index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,4.22412e+06,3246.77,3071.77,2.52276e+06,2.38293e+06,3388.35,3338.47,1.17757e+08,4.86886,3.65886,1.06391,5.65837
0,24,4.2236e+06,3248.9,3073.65,2.5231e+06,2.38299e+06,3390.93,3341.13,1.17766e+08,4.87329,3.66201,1.09722,1.03017
0,25,4.22306e+06,3249.76,3074.62,2.52343e+06,2.38305e+06,3392.18,3342.8,1.17775e+08,4.87579,3.66406,4.02654,6.08313
0,26,4.22253e+06,3249.37,3074.68,2.52377e+06,2.38311e+06,3392.13,3343.49,1.17784e+08,4.8764,3.66503,3.89759,5.44759
0,27,4.222e+06,3247.77,3073.87,2.5241e+06,2.38317e+06,3390.83,3343.23,1.17792e+08,4.87517,3.66494,3.60638,3.29906
0,28,4.22147e+06,3245.02,3072.22,2.52443e+06,2.38323e+06,3388.32,3342.05,1.17801e+08,4.87217,3.66382,6.40033,3.03407
0,29,4.22097e+06,3241.18,3069.77,2.52475e+06,2.38329e+06,3384.66,3339.98,1.1781e+08,4.86748,3.66171,3.93163,7.64954
0,30,4.2205e+06,3236.3,3066.55,2.52507e+06,2.38336e+06,3379.9,3337.06,1.17819e+08,4.86118,3.65866,6.78601,4.53747
0,31,4.22005e+06,3230.46,3062.62,2.52538e+06,2.38342e+06,3374.13,3333.34,1.17828e+08,4.85337,3.65473,3.20419,4.26281
0,32,4.21964e+06,3223.74,3058.04,2.52569e+06,2.38349e+06,3367.42,3328.89,1.17836e+08,4.84416,3.64996,7.16096,4.15255
0,33,4.21927e+06,3216.23,3052.87,2.52599e+06,2.38357e+06,3359.86,3323.77,1.17845e+08,4.83369,3.64443,5.43769,6.07868
0,34,4.21895e+06,3208.02,3047.18,2.52628e+06,2.38364e+06,3351.54,3318.04,1.17854e+08,4.82208,3.63823,2.63911,6.45988
0,35,4.21868e+06,3199.2,3041.04,2.52656e+06,2.38372e+06,3342.57,3311.79,1.17862e+08,4.80947,3.63142,3.7184,2.39579
0,36,4.21846e+06,3189.89,3034.53,2.52684e+06,2.38381e+06,3333.06,3305.09,1.17871e+08,4.79602,3.62411,4.90248,2.70827
0,37,4.2183e+06,3180.2,3027.73,2.52711e+06,2.3839e+06,3323.12,3298.05,1.17879e+08,4.78189,3.61637,7.1466,2.878
0,38,4.21819e+06,3170.22,3020.73,2.52737e+06,2.38399e+06,3312.85,3290.73,1.17887e+08,4.76723,3.60832,5.93328,6.32454
0,39,4.21815e+06,3160.08,3013.61,2.52762e+06,2.38408e+06,3302.38,3283.25,1.17896e+08,4.75222,3.60006,5.38479,4.25321
0,40,4.21816e+06,3149.89,3006.45,2.52786e+06,2.38418e+06,3291.83,3275.68,1.17904e+08,4.73703,3.59167,5.53616,3.43238
0,41,4.21823e+06,3139.75,2999.34,2.5281e+06,2.38429e+06,3281.31,3268.13,1.17912e+08,4.72181,3.58328,0,1.80293
0,42,4.21837e+06,3129.77,2992.37,2.52833e+06,2.3844e+06,3270.92,3260.69,1.1792e+08,4.70674,3.57496,7.81274,6.0954
0,43,4.21855e+06,3120.06,2985.61,2.52855e+06,2.38451e+06,3260.79,3253.43,1.17928e+08,4.69197,3.56684,3.29311,7.72417
0,44,4.21879e+06,3110.71,2979.14,2.52876e+06,2.38462e+06,3251.01,3246.46,1.17935e+08,4.67765,3.55899,6.64132,2.11635
0,45,4.21908e+06,3101.82,2973.03,2.52896e+06,2.38474e+06,3241.69,3239.85,1.17943e+08,4.66393,3.55151,4.72695,0.907199
0,46,4.21942e+06,3093.48,2967.36,2.52916e+06,2.38487e+06,3232.91,3233.67,1.17951e+08,4.65095,3.54449,5.42564,2.25946
0,47,4.21981e+06,3085.75,2962.17,2.52935e+06,2.38499e+06,3224.76,3227.99,1.17958e+08,4.63883,3.538,7.61471,4.28425
0,48,4.22023e+06,3078.72,2957.53,2.52953e+06,2.38513e+06,3217.31,3222.88,1.17965e+08,4.62767,3.53211,5.68767,2.07415
0,49,4.22068e+06,3072.43,2953.48,2.52971e+06,2.38526e+06,3210.63,3218.39,1.17973e+08,4.61759,3.52688,10.1082,3.02043
0,50,4.22117e+06,3066.94,2950.06,2.52988e+06,2.3854e+06,3204.77,3214.56,1.1798e+08,4.60866,3.52237,5.42809,5.97358
0,51,4.22168e+06,3062.29,2947.3,2.53005e+06,2.38554e+06,3199.77,3211.43,1.17987e+08,4.60095,3.51861,5.85186,1.62562
0,52,4.2222e+06,3058.52,2945.22,2.53021e+06,2.38568e+06,3195.68,3209.03,1.17994e+08,4.59452,3.51565,3.59126,2.92056
0,53,4.22274e+06,3055.63,2943.84,2.53037e+06,2.38583e+06,3192.52,3207.38,1.18001e+08,4.58941,3.51351,0,3.41621
0,54,4.22329e+06,3053.64,2943.16,2.53052e+06,2.38597e+06,3190.29,3206.49,1.18008e+08,4.58564,3.51219,0.73888,4.6922
0,55,4.22384e+06,3052.55,2943.18,2.53067e+06,2.38612e+06,3189,3206.35,1.18015e+08,4.58322,3.51171,3.92273,3.90912
0,56,4.22438e+06,3052.35,2943.89,2.53082e+06,2.38628e+06,3188.64,3206.95,1.18021e+08,4.58214,3.51205,4.08694,2.35836
0,57,4.22491e+06,3053.01,2945.26,2.53097e+06,2.38643e+06,3189.19,3208.29,1.18028e+08,4.58238,3.5132,3.53309,2.9848
0,58,4.22543e+06,3054.5,2947.26,2.53111e+06,2.38658e+06,3190.61,3210.32,1.18035e+08,4.58389,3.51513,5.05111,4.52869
0,59,4.22592e+06,3056.78,2949.87,2.53126e+06,2.38674e+06,3192.87,3213.02,1.18041e+08,4.58664,3.5178,4.20639,3.71471
0,60,4.22639e+06,3059.8,2953.03,2.5314e+06,2.3869e+06,3195.92,3216.33,1.18047e+08,4.59054,3.52117,6.69598,7.64801
0,61,4.22683e+06,3063.5,2956.7,2.53155e+06,2.38705e+06,3199.69,3220.21,1.18054e+08,4.59552,3.52518,4.29467,4.43353
0,62,4.22723e+06,3067.82,2960.81,2.53169e+06,2.38721e+06,3204.13,3224.59,1.1806e+08,4.60148,3.52976,8.60359,2.45672
0,63,4.2276e+06,3072.67,2965.31,2.53184e+06,2.38737e+06,3209.14,3229.41,1.18066e+08,4.60832,3.53486,7.22759,4.687
0,64,4.22793e+06,3077.98,2970.12,2.53198e+06,2.38753e+06,3214.65,3234.6,1.18072e+08,4.61593,3.54038,2.71384,2.17723
0,65,4.22821e+06,3083.66,2975.17,2.53213e+06,2.38768e+06,3220.57,3240.08,1.18079e+08,4.62417,3.54625,4.1361,6.16312
0,66,4.22845e+06,3089.62,2980.4,2.53228e+06,2.38784e+06,3226.81,3245.76,1.18085e+08,4.63291,3.55237,4.40743,2.37602
0,67,4.22865e+06,3095.76,2985.71,2.53243e+06,2.388e+06,3233.26,3251.56,1.18091e+08,4.64203,3.55867,5.63087,6.27543
0,68,4.2288e+06,3101.99,2991.02,2.53259e+06,2.38815e+06,3239.83,3257.41,1.18097e+08,4.65136,3.56504,10.5616,3.00605
0,69,4.2289e+06,3108.22,2996.27,2.53274e+06,2.38831e+06,3246.41,3263.2,1.18102e+08,4.66078,3.57138,4.90642,0
0,70,4.22896e+06,3114.33,3001.37,2.5329e+06,2.38846e+06,3252.91,3268.86,1.18108e+08,4.67012,3.57762,5.16111,3.45433
0,71,4.22897e+06,3120.25,3006.24,2.53306e+06,2.38861e+06,3259.21,3274.29,1.18114e+08,4.67925,3.58364,1.49648,1.67157
0,72,4.22895e+06,3125.86,3010.81,2.53323e+06,2.38876e+06,3265.23,3279.43,1.18119e+08,4.68801,3.58936,4.32971,1.67755
0,73,4.22888e+06,3131.09,3015.01,2.53339e+06,2.38891e+06,3270.87,3284.19,1.18125e+08,4.69628,3.5947,2.72464,5.44393
0,74,4.22878e+06,3135.86,3018.78,2.53356e+06,2.38906e+06,3276.04,3288.5,1.1813e+08,4.70393,3.59957,0,2.23728
0,75,4.22865e+06,3140.08,3022.05,2.53373e+06,2.38921e+06,3280.65,3292.29,1.18136e+08,4.71083,3.60389,6.87581,2.55373
0,76,4.22849e+06,3143.68,3024.78,2.5339e+06,2.38935e+06,3284.65,3295.51,1.18141e+08,4.71687,3.60762,3.55981,0.679682
0,77,4.2283e+06,3146.62,3026.93,2.53408e+06,2.3895e+06,3287.96,3298.11,1.18146e+08,4.72196,3.61067,4.73281,3.10421
0,78,4.2281e+06,3148.85,3028.46,2.53425e+06,2.38964e+06,3290.53,3300.05,1.18151e+08,4.72602,3.61302,4.14412,2.14616
0,79,4.22788e+06,3150.32,3029.34,2.53443e+06,2.38978e+06,3292.32,3301.3,1.18156e+08,4.72898,3.61462,5.75639,2.80828
0,80,4.22765e+06,3151.01,3029.57,2.53461e+06,2.38992e+06,3293.31,3301.84,1.18161e+08,4.7308,3.61546,5.01339,3.54113
0,81,4.22742e+06,3150.92,3029.15,2.53479e+06,2.39006e+06,3293.47,3301.67,1.18166e+08,4.73144,3.61551,6.65337,5.83642
0,82,4.2272e+06,3150.03,3028.07,2.53497e+06,2.3902e+06,3292.8,3300.79,1.1817e+08,4.7309,3.61478,5.12095,2.32968
0,83,4.22697e+06,3148.37,3026.35,2.53514e+06,2.39033e+06,3291.32,3299.21,1.18174e+08,4.72917,3.61327,5.58521,4.74889
0,84,4.22677e+06,3145.96,3024.03,2.53532e+06,2.39047e+06,3289.05,3296.97,1.18179e+08,4.7263,3.61103,5.68159,4.15109
0,85,4.22657e+06,3142.83,3021.13,2.5355e+06,2.3906e+06,3286.02,3294.08,1.18183e+08,4.72231,3.60807,2.75536,2.03694
0,86,4.2264e+06,3139.03,3017.7,2.53567e+06,2.39074e+06,3282.28,3290.61,1.18187e+08,4.71728,3.60444,6.1553,0.746532
0,87,4.22625e+06,3134.63,3013.8,2.53584e+06,2.39087e+06,3277.89,3286.6,1.18191e+08,4.71128,3.60021,5.25427,4.24035
0,88,4.22613e+06,3129.68,3009.48,2.53601e+06,2.39101e+06,3272.92,3282.12,1.18195e+08,4.70439,3.59543,4.55853,0
0,89,4.22604e+06,3124.26,3004.81,2.53618e+06,2.39114e+06,3267.44,3277.24,1.18198e+08,4.69674,3.59018,2.40121,4.54978
0,90,4.22599e+06,3118.46,2999.85,2.53635e+06,2.39128e+06,3261.54,3272.03,1.18202e+08,4.68843,3.58454,5.01423,0
0,91,4.22597e+06,3112.36,2994.7,2.53651e+06,2.39141e+06,3255.3,3266.57,1.18205e+08,4.6796,3.5786,7.29486,3.30347
0,92,4.22598e+06,3106.05,2989.41,2.53667e+06,2.39155e+06,3248.84,3260.95,1.18208e+08,4.67037,3.57245,4.08792,2.78382
0,93,4.22604e+06,3099.63,2984.07,2.53683e+06,2.39168e+06,3242.23,3255.25,1.18212e+08,4.66089,3.56617,8.06314,1.19669
0,94,4.22613e+06,3093.19,2978.75,2.53698e+06,2.39182e+06,3235.58,3249.55,1.18215e+08,4.65129,3.55987,3.38566,4.12092
0,95,4.22626e+06,3086.83,2973.55,2.53713e+06,2.39196e+06,3229,3243.95,1.18217e+08,4.64173,3.55363,3.95997,4.74143
0,96,4.22642e+06,3080.64,2968.52,2.53727e+06,2.3921e+06,3222.57,3238.51,1.1822e+08,4.63233,3.54755,5.74699,2.60488
0,97,4.22661e+06,3074.7,2963.74,2.53742e+06,2.39223e+06,3216.39,3233.33,1.18223e+08,4.62324,3.54171,6.59587,4.40314
0,98,4.22684e+06,3069.11,2959.28,2.53755e+06,2.39237e+06,3210.56,3228.48,1.18226e+08,4.61459,3.5362,3.44299,4.5127
0,99,4.2271e+06,3063.94,2955.21,2.53769e+06,2.39251e+06,3205.15,3224.02,1.18228e+08,4.60649,3.5311,2.91014,0
0,100,4.22738e+06,3059.25,2951.57,2.53782e+06,2.39265e+06,3200.23,3220.03,1.18231e+08,4.59908,3.52648,3.24038,3.44309
0,101,4.22768e+06,3055.12,2948.42,2.53795e+06,2.39279e+06,3195.89,3216.55,1.18233e+08,4.59244,3.5224,4.92785,2.35491
0,102,4.228e+06,3051.61,2945.8,2.53808e+06,2.39294e+06,3192.18,3213.63,1.18235e+08,4.58667,3.51893,3.47907,6.08299
0,103,4.22833e+06,3048.75,2943.74,2.5382e+06,2.39308e+06,3189.15,3211.32,1.18238e+08,4.58185,3.5161,4.32917,4.6149
0,104,4.22866e+06,3046.58,2942.28,2.53832e+06,2.39322e+06,3186.84,3209.65,1.1824e+08,4.57803,3.51395,1.55444,0
0,105,4.22901e+06,3045.13,2941.42,2.53844e+06,2.39337e+06,3185.28,3208.64,1.18242e+08,4.57529,3.51252,6.19798,4.18502
0,106,4.22934e+06,3044.43,2941.18,2.53856e+06,2.39351e+06,3184.49,3208.3,1.18244e+08,4.57363,3.51182,5.2947,3.43181
0,107,4.22968e+06,3044.46,2941.55,2.53867e+06,2.39365e+06,3184.49,3208.63,1.18246e+08,4.57309,3.51185,5.83792,3.51888
0,108,4.23e+06,3045.24,2942.54,2.53879e+06,2.3938e+06,3185.26,3209.63,1.18249e+08,4.57367,3.51262,3.1116,3.53379
0,109,4.2303e+06,3046.74,2944.12,2.5389e+06,2.39394e+06,3186.8,3211.29,1.18251e+08,4.57536,3.51412,4.006,0.923939
0,110,4.23058e+06,3048.93,2946.26,2.53901e+06,2.39409e+06,3189.08,3213.57,1.18253e+08,4.57812,3.51631,8.35872,3.52601
0,111,4.23084e+06,3051.8,2948.94,2.53913e+06,2.39423e+06,3192.07,3216.45,1.18255e+08,4.58192,3.51916,5.26302,0.421214
0,112,4.23106e+06,3055.28,2952.11,2.53924e+06,2.39437e+06,3195.72,3219.89,1.18257e+08,4.5867,3.52264,6.22108,2.56288
0,113,4.23125e+06,3059.34,2955.72,2.53936e+06,2.39452e+06,3199.99,3223.82,1.18259e+08,4.59238,3.52669,5.11936,1.69065
0,114,4.23141e+06,3063.89,2959.73,2.53947e+06,2.39466e+06,3204.8,3228.2,1.18262e+08,4.59888,3.53124,5.97557,1.43957
0,115,4.23152e+06,3068.89,2964.06,2.53959e+06,2.3948e+06,3210.09,3232.96,1.18264e+08,4.6061,3.53623,5.20541,3.91297
0,116,4.23159e+06,3074.24,2968.65,2.53971e+06,2.39494e+06,3215.77,3238.02,1.18266e+08,4.61394,3.54159,5.8391,4.80677
0,117,4.23162e+06,3079.87,2973.43,2.53983e+06,2.39508e+06,3221.77,3243.32,1.18269e+08,4.62227,3.54724,3.41672,7.14725
0,118,4.2316e+06,3085.69,2978.32,2.53995e+06,2.39521e+06,3228,3248.77,1.18271e+08,4.63097,3.55308,4.53116,3.69599
0,119,4.23154e+06,3091.62,2983.25,2.54007e+06,2.39535e+06,3234.35,3254.29,1.18274e+08,4.63991,3.55902,5.96644,0
0,120,4.23143e+06,3097.54,2988.14,2.5402e+06,2.39548e+06,3240.72,3259.8,1.18276e+08,4.64894,3.56498,8.19361,6.05995
0,121,4.23127e+06,3103.38,2992.91,2.54032e+06,2.39561e+06,3247.03,3265.2,1.18279e+08,4.65793,3.57086,4.23416,2.35465
0,122,4.23107e+06,3109.03,2997.49,2.54045e+06,2.39574e+06,3253.17,3270.41,1.18282e+08,4.66673,3.57657,7.21188,3.16653
0,123,4.23082e+06,3114.4,3001.78,2.54059e+06,2.39587e+06,3259.04,3275.34,1.18284e+08,4.67519,3.582,6.35497,0
0,124,4.23054e+06,3119.39,3005.72,2.54072e+06,2.396e+06,3264.54,3279.92,1.18287e+08,4.68318,3.58708,4.15914,4.85015
0,125,4.23022e+06,3123.94,3009.25,2.54085e+06,2.39612e+06,3269.58,3284.06,1.1829e+08,4.69057,3.59171,6.9704,1.99761
0,126,4.22986e+06,3127.94,3012.29,2.54099e+06,2.39624e+06,3274.08,3287.7,1.18294e+08,4.69721,3.59581,9.87891,2.55676
0,127,4.22947e+06,3131.32,3014.79,2.54113e+06,2.39636e+06,3277.94,3290.77,1.18297e+08,4.703,3.59931,3.76092,4.32508
0,128,4.22906e+06,3134.03,3016.7,2.54127e+06,2.39648e+06,3281.11,3293.21,1.183e+08,4.70783,3.60215,5.54149,5.92208
0,129,4.22863e+06,3136,3017.97,2.54141e+06,2.3966e+06,3283.52,3294.97,1.18303e+08,4.7116,3.60426,2.90172,4.68957
0,130,4.22819e+06,3137.19,3018.58,2.54155e+06,2.39672e+06,3285.12,3296.01,1.18307e+08,4.71424,3.6056,4.14041,4.98466
0,131,4.22773e+06,3137.55,3018.49,2.5417e+06,2.39683e+06,3285.86,3296.3,1.1831e+08,4.71567,3.60613,6.26412,2.90994
0,132,4.22727e+06,3137.08,3017.7,2.54184e+06,2.39694e+06,3285.73,3295.82,1.18314e+08,4.71586,3.60583,7.05863,1.79193
0,133,4.22681e+06,3135.75,3016.2,2.54198e+06,2.39705e+06,3284.7,3294.58,1.18318e+08,4.71477,3.60468,7.36168,7.30229
0,134,4.22636e+06,3133.58,3014.01,2.54212e+06,2.39716e+06,3282.78,3292.57,1.18321e+08,4.7124,3.6027,4.08755,2.37472
0,135,4.22592e+06,3130.57,3011.13,2.54226e+06,2.39727e+06,3279.97,3289.8,1.18325e+08,4.70876,3.59988,0.108114,2.78175
0,136,4.22549e+06,3126.76,3007.6,2.5424e+06,2.39738e+06,3276.32,3286.32,1.18329e+08,4.70388,3.59626,5.46934,0.874475
0,137,4.22509e+06,3122.18,3003.46,2.54254e+06,2.39748e+06,3271.85,3282.15,1.18333e+08,4.69781,3.59188,6.30266,4.3122
0,138,4.22472e+06,3116.89,2998.75,2.54267e+06,2.39759e+06,3266.62,3277.34,1.18337e+08,4.69063,3.58679,9.10808,1.58541
0,139,4.22437e+06,3110.95,2993.53,2.5428e+06,2.39769e+06,3260.69,3271.96,1.18341e+08,4.6824,3.58104,4.68361,2.52598
0,140,4.22406e+06,3104.44,2987.87,2.54293e+06,2.3978e+06,3254.14,3266.07,1.18345e+08,4.67324,3.57471,7.19845,3.83602
0,141,4.22379e+06,3097.43,2981.83,2.54306e+06,2.3979e+06,3247.05,3259.74,1.18349e+08,4.66325,3.56787,4.61989,1.61581
0,142,4.22356e+06,3090,2975.48,2.54318e+06,2.39801e+06,3239.5,3253.06,1.18353e+08,4.65256,3.56061,2.68567,4.85148
0,143,4.22337e+06,3082.26,2968.91,2.5433e+06,2.39812e+06,3231.59,3246.1,1.18357e+08,4.64131,3.55302,6.58295,1.25057
0,144,4.22323e+06,3074.29,2962.2,2.54341e+06,2.39822e+06,3223.42,3238.95,1.18361e+08,4.62963,3.54519,6.15656,5.3157
0,145,4.22313e+06,3066.19,2955.41,2.54352e+06,2.39833e+06,3215.1,3231.7,1.18365e+08,4.61767,3.53722,1.8987,3.6336
0,146,4.22307e+06,3058.07,2948.65,2.54363e+06,2.39843e+06,3206.72,3224.44,1.18369e+08,4.60557,3.5292,4.87966,8.42034
0,147,4.22306e+06,3050.01,2941.98,2.54373e+06,2.39854e+06,3198.39,3217.25,1.18373e+08,4.59348,3.52123,9.40861,0
0,148,4.22309e+06,3042.12,2935.48,2.54383e+06,2.39865e+06,3190.2,3210.23,1.18377e+08,4.58156,3.5134,3.02634,2.68787
0,149,4.22316e+06,3034.49,2929.23,2.54392e+06,2.39876e+06,3182.27,3203.44,1.18381e+08,4.56993,3.50581,5.69287,3.08033
0,150,4.22327e+06,3027.19,2923.29,2.54401e+06,2.39887e+06,3174.67,3196.98,1.18384e+08,4.55873,3.49854,5.22514,2.80597
0,151,4.22342e+06,3020.31,2917.74,2.5441e+06,2.39898e+06,3167.49,3190.91,1.18388e+08,4.54809,3.49168,5.58106,3.08091
0,152,4.2236e+06,3013.93,2912.62,2.54418e+06,2.39909e+06,3160.81,3185.3,1.18392e+08,4.53813,3.48529,2.81418,1.94574
0,153,4.2238e+06,3008.11,2907.99,2.54425e+06,2.3992e+06,3154.71,3180.2,1.18396e+08,4.52896,3.47944,1.81805,3.22598
0,154,4.22403e+06,3002.91,2903.89,2.54433e+06,2.39931e+06,3149.24,3175.67,1.184e+08,4.52065,3.4742,2.30116,5.03363
0,155,4.22428e+06,2998.37,2900.36,2.5444e+06,2.39943e+06,3144.46,3171.74,1.18404e+08,4.51331,3.4696,5.38222,1.22637
0,156,4.22455e+06,2994.54,2897.43,2.54447e+06,2.39954e+06,3140.4,3168.45,1.18408e+08,4.50699,3.46569,6.40757,6.84888
0,157,4.22483e+06,2991.43,2895.11,2.54453e+06,2.39965e+06,3137.11,3165.83,1.18412e+08,4.50174,3.4625,4.6111,2.46505
0,158,4.22511e+06,2989.08,2893.42,2.5446e+06,2.39977e+06,3134.6,3163.88,1.18415e+08,4.4976,3.46005,5.91582,3.78542
0,159,4.22539e+06,2987.48,2892.35,2.54466e+06,2.39988e+06,3132.88,3162.62,1.18419e+08,4.4946,3.45835,5.47287,1.65191
0,160,4.22567e+06,2986.64,2891.9,2.54472e+06,2.4e+06,3131.95,3162.04,1.18423e+08,4.49273,3.45739,1.45999,4.72947
0,161,4.22594e+06,2986.54,2892.06,2.54477e+06,2.40011e+06,3131.81,3162.12,1.18427e+08,4.49199,3.45717,7.34666,3.53014
0,162,4.22619e+06,2987.15,2892.81,2.54483e+06,2.40023e+06,3132.43,3162.84,1.18431e+08,4.49236,3.45766,3.94468,2.98853
0,163,4.22642e+06,2988.46,2894.1,2.54489e+06,2.40034e+06,3133.78,3164.18,1.18435e+08,4.49379,3.45883,10.7439,4.48026
0,164,4.22663e+06,2990.41,2895.91,2.54494e+06,2.40045e+06,3135.81,3166.09,1.18439e+08,4.49624,3.46065,2.43993,6.07647
0,165,4.22682e+06,2992.96,2898.19,2.545e+06,2.40057e+06,3138.49,3168.52,1.18442e+08,4.49963,3.46306,5.13949,2.92259
0,166,4.22697e+06,2996.05,2900.88,2.54506e+06,2.40068e+06,3141.74,3171.43,1.18446e+08,4.50388,3.46601,2.9315,6.46524
0,167,4.22709e+06,2999.6,2903.93,2.54512e+06,2.40079e+06,3145.51,3174.74,1.1845e+08,4.5089,3.46943,6.44256,2.11104
0,168,4.22718e+06,3003.57,2907.27,2.54518e+06,2.4009e+06,3149.71,3178.4,1.18454e+08,4.5146,3.47325,6.32317,5.1269
0,169,4.22722e+06,3007.85,2910.84,2.54524e+06,2.40101e+06,3154.27,3182.33,1.18458e+08,4.52085,3.4774,6.16596,1.71578
0,170,4.22723e+06,3012.37,2914.57,2.5453e+06,2.40111e+06,3159.11,3186.45,1.18462e+08,4.52755,3.48179,3.52616,4.08186
0,171,4.22719e+06,3017.05,2918.39,2.54536e+06,2.40122e+06,3164.13,3190.69,1.18466e+08,4.53455,3.48633,6.13176,3.67867
0,172,4.22711e+06,3021.8,2922.21,2.54543e+06,2.40132e+06,3169.23,3194.96,1.1847e+08,4.54174,3.49095,4.95392,4.01358
0,173,4.227e+06,3026.52,2925.97,2.5455e+06,2.40143e+06,3174.34,3199.18,1.18474e+08,4.54898,3.49555,2.64469,5.36187
0,174,4.22684e+06,3031.13,2929.59,2.54556e+06,2.40153e+06,3179.34,3203.28,1.18478e+08,4.55612,3.50004,2.17194,4.39809
0,175,4.22664e+06,3035.53,2932.99,2.54564e+06,2.40163e+06,3184.15,3207.17,1.18482e+08,4.56304,3.50433,9.35354,0.835566
0,176,4.22641e+06,3039.65,2936.11,2.54571e+06,2.40172e+06,3188.68,3210.77,1.18486e+08,4.56961,3.50834,8.40921,3.04687
0,177,4.22614e+06,3043.39,2938.89,2.54578e+06,2.40182e+06,3192.83,3214.01,1.1849e+08,4.57569,3.51199,0,4.284
0,178,4.22584e+06,3046.69,2941.25,2.54586e+06,2.40191e+06,3196.53,3216.82,1.18493e+08,4.58117,3.51519,4.32173,5.1108
0,179,4.22552e+06,3049.46,2943.15,2.54594e+06,2.402e+06,3199.7,3219.14,1.18497e+08,4.58593,3.51788,5.64069,6.63663
0,180,4.22517e+06,3051.66,2944.54,2.54602e+06,2.40209e+06,3202.27,3220.92,1.18501e+08,4.58986,3.51999,4.22294,5.64245
