time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.45731e+06,9.45731e+06,9.45731e+06,1752.56,1752.56,1752.56,1854.17,1854.17,1854.17,2.07722e+06,2.07722e+06,2.07722e+06,2.22615e+06,2.22615e+06,2.22615e+06,3570.55,3570.55,3570.55,3705.78,3705.78,3705.78,1.13015e+08,1.13015e+08,1.13015e+08,6.98218,6.98218,6.98218,3.6739,3.6739,3.6739
11,9.45628e+06,9.45628e+06,9.45628e+06,1790.14,1790.14,1790.14,1893.92,1893.92,1893.92,2.07736e+06,2.07736e+06,2.07736e+06,2.2263e+06,2.2263e+06,2.2263e+06,3647.27,3647.27,3647.27,3785.38,3785.38,3785.38,1.13024e+08,1.13024e+08,1.13024e+08,7.13266,7.13266,7.13266,3.75307,3.75307,3.75307
12,9.45477e+06,9.45477e+06,9.45477e+06,1828.03,1828.03,1828.03,1933.97,1933.97,1933.97,2.07752e+06,2.07752e+06,2.07752e+06,2.22647e+06,2.22647e+06,2.22647e+06,3724.68,3724.68,3724.68,3865.66,3865.66,3865.66,1.13034e+08,1.13034e+08,1.13034e+08,7.28494,7.28494,7.28494,3.83315,3.83315,3.83315
13,9.45278e+06,9.45278e+06,9.45278e+06,1865.95,1865.95,1865.95,1974.05,1974.05,1974.05,2.07768e+06,2.07768e+06,2.07768e+06,2.22664e+06,2.22664e+06,2.22664e+06,3802.25,3802.25,3802.25,3946.05,3946.05,3946.05,1.13044e+08,1.13044e+08,1.13044e+08,7.43801,7.43801,7.43801,3.91361,3.91361,3.91361
14,9.4503e+06,9.4503e+06,9.4503e+06,1903.63,1903.63,1903.63,2013.85,2013.85,2013.85,2.07785e+06,2.07785e+06,2.07785e+06,2.22683e+06,2.22683e+06,2.22683e+06,3879.39,3879.39,3879.39,4025.96,4025.96,4025.96,1.13055e+08,1.13055e+08,1.13055e+08,7.59078,7.59078,7.59078,3.99387,3.99387,3.99387
15,9.44735e+06,9.44735e+06,9.44735e+06,1940.75,1940.75,1940.75,2053.03,2053.03,2053.03,2.07804e+06,2.07804e+06,2.07804e+06,2.22702e+06,2.22702e+06,2.22702e+06,3955.46,3955.46,3955.46,4104.7,4104.7,4104.7,1.13066e+08,1.13066e+08,1.13066e+08,7.74203,7.74203,7.74203,4.07327,4.07327,4.07327
16,9.44394e+06,9.44394e+06,9.44394e+06,1976.99,1976.99,1976.99,2091.24,2091.24,2091.24,2.07823e+06,2.07823e+06,2.07823e+06,2.22722e+06,2.22722e+06,2.22722e+06,4029.81,4029.81,4029.81,4181.59,4181.59,4181.59,1.13077e+08,1.13077e+08,1.13077e+08,7.89048,7.89048,7.89048,4.15115,4.15115,4.15115
17,9.44008e+06,9.44008e+06,9.44008e+06,2012,2012,2012,2128.12,2128.12,2128.12,2.07842e+06,2.07842e+06,2.07842e+06,2.22744e+06,2.22744e+06,2.22744e+06,4101.74,4101.74,4101.74,4255.89,4255.89,4255.89,1.13089e+08,1.13089e+08,1.13089e+08,8.0348,8.0348,8.0348,4.22677,4.22677,4.22677
18,9.43579e+06,9.43579e+06,9.43579e+06,2045.44,2045.44,2045.44,2163.3,2163.3,2163.3,2.07863e+06,2.07863e+06,2.07863e+06,2.22766e+06,2.22766e+06,2.22766e+06,4170.54,4170.54,4170.54,4326.86,4326.86,4326.86,1.13102e+08,1.13102e+08,1.13102e+08,8.17357,8.17357,8.17357,4.29941,4.29941,4.29941
19,9.4311e+06,9.4311e+06,9.4311e+06,2076.95,2076.95,2076.95,2196.39,2196.39,2196.39,2.07885e+06,2.07885e+06,2.07885e+06,2.22788e+06,2.22788e+06,2.22788e+06,4235.48,4235.48,4235.48,4393.75,4393.75,4393.75,1.13114e+08,1.13114e+08,1.13114e+08,8.30538,8.30538,8.30538,4.36831,4.36831,4.36831
20,9.42603e+06,9.42603e+06,9.42603e+06,2106.17,2106.17,2106.17,2227.03,2227.03,2227.03,2.07907e+06,2.07907e+06,2.07907e+06,2.22812e+06,2.22812e+06,2.22812e+06,4295.85,4295.85,4295.85,4455.8,4455.8,4455.8,1.13127e+08,1.13127e+08,1.13127e+08,8.42882,8.42882,8.42882,4.4327,4.4327,4.4327
21,9.42062e+06,9.42062e+06,9.42062e+06,2132.79,2132.79,2132.79,2254.86,2254.86,2254.86,2.0793e+06,2.0793e+06,2.0793e+06,2.22836e+06,2.22836e+06,2.22836e+06,4350.95,4350.95,4350.95,4512.29,4512.29,4512.29,1.13141e+08,1.13141e+08,1.13141e+08,8.54249,8.54249,8.54249,4.49187,4.49187,4.49187
22,9.41491e+06,9.41491e+06,9.41491e+06,2156.46,2156.46,2156.46,2279.53,2279.53,2279.53,2.07953e+06,2.07953e+06,2.07953e+06,2.22861e+06,2.22861e+06,2.22861e+06,4400.14,4400.14,4400.14,4562.54,4562.54,4562.54,1.13155e+08,1.13155e+08,1.13155e+08,8.64506,8.64506,8.64506,4.54511,4.54511,4.54511
23,9.40893e+06,9.40893e+06,9.40893e+06,2176.92,2176.92,2176.92,2300.75,2300.75,2300.75,2.07978e+06,2.07978e+06,2.07978e+06,2.22886e+06,2.22886e+06,2.22886e+06,4442.81,4442.81,4442.81,4605.93,4605.93,4605.93,1.13169e+08,1.13169e+08,1.13169e+08,8.7353,8.7353,8.7353,4.59175,4.59175,4.59175
24,9.40273e+06,9.40273e+06,9.40273e+06,2193.88,2193.88,2193.88,2318.23,2318.23,2318.23,2.08002e+06,2.08002e+06,2.08002e+06,2.22912e+06,2.22912e+06,2.22912e+06,4478.41,4478.41,4478.41,4641.89,4641.89,4641.89,1.13183e+08,1.13183e+08,1.13183e+08,8.81207,8.81207,8.81207,4.63121,4.63121,4.63121
25,9.39637e+06,9.39637e+06,9.39637e+06,2207.15,2207.15,2207.15,2331.75,2331.75,2331.75,2.08027e+06,2.08027e+06,2.08027e+06,2.22937e+06,2.22937e+06,2.22937e+06,4506.5,4506.5,4506.5,4669.96,4669.96,4669.96,1.13198e+08,1.13198e+08,1.13198e+08,8.8744,8.8744,8.8744,4.66298,4.66298,4.66298
26,9.38987e+06,9.38987e+06,9.38987e+06,2216.54,2216.54,2216.54,2341.12,2341.12,2341.12,2.08052e+06,2.08052e+06,2.08052e+06,2.22963e+06,2.22963e+06,2.22963e+06,4526.71,4526.71,4526.71,4689.75,4689.75,4689.75,1.13212e+08,1.13212e+08,1.13212e+08,8.92148,8.92148,8.92148,4.68663,4.68663,4.68663
27,9.38331e+06,9.38331e+06,9.38331e+06,2221.93,2221.93,2221.93,2346.22,2346.22,2346.22,2.08078e+06,2.08078e+06,2.08078e+06,2.2299e+06,2.2299e+06,2.2299e+06,4538.78,4538.78,4538.78,4701.02,4701.02,4701.02,1.13227e+08,1.13227e+08,1.13227e+08,8.95271,8.95271,8.95271,4.70185,4.70185,4.70185
28,9.37672e+06,9.37672e+06,9.37672e+06,2223.26,2223.26,2223.26,2346.99,2346.99,2346.99,2.08104e+06,2.08104e+06,2.08104e+06,2.23016e+06,2.23016e+06,2.23016e+06,4542.55,4542.55,4542.55,4703.61,4703.61,4703.61,1.13242e+08,1.13242e+08,1.13242e+08,8.96768,8.96768,8.96768,4.70844,4.70844,4.70844
29,9.37017e+06,9.37017e+06,9.37017e+06,2220.51,2220.51,2220.51,2343.41,2343.41,2343.41,2.08129e+06,2.08129e+06,2.08129e+06,2.23041e+06,2.23041e+06,2.23041e+06,4538,4538,4538,4697.49,4697.49,4697.49,1.13256e+08,1.13256e+08,1.13256e+08,8.96622,8.96622,8.96622,4.70632,4.70632,4.70632
30,9.3637e+06,9.3637e+06,9.3637e+06,2213.73,2213.73,2213.73,2335.53,2335.53,2335.53,2.08155e+06,2.08155e+06,2.08155e+06,2.23067e+06,2.23067e+06,2.23067e+06,4525.19,4525.19,4525.19,4682.75,4682.75,4682.75,1.13271e+08,1.13271e+08,1.13271e+08,8.94837,8.94837,8.94837,4.69552,4.69552,4.69552
31,9.35736e+06,9.35736e+06,9.35736e+06,2203.02,2203.02,2203.02,2323.48,2323.48,2323.48,2.0818e+06,2.0818e+06,2.0818e+06,2.23092e+06,2.23092e+06,2.23092e+06,4504.33,4504.33,4504.33,4659.61,4659.61,4659.61,1.13286e+08,1.13286e+08,1.13286e+08,8.91442,8.91442,8.91442,4.6762,4.6762,4.6762
32,9.3512e+06,9.3512e+06,9.3512e+06,2188.53,2188.53,2188.53,2307.42,2307.42,2307.42,2.08205e+06,2.08205e+06,2.08205e+06,2.23117e+06,2.23117e+06,2.23117e+06,4475.7,4475.7,4475.7,4628.39,4628.39,4628.39,1.133e+08,1.133e+08,1.133e+08,8.86485,8.86485,8.86485,4.64862,4.64862,4.64862
33,9.34527e+06,9.34527e+06,9.34527e+06,2170.47,2170.47,2170.47,2287.56,2287.56,2287.56,2.0823e+06,2.0823e+06,2.0823e+06,2.23141e+06,2.23141e+06,2.23141e+06,4439.71,4439.71,4439.71,4589.52,4589.52,4589.52,1.13314e+08,1.13314e+08,1.13314e+08,8.80036,8.80036,8.80036,4.61318,4.61318,4.61318
34,9.33961e+06,9.33961e+06,9.33961e+06,2149.06,2149.06,2149.06,2264.17,2264.17,2264.17,2.08254e+06,2.08254e+06,2.08254e+06,2.23164e+06,2.23164e+06,2.23164e+06,4396.84,4396.84,4396.84,4543.5,4543.5,4543.5,1.13328e+08,1.13328e+08,1.13328e+08,8.72183,8.72183,8.72183,4.57035,4.57035,4.57035
35,9.33425e+06,9.33425e+06,9.33425e+06,2124.6,2124.6,2124.6,2237.56,2237.56,2237.56,2.08278e+06,2.08278e+06,2.08278e+06,2.23187e+06,2.23187e+06,2.23187e+06,4347.64,4347.64,4347.64,4490.95,4490.95,4490.95,1.13342e+08,1.13342e+08,1.13342e+08,8.6303,8.6303,8.6303,4.52068,4.52068,4.52068
36,9.32924e+06,9.32924e+06,9.32924e+06,2097.38,2097.38,2097.38,2208.04,2208.04,2208.04,2.08302e+06,2.08302e+06,2.08302e+06,2.23208e+06,2.23208e+06,2.23208e+06,4292.75,4292.75,4292.75,4432.51,4432.51,4432.51,1.13355e+08,1.13355e+08,1.13355e+08,8.52694,8.52694,8.52694,4.46481,4.46481,4.46481
37,9.3246e+06,9.3246e+06,9.3246e+06,2067.74,2067.74,2067.74,2175.98,2175.98,2175.98,2.08324e+06,2.08324e+06,2.08324e+06,2.23229e+06,2.23229e+06,2.23229e+06,4232.82,4232.82,4232.82,4368.89,4368.89,4368.89,1.13368e+08,1.13368e+08,1.13368e+08,8.41303,8.41303,8.41303,4.40343,4.40343,4.40343
38,9.32037e+06,9.32037e+06,9.32037e+06,2036.02,2036.02,2036.02,2141.74,2141.74,2141.74,2.08346e+06,2.08346e+06,2.08346e+06,2.23249e+06,2.23249e+06,2.23249e+06,4168.56,4168.56,4168.56,4300.83,4300.83,4300.83,1.13381e+08,1.13381e+08,1.13381e+08,8.28991,8.28991,8.28991,4.33725,4.33725,4.33725
39,9.31656e+06,9.31656e+06,9.31656e+06,2002.57,2002.57,2002.57,2105.7,2105.7,2105.7,2.08367e+06,2.08367e+06,2.08367e+06,2.23268e+06,2.23268e+06,2.23268e+06,4100.68,4100.68,4100.68,4229.07,4229.07,4229.07,1.13393e+08,1.13393e+08,1.13393e+08,8.159,8.159,8.159,4.26703,4.26703,4.26703
40,9.31318e+06,9.31318e+06,9.31318e+06,1967.74,1967.74,1967.74,2068.23,2068.23,2068.23,2.08387e+06,2.08387e+06,2.08387e+06,2.23285e+06,2.23285e+06,2.23285e+06,4029.89,4029.89,4029.89,4154.36,4154.36,4154.36,1.13405e+08,1.13405e+08,1.13405e+08,8.0217,8.0217,8.0217,4.19351,4.19351,4.19351
41,9.31027e+06,9.31027e+06,9.31027e+06,1931.87,1931.87,1931.87,2029.7,2029.7,2029.7,2.08407e+06,2.08407e+06,2.08407e+06,2.23302e+06,2.23302e+06,2.23302e+06,3956.9,3956.9,3956.9,4077.46,4077.46,4077.46,1.13416e+08,1.13416e+08,1.13416e+08,7.87942,7.87942,7.87942,4.11745,4.11745,4.11745
42,9.30781e+06,9.30781e+06,9.30781e+06,1895.3,1895.3,1895.3,1990.47,1990.47,1990.47,2.08426e+06,2.08426e+06,2.08426e+06,2.23318e+06,2.23318e+06,2.23318e+06,3882.4,3882.4,3882.4,3999.06,3999.06,3999.06,1.13426e+08,1.13426e+08,1.13426e+08,7.73352,7.73352,7.73352,4.03956,4.03956,4.03956
43,9.30583e+06,9.30583e+06,9.30583e+06,1858.34,1858.34,1858.34,1950.87,1950.87,1950.87,2.08443e+06,2.08443e+06,2.08443e+06,2.23332e+06,2.23332e+06,2.23332e+06,3807.02,3807.02,3807.02,3919.84,3919.84,3919.84,1.13437e+08,1.13437e+08,1.13437e+08,7.58533,7.58533,7.58533,3.96055,3.96055,3.96055
44,9.30431e+06,9.30431e+06,9.30431e+06,1821.3,1821.3,1821.3,1911.23,1911.23,1911.23,2.0846e+06,2.0846e+06,2.0846e+06,2.23346e+06,2.23346e+06,2.23346e+06,3731.4,3731.4,3731.4,3840.46,3840.46,3840.46,1.13446e+08,1.13446e+08,1.13446e+08,7.43609,7.43609,7.43609,3.88108,3.88108,3.88108
45,9.30326e+06,9.30326e+06,9.30326e+06,1784.44,1784.44,1784.44,1871.82,1871.82,1871.82,2.08476e+06,2.08476e+06,2.08476e+06,2.23358e+06,2.23358e+06,2.23358e+06,3656.09,3656.09,3656.09,3761.49,3761.49,3761.49,1.13456e+08,1.13456e+08,1.13456e+08,7.28696,7.28696,7.28696,3.80175,3.80175,3.80175
46,9.30267e+06,9.30267e+06,9.30267e+06,1748.02,1748.02,1748.02,1832.92,1832.92,1832.92,2.08491e+06,2.08491e+06,2.08491e+06,2.23369e+06,2.23369e+06,2.23369e+06,3581.61,3581.61,3581.61,3683.47,3683.47,3683.47,1.13464e+08,1.13464e+08,1.13464e+08,7.13902,7.13902,7.13902,3.72314,3.72314,3.72314
47,9.30253e+06,9.30253e+06,9.30253e+06,1712.27,1712.27,1712.27,1794.76,1794.76,1794.76,2.08505e+06,2.08505e+06,2.08505e+06,2.2338e+06,2.2338e+06,2.2338e+06,3508.44,3508.44,3508.44,3606.9,3606.9,3606.9,1.13473e+08,1.13473e+08,1.13473e+08,6.99324,6.99324,6.99324,3.64574,3.64574,3.64574
48,9.30283e+06,9.30283e+06,9.30283e+06,1677.38,1677.38,1677.38,1757.56,1757.56,1757.56,2.08519e+06,2.08519e+06,2.08519e+06,2.23389e+06,2.23389e+06,2.23389e+06,3436.98,3436.98,3436.98,3532.18,3532.18,3532.18,1.13481e+08,1.13481e+08,1.13481e+08,6.85047,6.85047,6.85047,3.57002,3.57002,3.57002
49,9.30357e+06,9.30357e+06,9.30357e+06,1643.53,1643.53,1643.53,1721.5,1721.5,1721.5,2.08531e+06,2.08531e+06,2.08531e+06,2.23397e+06,2.23397e+06,2.23397e+06,3367.6,3367.6,3367.6,3459.71,3459.71,3459.71,1.13488e+08,1.13488e+08,1.13488e+08,6.7115,6.7115,6.7115,3.49638,3.49638,3.49638
50,9.30471e+06,9.30471e+06,9.30471e+06,1610.87,1610.87,1610.87,1686.73,1686.73,1686.73,2.08543e+06,2.08543e+06,2.08543e+06,2.23404e+06,2.23404e+06,2.23404e+06,3300.61,3300.61,3300.61,3389.79,3389.79,3389.79,1.13495e+08,1.13495e+08,1.13495e+08,6.57697,6.57697,6.57697,3.42516,3.42516,3.42516
51,9.30625e+06,9.30625e+06,9.30625e+06,1579.53,1579.53,1579.53,1653.39,1653.39,1653.39,2.08554e+06,2.08554e+06,2.08554e+06,2.23411e+06,2.23411e+06,2.23411e+06,3236.28,3236.28,3236.28,3322.7,3322.7,3322.7,1.13501e+08,1.13501e+08,1.13501e+08,6.44746,6.44746,6.44746,3.35664,3.35664,3.35664
52,9.30817e+06,9.30817e+06,9.30817e+06,1549.6,1549.6,1549.6,1621.58,1621.58,1621.58,2.08564e+06,2.08564e+06,2.08564e+06,2.23416e+06,2.23416e+06,2.23416e+06,3174.82,3174.82,3174.82,3258.66,3258.66,3258.66,1.13507e+08,1.13507e+08,1.13507e+08,6.32343,6.32343,6.32343,3.29108,3.29108,3.29108
53,9.31045e+06,9.31045e+06,9.31045e+06,1521.18,1521.18,1521.18,1591.4,1591.4,1591.4,2.08573e+06,2.08573e+06,2.08573e+06,2.23421e+06,2.23421e+06,2.23421e+06,3116.4,3116.4,3116.4,3197.84,3197.84,3197.84,1.13513e+08,1.13513e+08,1.13513e+08,6.20525,6.20525,6.20525,3.22867,3.22867,3.22867
54,9.31307e+06,9.31307e+06,9.31307e+06,1494.32,1494.32,1494.32,1562.9,1562.9,1562.9,2.08582e+06,2.08582e+06,2.08582e+06,2.23425e+06,2.23425e+06,2.23425e+06,3061.15,3061.15,3061.15,3140.38,3140.38,3140.38,1.13518e+08,1.13518e+08,1.13518e+08,6.09325,6.09325,6.09325,3.16957,3.16957,3.16957
55,9.31601e+06,9.31601e+06,9.31601e+06,1469.07,1469.07,1469.07,1536.13,1536.13,1536.13,2.0859e+06,2.0859e+06,2.0859e+06,2.23428e+06,2.23428e+06,2.23428e+06,3009.18,3009.18,3009.18,3086.37,3086.37,3086.37,1.13522e+08,1.13522e+08,1.13522e+08,5.98762,5.98762,5.98762,3.11388,3.11388,3.11388
56,9.31924e+06,9.31924e+06,9.31924e+06,1445.46,1445.46,1445.46,1511.12,1511.12,1511.12,2.08598e+06,2.08598e+06,2.08598e+06,2.23431e+06,2.23431e+06,2.23431e+06,2960.55,2960.55,2960.55,3035.88,3035.88,3035.88,1.13527e+08,1.13527e+08,1.13527e+08,5.88855,5.88855,5.88855,3.06169,3.06169,3.06169
57,9.32275e+06,9.32275e+06,9.32275e+06,1423.52,1423.52,1423.52,1487.89,1487.89,1487.89,2.08605e+06,2.08605e+06,2.08605e+06,2.23433e+06,2.23433e+06,2.23433e+06,2915.3,2915.3,2915.3,2988.94,2988.94,2988.94,1.13531e+08,1.13531e+08,1.13531e+08,5.79612,5.79612,5.79612,3.01305,3.01305,3.01305
58,9.32651e+06,9.32651e+06,9.32651e+06,1403.23,1403.23,1403.23,1466.44,1466.44,1466.44,2.08611e+06,2.08611e+06,2.08611e+06,2.23434e+06,2.23434e+06,2.23434e+06,2873.45,2873.45,2873.45,2945.56,2945.56,2945.56,1.13534e+08,1.13534e+08,1.13534e+08,5.71038,5.71038,5.71038,2.96797,2.96797,2.96797
59,9.33051e+06,9.33051e+06,9.33051e+06,1384.61,1384.61,1384.61,1446.77,1446.77,1446.77,2.08617e+06,2.08617e+06,2.08617e+06,2.23435e+06,2.23435e+06,2.23435e+06,2834.97,2834.97,2834.97,2905.74,2905.74,2905.74,1.13538e+08,1.13538e+08,1.13538e+08,5.63134,5.63134,5.63134,2.92645,2.92645,2.92645
60,9.33471e+06,9.33471e+06,9.33471e+06,1367.62,1367.62,1367.62,1428.85,1428.85,1428.85,2.08622e+06,2.08622e+06,2.08622e+06,2.23436e+06,2.23436e+06,2.23436e+06,2799.84,2799.84,2799.84,2869.43,2869.43,2869.43,1.13541e+08,1.13541e+08,1.13541e+08,5.55895,5.55895,5.55895,2.88848,2.88848,2.88848
61,9.33911e+06,9.33911e+06,9.33911e+06,1352.26,1352.26,1352.26,1412.67,1412.67,1412.67,2.08627e+06,2.08627e+06,2.08627e+06,2.23436e+06,2.23436e+06,2.23436e+06,2768.02,2768.02,2768.02,2836.59,2836.59,2836.59,1.13544e+08,1.13544e+08,1.13544e+08,5.49315,5.49315,5.49315,2.85401,2.85401,2.85401
62,9.34369e+06,9.34369e+06,9.34369e+06,1338.49,1338.49,1338.49,1398.19,1398.19,1398.19,2.08632e+06,2.08632e+06,2.08632e+06,2.23436e+06,2.23436e+06,2.23436e+06,2739.46,2739.46,2739.46,2807.16,2807.16,2807.16,1.13546e+08,1.13546e+08,1.13546e+08,5.43382,5.43382,5.43382,2.82298,2.82298,2.82298
63,9.34841e+06,9.34841e+06,9.34841e+06,1326.28,1326.28,1326.28,1385.37,1385.37,1385.37,2.08636e+06,2.08636e+06,2.08636e+06,2.23435e+06,2.23435e+06,2.23435e+06,2714.07,2714.07,2714.07,2781.07,2781.07,2781.07,1.13548e+08,1.13548e+08,1.13548e+08,5.38085,5.38085,5.38085,2.79533,2.79533,2.79533
64,9.35326e+06,9.35326e+06,9.35326e+06,1315.59,1315.59,1315.59,1374.18,1374.18,1374.18,2.0864e+06,2.0864e+06,2.0864e+06,2.23434e+06,2.23434e+06,2.23434e+06,2691.79,2691.79,2691.79,2758.23,2758.23,2758.23,1.1355e+08,1.1355e+08,1.1355e+08,5.33408,5.33408,5.33408,2.77098,2.77098,2.77098
65,9.35823e+06,9.35823e+06,9.35823e+06,1306.38,1306.38,1306.38,1364.57,1364.57,1364.57,2.08644e+06,2.08644e+06,2.08644e+06,2.23433e+06,2.23433e+06,2.23433e+06,2672.54,2672.54,2672.54,2738.56,2738.56,2738.56,1.13552e+08,1.13552e+08,1.13552e+08,5.29337,5.29337,5.29337,2.74985,2.74985,2.74985
66,9.36329e+06,9.36329e+06,9.36329e+06,1298.6,1298.6,1298.6,1356.5,1356.5,1356.5,2.08648e+06,2.08648e+06,2.08648e+06,2.23432e+06,2.23432e+06,2.23432e+06,2656.22,2656.22,2656.22,2721.96,2721.96,2721.96,1.13554e+08,1.13554e+08,1.13554e+08,5.25855,5.25855,5.25855,2.73184,2.73184,2.73184
67,9.36843e+06,9.36843e+06,9.36843e+06,1292.21,1292.21,1292.21,1349.91,1349.91,1349.91,2.08651e+06,2.08651e+06,2.08651e+06,2.2343e+06,2.2343e+06,2.2343e+06,2642.74,2642.74,2642.74,2708.35,2708.35,2708.35,1.13555e+08,1.13555e+08,1.13555e+08,5.22942,5.22942,5.22942,2.71686,2.71686,2.71686
68,9.37363e+06,9.37363e+06,9.37363e+06,1287.17,1287.17,1287.17,1344.75,1344.75,1344.75,2.08655e+06,2.08655e+06,2.08655e+06,2.23429e+06,2.23429e+06,2.23429e+06,2632,2632,2632,2697.62,2697.62,2697.62,1.13556e+08,1.13556e+08,1.13556e+08,5.20581,5.20581,5.20581,2.70482,2.70482,2.70482
69,9.37887e+06,9.37887e+06,9.37887e+06,1283.43,1283.43,1283.43,1340.99,1340.99,1340.99,2.08658e+06,2.08658e+06,2.08658e+06,2.23428e+06,2.23428e+06,2.23428e+06,2623.92,2623.92,2623.92,2689.67,2689.67,2689.67,1.13557e+08,1.13557e+08,1.13557e+08,5.18752,5.18752,5.18752,2.69561,2.69561,2.69561
