index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,67,2.19669e+06,1585.24,1673.31,479811,512275,3491.04,3620.78,1.24053e+08,1.41972,4.2047,1.25807,1.03607
0,68,2.1974e+06,1586.32,1674.47,479953,512431,3493.41,3623.26,1.24059e+08,1.4207,4.20763,2.57403,1.8197
0,69,2.19809e+06,1587.37,1675.59,480096,512587,3495.7,3625.67,1.24064e+08,1.42165,4.21048,0,7.68317
0,70,2.19876e+06,1588.38,1676.67,480240,512743,3497.93,3628,1.24069e+08,1.42257,4.21324,2.98371,2.22911
0,71,2.19942e+06,1589.35,1677.71,480383,512900,3500.06,3630.24,1.24074e+08,1.42346,4.2159,1.37711,3.9868
0,72,2.20005e+06,1590.27,1678.69,480526,513057,3502.11,3632.38,1.24079e+08,1.42431,4.21844,0.482234,5.69462
0,73,2.20067e+06,1591.15,1679.63,480670,513213,3504.05,3634.42,1.24084e+08,1.42511,4.22087,1.90821,4.95644
0,74,2.20128e+06,1591.97,1680.51,480813,513370,3505.89,3636.35,1.24089e+08,1.42588,4.22316,1.12534,0
0,75,2.20187e+06,1592.74,1681.34,480957,513527,3507.63,3638.16,1.24093e+08,1.42661,4.22533,0.345423,2.46054
0,76,2.20244e+06,1593.46,1682.11,481100,513684,3509.25,3639.86,1.24098e+08,1.42729,4.22736,1.72293,3.15077
0,77,2.203e+06,1594.13,1682.82,481244,513841,3510.77,3641.44,1.24102e+08,1.42792,4.22925,2.67409,4.55943
0,78,2.20355e+06,1594.74,1683.47,481387,513997,3512.17,3642.9,1.24107e+08,1.4285,4.231,0.428632,3.64567
0,79,2.20409e+06,1595.3,1684.07,481530,514154,3513.46,3644.25,1.24111e+08,1.42905,4.23262,0.454424,8.83901
0,80,2.20461e+06,1595.81,1684.62,481673,514310,3514.64,3645.48,1.24115e+08,1.42954,4.2341,0.59472,2.4721
0,81,2.20512e+06,1596.27,1685.11,481816,514466,3515.72,3646.6,1.24119e+08,1.42999,4.23544,1.66016,4.77447
0,82,2.20562e+06,1596.68,1685.55,481959,514622,3516.7,3647.62,1.24123e+08,1.4304,4.23666,1.05489,1.87921
0,83,2.20612e+06,1597.05,1685.94,482101,514778,3517.59,3648.54,1.24126e+08,1.43077,4.23776,3.09353,4.36234
0,84,2.2066e+06,1597.38,1686.29,482243,514933,3518.38,3649.36,1.2413e+08,1.4311,4.23874,1.46213,5.19079
0,85,2.20707e+06,1597.66,1686.59,482385,515088,3519.1,3650.1,1.24133e+08,1.4314,4.23962,0.404748,5.97769
0,86,2.20754e+06,1597.92,1686.87,482527,515243,3519.75,3650.76,1.24137e+08,1.43167,4.24041,3.22467,2.39462
0,87,2.208e+06,1598.14,1687.1,482668,515398,3520.33,3651.36,1.2414e+08,1.43191,4.24111,2.39707,4.69143
0,88,2.20845e+06,1598.34,1687.32,482809,515552,3520.86,3651.91,1.24143e+08,1.43212,4.24174,2.85899,2.32444
0,89,2.20889e+06,1598.52,1687.51,482950,515705,3521.36,3652.4,1.24146e+08,1.43232,4.24232,0.844111,3.23812
0,90,2.20932e+06,1598.69,1687.68,483090,515859,3521.82,3652.87,1.24149e+08,1.4325,4.24284,1.53247,5.77822
0,91,2.20975e+06,1598.84,1687.85,483230,516011,3522.26,3653.32,1.24152e+08,1.43267,4.24334,0.0728951,2.47328
0,92,2.21017e+06,1598.99,1688,483370,516164,3522.69,3653.75,1.24155e+08,1.43283,4.24382,0,5.782
0,93,2.21058e+06,1599.14,1688.16,483509,516316,3523.12,3654.19,1.24158e+08,1.433,4.24429,1.08661,3.22588
0,94,2.21099e+06,1599.29,1688.32,483648,516467,3523.56,3654.64,1.2416e+08,1.43316,4.24476,2.46057,1.62886
0,95,2.21138e+06,1599.46,1688.49,483786,516618,3524.02,3655.11,1.24163e+08,1.43333,4.24526,2.28527,3.91587
0,96,2.21177e+06,1599.63,1688.68,483924,516769,3524.52,3655.61,1.24166e+08,1.43351,4.24578,1.94224,4.22023
0,97,2.21216e+06,1599.82,1688.88,484061,516919,3525.05,3656.15,1.24168e+08,1.43371,4.24635,0,2.37469
0,98,2.21253e+06,1600.03,1689.1,484198,517068,3525.63,3656.74,1.24171e+08,1.43392,4.24697,0.978885,6.09283
0,99,2.21289e+06,1600.26,1689.35,484334,517217,3526.26,3657.38,1.24173e+08,1.43415,4.24765,2.154,4.23972
0,100,2.21325e+06,1600.52,1689.62,484470,517366,3526.95,3658.09,1.24175e+08,1.4344,4.24839,2.65458,4.84384
0,101,2.21359e+06,1600.81,1689.92,484606,517513,3527.7,3658.86,1.24178e+08,1.43468,4.2492,3.40592,5.46413
0,102,2.21393e+06,1601.12,1690.26,484741,517661,3528.52,3659.7,1.2418e+08,1.43498,4.2501,1.37455,5.30719
0,103,2.21425e+06,1601.46,1690.62,484875,517807,3529.41,3660.61,1.24182e+08,1.43531,4.25107,1.86638,5.19959
0,104,2.21457e+06,1601.83,1691.01,485009,517953,3530.36,3661.59,1.24185e+08,1.43567,4.25212,0,2.71074
0,105,2.21487e+06,1602.23,1691.44,485142,518099,3531.38,3662.64,1.24187e+08,1.43605,4.25325,1.80975,4.07724
0,106,2.21516e+06,1602.66,1691.89,485275,518244,3532.46,3663.76,1.24189e+08,1.43646,4.25446,3.03002,2.04204
0,107,2.21544e+06,1603.11,1692.37,485407,518388,3533.6,3664.94,1.24191e+08,1.4369,4.25575,2.08238,7.84545
0,108,2.2157e+06,1603.59,1692.88,485538,518531,3534.8,3666.19,1.24193e+08,1.43735,4.2571,2.06601,5.75824
0,109,2.21596e+06,1604.08,1693.41,485669,518674,3536.05,3667.48,1.24195e+08,1.43783,4.25852,1.04985,4.5784
0,110,2.2162e+06,1604.6,1693.96,485799,518817,3537.35,3668.82,1.24198e+08,1.43833,4.26,0.926627,5.20429
0,111,2.21642e+06,1605.13,1694.52,485929,518958,3538.68,3670.2,1.242e+08,1.43884,4.26152,1.73014,2.49482
0,112,2.21663e+06,1605.66,1695.1,486058,519099,3540.04,3671.61,1.24202e+08,1.43937,4.26308,1.69338,3.3186
0,113,2.21683e+06,1606.21,1695.68,486186,519239,3541.41,3673.03,1.24204e+08,1.4399,4.26467,2.36833,3.34297
0,114,2.21701e+06,1606.75,1696.26,486314,519379,3542.8,3674.46,1.24206e+08,1.44044,4.26626,0.846304,4.07003
0,115,2.21718e+06,1607.3,1696.84,486441,519518,3544.18,3675.89,1.24209e+08,1.44098,4.26786,0,1.2313
0,116,2.21734e+06,1607.83,1697.41,486567,519656,3545.55,3677.31,1.24211e+08,1.44152,4.26945,0.0799995,3.81265
0,117,2.21748e+06,1608.35,1697.96,486693,519793,3546.89,3678.7,1.24213e+08,1.44205,4.27101,1.9668,6.9987
0,118,2.2176e+06,1608.85,1698.5,486817,519929,3548.2,3680.05,1.24216e+08,1.44256,4.27254,0,3.63242
0,119,2.21772e+06,1609.33,1699.01,486941,520065,3549.46,3681.35,1.24218e+08,1.44306,4.27401,3.96693,4.09923
0,120,2.21782e+06,1609.79,1699.49,487065,520200,3550.66,3682.59,1.2422e+08,1.44353,4.27541,3.64693,1.56333
0,121,2.2179e+06,1610.21,1699.94,487187,520334,3551.8,3683.76,1.24223e+08,1.44398,4.27674,2.25456,5.14657
0,122,2.21798e+06,1610.59,1700.34,487309,520467,3552.86,3684.86,1.24225e+08,1.4444,4.27798,0,3.48492
0,123,2.21804e+06,1610.93,1700.71,487430,520599,3553.84,3685.86,1.24228e+08,1.44479,4.27912,2.12168,8.27128
0,124,2.21809e+06,1611.23,1701.02,487549,520730,3554.72,3686.76,1.2423e+08,1.44514,4.28015,1.36748,6.12128
0,125,2.21813e+06,1611.48,1701.29,487669,520860,3555.51,3687.56,1.24233e+08,1.44545,4.28106,2.53388,3.13115
0,126,2.21816e+06,1611.69,1701.51,487787,520990,3556.19,3688.25,1.24236e+08,1.44572,4.28184,0,4.64055
0,127,2.21817e+06,1611.84,1701.67,487904,521118,3556.76,3688.82,1.24239e+08,1.44594,4.28249,2.51547,4.10225
0,128,2.21818e+06,1611.94,1701.77,488021,521246,3557.22,3689.28,1.24242e+08,1.44612,4.28301,1.83835,4.31524
0,129,2.21818e+06,1611.99,1701.82,488136,521372,3557.56,3689.61,1.24244e+08,1.44626,4.28338,2.30071,7.63475
0,130,2.21818e+06,1611.98,1701.81,488251,521498,3557.79,3689.83,1.24248e+08,1.44634,4.28362,2.08227,3.26741
0,131,2.21816e+06,1611.93,1701.75,488364,521622,3557.9,3689.92,1.24251e+08,1.44638,4.28371,1.13958,2.92015
0,132,2.21814e+06,1611.82,1701.63,488477,521745,3557.9,3689.89,1.24254e+08,1.44637,4.28366,1.58808,4.97625
0,133,2.21811e+06,1611.66,1701.46,488589,521868,3557.8,3689.75,1.24257e+08,1.44632,4.28348,4.78702,4.95067
0,134,2.21808e+06,1611.45,1701.23,488700,521989,3557.59,3689.5,1.2426e+08,1.44623,4.28317,0.540752,5.8515
0,135,2.21804e+06,1611.2,1700.96,488809,522109,3557.28,3689.15,1.24264e+08,1.44609,4.28273,0,4.38125
0,136,2.218e+06,1610.91,1700.65,488918,522228,3556.88,3688.7,1.24267e+08,1.44592,4.28218,1.24561,4.04615
0,137,2.21795e+06,1610.58,1700.29,489026,522346,3556.4,3688.17,1.24271e+08,1.44571,4.28152,3.0166,2.59698
0,138,2.2179e+06,1610.22,1699.9,489133,522463,3555.84,3687.56,1.24274e+08,1.44546,4.28077,1.2237,3.56812
0,139,2.21785e+06,1609.83,1699.48,489239,522579,3555.23,3686.88,1.24278e+08,1.44519,4.27993,1.12399,6.41026
0,140,2.21779e+06,1609.42,1699.04,489344,522694,3554.55,3686.15,1.24282e+08,1.4449,4.27903,0,3.19014
0,141,2.21773e+06,1608.99,1698.57,489447,522807,3553.84,3685.37,1.24286e+08,1.44459,4.27806,1.60898,1.63786
0,142,2.21767e+06,1608.54,1698.09,489550,522920,3553.09,3684.55,1.24289e+08,1.44426,4.27705,0.74748,2.80487
0,143,2.2176e+06,1608.09,1697.6,489652,523031,3552.33,3683.72,1.24293e+08,1.44392,4.27601,0.0449078,1.79521
0,144,2.21753e+06,1607.63,1697.1,489753,523141,3551.55,3682.88,1.24297e+08,1.44358,4.27495,3.15849,6.6881
0,145,2.21746e+06,1607.17,1696.61,489853,523250,3550.78,3682.03,1.24301e+08,1.44323,4.27389,2.62767,6.04605
0,146,2.21739e+06,1606.72,1696.12,489951,523358,3550.02,3681.21,1.24305e+08,1.44289,4.27283,0.803411,6.78574
0,147,2.21731e+06,1606.28,1695.64,490049,523465,3549.28,3680.4,1.24309e+08,1.44256,4.2718,1.99924,4.69002
0,148,2.21723e+06,1605.85,1695.19,490146,523571,3548.57,3679.63,1.24313e+08,1.44223,4.2708,1.09176,3.35601
0,149,2.21714e+06,1605.44,1694.75,490242,523675,3547.91,3678.9,1.24317e+08,1.44192,4.26985,3.56291,5.82192
0,150,2.21705e+06,1605.06,1694.33,490336,523779,3547.29,3678.23,1.24321e+08,1.44163,4.26895,0.0603882,6.67373
0,151,2.21696e+06,1604.7,1693.94,490430,523881,3546.73,3677.61,1.24325e+08,1.44136,4.26812,1.79232,0
0,152,2.21686e+06,1604.37,1693.58,490523,523983,3546.23,3677.06,1.2433e+08,1.44112,4.26736,1.33183,1.74092
0,153,2.21676e+06,1604.07,1693.26,490614,524083,3545.8,3676.58,1.24334e+08,1.4409,4.26668,3.67705,2.09391
0,154,2.21665e+06,1603.8,1692.96,490705,524182,3545.44,3676.17,1.24338e+08,1.44071,4.26608,1.52388,3.24424
0,155,2.21653e+06,1603.56,1692.71,490794,524279,3545.15,3675.84,1.24342e+08,1.44055,4.26556,0,6.15276
0,156,2.21641e+06,1603.35,1692.48,490883,524376,3544.93,3675.58,1.24346e+08,1.44041,4.26514,0.680899,3.39516
0,157,2.21628e+06,1603.18,1692.29,490971,524472,3544.78,3675.4,1.24351e+08,1.44031,4.2648,2.025,1.566
0,158,2.21614e+06,1603.04,1692.14,491057,524566,3544.71,3675.3,1.24355e+08,1.44024,4.26455,0.7842,3.87213
0,159,2.216e+06,1602.93,1692.02,491143,524660,3544.7,3675.26,1.24359e+08,1.44019,4.26439,2.95393,4.70526
0,160,2.21584e+06,1602.84,1691.92,491227,524752,3544.76,3675.3,1.24363e+08,1.44017,4.2643,2.73259,1.97429
0,161,2.21568e+06,1602.78,1691.86,491311,524843,3544.87,3675.39,1.24368e+08,1.44017,4.26429,0,10.6556
0,162,2.21551e+06,1602.75,1691.81,491393,524933,3545.04,3675.54,1.24372e+08,1.4402,4.26434,1.72266,2.99973
0,163,2.21532e+06,1602.73,1691.79,491475,525022,3545.25,3675.73,1.24376e+08,1.44024,4.26445,1.56974,1.7336
0,164,2.21513e+06,1602.73,1691.79,491555,525110,3545.49,3675.96,1.24381e+08,1.44031,4.26461,1.75214,2.33109
0,165,2.21493e+06,1602.74,1691.79,491634,525197,3545.76,3676.22,1.24385e+08,1.44038,4.26481,2.76648,5.37157
0,166,2.21471e+06,1602.75,1691.81,491712,525282,3546.05,3676.5,1.24389e+08,1.44046,4.26503,0,1.84358
0,167,2.21449e+06,1602.77,1691.82,491790,525367,3546.35,3676.78,1.24393e+08,1.44055,4.26526,1.53651,2.48667
0,168,2.21426e+06,1602.79,1691.83,491866,525450,3546.64,3677.06,1.24398e+08,1.44064,4.2655,1.11794,7.48746
0,169,2.21402e+06,1602.79,1691.84,491941,525532,3546.92,3677.33,1.24402e+08,1.44072,4.26573,2.59105,4.75673
0,170,2.21376e+06,1602.79,1691.83,492015,525613,3547.17,3677.57,1.24406e+08,1.44079,4.26593,0.244641,6.35541
0,171,2.2135e+06,1602.77,1691.8,492088,525693,3547.39,3677.77,1.2441e+08,1.44086,4.26609,1.66199,1.92768
0,172,2.21323e+06,1602.72,1691.75,492160,525771,3547.56,3677.92,1.24414e+08,1.4409,4.2662,1.09974,4.0003
0,173,2.21295e+06,1602.65,1691.68,492230,525849,3547.68,3678.02,1.24418e+08,1.44093,4.26625,2.54412,6.09242
0,174,2.21265e+06,1602.55,1691.57,492300,525925,3547.73,3678.05,1.24423e+08,1.44093,4.26623,2.57614,1.63574
0,175,2.21236e+06,1602.42,1691.42,492368,526000,3547.71,3678,1.24427e+08,1.4409,4.26612,2.22919,1.77214
0,176,2.21205e+06,1602.25,1691.24,492436,526074,3547.61,3677.87,1.24431e+08,1.44084,4.26592,0,4.20334
0,177,2.21174e+06,1602.05,1691.02,492502,526147,3547.43,3677.65,1.24435e+08,1.44075,4.26562,1.839,0.562024
0,178,2.21142e+06,1601.8,1690.74,492567,526218,3547.15,3677.33,1.24439e+08,1.44062,4.26521,3.26812,6.85549
0,179,2.21109e+06,1601.5,1690.43,492632,526288,3546.78,3676.92,1.24443e+08,1.44046,4.26468,0,7.30232
0,180,2.21076e+06,1601.17,1690.06,492694,526357,3546.31,3676.39,1.24447e+08,1.44025,4.26404,1.91727,3.44606
0,181,2.21042e+06,1600.78,1689.65,492756,526425,3545.74,3675.77,1.2445e+08,1.44,4.26327,0.0197233,6.32879
0,182,2.21008e+06,1600.35,1689.19,492817,526491,3545.07,3675.04,1.24454e+08,1.43972,4.26239,3.39762,3.94899
0,183,2.20974e+06,1599.88,1688.68,492877,526557,3544.31,3674.2,1.24458e+08,1.43939,4.26138,0,3.98473
0,184,2.20939e+06,1599.37,1688.13,492935,526621,3543.44,3673.26,1.24461e+08,1.43902,4.26025,0.825637,4.89867
0,185,2.20905e+06,1598.81,1687.53,492993,526684,3542.48,3672.23,1.24465e+08,1.43862,4.25901,2.76163,2.67057
0,186,2.2087e+06,1598.21,1686.88,493049,526745,3541.43,3671.1,1.24469e+08,1.43817,4.25765,2.31868,3.92699
0,187,2.20835e+06,1597.58,1686.2,493104,526806,3540.3,3669.88,1.24472e+08,1.4377,4.2562,1.37787,5.86796
0,188,2.20799e+06,1596.91,1685.49,493158,526865,3539.09,3668.58,1.24475e+08,1.43719,4.25464,2.65729,2.63624
0,189,2.20764e+06,1596.22,1684.74,493211,526923,3537.81,3667.21,1.24479e+08,1.43665,4.253,2.57693,5.70403
0,190,2.20729e+06,1595.49,1683.96,493263,526980,3536.48,3665.78,1.24482e+08,1.43608,4.25128,0.453184,0.195603
0,191,2.20694e+06,1594.75,1683.16,493313,527035,3535.09,3664.3,1.24485e+08,1.4355,4.2495,2.13726,8.15859
0,192,2.20659e+06,1593.99,1682.35,493363,527089,3533.67,3662.78,1.24489e+08,1.4349,4.24766,0.322852,1.18394
0,193,2.20624e+06,1593.22,1681.52,493411,527142,3532.21,3661.22,1.24492e+08,1.43428,4.24578,1.37202,1.18789
0,194,2.20589e+06,1592.44,1680.68,493459,527194,3530.74,3659.65,1.24495e+08,1.43365,4.24388,1.14937,4.4569
0,195,2.20555e+06,1591.66,1679.84,493505,527245,3529.26,3658.07,1.24498e+08,1.43302,4.24195,0.588218,2.90589
0,196,2.2052e+06,1590.88,1679,493550,527294,3527.78,3656.49,1.24501e+08,1.43239,4.24003,2.86439,4.86928
0,197,2.20485e+06,1590.11,1678.18,493595,527343,3526.32,3654.93,1.24503e+08,1.43176,4.23812,2.37893,4.47019
0,198,2.20451e+06,1589.35,1677.36,493638,527390,3524.88,3653.39,1.24506e+08,1.43114,4.23624,0.982829,5.8463
0,199,2.20417e+06,1588.61,1676.56,493680,527436,3523.48,3651.89,1.24509e+08,1.43053,4.23439,0,0.757058
0,200,2.20383e+06,1587.89,1675.79,493721,527481,3522.12,3650.44,1.24512e+08,1.42994,4.23259,0.0824972,0
0,201,2.20348e+06,1587.19,1675.04,493761,527524,3520.81,3649.04,1.24514e+08,1.42937,4.23085,0.428442,6.90935
0,202,2.20314e+06,1586.53,1674.32,493800,527567,3519.56,3647.7,1.24517e+08,1.42882,4.22918,2.10287,7.12716
0,203,2.2028e+06,1585.89,1673.64,493838,527608,3518.38,3646.44,1.24519e+08,1.4283,4.22759,2.22901,3.74556
0,204,2.20245e+06,1585.29,1672.99,493875,527648,3517.27,3645.25,1.24521e+08,1.4278,4.22609,2.70527,5.64575
0,205,2.20211e+06,1584.72,1672.38,493911,527688,3516.24,3644.15,1.24524e+08,1.42734,4.22468,0,2.818
0,206,2.20176e+06,1584.19,1671.81,493946,527726,3515.29,3643.13,1.24526e+08,1.42691,4.22337,1.54668,2.07652
0,207,2.20141e+06,1583.7,1671.28,493980,527763,3514.43,3642.19,1.24528e+08,1.42651,4.22215,1.9401,1.35354
0,208,2.20105e+06,1583.24,1670.79,494013,527798,3513.64,3641.35,1.2453e+08,1.42615,4.22104,1.32215,5.27761
