index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.46209e+06,1840.02,1896.66,1.10945e+06,1.15571e+06,2980.49,3023.02,1.20971e+08,0,0,0,0
0,1,3.46533e+06,1870.76,1929.52,1.10946e+06,1.15573e+06,3029.71,3074.29,1.20968e+08,3.1011,2.22795,1.50722,0
0,2,3.46823e+06,1904.26,1964.7,1.10948e+06,1.15575e+06,3082.92,3129.27,1.20974e+08,3.15436,2.26714,2.96197,3.92958
0,3,3.47075e+06,1939.86,2001.7,1.1095e+06,1.15577e+06,3139.61,3187.26,1.2098e+08,3.2115,2.30874,3.42693,3.56951
0,4,3.47288e+06,1977.31,2040.24,1.10953e+06,1.1558e+06,3199.39,3247.82,1.20986e+08,3.27201,2.35236,3.36578,3.2533
0,5,3.47462e+06,2016.27,2079.99,1.10956e+06,1.15584e+06,3261.77,3310.42,1.20993e+08,3.33541,2.39762,0.601782,0.521245
0,6,3.47594e+06,2056.42,2120.58,1.1096e+06,1.15588e+06,3326.19,3374.5,1.21e+08,3.40116,2.44414,3.40363,1.24126
0,7,3.47684e+06,2097.38,2161.62,1.10965e+06,1.15593e+06,3392.07,3439.45,1.21007e+08,3.46866,2.49149,3.40682,2.55951
0,8,3.47732e+06,2138.73,2202.7,1.1097e+06,1.15598e+06,3458.76,3504.63,1.21015e+08,3.53727,2.53919,4.11734,6.15669
0,9,3.47737e+06,2180.06,2243.38,1.10977e+06,1.15603e+06,3525.57,3569.33,1.21023e+08,3.60631,2.58675,5.73555,1.20935
0,10,3.47701e+06,2220.91,2283.2,1.10984e+06,1.15609e+06,3591.77,3632.85,1.21032e+08,3.67503,2.63366,3.51558,2.12699
0,11,3.47625e+06,2260.79,2321.68,1.10992e+06,1.15614e+06,3656.59,3694.44,1.21041e+08,3.74266,2.67938,4.63406,1.87604
0,12,3.47511e+06,2299.22,2358.37,1.11001e+06,1.15619e+06,3719.25,3753.35,1.21051e+08,3.80839,2.72336,5.2604,4.81155
0,13,3.47359e+06,2335.71,2392.77,1.1101e+06,1.15624e+06,3778.95,3808.83,1.21061e+08,3.8714,2.76505,0.956333,3.44734
0,14,3.47174e+06,2369.77,2424.45,1.11021e+06,1.15629e+06,3834.9,3860.16,1.21071e+08,3.93087,2.80392,3.77633,3.56631
0,15,3.46957e+06,2400.95,2452.98,1.11032e+06,1.15634e+06,3886.34,3906.64,1.21081e+08,3.98601,2.83944,1.44427,2.52253
0,16,3.46713e+06,2428.79,2477.97,1.11045e+06,1.15638e+06,3932.54,3947.65,1.21092e+08,4.03605,2.87114,1.80043,3.50833
0,17,3.46445e+06,2452.92,2499.07,1.11058e+06,1.15642e+06,3972.86,3982.62,1.21103e+08,4.08029,2.89858,3.27392,5.04815
0,18,3.46158e+06,2472.99,2516.01,1.11071e+06,1.15645e+06,4006.73,4011.09,1.21115e+08,4.11811,2.92139,4.5608,1.36587
0,19,3.45855e+06,2488.73,2528.58,1.11085e+06,1.15648e+06,4033.67,4032.7,1.21126e+08,4.14897,2.93928,4.12017,2.60708
0,20,3.45542e+06,2499.94,2536.64,1.111e+06,1.1565e+06,4053.34,4047.2,1.21138e+08,4.17246,2.95203,5.0997,2.48227
0,21,3.45223e+06,2506.5,2540.15,1.11115e+06,1.15651e+06,4065.51,4054.48,1.21149e+08,4.1883,2.95952,4.4993,2.31211
0,22,3.44902e+06,2508.37,2539.12,1.11131e+06,1.15652e+06,4070.09,4054.55,1.21161e+08,4.19633,2.96172,4.09011,1.40146
0,23,3.44585e+06,2505.6,2533.66,1.11147e+06,1.15652e+06,4067.13,4047.55,1.21173e+08,4.19655,2.95869,2.7606,3.56185
0,24,3.44276e+06,2498.33,2523.97,1.11162e+06,1.15651e+06,4056.81,4033.74,1.21185e+08,4.18909,2.9506,4.97429,2.36748
0,25,3.43978e+06,2486.76,2510.31,1.11178e+06,1.1565e+06,4039.45,4013.53,1.21196e+08,4.17422,2.93769,3.46267,4.67755
0,26,3.43697e+06,2471.17,2492.98,1.11194e+06,1.15649e+06,4015.47,3987.38,1.21208e+08,4.15232,2.92029,2.74047,2.25457
0,27,3.43436e+06,2451.91,2472.38,1.11209e+06,1.15646e+06,3985.42,3955.87,1.21219e+08,4.12391,2.89879,4.17736,1.69046
0,28,3.43197e+06,2429.37,2448.91,1.11224e+06,1.15644e+06,3949.91,3919.65,1.2123e+08,4.0896,2.87364,4.57418,3.40967
0,29,3.42983e+06,2403.98,2423.01,1.11239e+06,1.15641e+06,3909.62,3879.41,1.21241e+08,4.05006,2.84534,4.37088,4.59405
0,30,3.42798e+06,2376.19,2395.15,1.11253e+06,1.15638e+06,3865.29,3835.88,1.21251e+08,4.00603,2.81442,5.6639,5.69668
0,31,3.42642e+06,2346.49,2365.8,1.11267e+06,1.15635e+06,3817.69,3789.79,1.21262e+08,3.95829,2.7814,1.98499,3.02098
0,32,3.42516e+06,2315.34,2335.41,1.1128e+06,1.15631e+06,3767.58,3741.9,1.21272e+08,3.90764,2.74684,7.24335,3.92373
0,33,3.42423e+06,2283.21,2304.45,1.11292e+06,1.15628e+06,3715.72,3692.91,1.21281e+08,3.85485,2.71127,5.53434,1.24454
0,34,3.42361e+06,2250.56,2273.34,1.11303e+06,1.15624e+06,3662.87,3643.52,1.21291e+08,3.80071,2.6752,6.49286,4.35641
0,35,3.42332e+06,2217.82,2242.49,1.11314e+06,1.15621e+06,3609.72,3594.38,1.213e+08,3.74597,2.63913,4.77707,2.65883
0,36,3.42334e+06,2185.39,2212.26,1.11323e+06,1.15618e+06,3556.94,3546.09,1.21308e+08,3.69133,2.6035,1.61402,4.18574
0,37,3.42366e+06,2153.63,2182.99,1.11332e+06,1.15616e+06,3505.13,3499.21,1.21317e+08,3.63743,2.56874,4.21164,5.56734
