time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.59954e+07,1.59954e+07,1.59954e+07,4449.97,4449.97,4449.97,3340.25,3340.25,3340.25,1.36663e+07,1.36663e+07,1.36663e+07,8.4607e+06,8.4607e+06,8.4607e+06,2726.46,2726.46,2726.46,3193.12,3193.12,3193.12,8.86593e+07,8.86593e+07,8.86593e+07,5.38061,5.38061,5.38061,4.04337,4.04337,4.04337
12,1.59948e+07,1.59948e+07,1.59948e+07,4531.27,4531.27,4531.27,3401.23,3401.23,3401.23,1.36674e+07,1.36674e+07,1.36674e+07,8.46138e+06,8.46138e+06,8.46138e+06,2776.55,2776.55,2776.55,3251.75,3251.75,3251.75,8.86666e+07,8.86666e+07,8.86666e+07,5.47872,5.47872,5.47872,4.11702,4.11702,4.11702
13,1.59938e+07,1.59938e+07,1.59938e+07,4614.57,4614.57,4614.57,3463.84,3463.84,3463.84,1.36686e+07,1.36686e+07,1.36686e+07,8.46209e+06,8.46209e+06,8.46209e+06,2827.94,2827.94,2827.94,3312.03,3312.03,3312.03,8.86742e+07,8.86742e+07,8.86742e+07,5.57938,5.57938,5.57938,4.19274,4.19274,4.19274
14,1.59924e+07,1.59924e+07,1.59924e+07,4699.74,4699.74,4699.74,3528.01,3528.01,3528.01,1.36698e+07,1.36698e+07,1.36698e+07,8.46284e+06,8.46284e+06,8.46284e+06,2880.57,2880.57,2880.57,3373.92,3373.92,3373.92,8.8682e+07,8.8682e+07,8.8682e+07,5.68247,5.68247,5.68247,4.27048,4.27048,4.27048
15,1.59906e+07,1.59906e+07,1.59906e+07,4786.6,4786.6,4786.6,3593.66,3593.66,3593.66,1.36711e+07,1.36711e+07,1.36711e+07,8.46362e+06,8.46362e+06,8.46362e+06,2934.33,2934.33,2934.33,3437.34,3437.34,3437.34,8.86902e+07,8.86902e+07,8.86902e+07,5.7878,5.7878,5.7878,4.35014,4.35014,4.35014
16,1.59883e+07,1.59883e+07,1.59883e+07,4874.95,4874.95,4874.95,3660.68,3660.68,3660.68,1.36724e+07,1.36724e+07,1.36724e+07,8.46445e+06,8.46445e+06,8.46445e+06,2989.1,2989.1,2989.1,3502.2,3502.2,3502.2,8.86987e+07,8.86987e+07,8.86987e+07,5.89516,5.89516,5.89516,4.43163,4.43163,4.43163
17,1.59857e+07,1.59857e+07,1.59857e+07,4964.55,4964.55,4964.55,3728.93,3728.93,3728.93,1.36738e+07,1.36738e+07,1.36738e+07,8.4653e+06,8.4653e+06,8.4653e+06,3044.76,3044.76,3044.76,3568.36,3568.36,3568.36,8.87076e+07,8.87076e+07,8.87076e+07,6.00427,6.00427,6.00427,4.51479,4.51479,4.51479
18,1.59825e+07,1.59825e+07,1.59825e+07,5055.11,5055.11,5055.11,3798.25,3798.25,3798.25,1.36753e+07,1.36753e+07,1.36753e+07,8.4662e+06,8.4662e+06,8.4662e+06,3101.11,3101.11,3101.11,3635.68,3635.68,3635.68,8.87167e+07,8.87167e+07,8.87167e+07,6.11482,6.11482,6.11482,4.59944,4.59944,4.59944
19,1.5979e+07,1.5979e+07,1.5979e+07,5146.3,5146.3,5146.3,3868.43,3868.43,3868.43,1.36768e+07,1.36768e+07,1.36768e+07,8.46714e+06,8.46714e+06,8.46714e+06,3157.97,3157.97,3157.97,3703.98,3703.98,3703.98,8.87262e+07,8.87262e+07,8.87262e+07,6.22643,6.22643,6.22643,4.68537,4.68537,4.68537
20,1.5975e+07,1.5975e+07,1.5975e+07,5237.73,5237.73,5237.73,3939.25,3939.25,3939.25,1.36784e+07,1.36784e+07,1.36784e+07,8.46812e+06,8.46812e+06,8.46812e+06,3215.11,3215.11,3215.11,3773.04,3773.04,3773.04,8.87361e+07,8.87361e+07,8.87361e+07,6.33867,6.33867,6.33867,4.7723,4.7723,4.7723
21,1.59706e+07,1.59706e+07,1.59706e+07,5329,5329,5329,4010.44,4010.44,4010.44,1.368e+07,1.368e+07,1.368e+07,8.46914e+06,8.46914e+06,8.46914e+06,3272.28,3272.28,3272.28,3842.62,3842.62,3842.62,8.87463e+07,8.87463e+07,8.87463e+07,6.45106,6.45106,6.45106,4.85996,4.85996,4.85996
22,1.59657e+07,1.59657e+07,1.59657e+07,5419.64,5419.64,5419.64,4081.73,4081.73,4081.73,1.36817e+07,1.36817e+07,1.36817e+07,8.4702e+06,8.4702e+06,8.4702e+06,3329.2,3329.2,3329.2,3912.45,3912.45,3912.45,8.87568e+07,8.87568e+07,8.87568e+07,6.56308,6.56308,6.56308,4.948,4.948,4.948
23,1.59604e+07,1.59604e+07,1.59604e+07,5509.17,5509.17,5509.17,4152.79,4152.79,4152.79,1.36834e+07,1.36834e+07,1.36834e+07,8.47131e+06,8.47131e+06,8.47131e+06,3385.58,3385.58,3385.58,3982.24,3982.24,3982.24,8.87677e+07,8.87677e+07,8.87677e+07,6.67414,6.67414,6.67414,5.03607,5.03607,5.03607
24,1.59547e+07,1.59547e+07,1.59547e+07,5597.05,5597.05,5597.05,4223.28,4223.28,4223.28,1.36852e+07,1.36852e+07,1.36852e+07,8.47247e+06,8.47247e+06,8.47247e+06,3441.09,3441.09,3441.09,4051.65,4051.65,4051.65,8.87789e+07,8.87789e+07,8.87789e+07,6.78363,6.78363,6.78363,5.12377,5.12377,5.12377
25,1.59486e+07,1.59486e+07,1.59486e+07,5682.72,5682.72,5682.72,4292.84,4292.84,4292.84,1.3687e+07,1.3687e+07,1.3687e+07,8.47367e+06,8.47367e+06,8.47367e+06,3495.41,3495.41,3495.41,4120.35,4120.35,4120.35,8.87904e+07,8.87904e+07,8.87904e+07,6.89088,6.89088,6.89088,5.21066,5.21066,5.21066
26,1.5942e+07,1.5942e+07,1.5942e+07,5765.61,5765.61,5765.61,4361.08,4361.08,4361.08,1.36889e+07,1.36889e+07,1.36889e+07,8.47491e+06,8.47491e+06,8.47491e+06,3548.16,3548.16,3548.16,4187.97,4187.97,4187.97,8.88023e+07,8.88023e+07,8.88023e+07,6.9952,6.9952,6.9952,5.29629,5.29629,5.29629
27,1.59351e+07,1.59351e+07,1.59351e+07,5845.13,5845.13,5845.13,4427.6,4427.6,4427.6,1.36908e+07,1.36908e+07,1.36908e+07,8.47621e+06,8.47621e+06,8.47621e+06,3598.98,3598.98,3598.98,4254.11,4254.11,4254.11,8.88145e+07,8.88145e+07,8.88145e+07,7.09588,7.09588,7.09588,5.38017,5.38017,5.38017
28,1.59277e+07,1.59277e+07,1.59277e+07,5920.68,5920.68,5920.68,4492,4492,4492,1.36927e+07,1.36927e+07,1.36927e+07,8.47755e+06,8.47755e+06,8.47755e+06,3647.52,3647.52,3647.52,4318.39,4318.39,4318.39,8.8827e+07,8.8827e+07,8.8827e+07,7.19218,7.19218,7.19218,5.46182,5.46182,5.46182
29,1.592e+07,1.592e+07,1.592e+07,5991.66,5991.66,5991.66,4553.85,4553.85,4553.85,1.36947e+07,1.36947e+07,1.36947e+07,8.47894e+06,8.47894e+06,8.47894e+06,3693.38,3693.38,3693.38,4380.4,4380.4,4380.4,8.88398e+07,8.88398e+07,8.88398e+07,7.28337,7.28337,7.28337,5.54071,5.54071,5.54071
30,1.5912e+07,1.5912e+07,1.5912e+07,6057.48,6057.48,6057.48,4612.74,4612.74,4612.74,1.36966e+07,1.36966e+07,1.36966e+07,8.48038e+06,8.48038e+06,8.48038e+06,3736.22,3736.22,3736.22,4439.73,4439.73,4439.73,8.88529e+07,8.88529e+07,8.88529e+07,7.36873,7.36873,7.36873,5.61634,5.61634,5.61634
31,1.59037e+07,1.59037e+07,1.59037e+07,6117.59,6117.59,6117.59,4668.27,4668.27,4668.27,1.36986e+07,1.36986e+07,1.36986e+07,8.48187e+06,8.48187e+06,8.48187e+06,3775.67,3775.67,3775.67,4495.98,4495.98,4495.98,8.88662e+07,8.88662e+07,8.88662e+07,7.44755,7.44755,7.44755,5.68819,5.68819,5.68819
32,1.5895e+07,1.5895e+07,1.5895e+07,6171.45,6171.45,6171.45,4720.04,4720.04,4720.04,1.37006e+07,1.37006e+07,1.37006e+07,8.4834e+06,8.4834e+06,8.4834e+06,3811.39,3811.39,3811.39,4548.76,4548.76,4548.76,8.88798e+07,8.88798e+07,8.88798e+07,7.51915,7.51915,7.51915,5.75577,5.75577,5.75577
33,1.58861e+07,1.58861e+07,1.58861e+07,6218.59,6218.59,6218.59,4767.66,4767.66,4767.66,1.37027e+07,1.37027e+07,1.37027e+07,8.48498e+06,8.48498e+06,8.48498e+06,3843.08,3843.08,3843.08,4597.69,4597.69,4597.69,8.88936e+07,8.88936e+07,8.88936e+07,7.58291,7.58291,7.58291,5.8186,5.8186,5.8186
34,1.5877e+07,1.5877e+07,1.5877e+07,6258.55,6258.55,6258.55,4810.81,4810.81,4810.81,1.37047e+07,1.37047e+07,1.37047e+07,8.48661e+06,8.48661e+06,8.48661e+06,3870.46,3870.46,3870.46,4642.43,4642.43,4642.43,8.89076e+07,8.89076e+07,8.89076e+07,7.63824,7.63824,7.63824,5.87623,5.87623,5.87623
35,1.58677e+07,1.58677e+07,1.58677e+07,6290.98,6290.98,6290.98,4849.16,4849.16,4849.16,1.37066e+07,1.37066e+07,1.37066e+07,8.48828e+06,8.48828e+06,8.48828e+06,3893.27,3893.27,3893.27,4682.66,4682.66,4682.66,8.89217e+07,8.89217e+07,8.89217e+07,7.68465,7.68465,7.68465,5.92823,5.92823,5.92823
36,1.58582e+07,1.58582e+07,1.58582e+07,6315.56,6315.56,6315.56,4882.43,4882.43,4882.43,1.37086e+07,1.37086e+07,1.37086e+07,8.49e+06,8.49e+06,8.49e+06,3911.31,3911.31,3911.31,4718.07,4718.07,4718.07,8.8936e+07,8.8936e+07,8.8936e+07,7.72169,7.72169,7.72169,5.97424,5.97424,5.97424
37,1.58486e+07,1.58486e+07,1.58486e+07,6332.07,6332.07,6332.07,4910.41,4910.41,4910.41,1.37106e+07,1.37106e+07,1.37106e+07,8.49176e+06,8.49176e+06,8.49176e+06,3924.43,3924.43,3924.43,4748.45,4748.45,4748.45,8.89504e+07,8.89504e+07,8.89504e+07,7.74904,7.74904,7.74904,6.01393,6.01393,6.01393
38,1.58389e+07,1.58389e+07,1.58389e+07,6340.35,6340.35,6340.35,4932.89,4932.89,4932.89,1.37125e+07,1.37125e+07,1.37125e+07,8.49356e+06,8.49356e+06,8.49356e+06,3932.5,3932.5,3932.5,4773.57,4773.57,4773.57,8.89648e+07,8.89648e+07,8.89648e+07,7.76644,7.76644,7.76644,6.04703,6.04703,6.04703
39,1.58291e+07,1.58291e+07,1.58291e+07,6340.33,6340.33,6340.33,4949.75,4949.75,4949.75,1.37144e+07,1.37144e+07,1.37144e+07,8.4954e+06,8.4954e+06,8.4954e+06,3935.46,3935.46,3935.46,4793.29,4793.29,4793.29,8.89793e+07,8.89793e+07,8.89793e+07,7.77374,7.77374,7.77374,6.07332,6.07332,6.07332
40,1.58193e+07,1.58193e+07,1.58193e+07,6332.04,6332.04,6332.04,4960.92,4960.92,4960.92,1.37162e+07,1.37162e+07,1.37162e+07,8.49728e+06,8.49728e+06,8.49728e+06,3933.31,3933.31,3933.31,4807.51,4807.51,4807.51,8.89938e+07,8.89938e+07,8.89938e+07,7.77091,7.77091,7.77091,6.09268,6.09268,6.09268
41,1.58096e+07,1.58096e+07,1.58096e+07,6315.57,6315.57,6315.57,4966.36,4966.36,4966.36,1.3718e+07,1.3718e+07,1.3718e+07,8.4992e+06,8.4992e+06,8.4992e+06,3926.09,3926.09,3926.09,4816.18,4816.18,4816.18,8.90083e+07,8.90083e+07,8.90083e+07,7.75798,7.75798,7.75798,6.10501,6.10501,6.10501
42,1.57999e+07,1.57999e+07,1.57999e+07,6291.11,6291.11,6291.11,4966.12,4966.12,4966.12,1.37197e+07,1.37197e+07,1.37197e+07,8.50114e+06,8.50114e+06,8.50114e+06,3913.89,3913.89,3913.89,4819.31,4819.31,4819.31,8.90228e+07,8.90228e+07,8.90228e+07,7.73513,7.73513,7.73513,6.11032,6.11032,6.11032
43,1.57903e+07,1.57903e+07,1.57903e+07,6258.92,6258.92,6258.92,4960.27,4960.27,4960.27,1.37213e+07,1.37213e+07,1.37213e+07,8.50312e+06,8.50312e+06,8.50312e+06,3896.85,3896.85,3896.85,4816.95,4816.95,4816.95,8.90371e+07,8.90371e+07,8.90371e+07,7.70261,7.70261,7.70261,6.10865,6.10865,6.10865
44,1.57809e+07,1.57809e+07,1.57809e+07,6219.33,6219.33,6219.33,4948.95,4948.95,4948.95,1.37229e+07,1.37229e+07,1.37229e+07,8.50512e+06,8.50512e+06,8.50512e+06,3875.15,3875.15,3875.15,4809.22,4809.22,4809.22,8.90514e+07,8.90514e+07,8.90514e+07,7.66077,7.66077,7.66077,6.10012,6.10012,6.10012
45,1.57716e+07,1.57716e+07,1.57716e+07,6172.75,6172.75,6172.75,4932.35,4932.35,4932.35,1.37244e+07,1.37244e+07,1.37244e+07,8.50714e+06,8.50714e+06,8.50714e+06,3849.04,3849.04,3849.04,4796.28,4796.28,4796.28,8.90655e+07,8.90655e+07,8.90655e+07,7.61005,7.61005,7.61005,6.08493,6.08493,6.08493
46,1.57625e+07,1.57625e+07,1.57625e+07,6119.61,6119.61,6119.61,4910.69,4910.69,4910.69,1.37258e+07,1.37258e+07,1.37258e+07,8.50919e+06,8.50919e+06,8.50919e+06,3818.76,3818.76,3818.76,4778.32,4778.32,4778.32,8.90795e+07,8.90795e+07,8.90795e+07,7.55095,7.55095,7.55095,6.06331,6.06331,6.06331
47,1.57536e+07,1.57536e+07,1.57536e+07,6060.43,6060.43,6060.43,4884.25,4884.25,4884.25,1.37272e+07,1.37272e+07,1.37272e+07,8.51125e+06,8.51125e+06,8.51125e+06,3784.63,3784.63,3784.63,4755.59,4755.59,4755.59,8.90932e+07,8.90932e+07,8.90932e+07,7.48404,7.48404,7.48404,6.03556,6.03556,6.03556
48,1.5745e+07,1.5745e+07,1.5745e+07,5995.74,5995.74,5995.74,4853.32,4853.32,4853.32,1.37284e+07,1.37284e+07,1.37284e+07,8.51333e+06,8.51333e+06,8.51333e+06,3746.96,3746.96,3746.96,4728.37,4728.37,4728.37,8.91068e+07,8.91068e+07,8.91068e+07,7.40997,7.40997,7.40997,6.00202,6.00202,6.00202
49,1.57366e+07,1.57366e+07,1.57366e+07,5926.11,5926.11,5926.11,4818.24,4818.24,4818.24,1.37296e+07,1.37296e+07,1.37296e+07,8.51542e+06,8.51542e+06,8.51542e+06,3706.09,3706.09,3706.09,4696.95,4696.95,4696.95,8.91201e+07,8.91201e+07,8.91201e+07,7.32939,7.32939,7.32939,5.96307,5.96307,5.96307
50,1.57286e+07,1.57286e+07,1.57286e+07,5852.13,5852.13,5852.13,4779.35,4779.35,4779.35,1.37306e+07,1.37306e+07,1.37306e+07,8.51752e+06,8.51752e+06,8.51752e+06,3662.37,3662.37,3662.37,4661.68,4661.68,4661.68,8.91331e+07,8.91331e+07,8.91331e+07,7.24301,7.24301,7.24301,5.91911,5.91911,5.91911
51,1.57208e+07,1.57208e+07,1.57208e+07,5774.38,5774.38,5774.38,4737.02,4737.02,4737.02,1.37316e+07,1.37316e+07,1.37316e+07,8.51963e+06,8.51963e+06,8.51963e+06,3616.18,3616.18,3616.18,4622.89,4622.89,4622.89,8.91459e+07,8.91459e+07,8.91459e+07,7.15155,7.15155,7.15155,5.87058,5.87058,5.87058
52,1.57135e+07,1.57135e+07,1.57135e+07,5693.46,5693.46,5693.46,4691.61,4691.61,4691.61,1.37325e+07,1.37325e+07,1.37325e+07,8.52173e+06,8.52173e+06,8.52173e+06,3567.87,3567.87,3567.87,4580.94,4580.94,4580.94,8.91583e+07,8.91583e+07,8.91583e+07,7.05572,7.05572,7.05572,5.81794,5.81794,5.81794
53,1.57064e+07,1.57064e+07,1.57064e+07,5609.95,5609.95,5609.95,4643.51,4643.51,4643.51,1.37333e+07,1.37333e+07,1.37333e+07,8.52384e+06,8.52384e+06,8.52384e+06,3517.79,3517.79,3517.79,4536.19,4536.19,4536.19,8.91705e+07,8.91705e+07,8.91705e+07,6.95625,6.95625,6.95625,5.76164,5.76164,5.76164
54,1.56997e+07,1.56997e+07,1.56997e+07,5524.41,5524.41,5524.41,4593.09,4593.09,4593.09,1.3734e+07,1.3734e+07,1.3734e+07,8.52594e+06,8.52594e+06,8.52594e+06,3466.31,3466.31,3466.31,4489,4489,4489,8.91823e+07,8.91823e+07,8.91823e+07,6.85383,6.85383,6.85383,5.70214,5.70214,5.70214
55,1.56934e+07,1.56934e+07,1.56934e+07,5437.39,5437.39,5437.39,4540.72,4540.72,4540.72,1.37346e+07,1.37346e+07,1.37346e+07,8.52803e+06,8.52803e+06,8.52803e+06,3413.75,3413.75,3413.75,4439.73,4439.73,4439.73,8.91938e+07,8.91938e+07,8.91938e+07,6.74914,6.74914,6.74914,5.63989,5.63989,5.63989
56,1.56875e+07,1.56875e+07,1.56875e+07,5349.39,5349.39,5349.39,4486.73,4486.73,4486.73,1.37351e+07,1.37351e+07,1.37351e+07,8.53012e+06,8.53012e+06,8.53012e+06,3360.45,3360.45,3360.45,4388.72,4388.72,4388.72,8.92049e+07,8.92049e+07,8.92049e+07,6.64284,6.64284,6.64284,5.57533,5.57533,5.57533
57,1.56819e+07,1.56819e+07,1.56819e+07,5260.89,5260.89,5260.89,4431.48,4431.48,4431.48,1.37355e+07,1.37355e+07,1.37355e+07,8.5322e+06,8.5322e+06,8.5322e+06,3306.68,3306.68,3306.68,4336.29,4336.29,4336.29,8.92157e+07,8.92157e+07,8.92157e+07,6.53553,6.53553,6.53553,5.50889,5.50889,5.50889
58,1.56768e+07,1.56768e+07,1.56768e+07,5172.33,5172.33,5172.33,4375.27,4375.27,4375.27,1.37359e+07,1.37359e+07,1.37359e+07,8.53426e+06,8.53426e+06,8.53426e+06,3252.75,3252.75,3252.75,4282.77,4282.77,4282.77,8.92261e+07,8.92261e+07,8.92261e+07,6.42778,6.42778,6.42778,5.44098,5.44098,5.44098
59,1.5672e+07,1.5672e+07,1.5672e+07,5084.11,5084.11,5084.11,4318.39,4318.39,4318.39,1.37361e+07,1.37361e+07,1.37361e+07,8.5363e+06,8.5363e+06,8.5363e+06,3198.89,3198.89,3198.89,4228.43,4228.43,4228.43,8.92361e+07,8.92361e+07,8.92361e+07,6.32009,6.32009,6.32009,5.37196,5.37196,5.37196
60,1.56676e+07,1.56676e+07,1.56676e+07,4996.59,4996.59,4996.59,4261.11,4261.11,4261.11,1.37363e+07,1.37363e+07,1.37363e+07,8.53833e+06,8.53833e+06,8.53833e+06,3145.34,3145.34,3145.34,4173.55,4173.55,4173.55,8.92458e+07,8.92458e+07,8.92458e+07,6.21295,6.21295,6.21295,5.30219,5.30219,5.30219
61,1.56636e+07,1.56636e+07,1.56636e+07,4910.09,4910.09,4910.09,4203.68,4203.68,4203.68,1.37364e+07,1.37364e+07,1.37364e+07,8.54034e+06,8.54034e+06,8.54034e+06,3092.3,3092.3,3092.3,4118.37,4118.37,4118.37,8.9255e+07,8.9255e+07,8.9255e+07,6.10678,6.10678,6.10678,5.23199,5.23199,5.23199
62,1.56599e+07,1.56599e+07,1.56599e+07,4824.87,4824.87,4824.87,4146.31,4146.31,4146.31,1.37364e+07,1.37364e+07,1.37364e+07,8.54233e+06,8.54233e+06,8.54233e+06,3039.95,3039.95,3039.95,4063.1,4063.1,4063.1,8.92639e+07,8.92639e+07,8.92639e+07,6.00193,6.00193,6.00193,5.16163,5.16163,5.16163
63,1.56567e+07,1.56567e+07,1.56567e+07,4741.17,4741.17,4741.17,4089.17,4089.17,4089.17,1.37364e+07,1.37364e+07,1.37364e+07,8.5443e+06,8.5443e+06,8.5443e+06,2988.44,2988.44,2988.44,4007.93,4007.93,4007.93,8.92724e+07,8.92724e+07,8.92724e+07,5.89872,5.89872,5.89872,5.09138,5.09138,5.09138
64,1.56538e+07,1.56538e+07,1.56538e+07,4659.18,4659.18,4659.18,4032.44,4032.44,4032.44,1.37362e+07,1.37362e+07,1.37362e+07,8.54624e+06,8.54624e+06,8.54624e+06,2937.89,2937.89,2937.89,3953.02,3953.02,3953.02,8.92806e+07,8.92806e+07,8.92806e+07,5.79742,5.79742,5.79742,5.02144,5.02144,5.02144
65,1.56513e+07,1.56513e+07,1.56513e+07,4579.06,4579.06,4579.06,3976.24,3976.24,3976.24,1.3736e+07,1.3736e+07,1.3736e+07,8.54816e+06,8.54816e+06,8.54816e+06,2888.42,2888.42,2888.42,3898.51,3898.51,3898.51,8.92883e+07,8.92883e+07,8.92883e+07,5.69825,5.69825,5.69825,4.952,4.952,4.952
66,1.56491e+07,1.56491e+07,1.56491e+07,4500.92,4500.92,4500.92,3920.69,3920.69,3920.69,1.37358e+07,1.37358e+07,1.37358e+07,8.55005e+06,8.55005e+06,8.55005e+06,2840.09,2840.09,2840.09,3844.51,3844.51,3844.51,8.92957e+07,8.92957e+07,8.92957e+07,5.60138,5.60138,5.60138,4.88322,4.88322,4.88322
67,1.56473e+07,1.56473e+07,1.56473e+07,4424.86,4424.86,4424.86,3865.85,3865.85,3865.85,1.37355e+07,1.37355e+07,1.37355e+07,8.55191e+06,8.55191e+06,8.55191e+06,2792.97,2792.97,2792.97,3791.11,3791.11,3791.11,8.93027e+07,8.93027e+07,8.93027e+07,5.50693,5.50693,5.50693,4.81521,4.81521,4.81521
68,1.56458e+07,1.56458e+07,1.56458e+07,4350.92,4350.92,4350.92,3811.8,3811.8,3811.8,1.37351e+07,1.37351e+07,1.37351e+07,8.55375e+06,8.55375e+06,8.55375e+06,2747.1,2747.1,2747.1,3738.38,3738.38,3738.38,8.93094e+07,8.93094e+07,8.93094e+07,5.41501,5.41501,5.41501,4.74807,4.74807,4.74807
69,1.56447e+07,1.56447e+07,1.56447e+07,4279.13,4279.13,4279.13,3758.57,3758.57,3758.57,1.37347e+07,1.37347e+07,1.37347e+07,8.55556e+06,8.55556e+06,8.55556e+06,2702.5,2702.5,2702.5,3686.36,3686.36,3686.36,8.93156e+07,8.93156e+07,8.93156e+07,5.32566,5.32566,5.32566,4.68186,4.68186,4.68186
