time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,4.30414e+06,4.30414e+06,4.30414e+06,2109.91,2109.91,2109.91,2359.68,2359.68,2359.68,1.21183e+06,1.21183e+06,1.21183e+06,1.4025e+06,1.4025e+06,1.4025e+06,3650.71,3650.71,3650.71,3867.64,3867.64,3867.64,1.19865e+08,1.19865e+08,1.19865e+08,6.61132,6.61132,6.61132,2.9978,2.9978,2.9978
12,4.30225e+06,4.30225e+06,4.30225e+06,2158.49,2158.49,2158.49,2414.34,2414.34,2414.34,1.2119e+06,1.2119e+06,1.2119e+06,1.40258e+06,1.40258e+06,1.40258e+06,3735.42,3735.42,3735.42,3957.85,3957.85,3957.85,1.19875e+08,1.19875e+08,1.19875e+08,6.76666,6.76666,6.76666,3.06865,3.06865,3.06865
13,4.29981e+06,4.29981e+06,4.29981e+06,2206.07,2206.07,2206.07,2467.79,2467.79,2467.79,1.21197e+06,1.21197e+06,1.21197e+06,1.40267e+06,1.40267e+06,1.40267e+06,3818.61,3818.61,3818.61,4046.3,4046.3,4046.3,1.19886e+08,1.19886e+08,1.19886e+08,6.92015,6.92015,6.92015,3.13858,3.13858,3.13858
14,4.29685e+06,4.29685e+06,4.29685e+06,2251.91,2251.91,2251.91,2519.21,2519.21,2519.21,1.21205e+06,1.21205e+06,1.21205e+06,1.40276e+06,1.40276e+06,1.40276e+06,3899.03,3899.03,3899.03,4131.65,4131.65,4131.65,1.19897e+08,1.19897e+08,1.19897e+08,7.06957,7.06957,7.06957,3.20654,3.20654,3.20654
15,4.29339e+06,4.29339e+06,4.29339e+06,2295.28,2295.28,2295.28,2567.73,2567.73,2567.73,1.21213e+06,1.21213e+06,1.21213e+06,1.40286e+06,1.40286e+06,1.40286e+06,3975.4,3975.4,3975.4,4212.45,4212.45,4212.45,1.19909e+08,1.19909e+08,1.19909e+08,7.2126,7.2126,7.2126,3.27144,3.27144,3.27144
16,4.28948e+06,4.28948e+06,4.28948e+06,2335.41,2335.41,2335.41,2612.46,2612.46,2612.46,1.21222e+06,1.21222e+06,1.21222e+06,1.40296e+06,1.40296e+06,1.40296e+06,4046.38,4046.38,4046.38,4287.25,4287.25,4287.25,1.19921e+08,1.19921e+08,1.19921e+08,7.34682,7.34682,7.34682,3.33214,3.33214,3.33214
17,4.28515e+06,4.28515e+06,4.28515e+06,2371.55,2371.55,2371.55,2652.54,2652.54,2652.54,1.2123e+06,1.2123e+06,1.2123e+06,1.40306e+06,1.40306e+06,1.40306e+06,4110.66,4110.66,4110.66,4354.65,4354.65,4354.65,1.19934e+08,1.19934e+08,1.19934e+08,7.46983,7.46983,7.46983,3.38752,3.38752,3.38752
18,4.28046e+06,4.28046e+06,4.28046e+06,2402.99,2402.99,2402.99,2687.16,2687.16,2687.16,1.21239e+06,1.21239e+06,1.21239e+06,1.40317e+06,1.40317e+06,1.40317e+06,4167,4167,4167,4413.26,4413.26,4413.26,1.19947e+08,1.19947e+08,1.19947e+08,7.57928,7.57928,7.57928,3.43649,3.43649,3.43649
19,4.27547e+06,4.27547e+06,4.27547e+06,2429.08,2429.08,2429.08,2715.57,2715.57,2715.57,1.21249e+06,1.21249e+06,1.21249e+06,1.40328e+06,1.40328e+06,1.40328e+06,4214.25,4214.25,4214.25,4461.85,4461.85,4461.85,1.1996e+08,1.1996e+08,1.1996e+08,7.67299,7.67299,7.67299,3.47802,3.47802,3.47802
20,4.27025e+06,4.27025e+06,4.27025e+06,2449.27,2449.27,2449.27,2737.14,2737.14,2737.14,1.21258e+06,1.21258e+06,1.21258e+06,1.40338e+06,1.40338e+06,1.40338e+06,4251.39,4251.39,4251.39,4499.33,4499.33,4499.33,1.19974e+08,1.19974e+08,1.19974e+08,7.749,7.749,7.749,3.51122,3.51122,3.51122
21,4.26487e+06,4.26487e+06,4.26487e+06,2463.1,2463.1,2463.1,2751.35,2751.35,2751.35,1.21268e+06,1.21268e+06,1.21268e+06,1.40349e+06,1.40349e+06,1.40349e+06,4277.59,4277.59,4277.59,4524.83,4524.83,4524.83,1.19987e+08,1.19987e+08,1.19987e+08,7.80564,7.80564,7.80564,3.53533,3.53533,3.53533
22,4.2594e+06,4.2594e+06,4.2594e+06,2470.25,2470.25,2470.25,2757.85,2757.85,2757.85,1.21278e+06,1.21278e+06,1.21278e+06,1.40359e+06,1.40359e+06,1.40359e+06,4292.26,4292.26,4292.26,4537.71,4537.71,4537.71,1.20001e+08,1.20001e+08,1.20001e+08,7.84162,7.84162,7.84162,3.54975,3.54975,3.54975
23,4.25393e+06,4.25393e+06,4.25393e+06,2470.53,2470.53,2470.53,2756.45,2756.45,2756.45,1.21288e+06,1.21288e+06,1.21288e+06,1.40368e+06,1.40368e+06,1.40368e+06,4295.02,4295.02,4295.02,4537.61,4537.61,4537.61,1.20015e+08,1.20015e+08,1.20015e+08,7.85608,7.85608,7.85608,3.55411,3.55411,3.55411
24,4.24853e+06,4.24853e+06,4.24853e+06,2463.91,2463.91,2463.91,2747.12,2747.12,2747.12,1.21298e+06,1.21298e+06,1.21298e+06,1.40377e+06,1.40377e+06,1.40377e+06,4285.76,4285.76,4285.76,4524.45,4524.45,4524.45,1.20029e+08,1.20029e+08,1.20029e+08,7.84862,7.84862,7.84862,3.54827,3.54827,3.54827
25,4.24328e+06,4.24328e+06,4.24328e+06,2450.51,2450.51,2450.51,2730.04,2730.04,2730.04,1.21308e+06,1.21308e+06,1.21308e+06,1.40386e+06,1.40386e+06,1.40386e+06,4264.63,4264.63,4264.63,4498.46,4498.46,4498.46,1.20043e+08,1.20043e+08,1.20043e+08,7.8193,7.8193,7.8193,3.53228,3.53228,3.53228
26,4.23826e+06,4.23826e+06,4.23826e+06,2430.58,2430.58,2430.58,2705.53,2705.53,2705.53,1.21319e+06,1.21319e+06,1.21319e+06,1.40394e+06,1.40394e+06,1.40394e+06,4232.05,4232.05,4232.05,4460.12,4460.12,4460.12,1.20057e+08,1.20057e+08,1.20057e+08,7.76869,7.76869,7.76869,3.50644,3.50644,3.50644
27,4.23353e+06,4.23353e+06,4.23353e+06,2404.54,2404.54,2404.54,2674.08,2674.08,2674.08,1.21329e+06,1.21329e+06,1.21329e+06,1.40401e+06,1.40401e+06,1.40401e+06,4188.67,4188.67,4188.67,4410.2,4410.2,4410.2,1.2007e+08,1.2007e+08,1.2007e+08,7.69778,7.69778,7.69778,3.47125,3.47125,3.47125
28,4.22917e+06,4.22917e+06,4.22917e+06,2372.89,2372.89,2372.89,2636.3,2636.3,2636.3,1.21339e+06,1.21339e+06,1.21339e+06,1.40407e+06,1.40407e+06,1.40407e+06,4135.34,4135.34,4135.34,4349.68,4349.68,4349.68,1.20083e+08,1.20083e+08,1.20083e+08,7.60799,7.60799,7.60799,3.42742,3.42742,3.42742
29,4.22522e+06,4.22522e+06,4.22522e+06,2336.25,2336.25,2336.25,2592.92,2592.92,2592.92,1.21349e+06,1.21349e+06,1.21349e+06,1.40412e+06,1.40412e+06,1.40412e+06,4073.09,4073.09,4073.09,4279.73,4279.73,4279.73,1.20096e+08,1.20096e+08,1.20096e+08,7.50106,7.50106,7.50106,3.3758,3.3758,3.3758
30,4.22173e+06,4.22173e+06,4.22173e+06,2295.29,2295.29,2295.29,2544.75,2544.75,2544.75,1.21359e+06,1.21359e+06,1.21359e+06,1.40417e+06,1.40417e+06,1.40417e+06,4003.1,4003.1,4003.1,4201.66,4201.66,4201.66,1.20108e+08,1.20108e+08,1.20108e+08,7.37905,7.37905,7.37905,3.31736,3.31736,3.31736
31,4.21876e+06,4.21876e+06,4.21876e+06,2250.76,2250.76,2250.76,2492.66,2492.66,2492.66,1.21368e+06,1.21368e+06,1.21368e+06,1.4042e+06,1.4042e+06,1.4042e+06,3926.64,3926.64,3926.64,4116.87,4116.87,4116.87,1.2012e+08,1.2012e+08,1.2012e+08,7.24419,7.24419,7.24419,3.25319,3.25319,3.25319
32,4.21632e+06,4.21632e+06,4.21632e+06,2203.4,2203.4,2203.4,2437.52,2437.52,2437.52,1.21378e+06,1.21378e+06,1.21378e+06,1.40422e+06,1.40422e+06,1.40422e+06,3845,3845,3845,4026.83,4026.83,4026.83,1.20131e+08,1.20131e+08,1.20131e+08,7.09884,7.09884,7.09884,3.1844,3.1844,3.1844
33,4.21444e+06,4.21444e+06,4.21444e+06,2153.99,2153.99,2153.99,2380.21,2380.21,2380.21,1.21387e+06,1.21387e+06,1.21387e+06,1.40424e+06,1.40424e+06,1.40424e+06,3759.53,3759.53,3759.53,3932.97,3932.97,3932.97,1.20142e+08,1.20142e+08,1.20142e+08,6.94544,6.94544,6.94544,3.11213,3.11213,3.11213
34,4.21314e+06,4.21314e+06,4.21314e+06,2103.26,2103.26,2103.26,2321.6,2321.6,2321.6,1.21396e+06,1.21396e+06,1.21396e+06,1.40425e+06,1.40425e+06,1.40425e+06,3671.51,3671.51,3671.51,3836.72,3836.72,3836.72,1.20152e+08,1.20152e+08,1.20152e+08,6.78637,6.78637,6.78637,3.0375,3.0375,3.0375
35,4.21243e+06,4.21243e+06,4.21243e+06,2051.91,2051.91,2051.91,2262.49,2262.49,2262.49,1.21405e+06,1.21405e+06,1.21405e+06,1.40424e+06,1.40424e+06,1.40424e+06,3582.2,3582.2,3582.2,3739.42,3739.42,3739.42,1.20162e+08,1.20162e+08,1.20162e+08,6.62397,6.62397,6.62397,2.96161,2.96161,2.96161
36,4.2123e+06,4.2123e+06,4.2123e+06,2000.62,2000.62,2000.62,2203.63,2203.63,2203.63,1.21414e+06,1.21414e+06,1.21414e+06,1.40423e+06,1.40423e+06,1.40423e+06,3492.76,3492.76,3492.76,3642.35,3642.35,3642.35,1.20171e+08,1.20171e+08,1.20171e+08,6.46043,6.46043,6.46043,2.88546,2.88546,2.88546
37,4.21274e+06,4.21274e+06,4.21274e+06,1949.99,1949.99,1949.99,2145.71,2145.71,2145.71,1.21422e+06,1.21422e+06,1.21422e+06,1.40421e+06,1.40421e+06,1.40421e+06,3404.28,3404.28,3404.28,3546.64,3546.64,3546.64,1.20179e+08,1.20179e+08,1.20179e+08,6.2978,6.2978,6.2978,2.81,2.81,2.81
38,4.21375e+06,4.21375e+06,4.21375e+06,1900.55,1900.55,1900.55,2089.34,2089.34,2089.34,1.2143e+06,1.2143e+06,1.2143e+06,1.40419e+06,1.40419e+06,1.40419e+06,3317.72,3317.72,3317.72,3453.32,3453.32,3453.32,1.20187e+08,1.20187e+08,1.20187e+08,6.13794,6.13794,6.13794,2.73606,2.73606,2.73606
39,4.21529e+06,4.21529e+06,4.21529e+06,1852.81,1852.81,1852.81,2035.06,2035.06,2035.06,1.21438e+06,1.21438e+06,1.21438e+06,1.40416e+06,1.40416e+06,1.40416e+06,3233.93,3233.93,3233.93,3363.3,3363.3,3363.3,1.20194e+08,1.20194e+08,1.20194e+08,5.98249,5.98249,5.98249,2.66441,2.66441,2.66441
40,4.21735e+06,4.21735e+06,4.21735e+06,1807.16,1807.16,1807.16,1983.34,1983.34,1983.34,1.21445e+06,1.21445e+06,1.21445e+06,1.40412e+06,1.40412e+06,1.40412e+06,3153.68,3153.68,3153.68,3277.37,3277.37,3277.37,1.20201e+08,1.20201e+08,1.20201e+08,5.83292,5.83292,5.83292,2.59569,2.59569,2.59569
41,4.2199e+06,4.2199e+06,4.2199e+06,1763.97,1763.97,1763.97,1934.55,1934.55,1934.55,1.21452e+06,1.21452e+06,1.21452e+06,1.40408e+06,1.40408e+06,1.40408e+06,3077.6,3077.6,3077.6,3196.18,3196.18,3196.18,1.20207e+08,1.20207e+08,1.20207e+08,5.69049,5.69049,5.69049,2.53048,2.53048,2.53048
42,4.22291e+06,4.22291e+06,4.22291e+06,1723.54,1723.54,1723.54,1889.04,1889.04,1889.04,1.21459e+06,1.21459e+06,1.21459e+06,1.40403e+06,1.40403e+06,1.40403e+06,3006.23,3006.23,3006.23,3120.3,3120.3,3120.3,1.20212e+08,1.20212e+08,1.20212e+08,5.55626,5.55626,5.55626,2.46922,2.46922,2.46922
43,4.22634e+06,4.22634e+06,4.22634e+06,1686.11,1686.11,1686.11,1847.06,1847.06,1847.06,1.21466e+06,1.21466e+06,1.21466e+06,1.40398e+06,1.40398e+06,1.40398e+06,2940.02,2940.02,2940.02,3050.17,3050.17,3050.17,1.20217e+08,1.20217e+08,1.20217e+08,5.43111,5.43111,5.43111,2.41233,2.41233,2.41233
44,4.23016e+06,4.23016e+06,4.23016e+06,1651.9,1651.9,1651.9,1808.84,1808.84,1808.84,1.21472e+06,1.21472e+06,1.21472e+06,1.40392e+06,1.40392e+06,1.40392e+06,2879.33,2879.33,2879.33,2986.18,2986.18,2986.18,1.20222e+08,1.20222e+08,1.20222e+08,5.31579,5.31579,5.31579,2.36011,2.36011,2.36011
45,4.23432e+06,4.23432e+06,4.23432e+06,1621.05,1621.05,1621.05,1774.54,1774.54,1774.54,1.21478e+06,1.21478e+06,1.21478e+06,1.40386e+06,1.40386e+06,1.40386e+06,2824.46,2824.46,2824.46,2928.6,2928.6,2928.6,1.20226e+08,1.20226e+08,1.20226e+08,5.21089,5.21089,5.21089,2.31282,2.31282,2.31282
46,4.23879e+06,4.23879e+06,4.23879e+06,1593.7,1593.7,1593.7,1744.29,1744.29,1744.29,1.21483e+06,1.21483e+06,1.21483e+06,1.4038e+06,1.4038e+06,1.4038e+06,2775.64,2775.64,2775.64,2877.67,2877.67,2877.67,1.2023e+08,1.2023e+08,1.2023e+08,5.11687,5.11687,5.11687,2.27066,2.27066,2.27066
47,4.24352e+06,4.24352e+06,4.24352e+06,1569.94,1569.94,1569.94,1718.2,1718.2,1718.2,1.21489e+06,1.21489e+06,1.21489e+06,1.40374e+06,1.40374e+06,1.40374e+06,2733.05,2733.05,2733.05,2833.57,2833.57,2833.57,1.20234e+08,1.20234e+08,1.20234e+08,5.0341,5.0341,5.0341,2.23379,2.23379,2.23379
48,4.24848e+06,4.24848e+06,4.24848e+06,1549.85,1549.85,1549.85,1696.35,1696.35,1696.35,1.21494e+06,1.21494e+06,1.21494e+06,1.40368e+06,1.40368e+06,1.40368e+06,2696.82,2696.82,2696.82,2796.43,2796.43,2796.43,1.20237e+08,1.20237e+08,1.20237e+08,4.96287,4.96287,4.96287,2.20232,2.20232,2.20232
49,4.25362e+06,4.25362e+06,4.25362e+06,1533.5,1533.5,1533.5,1678.8,1678.8,1678.8,1.21498e+06,1.21498e+06,1.21498e+06,1.40362e+06,1.40362e+06,1.40362e+06,2667.07,2667.07,2667.07,2766.35,2766.35,2766.35,1.2024e+08,1.2024e+08,1.2024e+08,4.90339,4.90339,4.90339,2.17635,2.17635,2.17635
50,4.2589e+06,4.2589e+06,4.2589e+06,1520.91,1520.91,1520.91,1665.58,1665.58,1665.58,1.21503e+06,1.21503e+06,1.21503e+06,1.40356e+06,1.40356e+06,1.40356e+06,2643.87,2643.87,2643.87,2743.42,2743.42,2743.42,1.20243e+08,1.20243e+08,1.20243e+08,4.85583,4.85583,4.85583,2.15594,2.15594,2.15594
51,4.26427e+06,4.26427e+06,4.26427e+06,1512.13,1512.13,1512.13,1656.75,1656.75,1656.75,1.21508e+06,1.21508e+06,1.21508e+06,1.4035e+06,1.4035e+06,1.4035e+06,2627.27,2627.27,2627.27,2727.68,2727.68,2727.68,1.20245e+08,1.20245e+08,1.20245e+08,4.82031,4.82031,4.82031,2.14114,2.14114,2.14114
52,4.26969e+06,4.26969e+06,4.26969e+06,1507.17,1507.17,1507.17,1652.32,1652.32,1652.32,1.21512e+06,1.21512e+06,1.21512e+06,1.40345e+06,1.40345e+06,1.40345e+06,2617.32,2617.32,2617.32,2719.19,2719.19,2719.19,1.20248e+08,1.20248e+08,1.20248e+08,4.79692,4.79692,4.79692,2.13201,2.13201,2.13201
53,4.27512e+06,4.27512e+06,4.27512e+06,1506.06,1506.06,1506.06,1652.31,1652.31,1652.31,1.21516e+06,1.21516e+06,1.21516e+06,1.40339e+06,1.40339e+06,1.40339e+06,2614.05,2614.05,2614.05,2717.98,2717.98,2717.98,1.2025e+08,1.2025e+08,1.2025e+08,4.78571,4.78571,4.78571,2.12856,2.12856,2.12856
54,4.2805e+06,4.2805e+06,4.2805e+06,1508.79,1508.79,1508.79,1656.74,1656.74,1656.74,1.2152e+06,1.2152e+06,1.2152e+06,1.40334e+06,1.40334e+06,1.40334e+06,2617.47,2617.47,2617.47,2724.08,2724.08,2724.08,1.20252e+08,1.20252e+08,1.20252e+08,4.78673,4.78673,4.78673,2.13083,2.13083,2.13083
55,4.28581e+06,4.28581e+06,4.28581e+06,1515.38,1515.38,1515.38,1665.63,1665.63,1665.63,1.21524e+06,1.21524e+06,1.21524e+06,1.40329e+06,1.40329e+06,1.40329e+06,2627.59,2627.59,2627.59,2737.51,2737.51,2737.51,1.20255e+08,1.20255e+08,1.20255e+08,4.8,4.8,4.8,2.13883,2.13883,2.13883
56,4.29099e+06,4.29099e+06,4.29099e+06,1525.82,1525.82,1525.82,1678.97,1678.97,1678.97,1.21528e+06,1.21528e+06,1.21528e+06,1.40325e+06,1.40325e+06,1.40325e+06,2644.4,2644.4,2644.4,2758.27,2758.27,2758.27,1.20257e+08,1.20257e+08,1.20257e+08,4.82553,4.82553,4.82553,2.15257,2.15257,2.15257
57,4.296e+06,4.296e+06,4.296e+06,1540.09,1540.09,1540.09,1696.77,1696.77,1696.77,1.21532e+06,1.21532e+06,1.21532e+06,1.40322e+06,1.40322e+06,1.40322e+06,2667.88,2667.88,2667.88,2786.37,2786.37,2786.37,1.20259e+08,1.20259e+08,1.20259e+08,4.86328,4.86328,4.86328,2.17206,2.17206,2.17206
58,4.3008e+06,4.3008e+06,4.3008e+06,1558.18,1558.18,1558.18,1719.01,1719.01,1719.01,1.21536e+06,1.21536e+06,1.21536e+06,1.40319e+06,1.40319e+06,1.40319e+06,2698,2698,2698,2821.79,2821.79,2821.79,1.20262e+08,1.20262e+08,1.20262e+08,4.9132,4.9132,4.9132,2.19728,2.19728,2.19728
59,4.30534e+06,4.30534e+06,4.30534e+06,1580.05,1580.05,1580.05,1745.66,1745.66,1745.66,1.2154e+06,1.2154e+06,1.2154e+06,1.40317e+06,1.40317e+06,1.40317e+06,2734.7,2734.7,2734.7,2864.47,2864.47,2864.47,1.20265e+08,1.20265e+08,1.20265e+08,4.9752,4.9752,4.9752,2.22821,2.22821,2.22821
60,4.30958e+06,4.30958e+06,4.30958e+06,1605.62,1605.62,1605.62,1776.67,1776.67,1776.67,1.21544e+06,1.21544e+06,1.21544e+06,1.40315e+06,1.40315e+06,1.40315e+06,2777.86,2777.86,2777.86,2914.34,2914.34,2914.34,1.20267e+08,1.20267e+08,1.20267e+08,5.04912,5.04912,5.04912,2.2648,2.2648,2.2648
61,4.31348e+06,4.31348e+06,4.31348e+06,1634.83,1634.83,1634.83,1811.96,1811.96,1811.96,1.21547e+06,1.21547e+06,1.21547e+06,1.40315e+06,1.40315e+06,1.40315e+06,2827.37,2827.37,2827.37,2971.28,2971.28,2971.28,1.2027e+08,1.2027e+08,1.2027e+08,5.13476,5.13476,5.13476,2.30697,2.30697,2.30697
62,4.31699e+06,4.31699e+06,4.31699e+06,1667.56,1667.56,1667.56,1851.41,1851.41,1851.41,1.21551e+06,1.21551e+06,1.21551e+06,1.40315e+06,1.40315e+06,1.40315e+06,2883.02,2883.02,2883.02,3035.09,3035.09,3035.09,1.20274e+08,1.20274e+08,1.20274e+08,5.23181,5.23181,5.23181,2.3546,2.3546,2.3546
63,4.32008e+06,4.32008e+06,4.32008e+06,1703.66,1703.66,1703.66,1894.87,1894.87,1894.87,1.21555e+06,1.21555e+06,1.21555e+06,1.40317e+06,1.40317e+06,1.40317e+06,2944.58,2944.58,2944.58,3105.54,3105.54,3105.54,1.20277e+08,1.20277e+08,1.20277e+08,5.33986,5.33986,5.33986,2.40751,2.40751,2.40751
64,4.32271e+06,4.32271e+06,4.32271e+06,1742.93,1742.93,1742.93,1942.13,1942.13,1942.13,1.21559e+06,1.21559e+06,1.21559e+06,1.4032e+06,1.4032e+06,1.4032e+06,3011.71,3011.71,3011.71,3182.3,3182.3,3182.3,1.20281e+08,1.20281e+08,1.20281e+08,5.45839,5.45839,5.45839,2.46548,2.46548,2.46548
65,4.32484e+06,4.32484e+06,4.32484e+06,1785.13,1785.13,1785.13,1992.91,1992.91,1992.91,1.21562e+06,1.21562e+06,1.21562e+06,1.40323e+06,1.40323e+06,1.40323e+06,3084.02,3084.02,3084.02,3264.93,3264.93,3264.93,1.20285e+08,1.20285e+08,1.20285e+08,5.58672,5.58672,5.58672,2.52821,2.52821,2.52821
66,4.32645e+06,4.32645e+06,4.32645e+06,1829.95,1829.95,1829.95,2046.89,2046.89,2046.89,1.21566e+06,1.21566e+06,1.21566e+06,1.40329e+06,1.40329e+06,1.40329e+06,3160.99,3160.99,3160.99,3352.89,3352.89,3352.89,1.2029e+08,1.2029e+08,1.2029e+08,5.724,5.724,5.724,2.59531,2.59531,2.59531
67,4.3275e+06,4.3275e+06,4.3275e+06,1877.04,1877.04,1877.04,2103.63,2103.63,2103.63,1.2157e+06,1.2157e+06,1.2157e+06,1.40335e+06,1.40335e+06,1.40335e+06,3242.01,3242.01,3242.01,3445.52,3445.52,3445.52,1.20295e+08,1.20295e+08,1.20295e+08,5.8692,5.8692,5.8692,2.6663,2.6663,2.6663
68,4.32798e+06,4.32798e+06,4.32798e+06,1925.96,1925.96,1925.96,2162.65,2162.65,2162.65,1.21573e+06,1.21573e+06,1.21573e+06,1.40343e+06,1.40343e+06,1.40343e+06,3326.37,3326.37,3326.37,3542.02,3542.02,3542.02,1.20301e+08,1.20301e+08,1.20301e+08,6.02108,6.02108,6.02108,2.74061,2.74061,2.74061
69,4.32786e+06,4.32786e+06,4.32786e+06,1976.21,1976.21,1976.21,2223.35,2223.35,2223.35,1.21577e+06,1.21577e+06,1.21577e+06,1.40352e+06,1.40352e+06,1.40352e+06,3413.2,3413.2,3413.2,3641.43,3641.43,3641.43,1.20307e+08,1.20307e+08,1.20307e+08,6.17818,6.17818,6.17818,2.81755,2.81755,2.81755
