index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,4.13441e+06,3188.97,3479.23,1.76832e+06,2.03594e+06,4161,4191.97,1.19007e+08,6.4536,7.07517,9.11854,7.1354
0,31,4.13103e+06,3154.06,3437.64,1.76847e+06,2.03597e+06,4117.52,4143.97,1.19019e+08,6.39021,6.99856,4.3963,6.72876
0,32,4.12798e+06,3114.54,3391.07,1.76861e+06,2.036e+06,4067.79,4089.74,1.19031e+08,6.31687,6.91112,5.33289,7.02136
0,33,4.12529e+06,3070.93,3340.15,1.76876e+06,2.03601e+06,4012.47,4030.03,1.19042e+08,6.23455,6.81401,8.05626,9.53386
0,34,4.12299e+06,3023.81,3285.53,1.76891e+06,2.03602e+06,3952.28,3965.6,1.19053e+08,6.14433,6.70853,9.80814,7.58434
0,35,4.12111e+06,2973.76,3227.9,1.76905e+06,2.03601e+06,3887.98,3897.29,1.19064e+08,6.04737,6.59602,6.32914,5.88387
0,36,4.11966e+06,2921.39,3167.98,1.76919e+06,2.03599e+06,3820.37,3825.93,1.19074e+08,5.94487,6.47789,6.6349,5.00406
0,37,4.11865e+06,2867.31,3106.44,1.76933e+06,2.03596e+06,3750.25,3752.37,1.19084e+08,5.83806,6.35556,8.86289,3.69851
0,38,4.1181e+06,2812.12,3043.98,1.76947e+06,2.03592e+06,3678.42,3677.45,1.19093e+08,5.72818,6.23044,2.12576,4.28092
0,39,4.118e+06,2756.41,2981.26,1.7696e+06,2.03587e+06,3605.65,3601.95,1.19102e+08,5.61644,6.10389,3.56658,4.24307
0,40,4.11837e+06,2700.74,2918.9,1.76973e+06,2.03582e+06,3532.68,3526.66,1.1911e+08,5.50399,5.97723,8.1124,6.66568
0,41,4.11918e+06,2645.63,2857.47,1.76985e+06,2.03576e+06,3460.22,3452.29,1.19118e+08,5.39194,5.85167,5.51068,4.92339
0,42,4.12043e+06,2591.56,2797.51,1.76998e+06,2.03569e+06,3388.93,3379.49,1.19125e+08,5.28133,5.72838,5.65037,4.17626
0,43,4.12212e+06,2538.99,2739.51,1.77009e+06,2.03562e+06,3319.4,3308.88,1.19132e+08,5.17312,5.60839,3.24613,5.74603
0,44,4.12421e+06,2488.31,2683.9,1.77021e+06,2.03554e+06,3252.18,3241,1.19138e+08,5.06818,5.49266,8.95315,4.76152
0,45,4.1267e+06,2439.89,2631.08,1.77032e+06,2.03546e+06,3187.77,3176.33,1.19144e+08,4.9673,5.38204,6.59229,4.42895
0,46,4.12956e+06,2394.05,2581.38,1.77042e+06,2.03538e+06,3126.61,3115.32,1.1915e+08,4.87119,5.27729,6.70603,7.0745
0,47,4.13276e+06,2351.07,2535.12,1.77052e+06,2.03529e+06,3069.09,3058.33,1.19155e+08,4.78047,5.17908,6.27953,6.88391
0,48,4.13628e+06,2311.21,2492.54,1.77061e+06,2.03521e+06,3015.53,3005.7,1.1916e+08,4.69568,5.08799,3.32925,7.12508
0,49,4.1401e+06,2274.67,2453.87,1.7707e+06,2.03513e+06,2966.24,2957.7,1.19164e+08,4.61732,5.00451,5.09399,6.16749
0,50,4.14417e+06,2241.63,2419.3,1.77078e+06,2.03504e+06,2921.46,2914.58,1.19168e+08,4.54578,4.92908,7.39837,9.53801
0,51,4.14848e+06,2212.27,2389.01,1.77086e+06,2.03496e+06,2881.41,2876.55,1.19172e+08,4.48141,4.86207,2.77878,4.8731
0,52,4.15299e+06,2186.7,2363.12,1.77094e+06,2.03488e+06,2846.27,2843.79,1.19176e+08,4.42453,4.80379,3.02251,7.57475
0,53,4.15766e+06,2165.04,2341.78,1.77101e+06,2.03481e+06,2816.21,2816.45,1.19179e+08,4.37539,4.75453,2.71055,2.36907
0,54,4.16247e+06,2147.4,2325.07,1.77107e+06,2.03474e+06,2791.34,2794.66,1.19182e+08,4.3342,4.71451,4.13966,3.74057
0,55,4.16737e+06,2133.86,2313.09,1.77113e+06,2.03467e+06,2771.8,2778.54,1.19184e+08,4.30115,4.68394,3.39964,9.01575
0,56,4.17234e+06,2124.48,2305.93,1.77119e+06,2.03462e+06,2757.66,2768.19,1.19187e+08,4.2764,4.663,5.94485,6.59166
0,57,4.17734e+06,2119.32,2303.65,1.77124e+06,2.03456e+06,2749.02,2763.69,1.1919e+08,4.26009,4.65185,2.85941,8.59011
0,58,4.18233e+06,2118.44,2306.32,1.77128e+06,2.03452e+06,2745.95,2765.13,1.19192e+08,4.25233,4.65062,1.8171,6.83845
0,59,4.18727e+06,2121.88,2314,1.77132e+06,2.03449e+06,2748.48,2772.57,1.19194e+08,4.2532,4.65943,0,4.83689
0,60,4.19214e+06,2129.68,2326.72,1.77136e+06,2.03447e+06,2756.68,2786.08,1.19197e+08,4.2628,4.6784,4.37578,4.72097
0,61,4.19688e+06,2141.84,2344.53,1.77139e+06,2.03445e+06,2770.58,2805.68,1.19199e+08,4.28117,4.70759,8.13706,6.74104
0,62,4.20148e+06,2158.37,2367.46,1.77142e+06,2.03446e+06,2790.17,2831.43,1.19201e+08,4.30834,4.74708,5.47096,4.09204
0,63,4.20588e+06,2179.29,2395.49,1.77144e+06,2.03447e+06,2815.48,2863.32,1.19204e+08,4.34433,4.7969,6.53485,4.7612
0,64,4.21005e+06,2204.55,2428.63,1.77146e+06,2.0345e+06,2846.46,2901.34,1.19206e+08,4.38911,4.85705,5.72483,0
0,65,4.21396e+06,2234.11,2466.83,1.77148e+06,2.03454e+06,2883.08,2945.47,1.19209e+08,4.44262,4.92747,7.43198,2.53125
0,66,4.21756e+06,2267.91,2510.02,1.77149e+06,2.0346e+06,2925.24,2995.61,1.19211e+08,4.50474,5.00807,4.3671,5.60402
0,67,4.22084e+06,2305.84,2558.1,1.77149e+06,2.03468e+06,2972.83,3051.65,1.19214e+08,4.57533,5.09868,3.993,4.90108
0,68,4.22374e+06,2347.75,2610.89,1.77149e+06,2.03478e+06,3025.68,3113.41,1.19218e+08,4.65413,5.19903,6.7344,2.19596
0,69,4.22624e+06,2393.47,2668.2,1.77149e+06,2.03489e+06,3083.58,3180.67,1.19221e+08,4.74085,5.30878,7.64384,0
0,70,4.2283e+06,2442.75,2729.75,1.77148e+06,2.03503e+06,3146.23,3253.09,1.19225e+08,4.83509,5.42744,2.38165,3.44195
0,71,4.22991e+06,2495.32,2795.19,1.77146e+06,2.03519e+06,3213.28,3330.29,1.19229e+08,4.93633,5.55441,9.04675,3.94466
0,72,4.23102e+06,2550.81,2864.08,1.77144e+06,2.03537e+06,3284.31,3411.79,1.19233e+08,5.04395,5.68892,5.29881,6.96022
0,73,4.23163e+06,2608.81,2935.92,1.77142e+06,2.03558e+06,3358.8,3496.97,1.19238e+08,5.1572,5.83004,5.69909,6.37531
0,74,4.23172e+06,2668.82,3010.09,1.77139e+06,2.0358e+06,3436.14,3585.15,1.19243e+08,5.2752,5.97667,4.90068,4.4489
0,75,4.23127e+06,2730.27,3085.88,1.77135e+06,2.03605e+06,3515.62,3675.49,1.19248e+08,5.39691,6.12749,10.1988,7.10992
0,76,4.23027e+06,2792.54,3162.49,1.77131e+06,2.03632e+06,3596.46,3767.08,1.19254e+08,5.52114,6.28102,4.51082,6.8816
0,77,4.22873e+06,2854.92,3239.03,1.77126e+06,2.03662e+06,3677.75,3858.86,1.19261e+08,5.64658,6.43556,7.06835,5.16786
0,78,4.22664e+06,2916.63,3314.53,1.77121e+06,2.03693e+06,3758.54,3949.68,1.19267e+08,5.77177,6.58926,2.10477,5.41671
0,79,4.22403e+06,2976.86,3387.93,1.77115e+06,2.03727e+06,3837.78,4038.33,1.19274e+08,5.89512,6.74009,4.00094,3.82714
0,80,4.22092e+06,3034.76,3458.14,1.77109e+06,2.03763e+06,3914.36,4123.5,1.19282e+08,6.01497,6.8859,7.47747,9.08996
0,81,4.21732e+06,3089.43,3524.06,1.77102e+06,2.038e+06,3987.15,4203.85,1.19289e+08,6.12959,7.02448,4.45154,4.96381
0,82,4.21329e+06,3140.02,3584.55,1.77096e+06,2.03838e+06,4055.02,4278.06,1.19298e+08,6.2372,7.15357,10.036,6.94895
0,83,4.20886e+06,3185.67,3638.56,1.77088e+06,2.03878e+06,4116.85,4344.81,1.19306e+08,6.33607,7.27094,8.65858,9.0613
0,84,4.20408e+06,3225.59,3685.06,1.77081e+06,2.03918e+06,4171.57,4402.88,1.19315e+08,6.42452,7.37448,5.5138,3.67288
0,85,4.19902e+06,3259.05,3723.16,1.77074e+06,2.03959e+06,4218.21,4451.15,1.19323e+08,6.50099,7.46223,8.51937,9.41935
0,86,4.19372e+06,3285.45,3752.09,1.77067e+06,2.04e+06,4255.92,4488.68,1.19332e+08,6.56411,7.53247,7.34494,9.89901
0,87,4.18827e+06,3304.28,3771.28,1.7706e+06,2.0404e+06,4284.01,4514.7,1.19341e+08,6.6127,7.58379,13.0182,7.0411
0,88,4.18273e+06,3315.21,3780.32,1.77053e+06,2.0408e+06,4301.95,4528.67,1.1935e+08,6.64587,7.61514,8.99754,8.31152
0,89,4.17717e+06,3318.04,3779.02,1.77047e+06,2.04119e+06,4309.42,4530.31,1.19359e+08,6.66301,7.62587,7.87467,6.27193
0,90,4.17166e+06,3312.74,3767.41,1.77041e+06,2.04156e+06,4306.31,4519.57,1.19368e+08,6.66384,7.61575,6.65491,8.77954
0,91,4.16628e+06,3299.45,3745.73,1.77037e+06,2.04192e+06,4292.73,4496.69,1.19377e+08,6.64839,7.585,9.45536,4.50738
0,92,4.1611e+06,3278.47,3714.42,1.77033e+06,2.04225e+06,4268.98,4462.13,1.19386e+08,6.61705,7.53425,1.5305,12.5011
0,93,4.15616e+06,3250.23,3674.12,1.7703e+06,2.04256e+06,4235.58,4416.6,1.19394e+08,6.57048,7.46454,5.84419,8.87106
0,94,4.15155e+06,3215.29,3625.62,1.77028e+06,2.04285e+06,4193.19,4360.99,1.19402e+08,6.50965,7.37725,6.34302,5.32169
0,95,4.14729e+06,3174.34,3569.84,1.77027e+06,2.04311e+06,4142.66,4296.36,1.1941e+08,6.43577,7.27409,7.48927,12.3068
0,96,4.14346e+06,3128.13,3507.79,1.77028e+06,2.04334e+06,4084.94,4223.92,1.19417e+08,6.35025,7.15697,8.65281,7.45438
0,97,4.14007e+06,3077.48,3440.56,1.77029e+06,2.04354e+06,4021.05,4144.93,1.19423e+08,6.25464,7.028,5.32651,8.80033
0,98,4.13716e+06,3023.23,3369.24,1.77032e+06,2.04371e+06,3952.1,4060.7,1.19429e+08,6.15061,6.88937,5.16276,10.1489
0,99,4.13476e+06,2966.25,3294.94,1.77036e+06,2.04385e+06,3879.2,3972.56,1.19435e+08,6.03987,6.7433,8.7597,6.00084
0,100,4.13288e+06,2907.37,3218.73,1.7704e+06,2.04396e+06,3803.45,3881.82,1.1944e+08,5.92414,6.59201,8.71343,8.5934
0,101,4.13152e+06,2847.41,3141.64,1.77046e+06,2.04404e+06,3725.94,3789.69,1.19444e+08,5.80511,6.43761,4.73986,4.61807
0,102,4.1307e+06,2787.15,3064.61,1.77053e+06,2.04409e+06,3647.69,3697.36,1.19448e+08,5.68438,6.28213,7.13197,10.6493
0,103,4.1304e+06,2727.31,2988.51,1.77062e+06,2.04412e+06,3569.67,3605.88,1.19452e+08,5.56349,6.12741,6.7096,2.79703
0,104,4.13061e+06,2668.53,2914.13,1.7707e+06,2.04412e+06,3492.74,3516.22,1.19455e+08,5.44384,5.97514,5.95856,7.21101
0,105,4.13132e+06,2611.41,2842.14,1.7708e+06,2.04409e+06,3417.72,3429.23,1.19457e+08,5.3267,5.82684,6.38064,3.16223
0,106,4.13251e+06,2556.47,2773.15,1.77091e+06,2.04405e+06,3345.3,3345.65,1.19459e+08,5.21322,5.68381,5.95272,7.27394
0,107,4.13416e+06,2504.15,2707.66,1.77102e+06,2.04398e+06,3276.1,3266.12,1.1946e+08,5.10439,5.5472,6.75523,8.75861
0,108,4.13623e+06,2454.84,2646.1,1.77114e+06,2.04389e+06,3210.66,3191.16,1.19461e+08,5.00109,5.41797,4.90833,6.08048
0,109,4.1387e+06,2408.87,2588.79,1.77127e+06,2.04378e+06,3149.42,3121.22,1.19461e+08,4.90404,5.2969,2.43339,7.57564
0,110,4.14154e+06,2366.51,2536.03,1.7714e+06,2.04366e+06,3092.76,3056.64,1.19461e+08,4.81388,5.18465,2.75642,6.71448
0,111,4.14471e+06,2327.97,2488.03,1.77153e+06,2.04353e+06,3040.97,2997.7,1.19461e+08,4.7311,5.08172,6.56748,7.17892
0,112,4.14818e+06,2293.43,2444.95,1.77167e+06,2.04338e+06,2994.32,2944.62,1.1946e+08,4.65612,4.98852,6.01058,5.89732
0,113,4.15191e+06,2263.03,2406.91,1.77182e+06,2.04322e+06,2952.99,2897.54,1.19459e+08,4.58927,4.90534,4.04472,6.82267
0,114,4.15587e+06,2236.86,2374,1.77197e+06,2.04305e+06,2917.11,2856.59,1.19458e+08,4.5308,4.83238,1.95599,6.18856
0,115,4.16002e+06,2214.99,2346.25,1.77212e+06,2.04287e+06,2886.81,2821.82,1.19457e+08,4.48088,4.7698,7.58705,4.10537
0,116,4.16432e+06,2197.48,2323.7,1.77228e+06,2.04268e+06,2862.14,2793.27,1.19456e+08,4.43964,4.71768,4.4332,4.83222
0,117,4.16874e+06,2184.35,2306.35,1.77244e+06,2.04249e+06,2843.14,2770.97,1.19454e+08,4.40717,4.67605,7.37719,7.25233
0,118,4.17324e+06,2175.61,2294.2,1.77261e+06,2.04229e+06,2829.84,2754.89,1.19452e+08,4.3835,4.64491,2.7733,4.53362
0,119,4.17777e+06,2171.24,2287.21,1.77278e+06,2.04209e+06,2822.23,2745.01,1.1945e+08,4.36864,4.62422,7.37753,8.72784
0,120,4.18231e+06,2171.23,2285.35,1.77295e+06,2.04189e+06,2820.27,2741.3,1.19449e+08,4.36254,4.61393,4.20243,4.5285
0,121,4.18681e+06,2175.53,2288.57,1.77312e+06,2.04169e+06,2823.92,2743.69,1.19447e+08,4.36516,4.61396,3.80566,5.57905
0,122,4.19125e+06,2184.09,2296.82,1.7733e+06,2.04149e+06,2833.11,2752.12,1.19445e+08,4.3764,4.6242,5.55672,0.672998
0,123,4.19557e+06,2196.84,2310.01,1.77349e+06,2.04129e+06,2847.76,2766.51,1.19444e+08,4.39615,4.64451,7.8506,0.525789
0,124,4.19976e+06,2213.68,2328.06,1.77367e+06,2.04109e+06,2867.75,2786.75,1.19443e+08,4.42423,4.67474,2.85383,6.51839
0,125,4.20378e+06,2234.53,2350.87,1.77386e+06,2.04089e+06,2892.96,2812.72,1.19441e+08,4.46047,4.71471,6.85357,5.22991
0,126,4.20758e+06,2259.23,2378.31,1.77405e+06,2.04071e+06,2923.22,2844.29,1.19441e+08,4.50464,4.76419,3.14989,5.87789
0,127,4.21115e+06,2287.64,2410.24,1.77425e+06,2.04052e+06,2958.34,2881.28,1.1944e+08,4.55645,4.8229,5.21211,4.25715
0,128,4.21444e+06,2319.58,2446.47,1.77445e+06,2.04035e+06,2998.09,2923.49,1.1944e+08,4.61557,4.89054,4.63444,4.03205
0,129,4.21744e+06,2354.83,2486.81,1.77465e+06,2.04019e+06,3042.2,2970.67,1.1944e+08,4.68161,4.96672,2.88079,5.05189
0,130,4.2201e+06,2393.14,2531,1.77485e+06,2.04003e+06,3090.36,3022.55,1.1944e+08,4.75412,5.05099,1.17393,2.58186
0,131,4.22242e+06,2434.21,2578.75,1.77505e+06,2.03989e+06,3142.22,3078.8,1.19441e+08,4.83257,5.14283,3.82175,1.44202
0,132,4.22436e+06,2477.73,2629.72,1.77526e+06,2.03976e+06,3197.35,3139.01,1.19442e+08,4.91634,5.24161,6.32077,4.28625
0,133,4.22591e+06,2523.3,2683.54,1.77546e+06,2.03964e+06,3255.29,3202.74,1.19444e+08,5.00474,5.34661,3.49079,3.6577
0,134,4.22705e+06,2570.52,2739.75,1.77567e+06,2.03954e+06,3315.52,3269.49,1.19446e+08,5.097,5.45703,4.52247,3.08941
0,135,4.22776e+06,2618.92,2797.87,1.77587e+06,2.03946e+06,3377.45,3338.67,1.19448e+08,5.19225,5.57193,9.7124,2.56929
0,136,4.22805e+06,2668,2857.34,1.77607e+06,2.03939e+06,3440.47,3409.65,1.19451e+08,5.28954,5.69028,4.49634,4.89734
0,137,4.2279e+06,2717.22,2917.57,1.77627e+06,2.03935e+06,3503.87,3481.73,1.19455e+08,5.38783,5.81094,3.72577,5.80646
0,138,4.22731e+06,2766.01,2977.92,1.77646e+06,2.03932e+06,3566.95,3554.15,1.19459e+08,5.48602,5.93266,5.73397,6.11488
0,139,4.2263e+06,2813.76,3037.7,1.77665e+06,2.03931e+06,3628.94,3626.1,1.19463e+08,5.58296,6.05412,7.57579,5.31242
0,140,4.22487e+06,2859.87,3096.19,1.77683e+06,2.03933e+06,3689.05,3696.73,1.19468e+08,5.67744,6.17391,9.03513,4.297
0,141,4.22303e+06,2903.72,3152.66,1.777e+06,2.03936e+06,3746.5,3765.16,1.19473e+08,5.76822,6.29058,4.26502,5.79824
0,142,4.22082e+06,2944.71,3206.38,1.77716e+06,2.03942e+06,3800.5,3830.53,1.19479e+08,5.8541,6.40264,4.80968,1.65109
0,143,4.21826e+06,2982.24,3256.63,1.77731e+06,2.0395e+06,3850.3,3891.96,1.19485e+08,5.93386,6.50863,7.29038,4.17475
0,144,4.21537e+06,3015.78,3302.7,1.77745e+06,2.0396e+06,3895.18,3948.61,1.19492e+08,6.00638,6.6071,7.71452,5.95279
0,145,4.21219e+06,3044.84,3343.97,1.77757e+06,2.03972e+06,3934.49,3999.69,1.19498e+08,6.0706,6.6967,5.16452,9.10969
0,146,4.20877e+06,3068.99,3379.85,1.77769e+06,2.03986e+06,3967.66,4044.49,1.19505e+08,6.12559,6.77618,4.88673,11.6817
0,147,4.20514e+06,3087.88,3409.86,1.77778e+06,2.04002e+06,3994.21,4082.4,1.19513e+08,6.17055,6.84443,8.11952,4.58813
0,148,4.20136e+06,3101.27,3433.59,1.77787e+06,2.0402e+06,4013.77,4112.91,1.1952e+08,6.20484,6.90053,8.178,5.28338
0,149,4.19746e+06,3108.98,3450.76,1.77794e+06,2.04039e+06,4026.1,4135.64,1.19528e+08,6.22802,6.94376,4.52003,6.12526
0,150,4.19351e+06,3110.97,3461.2,1.77799e+06,2.04059e+06,4031.09,4150.36,1.19536e+08,6.23983,6.97363,1.89141,7.29535
0,151,4.18953e+06,3107.27,3464.87,1.77803e+06,2.04081e+06,4028.75,4156.96,1.19544e+08,6.24023,6.98989,7.83778,8.06913
0,152,4.1856e+06,3098.02,3461.84,1.77806e+06,2.04104e+06,4019.22,4155.51,1.19552e+08,6.22935,6.99252,6.18011,9.76813
0,153,4.18174e+06,3083.47,3452.31,1.77807e+06,2.04127e+06,4002.76,4146.19,1.1956e+08,6.20755,6.98178,8.67476,7.46873
0,154,4.178e+06,3063.92,3436.57,1.77806e+06,2.04151e+06,3979.75,4129.34,1.19568e+08,6.17534,6.95812,5.43694,9.52933
0,155,4.17443e+06,3039.78,3415.03,1.77805e+06,2.04176e+06,3950.66,4105.39,1.19576e+08,6.13341,6.92223,5.06373,5.60951
0,156,4.17107e+06,3011.49,3388.17,1.77802e+06,2.04201e+06,3916.05,4074.91,1.19583e+08,6.08259,6.87497,7.49362,7.48265
0,157,4.16793e+06,2979.56,3356.53,1.77797e+06,2.04225e+06,3876.54,4038.53,1.1959e+08,6.0238,6.81736,2.24158,0.627741
0,158,4.16506e+06,2944.52,3320.73,1.77792e+06,2.0425e+06,3832.81,3996.95,1.19598e+08,5.95807,6.75055,0.0941684,8.81101
0,159,4.16248e+06,2906.92,3281.39,1.77786e+06,2.04274e+06,3785.56,3950.93,1.19604e+08,5.88648,6.67578,6.22367,5.08829
0,160,4.16021e+06,2867.32,3239.16,1.77779e+06,2.04298e+06,3735.5,3901.24,1.19611e+08,5.81013,6.59434,4.06656,4.57019
0,161,4.15826e+06,2826.27,3194.7,1.77772e+06,2.04321e+06,3683.34,3848.66,1.19617e+08,5.73013,6.50754,6.76307,8.79318
0,162,4.15664e+06,2784.31,3148.64,1.77763e+06,2.04343e+06,3629.77,3793.95,1.19623e+08,5.64757,6.41668,6.51613,8.12002
0,163,4.15536e+06,2741.94,3101.61,1.77755e+06,2.04364e+06,3575.46,3737.87,1.19629e+08,5.56349,6.32305,5.43425,3.25399
0,164,4.15441e+06,2699.63,3054.17,1.77745e+06,2.04385e+06,3521.04,3681.13,1.19634e+08,5.4789,6.22785,6.05542,7.32511
0,165,4.15381e+06,2657.83,3006.88,1.77736e+06,2.04405e+06,3467.08,3624.37,1.19639e+08,5.39471,6.13223,4.32661,3.18228
0,166,4.15354e+06,2616.94,2960.22,1.77726e+06,2.04423e+06,3414.11,3568.22,1.19644e+08,5.31179,6.03725,7.29591,9.36592
0,167,4.15359e+06,2577.3,2914.65,1.77716e+06,2.04441e+06,3362.61,3513.21,1.19648e+08,5.23089,5.94386,2.38662,6.17839
0,168,4.15395e+06,2539.23,2870.55,1.77705e+06,2.04458e+06,3313,3459.84,1.19652e+08,5.1527,5.85293,1.6958,7.23615
0,169,4.15461e+06,2503,2828.26,1.77695e+06,2.04473e+06,3265.63,3408.52,1.19655e+08,5.07781,5.76522,4.91951,6.55643
0,170,4.15554e+06,2468.84,2788.09,1.77685e+06,2.04488e+06,3220.82,3359.64,1.19659e+08,5.00673,5.68138,4.8271,9.75426
0,171,4.15675e+06,2436.94,2750.28,1.77674e+06,2.04502e+06,3178.84,3313.49,1.19662e+08,4.93991,5.60196,3.98166,6.01293
0,172,4.15819e+06,2407.44,2715.02,1.77664e+06,2.04514e+06,3139.88,3270.33,1.19665e+08,4.87768,5.52744,5.5477,4.74061
0,173,4.15986e+06,2380.46,2682.49,1.77654e+06,2.04526e+06,3104.12,3230.37,1.19667e+08,4.82033,5.45818,7.9156,3.12681
0,174,4.16173e+06,2356.11,2652.79,1.77645e+06,2.04537e+06,3071.68,3193.75,1.19669e+08,4.76809,5.39447,2.93597,4.94993
0,175,4.16378e+06,2334.42,2626.01,1.77635e+06,2.04547e+06,3042.66,3160.6,1.19671e+08,4.7211,5.33654,0,10.0421
0,176,4.16599e+06,2315.44,2602.22,1.77626e+06,2.04556e+06,3017.1,3130.99,1.19673e+08,4.67947,5.28454,4.93424,5.09481
0,177,4.16834e+06,2299.18,2581.43,1.77618e+06,2.04564e+06,2995.02,3104.95,1.19674e+08,4.64326,5.23855,4.32637,3.38005
0,178,4.1708e+06,2285.63,2563.65,1.77609e+06,2.04572e+06,2976.44,3082.5,1.19676e+08,4.61247,5.19862,2.65557,2.80315
0,179,4.17335e+06,2274.77,2548.85,1.77601e+06,2.04579e+06,2961.32,3063.63,1.19677e+08,4.58708,5.16472,4.59,5.51752
