time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,7.61838e+06,7.61838e+06,7.61838e+06,980.134,980.134,980.134,1426.97,1426.97,1426.97,858147,858147,858147,1.31719e+06,1.31719e+06,1.31719e+06,3311.6,3311.6,3311.6,4500.38,4500.38,4500.38,1.16992e+08,1.16992e+08,1.16992e+08,2.72151,2.72151,2.72151,4.91045,4.91045,4.91045
12,7.61655e+06,7.61655e+06,7.61655e+06,1001.55,1001.55,1001.55,1458.12,1458.12,1458.12,858207,858207,858207,1.31728e+06,1.31728e+06,1.31728e+06,3384.15,3384.15,3384.15,4598.79,4598.79,4598.79,1.17002e+08,1.17002e+08,1.17002e+08,2.78182,2.78182,2.78182,5.01921,5.01921,5.01921
13,7.61421e+06,7.61421e+06,7.61421e+06,1022.74,1022.74,1022.74,1488.86,1488.86,1488.86,858271,858271,858271,1.31738e+06,1.31738e+06,1.31738e+06,3455.98,3455.98,3455.98,4695.96,4695.96,4695.96,1.17012e+08,1.17012e+08,1.17012e+08,2.84182,2.84182,2.84182,5.12713,5.12713,5.12713
14,7.61138e+06,7.61138e+06,7.61138e+06,1043.48,1043.48,1043.48,1518.85,1518.85,1518.85,858339,858339,858339,1.31749e+06,1.31749e+06,1.31749e+06,3526.35,3526.35,3526.35,4790.83,4790.83,4790.83,1.17023e+08,1.17023e+08,1.17023e+08,2.9009,2.9009,2.9009,5.23309,5.23309,5.23309
15,7.60807e+06,7.60807e+06,7.60807e+06,1063.54,1063.54,1063.54,1547.75,1547.75,1547.75,858411,858411,858411,1.3176e+06,1.3176e+06,1.3176e+06,3594.49,3594.49,3594.49,4882.3,4882.3,4882.3,1.17035e+08,1.17035e+08,1.17035e+08,2.95843,2.95843,2.95843,5.3359,5.3359,5.3359
16,7.6043e+06,7.6043e+06,7.6043e+06,1082.69,1082.69,1082.69,1575.18,1575.18,1575.18,858486,858486,858486,1.31771e+06,1.31771e+06,1.31771e+06,3659.58,3659.58,3659.58,4969.21,4969.21,4969.21,1.17047e+08,1.17047e+08,1.17047e+08,3.01377,3.01377,3.01377,5.4343,5.4343,5.4343
17,7.6001e+06,7.6001e+06,7.6001e+06,1100.67,1100.67,1100.67,1600.79,1600.79,1600.79,858566,858566,858566,1.31783e+06,1.31783e+06,1.31783e+06,3720.81,3720.81,3720.81,5050.42,5050.42,5050.42,1.1706e+08,1.1706e+08,1.1706e+08,3.06622,3.06622,3.06622,5.52704,5.52704,5.52704
18,7.59551e+06,7.59551e+06,7.59551e+06,1117.26,1117.26,1117.26,1624.22,1624.22,1624.22,858649,858649,858649,1.31795e+06,1.31795e+06,1.31795e+06,3777.37,3777.37,3777.37,5124.79,5124.79,5124.79,1.17073e+08,1.17073e+08,1.17073e+08,3.11512,3.11512,3.11512,5.61284,5.61284,5.61284
19,7.59057e+06,7.59057e+06,7.59057e+06,1132.22,1132.22,1132.22,1645.11,1645.11,1645.11,858736,858736,858736,1.31808e+06,1.31808e+06,1.31808e+06,3828.47,3828.47,3828.47,5191.21,5191.21,5191.21,1.17086e+08,1.17086e+08,1.17086e+08,3.1598,3.1598,3.1598,5.69046,5.69046,5.69046
20,7.58531e+06,7.58531e+06,7.58531e+06,1145.33,1145.33,1145.33,1663.14,1663.14,1663.14,858826,858826,858826,1.31821e+06,1.31821e+06,1.31821e+06,3873.39,3873.39,3873.39,5248.66,5248.66,5248.66,1.171e+08,1.171e+08,1.171e+08,3.19963,3.19963,3.19963,5.75872,5.75872,5.75872
21,7.5798e+06,7.5798e+06,7.5798e+06,1156.4,1156.4,1156.4,1678.02,1678.02,1678.02,858919,858919,858919,1.31834e+06,1.31834e+06,1.31834e+06,3911.43,3911.43,3911.43,5296.21,5296.21,5296.21,1.17113e+08,1.17113e+08,1.17113e+08,3.23402,3.23402,3.23402,5.81656,5.81656,5.81656
22,7.57408e+06,7.57408e+06,7.57408e+06,1165.25,1165.25,1165.25,1689.51,1689.51,1689.51,859016,859016,859016,1.31847e+06,1.31847e+06,1.31847e+06,3942.02,3942.02,3942.02,5333.07,5333.07,5333.07,1.17127e+08,1.17127e+08,1.17127e+08,3.26245,3.26245,3.26245,5.86302,5.86302,5.86302
23,7.56822e+06,7.56822e+06,7.56822e+06,1171.76,1171.76,1171.76,1697.39,1697.39,1697.39,859115,859115,859115,1.3186e+06,1.3186e+06,1.3186e+06,3964.68,3964.68,3964.68,5358.59,5358.59,5358.59,1.17142e+08,1.17142e+08,1.17142e+08,3.28447,3.28447,3.28447,5.89731,5.89731,5.89731
24,7.56226e+06,7.56226e+06,7.56226e+06,1175.8,1175.8,1175.8,1701.53,1701.53,1701.53,859217,859217,859217,1.31873e+06,1.31873e+06,1.31873e+06,3979.04,3979.04,3979.04,5372.31,5372.31,5372.31,1.17156e+08,1.17156e+08,1.17156e+08,3.29974,3.29974,3.29974,5.91882,5.91882,5.91882
25,7.55628e+06,7.55628e+06,7.55628e+06,1177.32,1177.32,1177.32,1701.85,1701.85,1701.85,859321,859321,859321,1.31886e+06,1.31886e+06,1.31886e+06,3984.86,3984.86,3984.86,5373.97,5373.97,5373.97,1.17171e+08,1.17171e+08,1.17171e+08,3.308,3.308,3.308,5.92714,5.92714,5.92714
26,7.55033e+06,7.55033e+06,7.55033e+06,1176.29,1176.29,1176.29,1698.32,1698.32,1698.32,859428,859428,859428,1.31898e+06,1.31898e+06,1.31898e+06,3982.07,3982.07,3982.07,5363.48,5363.48,5363.48,1.17185e+08,1.17185e+08,1.17185e+08,3.30914,3.30914,3.30914,5.92209,5.92209,5.92209
27,7.54448e+06,7.54448e+06,7.54448e+06,1172.74,1172.74,1172.74,1690.99,1690.99,1690.99,859536,859536,859536,1.3191e+06,1.3191e+06,1.3191e+06,3970.7,3970.7,3970.7,5340.99,5340.99,5340.99,1.17199e+08,1.17199e+08,1.17199e+08,3.30312,3.30312,3.30312,5.90371,5.90371,5.90371
28,7.53878e+06,7.53878e+06,7.53878e+06,1166.72,1166.72,1166.72,1679.98,1679.98,1679.98,859645,859645,859645,1.31922e+06,1.31922e+06,1.31922e+06,3950.96,3950.96,3950.96,5306.84,5306.84,5306.84,1.17214e+08,1.17214e+08,1.17214e+08,3.29006,3.29006,3.29006,5.87227,5.87227,5.87227
29,7.53329e+06,7.53329e+06,7.53329e+06,1158.32,1158.32,1158.32,1665.44,1665.44,1665.44,859756,859756,859756,1.31933e+06,1.31933e+06,1.31933e+06,3923.16,3923.16,3923.16,5261.54,5261.54,5261.54,1.17228e+08,1.17228e+08,1.17228e+08,3.27017,3.27017,3.27017,5.82824,5.82824,5.82824
30,7.52808e+06,7.52808e+06,7.52808e+06,1147.7,1147.7,1147.7,1647.62,1647.62,1647.62,859867,859867,859867,1.31944e+06,1.31944e+06,1.31944e+06,3887.76,3887.76,3887.76,5205.8,5205.8,5205.8,1.17242e+08,1.17242e+08,1.17242e+08,3.24378,3.24378,3.24378,5.7723,5.7723,5.7723
31,7.52317e+06,7.52317e+06,7.52317e+06,1135,1135,1135,1626.76,1626.76,1626.76,859978,859978,859978,1.31954e+06,1.31954e+06,1.31954e+06,3845.32,3845.32,3845.32,5140.47,5140.47,5140.47,1.17255e+08,1.17255e+08,1.17255e+08,3.2113,3.2113,3.2113,5.70531,5.70531,5.70531
32,7.51863e+06,7.51863e+06,7.51863e+06,1120.44,1120.44,1120.44,1603.2,1603.2,1603.2,860090,860090,860090,1.31963e+06,1.31963e+06,1.31963e+06,3796.48,3796.48,3796.48,5066.53,5066.53,5066.53,1.17268e+08,1.17268e+08,1.17268e+08,3.17326,3.17326,3.17326,5.62828,5.62828,5.62828
33,7.51449e+06,7.51449e+06,7.51449e+06,1104.22,1104.22,1104.22,1577.26,1577.26,1577.26,860201,860201,860201,1.31971e+06,1.31971e+06,1.31971e+06,3741.99,3741.99,3741.99,4985.03,4985.03,4985.03,1.17281e+08,1.17281e+08,1.17281e+08,3.13021,3.13021,3.13021,5.54235,5.54235,5.54235
34,7.51078e+06,7.51078e+06,7.51078e+06,1086.57,1086.57,1086.57,1549.31,1549.31,1549.31,860311,860311,860311,1.31979e+06,1.31979e+06,1.31979e+06,3682.6,3682.6,3682.6,4897.12,4897.12,4897.12,1.17293e+08,1.17293e+08,1.17293e+08,3.08279,3.08279,3.08279,5.44873,5.44873,5.44873
35,7.50754e+06,7.50754e+06,7.50754e+06,1067.74,1067.74,1067.74,1519.72,1519.72,1519.72,860420,860420,860420,1.31986e+06,1.31986e+06,1.31986e+06,3619.14,3619.14,3619.14,4803.97,4803.97,4803.97,1.17305e+08,1.17305e+08,1.17305e+08,3.03166,3.03166,3.03166,5.34869,5.34869,5.34869
36,7.50478e+06,7.50478e+06,7.50478e+06,1047.97,1047.97,1047.97,1488.86,1488.86,1488.86,860528,860528,860528,1.31992e+06,1.31992e+06,1.31992e+06,3552.43,3552.43,3552.43,4706.75,4706.75,4706.75,1.17317e+08,1.17317e+08,1.17317e+08,2.9775,2.9775,2.9775,5.24353,5.24353,5.24353
37,7.50252e+06,7.50252e+06,7.50252e+06,1027.5,1027.5,1027.5,1457.1,1457.1,1457.1,860634,860634,860634,1.31997e+06,1.31997e+06,1.31997e+06,3483.29,3483.29,3483.29,4606.63,4606.63,4606.63,1.17327e+08,1.17327e+08,1.17327e+08,2.92099,2.92099,2.92099,5.13455,5.13455,5.13455
38,7.50077e+06,7.50077e+06,7.50077e+06,1006.57,1006.57,1006.57,1424.8,1424.8,1424.8,860739,860739,860739,1.32002e+06,1.32002e+06,1.32002e+06,3412.52,3412.52,3412.52,4504.73,4504.73,4504.73,1.17338e+08,1.17338e+08,1.17338e+08,2.86281,2.86281,2.86281,5.02301,5.02301,5.02301
39,7.49953e+06,7.49953e+06,7.49953e+06,985.397,985.397,985.397,1392.28,1392.28,1392.28,860841,860841,860841,1.32005e+06,1.32005e+06,1.32005e+06,3340.88,3340.88,3340.88,4402.11,4402.11,4402.11,1.17348e+08,1.17348e+08,1.17348e+08,2.80361,2.80361,2.80361,4.91011,4.91011,4.91011
40,7.49882e+06,7.49882e+06,7.49882e+06,964.197,964.197,964.197,1359.87,1359.87,1359.87,860941,860941,860941,1.32008e+06,1.32008e+06,1.32008e+06,3269.1,3269.1,3269.1,4299.77,4299.77,4299.77,1.17357e+08,1.17357e+08,1.17357e+08,2.744,2.744,2.744,4.797,4.797,4.797
41,7.49861e+06,7.49861e+06,7.49861e+06,943.166,943.166,943.166,1327.85,1327.85,1327.85,861039,861039,861039,1.3201e+06,1.3201e+06,1.3201e+06,3197.84,3197.84,3197.84,4198.62,4198.62,4198.62,1.17366e+08,1.17366e+08,1.17366e+08,2.68456,2.68456,2.68456,4.68471,4.68471,4.68471
42,7.4989e+06,7.4989e+06,7.4989e+06,922.482,922.482,922.482,1296.48,1296.48,1296.48,861134,861134,861134,1.32011e+06,1.32011e+06,1.32011e+06,3127.71,3127.71,3127.71,4099.49,4099.49,4099.49,1.17374e+08,1.17374e+08,1.17374e+08,2.62582,2.62582,2.62582,4.57421,4.57421,4.57421
43,7.49968e+06,7.49968e+06,7.49968e+06,902.306,902.306,902.306,1265.99,1265.99,1265.99,861226,861226,861226,1.32011e+06,1.32011e+06,1.32011e+06,3059.26,3059.26,3059.26,4003.1,4003.1,4003.1,1.17382e+08,1.17382e+08,1.17382e+08,2.56826,2.56826,2.56826,4.46636,4.46636,4.46636
44,7.50093e+06,7.50093e+06,7.50093e+06,882.78,882.78,882.78,1236.59,1236.59,1236.59,861316,861316,861316,1.32011e+06,1.32011e+06,1.32011e+06,2992.97,2992.97,2992.97,3910.11,3910.11,3910.11,1.17389e+08,1.17389e+08,1.17389e+08,2.5123,2.5123,2.5123,4.3619,4.3619,4.3619
45,7.50263e+06,7.50263e+06,7.50263e+06,864.026,864.026,864.026,1208.44,1208.44,1208.44,861403,861403,861403,1.3201e+06,1.3201e+06,1.3201e+06,2929.27,2929.27,2929.27,3821.05,3821.05,3821.05,1.17395e+08,1.17395e+08,1.17395e+08,2.45833,2.45833,2.45833,4.26151,4.26151,4.26151
46,7.50476e+06,7.50476e+06,7.50476e+06,846.15,846.15,846.15,1181.69,1181.69,1181.69,861487,861487,861487,1.32008e+06,1.32008e+06,1.32008e+06,2868.51,2868.51,2868.51,3736.39,3736.39,3736.39,1.17402e+08,1.17402e+08,1.17402e+08,2.40667,2.40667,2.40667,4.16572,4.16572,4.16572
47,7.5073e+06,7.5073e+06,7.5073e+06,829.241,829.241,829.241,1156.47,1156.47,1156.47,861569,861569,861569,1.32006e+06,1.32006e+06,1.32006e+06,2811.01,2811.01,2811.01,3656.53,3656.53,3656.53,1.17407e+08,1.17407e+08,1.17407e+08,2.35759,2.35759,2.35759,4.07502,4.07502,4.07502
48,7.51021e+06,7.51021e+06,7.51021e+06,813.372,813.372,813.372,1132.87,1132.87,1132.87,861649,861649,861649,1.32004e+06,1.32004e+06,1.32004e+06,2757.01,2757.01,2757.01,3581.76,3581.76,3581.76,1.17413e+08,1.17413e+08,1.17413e+08,2.31132,2.31132,2.31132,3.98979,3.98979,3.98979
49,7.51348e+06,7.51348e+06,7.51348e+06,798.603,798.603,798.603,1110.96,1110.96,1110.96,861725,861725,861725,1.32e+06,1.32e+06,1.32e+06,2706.71,2706.71,2706.71,3512.34,3512.34,3512.34,1.17418e+08,1.17418e+08,1.17418e+08,2.26805,2.26805,2.26805,3.91032,3.91032,3.91032
50,7.51708e+06,7.51708e+06,7.51708e+06,784.979,784.979,784.979,1090.81,1090.81,1090.81,861800,861800,861800,1.31997e+06,1.31997e+06,1.31997e+06,2660.29,2660.29,2660.29,3448.46,3448.46,3448.46,1.17422e+08,1.17422e+08,1.17422e+08,2.22793,2.22793,2.22793,3.83686,3.83686,3.83686
51,7.52097e+06,7.52097e+06,7.52097e+06,772.535,772.535,772.535,1072.45,1072.45,1072.45,861872,861872,861872,1.31993e+06,1.31993e+06,1.31993e+06,2617.85,2617.85,2617.85,3390.24,3390.24,3390.24,1.17426e+08,1.17426e+08,1.17426e+08,2.19108,2.19108,2.19108,3.76959,3.76959,3.76959
52,7.52513e+06,7.52513e+06,7.52513e+06,761.297,761.297,761.297,1055.92,1055.92,1055.92,861942,861942,861942,1.31988e+06,1.31988e+06,1.31988e+06,2579.48,2579.48,2579.48,3337.78,3337.78,3337.78,1.1743e+08,1.1743e+08,1.1743e+08,2.15758,2.15758,2.15758,3.70862,3.70862,3.70862
53,7.52953e+06,7.52953e+06,7.52953e+06,751.281,751.281,751.281,1041.23,1041.23,1041.23,862010,862010,862010,1.31984e+06,1.31984e+06,1.31984e+06,2545.24,2545.24,2545.24,3291.13,3291.13,3291.13,1.17433e+08,1.17433e+08,1.17433e+08,2.12749,2.12749,2.12749,3.65403,3.65403,3.65403
54,7.53414e+06,7.53414e+06,7.53414e+06,742.495,742.495,742.495,1028.39,1028.39,1028.39,862077,862077,862077,1.31979e+06,1.31979e+06,1.31979e+06,2515.17,2515.17,2515.17,3250.31,3250.31,3250.31,1.17436e+08,1.17436e+08,1.17436e+08,2.10084,2.10084,2.10084,3.60587,3.60587,3.60587
55,7.53892e+06,7.53892e+06,7.53892e+06,734.943,734.943,734.943,1017.4,1017.4,1017.4,862141,862141,862141,1.31973e+06,1.31973e+06,1.31973e+06,2489.27,2489.27,2489.27,3215.32,3215.32,3215.32,1.17439e+08,1.17439e+08,1.17439e+08,2.07766,2.07766,2.07766,3.56414,3.56414,3.56414
56,7.54385e+06,7.54385e+06,7.54385e+06,728.62,728.62,728.62,1008.23,1008.23,1008.23,862205,862205,862205,1.31968e+06,1.31968e+06,1.31968e+06,2467.52,2467.52,2467.52,3186.12,3186.12,3186.12,1.17442e+08,1.17442e+08,1.17442e+08,2.05794,2.05794,2.05794,3.52881,3.52881,3.52881
57,7.5489e+06,7.5489e+06,7.5489e+06,723.52,723.52,723.52,1000.89,1000.89,1000.89,862267,862267,862267,1.31963e+06,1.31963e+06,1.31963e+06,2449.92,2449.92,2449.92,3162.66,3162.66,3162.66,1.17445e+08,1.17445e+08,1.17445e+08,2.04166,2.04166,2.04166,3.49985,3.49985,3.49985
58,7.55404e+06,7.55404e+06,7.55404e+06,719.63,719.63,719.63,995.351,995.351,995.351,862328,862328,862328,1.31957e+06,1.31957e+06,1.31957e+06,2436.41,2436.41,2436.41,3144.9,3144.9,3144.9,1.17447e+08,1.17447e+08,1.17447e+08,2.02881,2.02881,2.02881,3.4772,3.4772,3.4772
59,7.55925e+06,7.55925e+06,7.55925e+06,716.937,716.937,716.937,991.586,991.586,991.586,862388,862388,862388,1.31951e+06,1.31951e+06,1.31951e+06,2426.95,2426.95,2426.95,3132.74,3132.74,3132.74,1.17449e+08,1.17449e+08,1.17449e+08,2.01934,2.01934,2.01934,3.46078,3.46078,3.46078
60,7.56448e+06,7.56448e+06,7.56448e+06,715.423,715.423,715.423,989.569,989.569,989.569,862448,862448,862448,1.31945e+06,1.31945e+06,1.31945e+06,2421.48,2421.48,2421.48,3126.11,3126.11,3126.11,1.17451e+08,1.17451e+08,1.17451e+08,2.01321,2.01321,2.01321,3.45049,3.45049,3.45049
61,7.56972e+06,7.56972e+06,7.56972e+06,715.066,715.066,715.066,989.271,989.271,989.271,862507,862507,862507,1.3194e+06,1.3194e+06,1.3194e+06,2419.93,2419.93,2419.93,3124.9,3124.9,3124.9,1.17453e+08,1.17453e+08,1.17453e+08,2.01037,2.01037,2.01037,3.44625,3.44625,3.44625
62,7.57493e+06,7.57493e+06,7.57493e+06,715.845,715.845,715.845,990.658,990.658,990.658,862565,862565,862565,1.31934e+06,1.31934e+06,1.31934e+06,2422.23,2422.23,2422.23,3129.02,3129.02,3129.02,1.17455e+08,1.17455e+08,1.17455e+08,2.01075,2.01075,2.01075,3.44794,3.44794,3.44794
63,7.5801e+06,7.5801e+06,7.5801e+06,717.733,717.733,717.733,993.696,993.696,993.696,862624,862624,862624,1.31929e+06,1.31929e+06,1.31929e+06,2428.27,2428.27,2428.27,3138.35,3138.35,3138.35,1.17456e+08,1.17456e+08,1.17456e+08,2.01428,2.01428,2.01428,3.45544,3.45544,3.45544
64,7.58519e+06,7.58519e+06,7.58519e+06,720.702,720.702,720.702,998.344,998.344,998.344,862683,862683,862683,1.31923e+06,1.31923e+06,1.31923e+06,2437.99,2437.99,2437.99,3152.78,3152.78,3152.78,1.17458e+08,1.17458e+08,1.17458e+08,2.0209,2.0209,2.0209,3.46862,3.46862,3.46862
65,7.59018e+06,7.59018e+06,7.59018e+06,724.723,724.723,724.723,1004.56,1004.56,1004.56,862742,862742,862742,1.31918e+06,1.31918e+06,1.31918e+06,2451.26,2451.26,2451.26,3172.16,3172.16,3172.16,1.1746e+08,1.1746e+08,1.1746e+08,2.03051,2.03051,2.03051,3.48734,3.48734,3.48734
66,7.59505e+06,7.59505e+06,7.59505e+06,729.762,729.762,729.762,1012.3,1012.3,1012.3,862801,862801,862801,1.31913e+06,1.31913e+06,1.31913e+06,2467.97,2467.97,2467.97,3196.36,3196.36,3196.36,1.17461e+08,1.17461e+08,1.17461e+08,2.04304,2.04304,2.04304,3.51145,3.51145,3.51145
67,7.59976e+06,7.59976e+06,7.59976e+06,735.782,735.782,735.782,1021.52,1021.52,1021.52,862861,862861,862861,1.31908e+06,1.31908e+06,1.31908e+06,2488.02,2488.02,2488.02,3225.22,3225.22,3225.22,1.17463e+08,1.17463e+08,1.17463e+08,2.05838,2.05838,2.05838,3.54079,3.54079,3.54079
68,7.6043e+06,7.6043e+06,7.6043e+06,742.745,742.745,742.745,1032.16,1032.16,1032.16,862922,862922,862922,1.31904e+06,1.31904e+06,1.31904e+06,2511.25,2511.25,2511.25,3258.58,3258.58,3258.58,1.17465e+08,1.17465e+08,1.17465e+08,2.07642,2.07642,2.07642,3.57518,3.57518,3.57518
69,7.60865e+06,7.60865e+06,7.60865e+06,750.608,750.608,750.608,1044.17,1044.17,1044.17,862983,862983,862983,1.319e+06,1.319e+06,1.319e+06,2537.54,2537.54,2537.54,3296.26,3296.26,3296.26,1.17467e+08,1.17467e+08,1.17467e+08,2.09706,2.09706,2.09706,3.61444,3.61444,3.61444
70,7.61278e+06,7.61278e+06,7.61278e+06,759.324,759.324,759.324,1057.48,1057.48,1057.48,863046,863046,863046,1.31896e+06,1.31896e+06,1.31896e+06,2566.72,2566.72,2566.72,3338.06,3338.06,3338.06,1.17469e+08,1.17469e+08,1.17469e+08,2.12017,2.12017,2.12017,3.65834,3.65834,3.65834
71,7.61668e+06,7.61668e+06,7.61668e+06,768.843,768.843,768.843,1072.02,1072.02,1072.02,863109,863109,863109,1.31892e+06,1.31892e+06,1.31892e+06,2598.62,2598.62,2598.62,3383.76,3383.76,3383.76,1.17471e+08,1.17471e+08,1.17471e+08,2.14561,2.14561,2.14561,3.70667,3.70667,3.70667
72,7.62033e+06,7.62033e+06,7.62033e+06,779.11,779.11,779.11,1087.72,1087.72,1087.72,863174,863174,863174,1.31889e+06,1.31889e+06,1.31889e+06,2633.06,2633.06,2633.06,3433.13,3433.13,3433.13,1.17473e+08,1.17473e+08,1.17473e+08,2.17324,2.17324,2.17324,3.75918,3.75918,3.75918
73,7.6237e+06,7.6237e+06,7.6237e+06,790.067,790.067,790.067,1104.5,1104.5,1104.5,863240,863240,863240,1.31887e+06,1.31887e+06,1.31887e+06,2669.85,2669.85,2669.85,3485.91,3485.91,3485.91,1.17475e+08,1.17475e+08,1.17475e+08,2.20289,2.20289,2.20289,3.81559,3.81559,3.81559
74,7.62678e+06,7.62678e+06,7.62678e+06,801.648,801.648,801.648,1122.27,1122.27,1122.27,863306,863306,863306,1.31885e+06,1.31885e+06,1.31885e+06,2708.76,2708.76,2708.76,3541.83,3541.83,3541.83,1.17477e+08,1.17477e+08,1.17477e+08,2.23439,2.23439,2.23439,3.87561,3.87561,3.87561
75,7.62957e+06,7.62957e+06,7.62957e+06,813.788,813.788,813.788,1140.94,1140.94,1140.94,863375,863375,863375,1.31884e+06,1.31884e+06,1.31884e+06,2749.57,2749.57,2749.57,3600.59,3600.59,3600.59,1.1748e+08,1.1748e+08,1.1748e+08,2.26757,2.26757,2.26757,3.93893,3.93893,3.93893
76,7.63204e+06,7.63204e+06,7.63204e+06,826.412,826.412,826.412,1160.39,1160.39,1160.39,863444,863444,863444,1.31883e+06,1.31883e+06,1.31883e+06,2792.04,2792.04,2792.04,3661.87,3661.87,3661.87,1.17483e+08,1.17483e+08,1.17483e+08,2.30223,2.30223,2.30223,4.0052,4.0052,4.0052
