index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.51403e+06,2630.57,2693.37,2.94241e+06,3.05001e+06,2877.78,2874.5,1.15191e+08,0,0,0,0
0,1,5.51624e+06,2672.77,2735.96,2.94252e+06,3.05012e+06,2922.96,2920.07,1.15188e+08,5.98811,2.0198,6.67208,1.09862
0,2,5.51813e+06,2716.81,2780.95,2.94263e+06,3.05024e+06,2970.45,2967.46,1.15195e+08,6.08472,2.05234,6.68502,3.02895
0,3,5.51967e+06,2762.37,2827.54,2.94275e+06,3.05037e+06,3019.73,3016.64,1.15201e+08,6.18526,2.0862,3.84688,0.76612
0,4,5.52085e+06,2809.36,2875.59,2.94288e+06,3.05051e+06,3070.69,3067.51,1.15208e+08,6.28926,2.12125,4.90788,0
0,5,5.52168e+06,2857.6,2924.93,2.94303e+06,3.05065e+06,3123.15,3119.88,1.15216e+08,6.39642,2.15737,8.75802,3.77301
0,6,5.52213e+06,2906.91,2975.38,2.94318e+06,3.05081e+06,3176.92,3173.57,1.15224e+08,6.50636,2.19443,5.0462,2.13473
0,7,5.5222e+06,2957.08,3026.7,2.94335e+06,3.05098e+06,3231.79,3228.35,1.15232e+08,6.61863,2.23228,6.99508,4.15089
0,8,5.52188e+06,3007.88,3078.67,2.94352e+06,3.05116e+06,3287.51,3283.97,1.1524e+08,6.73277,2.27075,7.59275,1.9953
0,9,5.52119e+06,3059.05,3131,2.9437e+06,3.05135e+06,3343.81,3340.16,1.15249e+08,6.84823,2.30966,8.61113,1.49396
0,10,5.5201e+06,3110.32,3183.42,2.94389e+06,3.05155e+06,3400.39,3396.62,1.15258e+08,6.96442,2.3488,7.30691,4.55382
0,11,5.51862e+06,3161.36,3235.58,2.94409e+06,3.05176e+06,3456.93,3453,1.15268e+08,7.08066,2.38795,5.47882,5.16857
0,12,5.51677e+06,3211.85,3287.15,2.9443e+06,3.05198e+06,3513.05,3508.93,1.15278e+08,7.19624,2.42686,7.53345,5.71753
0,13,5.51454e+06,3261.42,3337.75,2.94452e+06,3.0522e+06,3568.37,3564.03,1.15288e+08,7.31037,2.46525,9.15215,3.10631
0,14,5.51194e+06,3309.68,3386.97,2.94475e+06,3.05244e+06,3622.46,3617.86,1.15299e+08,7.42222,2.50284,13.5716,0.692592
0,15,5.50899e+06,3356.24,3434.39,2.94498e+06,3.05267e+06,3674.9,3669.98,1.1531e+08,7.53089,2.53933,4.0421,0.625917
0,16,5.5057e+06,3400.67,3479.58,2.94522e+06,3.05292e+06,3725.2,3719.91,1.15321e+08,7.63545,2.57439,11.642,5.41485
0,17,5.50209e+06,3442.53,3522.1,2.94546e+06,3.05317e+06,3772.9,3767.18,1.15332e+08,7.73492,2.6077,5.77618,1.31417
0,18,5.49819e+06,3481.39,3561.48,2.94571e+06,3.05342e+06,3817.51,3811.3,1.15344e+08,7.82832,2.63891,7.48838,3.46978
0,19,5.49402e+06,3516.82,3597.28,2.94597e+06,3.05367e+06,3858.53,3851.76,1.15357e+08,7.91465,2.66769,5.13004,3.44805
0,20,5.4896e+06,3548.39,3629.06,2.94622e+06,3.05393e+06,3895.48,3888.09,1.15369e+08,7.99291,2.6937,3.98523,0
0,21,5.48497e+06,3575.69,3656.42,2.94648e+06,3.05419e+06,3927.9,3919.82,1.15382e+08,8.06215,2.71662,10.6367,1.53236
0,22,5.48017e+06,3598.35,3678.95,2.94675e+06,3.05444e+06,3955.35,3946.52,1.15395e+08,8.12145,2.73614,11.1193,4.69592
0,23,5.47523e+06,3616.02,3696.32,2.94701e+06,3.0547e+06,3977.43,3967.78,1.15408e+08,8.16998,2.75197,9.57346,4.64765
0,24,5.4702e+06,3628.41,3708.23,2.94727e+06,3.05495e+06,3993.78,3983.26,1.15421e+08,8.20698,2.76387,12.0147,2.65275
0,25,5.4651e+06,3635.28,3714.42,2.94753e+06,3.0552e+06,4004.11,3992.66,1.15434e+08,8.23179,2.77162,8.60724,5.74412
0,26,5.45999e+06,3636.44,3714.73,2.94779e+06,3.05544e+06,4008.16,3995.75,1.15447e+08,8.24391,2.77505,10.9142,5.42984
0,27,5.45492e+06,3631.78,3709.04,2.94805e+06,3.05567e+06,4005.79,3992.38,1.15461e+08,8.24295,2.77403,4.68291,1.01747
0,28,5.44991e+06,3621.25,3697.31,2.9483e+06,3.0559e+06,3996.9,3982.48,1.15474e+08,8.22869,2.76851,4.44222,4.59543
0,29,5.44502e+06,3604.88,3679.59,2.94855e+06,3.05612e+06,3981.5,3966.05,1.15487e+08,8.20107,2.75847,10.9981,3.96225
0,30,5.4403e+06,3582.76,3655.99,2.9488e+06,3.05633e+06,3959.65,3943.18,1.155e+08,8.16019,2.74395,8.43874,6.57352
0,31,5.43577e+06,3555.09,3626.7,2.94904e+06,3.05653e+06,3931.52,3914.05,1.15513e+08,8.10635,2.72506,13.4369,4.18786
0,32,5.43149e+06,3522.09,3591.99,2.94927e+06,3.05672e+06,3897.35,3878.91,1.15526e+08,8.03998,2.70196,7.58009,4.43981
0,33,5.42749e+06,3484.09,3552.18,2.94949e+06,3.0569e+06,3857.45,3838.09,1.15538e+08,7.96169,2.67486,3.24372,3.11524
0,34,5.42381e+06,3441.45,3507.67,2.94971e+06,3.05706e+06,3812.21,3791.98,1.1555e+08,7.87221,2.64401,8.09692,2.48509
0,35,5.42047e+06,3394.59,3458.89,2.94992e+06,3.05722e+06,3762.08,3741.05,1.15562e+08,7.77242,2.60973,9.65712,1.63188
0,36,5.41751e+06,3343.96,3406.33,2.95012e+06,3.05736e+06,3707.55,3685.8,1.15573e+08,7.66331,2.57235,6.46451,2.63492
0,37,5.41495e+06,3290.07,3350.49,2.95031e+06,3.05749e+06,3649.16,3626.78,1.15585e+08,7.54595,2.53224,4.43041,2.4841
0,38,5.41281e+06,3233.43,3291.92,2.95049e+06,3.05761e+06,3587.48,3564.56,1.15595e+08,7.42148,2.4898,6.0911,3.43167
0,39,5.4111e+06,3174.56,3231.17,2.95067e+06,3.05771e+06,3523.09,3499.73,1.15605e+08,7.29109,2.44543,7.39081,3.90613
0,40,5.40985e+06,3114.01,3168.77,2.95083e+06,3.0578e+06,3456.59,3432.89,1.15615e+08,7.156,2.39953,7.99408,3.30706
0,41,5.40906e+06,3052.31,3105.29,2.95098e+06,3.05789e+06,3388.57,3364.64,1.15624e+08,7.01742,2.35253,8.67221,5.61303
0,42,5.40874e+06,2989.96,3041.25,2.95113e+06,3.05796e+06,3319.62,3295.57,1.15633e+08,6.87655,2.30484,4.55558,2.09451
0,43,5.40888e+06,2927.48,2977.16,2.95126e+06,3.05802e+06,3250.31,3226.23,1.15641e+08,6.73457,2.25684,6.69505,1.69769
0,44,5.40948e+06,2865.33,2913.51,2.95138e+06,3.05807e+06,3181.18,3157.18,1.15649e+08,6.5926,2.20891,6.71634,1.61935
0,45,5.41054e+06,2803.98,2850.76,2.95149e+06,3.05811e+06,3112.73,3088.92,1.15656e+08,6.45172,2.16142,9.85057,2.40302
0,46,5.41205e+06,2743.83,2789.33,2.9516e+06,3.05814e+06,3045.46,3021.92,1.15663e+08,6.31292,2.11471,8.70249,0.0499374
