index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.53751e+06,3191.77,3277.49,2.27393e+06,2.40503e+06,3170.04,3081.54,1.19479e+08,0,0,0,0
0,1,2.53939e+06,3207.74,3285.3,2.27399e+06,2.405e+06,3184.4,3087.87,1.19477e+08,4.03652,7.12096,0.772617,4.98147
0,2,2.54117e+06,3226.8,3296.69,2.27407e+06,2.40495e+06,3201.02,3096.49,1.19484e+08,4.0575,7.14021,3.58385,5.91509
0,3,2.54284e+06,3248.03,3310.6,2.27418e+06,2.40488e+06,3219.88,3107.67,1.19491e+08,4.08149,7.16543,4.92193,2.98697
0,4,2.54438e+06,3271.36,3327.07,2.27432e+06,2.4048e+06,3240.94,3121.41,1.19498e+08,4.10824,7.19637,4.34361,4.97361
0,5,2.54578e+06,3296.64,3346.02,2.27449e+06,2.4047e+06,3264.05,3137.66,1.19505e+08,4.13762,7.23297,4.01416,9.24777
0,6,2.54702e+06,3323.71,3367.36,2.27468e+06,2.40458e+06,3289.07,3156.35,1.19513e+08,4.16944,7.27506,4.0668,8.77718
0,7,2.54809e+06,3352.37,3390.96,2.27489e+06,2.40446e+06,3315.84,3177.39,1.1952e+08,4.2035,7.32245,4.85643,8.86384
0,8,2.54898e+06,3382.42,3416.69,2.27512e+06,2.40432e+06,3344.17,3200.64,1.19528e+08,4.23954,7.37484,5.04588,8.72017
0,9,2.54969e+06,3413.6,3444.36,2.27537e+06,2.40418e+06,3373.82,3225.96,1.19535e+08,4.27729,7.43191,0.647934,9.70691
0,10,2.55019e+06,3445.65,3473.75,2.27564e+06,2.40403e+06,3404.55,3253.15,1.19543e+08,4.31645,7.49324,3.78075,5.44249
0,11,2.55049e+06,3478.26,3504.63,2.27592e+06,2.40388e+06,3436.08,3281.99,1.19551e+08,4.35665,7.55834,4.45988,7.26109
0,12,2.55057e+06,3511.11,3536.69,2.2762e+06,2.40373e+06,3468.11,3312.23,1.1956e+08,4.39752,7.62664,1.76439,8.69957
0,13,2.55045e+06,3543.84,3569.62,2.2765e+06,2.40357e+06,3500.29,3343.56,1.19568e+08,4.43864,7.69749,5.50984,7.65878
0,14,2.55011e+06,3576.07,3603.06,2.27679e+06,2.40342e+06,3532.29,3375.66,1.19577e+08,4.47956,7.77016,6.48245,8.40261
0,15,2.54955e+06,3607.42,3636.63,2.27708e+06,2.40328e+06,3563.7,3408.16,1.19586e+08,4.5198,7.84385,8.42596,5.07063
0,16,2.5488e+06,3637.47,3669.89,2.27737e+06,2.40315e+06,3594.14,3440.67,1.19595e+08,4.55885,7.91767,4.98682,3.38337
0,17,2.54784e+06,3665.81,3702.4,2.27765e+06,2.40302e+06,3623.2,3472.77,1.19605e+08,4.59621,7.99068,2.33438,10.8297
0,18,2.54669e+06,3692.02,3733.71,2.27791e+06,2.40291e+06,3650.46,3503.99,1.19614e+08,4.63134,8.06188,5.71308,7.00048
0,19,2.54536e+06,3715.69,3763.32,2.27816e+06,2.40282e+06,3675.5,3533.89,1.19624e+08,4.66373,8.13023,2.55949,7.92923
0,20,2.54388e+06,3736.43,3790.77,2.27839e+06,2.40274e+06,3697.93,3561.99,1.19634e+08,4.69285,8.19468,3.64897,7.50157
0,21,2.54225e+06,3753.87,3815.58,2.2786e+06,2.40268e+06,3717.35,3587.81,1.19644e+08,4.71822,8.25415,6.17603,7.36883
0,22,2.5405e+06,3767.68,3837.3,2.27878e+06,2.40264e+06,3733.41,3610.9,1.19654e+08,4.73938,8.30762,2.00992,11.0551
0,23,2.53865e+06,3777.58,3855.5,2.27894e+06,2.40262e+06,3745.8,3630.81,1.19665e+08,4.75592,8.35407,4.89027,9.80901
0,24,2.53673e+06,3783.32,3869.8,2.27907e+06,2.40262e+06,3754.23,3647.15,1.19675e+08,4.76748,8.39259,5.8242,9.20052
0,25,2.53477e+06,3784.74,3879.86,2.27917e+06,2.40265e+06,3758.48,3659.54,1.19686e+08,4.77378,8.42235,3.20879,9.79101
0,26,2.53279e+06,3781.72,3885.42,2.27924e+06,2.4027e+06,3758.4,3667.7,1.19696e+08,4.7746,8.44263,6.76053,7.52094
0,27,2.53082e+06,3774.22,3886.27,2.27928e+06,2.40276e+06,3753.89,3671.37,1.19707e+08,4.76982,8.45286,3.8834,9.17091
