time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
40,5.48812e+06,5.48812e+06,5.48812e+06,554.36,554.36,554.36,671.793,671.793,671.793,412003,412003,412003,506795,506795,506795,3123.14,3123.14,3123.14,3714.25,3714.25,3714.25,1.20632e+08,1.20632e+08,1.20632e+08,2.16539,2.16539,2.16539,4.87003,4.87003,4.87003
41,5.49018e+06,5.49018e+06,5.49018e+06,554.516,554.516,554.516,671.99,671.99,671.99,412043,412043,412043,506845,506845,506845,3123.93,3123.93,3123.93,3715.26,3715.26,3715.26,1.20638e+08,1.20638e+08,1.20638e+08,2.16594,2.16594,2.16594,4.87134,4.87134,4.87134
42,5.49223e+06,5.49223e+06,5.49223e+06,554.677,554.677,554.677,672.195,672.195,672.195,412083,412083,412083,506896,506896,506896,3124.75,3124.75,3124.75,3716.3,3716.3,3716.3,1.20644e+08,1.20644e+08,1.20644e+08,2.1665,2.1665,2.1665,4.8727,4.8727,4.8727
43,5.49427e+06,5.49427e+06,5.49427e+06,554.845,554.845,554.845,672.408,672.408,672.408,412123,412123,412123,506947,506947,506947,3125.61,3125.61,3125.61,3717.4,3717.4,3717.4,1.2065e+08,1.2065e+08,1.2065e+08,2.1671,2.1671,2.1671,4.87412,4.87412,4.87412
44,5.4963e+06,5.4963e+06,5.4963e+06,555.02,555.02,555.02,672.63,672.63,672.63,412163,412163,412163,506999,506999,506999,3126.51,3126.51,3126.51,3718.54,3718.54,3718.54,1.20657e+08,1.20657e+08,1.20657e+08,2.16772,2.16772,2.16772,4.8756,4.8756,4.8756
45,5.49831e+06,5.49831e+06,5.49831e+06,555.203,555.203,555.203,672.863,672.863,672.863,412204,412204,412204,507052,507052,507052,3127.47,3127.47,3127.47,3719.75,3719.75,3719.75,1.20663e+08,1.20663e+08,1.20663e+08,2.16837,2.16837,2.16837,4.87716,4.87716,4.87716
46,5.50032e+06,5.50032e+06,5.50032e+06,555.396,555.396,555.396,673.107,673.107,673.107,412245,412245,412245,507105,507105,507105,3128.47,3128.47,3128.47,3721.02,3721.02,3721.02,1.20669e+08,1.20669e+08,1.20669e+08,2.16905,2.16905,2.16905,4.8788,4.8788,4.8788
47,5.50232e+06,5.50232e+06,5.50232e+06,555.598,555.598,555.598,673.363,673.363,673.363,412287,412287,412287,507158,507158,507158,3129.52,3129.52,3129.52,3722.35,3722.35,3722.35,1.20675e+08,1.20675e+08,1.20675e+08,2.16977,2.16977,2.16977,4.88052,4.88052,4.88052
48,5.5043e+06,5.5043e+06,5.5043e+06,555.809,555.809,555.809,673.631,673.631,673.631,412329,412329,412329,507212,507212,507212,3130.63,3130.63,3130.63,3723.75,3723.75,3723.75,1.20681e+08,1.20681e+08,1.20681e+08,2.17053,2.17053,2.17053,4.88234,4.88234,4.88234
49,5.50628e+06,5.50628e+06,5.50628e+06,556.03,556.03,556.03,673.912,673.912,673.912,412371,412371,412371,507266,507266,507266,3131.8,3131.8,3131.8,3725.23,3725.23,3725.23,1.20687e+08,1.20687e+08,1.20687e+08,2.17133,2.17133,2.17133,4.88424,4.88424,4.88424
50,5.50824e+06,5.50824e+06,5.50824e+06,556.261,556.261,556.261,674.205,674.205,674.205,412414,412414,412414,507320,507320,507320,3133.03,3133.03,3133.03,3726.77,3726.77,3726.77,1.20693e+08,1.20693e+08,1.20693e+08,2.17217,2.17217,2.17217,4.88623,4.88623,4.88623
51,5.51018e+06,5.51018e+06,5.51018e+06,556.502,556.502,556.502,674.511,674.511,674.511,412457,412457,412457,507376,507376,507376,3134.3,3134.3,3134.3,3728.38,3728.38,3728.38,1.20699e+08,1.20699e+08,1.20699e+08,2.17305,2.17305,2.17305,4.88831,4.88831,4.88831
52,5.51212e+06,5.51212e+06,5.51212e+06,556.752,556.752,556.752,674.828,674.828,674.828,412501,412501,412501,507431,507431,507431,3135.64,3135.64,3135.64,3730.06,3730.06,3730.06,1.20704e+08,1.20704e+08,1.20704e+08,2.17396,2.17396,2.17396,4.89049,4.89049,4.89049
53,5.51404e+06,5.51404e+06,5.51404e+06,557.01,557.01,557.01,675.156,675.156,675.156,412544,412544,412544,507487,507487,507487,3137.02,3137.02,3137.02,3731.8,3731.8,3731.8,1.2071e+08,1.2071e+08,1.2071e+08,2.17491,2.17491,2.17491,4.89274,4.89274,4.89274
54,5.51595e+06,5.51595e+06,5.51595e+06,557.277,557.277,557.277,675.495,675.495,675.495,412588,412588,412588,507544,507544,507544,3138.45,3138.45,3138.45,3733.6,3733.6,3733.6,1.20716e+08,1.20716e+08,1.20716e+08,2.17589,2.17589,2.17589,4.89508,4.89508,4.89508
55,5.51784e+06,5.51784e+06,5.51784e+06,557.552,557.552,557.552,675.843,675.843,675.843,412633,412633,412633,507601,507601,507601,3139.92,3139.92,3139.92,3735.45,3735.45,3735.45,1.20721e+08,1.20721e+08,1.20721e+08,2.17691,2.17691,2.17691,4.89749,4.89749,4.89749
56,5.51972e+06,5.51972e+06,5.51972e+06,557.833,557.833,557.833,676.2,676.2,676.2,412678,412678,412678,507658,507658,507658,3141.43,3141.43,3141.43,3737.35,3737.35,3737.35,1.20727e+08,1.20727e+08,1.20727e+08,2.17795,2.17795,2.17795,4.89996,4.89996,4.89996
57,5.52158e+06,5.52158e+06,5.52158e+06,558.119,558.119,558.119,676.564,676.564,676.564,412723,412723,412723,507716,507716,507716,3142.98,3142.98,3142.98,3739.29,3739.29,3739.29,1.20733e+08,1.20733e+08,1.20733e+08,2.17901,2.17901,2.17901,4.9025,4.9025,4.9025
58,5.52343e+06,5.52343e+06,5.52343e+06,558.41,558.41,558.41,676.933,676.933,676.933,412768,412768,412768,507774,507774,507774,3144.54,3144.54,3144.54,3741.26,3741.26,3741.26,1.20738e+08,1.20738e+08,1.20738e+08,2.1801,2.1801,2.1801,4.90508,4.90508,4.90508
59,5.52526e+06,5.52526e+06,5.52526e+06,558.704,558.704,558.704,677.307,677.307,677.307,412814,412814,412814,507833,507833,507833,3146.13,3146.13,3146.13,3743.26,3743.26,3743.26,1.20743e+08,1.20743e+08,1.20743e+08,2.1812,2.1812,2.1812,4.90769,4.90769,4.90769
60,5.52708e+06,5.52708e+06,5.52708e+06,559,559,559,677.683,677.683,677.683,412860,412860,412860,507892,507892,507892,3147.73,3147.73,3147.73,3745.27,3745.27,3745.27,1.20749e+08,1.20749e+08,1.20749e+08,2.18232,2.18232,2.18232,4.91034,4.91034,4.91034
61,5.52888e+06,5.52888e+06,5.52888e+06,559.297,559.297,559.297,678.06,678.06,678.06,412907,412907,412907,507952,507952,507952,3149.34,3149.34,3149.34,3747.29,3747.29,3747.29,1.20754e+08,1.20754e+08,1.20754e+08,2.18344,2.18344,2.18344,4.91299,4.91299,4.91299
62,5.53067e+06,5.53067e+06,5.53067e+06,559.594,559.594,559.594,678.437,678.437,678.437,412953,412953,412953,508012,508012,508012,3150.94,3150.94,3150.94,3749.3,3749.3,3749.3,1.20759e+08,1.20759e+08,1.20759e+08,2.18456,2.18456,2.18456,4.91565,4.91565,4.91565
63,5.53244e+06,5.53244e+06,5.53244e+06,559.888,559.888,559.888,678.811,678.811,678.811,413000,413000,413000,508072,508072,508072,3152.54,3152.54,3152.54,3751.31,3751.31,3751.31,1.20764e+08,1.20764e+08,1.20764e+08,2.18567,2.18567,2.18567,4.9183,4.9183,4.9183
64,5.5342e+06,5.5342e+06,5.5342e+06,560.179,560.179,560.179,679.181,679.181,679.181,413048,413048,413048,508133,508133,508133,3154.12,3154.12,3154.12,3753.29,3753.29,3753.29,1.20769e+08,1.20769e+08,1.20769e+08,2.18678,2.18678,2.18678,4.92093,4.92093,4.92093
65,5.53594e+06,5.53594e+06,5.53594e+06,560.466,560.466,560.466,679.545,679.545,679.545,413095,413095,413095,508194,508194,508194,3155.67,3155.67,3155.67,3755.24,3755.24,3755.24,1.20774e+08,1.20774e+08,1.20774e+08,2.18787,2.18787,2.18787,4.92352,4.92352,4.92352
66,5.53767e+06,5.53767e+06,5.53767e+06,560.747,560.747,560.747,679.902,679.902,679.902,413143,413143,413143,508256,508256,508256,3157.19,3157.19,3157.19,3757.15,3757.15,3757.15,1.20779e+08,1.20779e+08,1.20779e+08,2.18895,2.18895,2.18895,4.92607,4.92607,4.92607
67,5.53938e+06,5.53938e+06,5.53938e+06,561.021,561.021,561.021,680.251,680.251,680.251,413192,413192,413192,508318,508318,508318,3158.68,3158.68,3158.68,3759.02,3759.02,3759.02,1.20783e+08,1.20783e+08,1.20783e+08,2.18999,2.18999,2.18999,4.92856,4.92856,4.92856
68,5.54108e+06,5.54108e+06,5.54108e+06,561.287,561.287,561.287,680.589,680.589,680.589,413240,413240,413240,508381,508381,508381,3160.11,3160.11,3160.11,3760.83,3760.83,3760.83,1.20788e+08,1.20788e+08,1.20788e+08,2.19101,2.19101,2.19101,4.93098,4.93098,4.93098
69,5.54276e+06,5.54276e+06,5.54276e+06,561.544,561.544,561.544,680.916,680.916,680.916,413289,413289,413289,508444,508444,508444,3161.51,3161.51,3161.51,3762.58,3762.58,3762.58,1.20792e+08,1.20792e+08,1.20792e+08,2.192,2.192,2.192,4.93333,4.93333,4.93333
70,5.54443e+06,5.54443e+06,5.54443e+06,561.791,561.791,561.791,681.231,681.231,681.231,413338,413338,413338,508507,508507,508507,3162.84,3162.84,3162.84,3764.26,3764.26,3764.26,1.20797e+08,1.20797e+08,1.20797e+08,2.19295,2.19295,2.19295,4.93559,4.93559,4.93559
71,5.54609e+06,5.54609e+06,5.54609e+06,562.028,562.028,562.028,681.532,681.532,681.532,413387,413387,413387,508570,508570,508570,3164.12,3164.12,3164.12,3765.87,3765.87,3765.87,1.20801e+08,1.20801e+08,1.20801e+08,2.19387,2.19387,2.19387,4.93776,4.93776,4.93776
72,5.54773e+06,5.54773e+06,5.54773e+06,562.253,562.253,562.253,681.819,681.819,681.819,413437,413437,413437,508634,508634,508634,3165.33,3165.33,3165.33,3767.4,3767.4,3767.4,1.20805e+08,1.20805e+08,1.20805e+08,2.19474,2.19474,2.19474,4.93983,4.93983,4.93983
73,5.54937e+06,5.54937e+06,5.54937e+06,562.467,562.467,562.467,682.091,682.091,682.091,413487,413487,413487,508699,508699,508699,3166.49,3166.49,3166.49,3768.85,3768.85,3768.85,1.20809e+08,1.20809e+08,1.20809e+08,2.19556,2.19556,2.19556,4.9418,4.9418,4.9418
74,5.55098e+06,5.55098e+06,5.55098e+06,562.669,562.669,562.669,682.348,682.348,682.348,413537,413537,413537,508763,508763,508763,3167.57,3167.57,3167.57,3770.22,3770.22,3770.22,1.20813e+08,1.20813e+08,1.20813e+08,2.19634,2.19634,2.19634,4.94366,4.94366,4.94366
75,5.55259e+06,5.55259e+06,5.55259e+06,562.859,562.859,562.859,682.59,682.59,682.59,413588,413588,413588,508828,508828,508828,3168.59,3168.59,3168.59,3771.5,3771.5,3771.5,1.20817e+08,1.20817e+08,1.20817e+08,2.19708,2.19708,2.19708,4.94541,4.94541,4.94541
76,5.55419e+06,5.55419e+06,5.55419e+06,563.037,563.037,563.037,682.817,682.817,682.817,413638,413638,413638,508894,508894,508894,3169.54,3169.54,3169.54,3772.7,3772.7,3772.7,1.20821e+08,1.20821e+08,1.20821e+08,2.19777,2.19777,2.19777,4.94705,4.94705,4.94705
77,5.55577e+06,5.55577e+06,5.55577e+06,563.203,563.203,563.203,683.028,683.028,683.028,413689,413689,413689,508959,508959,508959,3170.43,3170.43,3170.43,3773.82,3773.82,3773.82,1.20824e+08,1.20824e+08,1.20824e+08,2.19841,2.19841,2.19841,4.94858,4.94858,4.94858
78,5.55735e+06,5.55735e+06,5.55735e+06,563.358,563.358,563.358,683.225,683.225,683.225,413740,413740,413740,509025,509025,509025,3171.25,3171.25,3171.25,3774.86,3774.86,3774.86,1.20828e+08,1.20828e+08,1.20828e+08,2.19901,2.19901,2.19901,4.95,4.95,4.95
79,5.55891e+06,5.55891e+06,5.55891e+06,563.502,563.502,563.502,683.409,683.409,683.409,413792,413792,413792,509091,509091,509091,3172.01,3172.01,3172.01,3775.83,3775.83,3775.83,1.20831e+08,1.20831e+08,1.20831e+08,2.19956,2.19956,2.19956,4.95133,4.95133,4.95133
80,5.56047e+06,5.56047e+06,5.56047e+06,563.636,563.636,563.636,683.579,683.579,683.579,413843,413843,413843,509158,509158,509158,3172.72,3172.72,3172.72,3776.72,3776.72,3776.72,1.20834e+08,1.20834e+08,1.20834e+08,2.20008,2.20008,2.20008,4.95255,4.95255,4.95255
81,5.56201e+06,5.56201e+06,5.56201e+06,563.76,563.76,563.76,683.737,683.737,683.737,413895,413895,413895,509225,509225,509225,3173.37,3173.37,3173.37,3777.55,3777.55,3777.55,1.20837e+08,1.20837e+08,1.20837e+08,2.20055,2.20055,2.20055,4.95369,4.95369,4.95369
82,5.56355e+06,5.56355e+06,5.56355e+06,563.875,563.875,563.875,683.884,683.884,683.884,413947,413947,413947,509292,509292,509292,3173.98,3173.98,3173.98,3778.31,3778.31,3778.31,1.2084e+08,1.2084e+08,1.2084e+08,2.20099,2.20099,2.20099,4.95474,4.95474,4.95474
83,5.56507e+06,5.56507e+06,5.56507e+06,563.983,563.983,563.983,684.022,684.022,684.022,414000,414000,414000,509359,509359,509359,3174.54,3174.54,3174.54,3779.03,3779.03,3779.03,1.20843e+08,1.20843e+08,1.20843e+08,2.2014,2.2014,2.2014,4.95572,4.95572,4.95572
84,5.56659e+06,5.56659e+06,5.56659e+06,564.084,564.084,564.084,684.151,684.151,684.151,414052,414052,414052,509426,509426,509426,3175.06,3175.06,3175.06,3779.69,3779.69,3779.69,1.20846e+08,1.20846e+08,1.20846e+08,2.20178,2.20178,2.20178,4.95663,4.95663,4.95663
85,5.5681e+06,5.5681e+06,5.5681e+06,564.18,564.18,564.18,684.273,684.273,684.273,414105,414105,414105,509494,509494,509494,3175.56,3175.56,3175.56,3780.32,3780.32,3780.32,1.20848e+08,1.20848e+08,1.20848e+08,2.20214,2.20214,2.20214,4.95749,4.95749,4.95749
86,5.5696e+06,5.5696e+06,5.5696e+06,564.272,564.272,564.272,684.39,684.39,684.39,414158,414158,414158,509562,509562,509562,3176.04,3176.04,3176.04,3780.93,3780.93,3780.93,1.20851e+08,1.20851e+08,1.20851e+08,2.20248,2.20248,2.20248,4.95831,4.95831,4.95831
