time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
50,3.01635e+06,3.01635e+06,3.01635e+06,1712.95,1712.95,1712.95,1812.73,1812.73,1812.73,1.54227e+06,1.54227e+06,1.54227e+06,1.69526e+06,1.69526e+06,1.69526e+06,2034.19,2034.19,2034.19,2023.86,2023.86,2023.86,1.20867e+08,1.20867e+08,1.20867e+08,5.48057,5.48057,5.48057,4.26172,4.26172,4.26172
51,3.02302e+06,3.02302e+06,3.02302e+06,1706.54,1706.54,1706.54,1807.76,1807.76,1807.76,1.54226e+06,1.54226e+06,1.54226e+06,1.69521e+06,1.69521e+06,1.69521e+06,2023.58,2023.58,2023.58,2015.44,2015.44,2015.44,1.20869e+08,1.20869e+08,1.20869e+08,5.44417,5.44417,5.44417,4.23751,4.23751,4.23751
52,3.02967e+06,3.02967e+06,3.02967e+06,1707.42,1707.42,1707.42,1810.83,1810.83,1810.83,1.54225e+06,1.54225e+06,1.54225e+06,1.69517e+06,1.69517e+06,1.69517e+06,2021.64,2021.64,2021.64,2016.01,2016.01,2016.01,1.2087e+08,1.2087e+08,1.2087e+08,5.431,5.431,5.431,4.23211,4.23211,4.23211
53,3.03624e+06,3.03624e+06,3.03624e+06,1715.64,1715.64,1715.64,1822,1822,1822,1.54224e+06,1.54224e+06,1.54224e+06,1.69514e+06,1.69514e+06,1.69514e+06,2028.41,2028.41,2028.41,2025.61,2025.61,2025.61,1.20871e+08,1.20871e+08,1.20871e+08,5.44114,5.44114,5.44114,4.2456,4.2456,4.2456
54,3.04267e+06,3.04267e+06,3.04267e+06,1731.23,1731.23,1731.23,1841.33,1841.33,1841.33,1.54223e+06,1.54223e+06,1.54223e+06,1.69513e+06,1.69513e+06,1.69513e+06,2043.95,2043.95,2043.95,2044.3,2044.3,2044.3,1.20872e+08,1.20872e+08,1.20872e+08,5.47471,5.47471,5.47471,4.27813,4.27813,4.27813
55,3.04888e+06,3.04888e+06,3.04888e+06,1754.27,1754.27,1754.27,1868.92,1868.92,1868.92,1.54222e+06,1.54222e+06,1.54222e+06,1.69512e+06,1.69512e+06,1.69512e+06,2068.31,2068.31,2068.31,2072.18,2072.18,2072.18,1.20874e+08,1.20874e+08,1.20874e+08,5.53189,5.53189,5.53189,4.32985,4.32985,4.32985
56,3.0548e+06,3.0548e+06,3.0548e+06,1784.81,1784.81,1784.81,1904.84,1904.84,1904.84,1.54221e+06,1.54221e+06,1.54221e+06,1.69514e+06,1.69514e+06,1.69514e+06,2101.6,2101.6,2101.6,2109.34,2109.34,2109.34,1.20875e+08,1.20875e+08,1.20875e+08,5.61289,5.61289,5.61289,4.40098,4.40098,4.40098
57,3.06036e+06,3.06036e+06,3.06036e+06,1822.93,1822.93,1822.93,1949.19,1949.19,1949.19,1.5422e+06,1.5422e+06,1.5422e+06,1.69517e+06,1.69517e+06,1.69517e+06,2143.86,2143.86,2143.86,2155.88,2155.88,2155.88,1.20877e+08,1.20877e+08,1.20877e+08,5.71791,5.71791,5.71791,4.49171,4.49171,4.49171
58,3.06549e+06,3.06549e+06,3.06549e+06,1868.64,1868.64,1868.64,2002.02,2002.02,2002.02,1.54219e+06,1.54219e+06,1.54219e+06,1.69522e+06,1.69522e+06,1.69522e+06,2195.18,2195.18,2195.18,2211.87,2211.87,2211.87,1.20879e+08,1.20879e+08,1.20879e+08,5.84712,5.84712,5.84712,4.60222,4.60222,4.60222
59,3.07011e+06,3.07011e+06,3.07011e+06,1921.97,1921.97,1921.97,2063.33,2063.33,2063.33,1.54217e+06,1.54217e+06,1.54217e+06,1.69529e+06,1.69529e+06,1.69529e+06,2255.55,2255.55,2255.55,2277.34,2277.34,2277.34,1.20881e+08,1.20881e+08,1.20881e+08,6.00062,6.00062,6.00062,4.73261,4.73261,4.73261
60,3.07416e+06,3.07416e+06,3.07416e+06,1982.83,1982.83,1982.83,2133.06,2133.06,2133.06,1.54216e+06,1.54216e+06,1.54216e+06,1.69538e+06,1.69538e+06,1.69538e+06,2324.94,2324.94,2324.94,2352.22,2352.22,2352.22,1.20884e+08,1.20884e+08,1.20884e+08,6.17832,6.17832,6.17832,4.88282,4.88282,4.88282
61,3.07756e+06,3.07756e+06,3.07756e+06,2051.06,2051.06,2051.06,2211.03,2211.03,2211.03,1.54215e+06,1.54215e+06,1.54215e+06,1.6955e+06,1.6955e+06,1.6955e+06,2403.19,2403.19,2403.19,2436.36,2436.36,2436.36,1.20887e+08,1.20887e+08,1.20887e+08,6.37993,6.37993,6.37993,5.05261,5.05261,5.05261
62,3.08024e+06,3.08024e+06,3.08024e+06,2126.37,2126.37,2126.37,2296.89,2296.89,2296.89,1.54213e+06,1.54213e+06,1.54213e+06,1.69565e+06,1.69565e+06,1.69565e+06,2490.02,2490.02,2490.02,2529.44,2529.44,2529.44,1.20891e+08,1.20891e+08,1.20891e+08,6.60481,6.60481,6.60481,5.24143,5.24143,5.24143
63,3.08215e+06,3.08215e+06,3.08215e+06,2208.32,2208.32,2208.32,2390.12,2390.12,2390.12,1.54212e+06,1.54212e+06,1.54212e+06,1.69582e+06,1.69582e+06,1.69582e+06,2584.96,2584.96,2584.96,2630.92,2630.92,2630.92,1.20896e+08,1.20896e+08,1.20896e+08,6.85188,6.85188,6.85188,5.44834,5.44834,5.44834
64,3.08322e+06,3.08322e+06,3.08322e+06,2296.26,2296.26,2296.26,2489.95,2489.95,2489.95,1.5421e+06,1.5421e+06,1.5421e+06,1.69602e+06,1.69602e+06,1.69602e+06,2687.33,2687.33,2687.33,2740.03,2740.03,2740.03,1.20901e+08,1.20901e+08,1.20901e+08,7.11952,7.11952,7.11952,5.67189,5.67189,5.67189
65,3.08341e+06,3.08341e+06,3.08341e+06,2389.3,2389.3,2389.3,2595.31,2595.31,2595.31,1.54208e+06,1.54208e+06,1.54208e+06,1.69625e+06,1.69625e+06,1.69625e+06,2796.18,2796.18,2796.18,2855.68,2855.68,2855.68,1.20907e+08,1.20907e+08,1.20907e+08,7.40544,7.40544,7.40544,5.91006,5.91006,5.91006
66,3.08268e+06,3.08268e+06,3.08268e+06,2486.3,2486.3,2486.3,2704.84,2704.84,2704.84,1.54206e+06,1.54206e+06,1.54206e+06,1.6965e+06,1.6965e+06,1.6965e+06,2910.25,2910.25,2910.25,2976.45,2976.45,2976.45,1.20913e+08,1.20913e+08,1.20913e+08,7.70654,7.70654,7.70654,6.16012,6.16012,6.16012
67,3.081e+06,3.081e+06,3.081e+06,2585.81,2585.81,2585.81,2816.82,2816.82,2816.82,1.54204e+06,1.54204e+06,1.54204e+06,1.69679e+06,1.69679e+06,1.69679e+06,3027.95,3027.95,3027.95,3100.53,3100.53,3100.53,1.20921e+08,1.20921e+08,1.20921e+08,8.01889,8.01889,8.01889,6.41857,6.41857,6.41857
68,3.07836e+06,3.07836e+06,3.07836e+06,2686.12,2686.12,2686.12,2929.18,2929.18,2929.18,1.54202e+06,1.54202e+06,1.54202e+06,1.6971e+06,1.6971e+06,1.6971e+06,3147.35,3147.35,3147.35,3225.74,3225.74,3225.74,1.20929e+08,1.20929e+08,1.20929e+08,8.33761,8.33761,8.33761,6.68111,6.68111,6.68111
69,3.07477e+06,3.07477e+06,3.07477e+06,2785.22,2785.22,2785.22,3039.54,3039.54,3039.54,1.54199e+06,1.54199e+06,1.54199e+06,1.69743e+06,1.69743e+06,1.69743e+06,3266.18,3266.18,3266.18,3349.52,3349.52,3349.52,1.20938e+08,1.20938e+08,1.20938e+08,8.65692,8.65692,8.65692,6.94265,6.94265,6.94265
