time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.45825e+06,4.45825e+06,4.45825e+06,2275.86,2275.86,2275.86,2142.46,2142.46,2142.46,1.47817e+06,1.47817e+06,1.47817e+06,1.3695e+06,1.3695e+06,1.3695e+06,3608.82,3608.82,3608.82,3500.57,3500.57,3500.57,1.19469e+08,1.19469e+08,1.19469e+08,8.03749,8.03749,8.03749,6.45952,6.45952,6.45952
11,4.45735e+06,4.45735e+06,4.45735e+06,2321.93,2321.93,2321.93,2184.63,2184.63,2184.63,1.47826e+06,1.47826e+06,1.47826e+06,1.36957e+06,1.36957e+06,1.36957e+06,3682.16,3682.16,3682.16,3569.78,3569.78,3569.78,1.19479e+08,1.19479e+08,1.19479e+08,8.20179,8.20179,8.20179,6.58816,6.58816,6.58816
12,4.45599e+06,4.45599e+06,4.45599e+06,2367.76,2367.76,2367.76,2226.43,2226.43,2226.43,1.47836e+06,1.47836e+06,1.47836e+06,1.36964e+06,1.36964e+06,1.36964e+06,3755.29,3755.29,3755.29,3638.57,3638.57,3638.57,1.19488e+08,1.19488e+08,1.19488e+08,8.36639,8.36639,8.36639,6.71659,6.71659,6.71659
13,4.45418e+06,4.45418e+06,4.45418e+06,2412.8,2412.8,2412.8,2267.36,2267.36,2267.36,1.47847e+06,1.47847e+06,1.47847e+06,1.3697e+06,1.3697e+06,1.3697e+06,3827.34,3827.34,3827.34,3706.13,3706.13,3706.13,1.19498e+08,1.19498e+08,1.19498e+08,8.5294,8.5294,8.5294,6.84336,6.84336,6.84336
14,4.45194e+06,4.45194e+06,4.45194e+06,2456.47,2456.47,2456.47,2306.91,2306.91,2306.91,1.47858e+06,1.47858e+06,1.47858e+06,1.36977e+06,1.36977e+06,1.36977e+06,3897.39,3897.39,3897.39,3771.59,3771.59,3771.59,1.19509e+08,1.19509e+08,1.19509e+08,8.68882,8.68882,8.68882,6.96691,6.96691,6.96691
15,4.44928e+06,4.44928e+06,4.44928e+06,2498.17,2498.17,2498.17,2344.52,2344.52,2344.52,1.47871e+06,1.47871e+06,1.47871e+06,1.36985e+06,1.36985e+06,1.36985e+06,3964.48,3964.48,3964.48,3834.08,3834.08,3834.08,1.1952e+08,1.1952e+08,1.1952e+08,8.84251,8.84251,8.84251,7.08561,7.08561,7.08561
16,4.44623e+06,4.44623e+06,4.44623e+06,2537.28,2537.28,2537.28,2379.65,2379.65,2379.65,1.47884e+06,1.47884e+06,1.47884e+06,1.36992e+06,1.36992e+06,1.36992e+06,4027.63,4027.63,4027.63,3892.67,3892.67,3892.67,1.19531e+08,1.19531e+08,1.19531e+08,8.9883,8.9883,8.9883,7.19778,7.19778,7.19778
17,4.44282e+06,4.44282e+06,4.44282e+06,2573.18,2573.18,2573.18,2411.74,2411.74,2411.74,1.47897e+06,1.47897e+06,1.47897e+06,1.36999e+06,1.36999e+06,1.36999e+06,4085.85,4085.85,4085.85,3946.49,3946.49,3946.49,1.19543e+08,1.19543e+08,1.19543e+08,9.12395,9.12395,9.12395,7.30175,7.30175,7.30175
18,4.43909e+06,4.43909e+06,4.43909e+06,2605.27,2605.27,2605.27,2440.28,2440.28,2440.28,1.47911e+06,1.47911e+06,1.47911e+06,1.37006e+06,1.37006e+06,1.37006e+06,4138.18,4138.18,4138.18,3994.64,3994.64,3994.64,1.19555e+08,1.19555e+08,1.19555e+08,9.2473,9.2473,9.2473,7.39587,7.39587,7.39587
19,4.43508e+06,4.43508e+06,4.43508e+06,2632.99,2632.99,2632.99,2464.77,2464.77,2464.77,1.47926e+06,1.47926e+06,1.47926e+06,1.37013e+06,1.37013e+06,1.37013e+06,4183.72,4183.72,4183.72,4036.31,4036.31,4036.31,1.19567e+08,1.19567e+08,1.19567e+08,9.35624,9.35624,9.35624,7.47856,7.47856,7.47856
20,4.43084e+06,4.43084e+06,4.43084e+06,2655.84,2655.84,2655.84,2484.77,2484.77,2484.77,1.47941e+06,1.47941e+06,1.47941e+06,1.37019e+06,1.37019e+06,1.37019e+06,4221.62,4221.62,4221.62,4070.77,4070.77,4070.77,1.1958e+08,1.1958e+08,1.1958e+08,9.44884,9.44884,9.44884,7.54839,7.54839,7.54839
21,4.42642e+06,4.42642e+06,4.42642e+06,2673.38,2673.38,2673.38,2499.91,2499.91,2499.91,1.47956e+06,1.47956e+06,1.47956e+06,1.37026e+06,1.37026e+06,1.37026e+06,4251.18,4251.18,4251.18,4097.36,4097.36,4097.36,1.19593e+08,1.19593e+08,1.19593e+08,9.52336,9.52336,9.52336,7.60409,7.60409,7.60409
22,4.42188e+06,4.42188e+06,4.42188e+06,2685.24,2685.24,2685.24,2509.9,2509.9,2509.9,1.47972e+06,1.47972e+06,1.47972e+06,1.37032e+06,1.37032e+06,1.37032e+06,4271.8,4271.8,4271.8,4115.59,4115.59,4115.59,1.19606e+08,1.19606e+08,1.19606e+08,9.57835,9.57835,9.57835,7.64458,7.64458,7.64458
23,4.41728e+06,4.41728e+06,4.41728e+06,2691.19,2691.19,2691.19,2514.51,2514.51,2514.51,1.47987e+06,1.47987e+06,1.47987e+06,1.37038e+06,1.37038e+06,1.37038e+06,4283.04,4283.04,4283.04,4125.06,4125.06,4125.06,1.19619e+08,1.19619e+08,1.19619e+08,9.61269,9.61269,9.61269,7.66908,7.66908,7.66908
24,4.41267e+06,4.41267e+06,4.41267e+06,2691.07,2691.07,2691.07,2513.66,2513.66,2513.66,1.48003e+06,1.48003e+06,1.48003e+06,1.37044e+06,1.37044e+06,1.37044e+06,4284.64,4284.64,4284.64,4125.57,4125.57,4125.57,1.19632e+08,1.19632e+08,1.19632e+08,9.62559,9.62559,9.62559,7.67705,7.67705,7.67705
25,4.40812e+06,4.40812e+06,4.40812e+06,2684.84,2684.84,2684.84,2507.33,2507.33,2507.33,1.48018e+06,1.48018e+06,1.48018e+06,1.3705e+06,1.3705e+06,1.3705e+06,4276.51,4276.51,4276.51,4117.08,4117.08,4117.08,1.19645e+08,1.19645e+08,1.19645e+08,9.61671,9.61671,9.61671,7.66827,7.66827,7.66827
26,4.40368e+06,4.40368e+06,4.40368e+06,2672.61,2672.61,2672.61,2495.61,2495.61,2495.61,1.48034e+06,1.48034e+06,1.48034e+06,1.37055e+06,1.37055e+06,1.37055e+06,4258.76,4258.76,4258.76,4099.7,4099.7,4099.7,1.19658e+08,1.19658e+08,1.19658e+08,9.58608,9.58608,9.58608,7.64285,7.64285,7.64285
27,4.39941e+06,4.39941e+06,4.39941e+06,2654.55,2654.55,2654.55,2478.7,2478.7,2478.7,1.48048e+06,1.48048e+06,1.48048e+06,1.3706e+06,1.3706e+06,1.3706e+06,4231.65,4231.65,4231.65,4073.71,4073.71,4073.71,1.19671e+08,1.19671e+08,1.19671e+08,9.53416,9.53416,9.53416,7.60117,7.60117,7.60117
28,4.39537e+06,4.39537e+06,4.39537e+06,2630.97,2630.97,2630.97,2456.89,2456.89,2456.89,1.48063e+06,1.48063e+06,1.48063e+06,1.37065e+06,1.37065e+06,1.37065e+06,4195.64,4195.64,4195.64,4039.56,4039.56,4039.56,1.19683e+08,1.19683e+08,1.19683e+08,9.46179,9.46179,9.46179,7.54395,7.54395,7.54395
29,4.3916e+06,4.3916e+06,4.3916e+06,2602.27,2602.27,2602.27,2430.55,2430.55,2430.55,1.48077e+06,1.48077e+06,1.48077e+06,1.37069e+06,1.37069e+06,1.37069e+06,4151.35,4151.35,4151.35,3997.84,3997.84,3997.84,1.19696e+08,1.19696e+08,1.19696e+08,9.3702,9.3702,9.3702,7.47216,7.47216,7.47216
30,4.38816e+06,4.38816e+06,4.38816e+06,2568.94,2568.94,2568.94,2400.12,2400.12,2400.12,1.4809e+06,1.4809e+06,1.4809e+06,1.37073e+06,1.37073e+06,1.37073e+06,4099.5,4099.5,4099.5,3949.23,3949.23,3949.23,1.19708e+08,1.19708e+08,1.19708e+08,9.26093,9.26093,9.26093,7.38701,7.38701,7.38701
31,4.38508e+06,4.38508e+06,4.38508e+06,2531.5,2531.5,2531.5,2366.1,2366.1,2366.1,1.48102e+06,1.48102e+06,1.48102e+06,1.37077e+06,1.37077e+06,1.37077e+06,4040.96,4040.96,4040.96,3894.54,3894.54,3894.54,1.1972e+08,1.1972e+08,1.1972e+08,9.13578,9.13578,9.13578,7.28991,7.28991,7.28991
32,4.38239e+06,4.38239e+06,4.38239e+06,2490.57,2490.57,2490.57,2329.03,2329.03,2329.03,1.48114e+06,1.48114e+06,1.48114e+06,1.37081e+06,1.37081e+06,1.37081e+06,3976.66,3976.66,3976.66,3834.65,3834.65,3834.65,1.19731e+08,1.19731e+08,1.19731e+08,8.99679,8.99679,8.99679,7.18245,7.18245,7.18245
33,4.38013e+06,4.38013e+06,4.38013e+06,2446.76,2446.76,2446.76,2289.47,2289.47,2289.47,1.48124e+06,1.48124e+06,1.48124e+06,1.37084e+06,1.37084e+06,1.37084e+06,3907.59,3907.59,3907.59,3770.48,3770.48,3770.48,1.19742e+08,1.19742e+08,1.19742e+08,8.84613,8.84613,8.84613,7.06629,7.06629,7.06629
34,4.37832e+06,4.37832e+06,4.37832e+06,2400.72,2400.72,2400.72,2248,2248,2248,1.48134e+06,1.48134e+06,1.48134e+06,1.37087e+06,1.37087e+06,1.37087e+06,3834.77,3834.77,3834.77,3702.98,3702.98,3702.98,1.19753e+08,1.19753e+08,1.19753e+08,8.68607,8.68607,8.68607,6.94319,6.94319,6.94319
35,4.37697e+06,4.37697e+06,4.37697e+06,2353.09,2353.09,2353.09,2205.2,2205.2,2205.2,1.48143e+06,1.48143e+06,1.48143e+06,1.37091e+06,1.37091e+06,1.37091e+06,3759.22,3759.22,3759.22,3633.08,3633.08,3633.08,1.19763e+08,1.19763e+08,1.19763e+08,8.5189,8.5189,8.5189,6.81491,6.81491,6.81491
36,4.37609e+06,4.37609e+06,4.37609e+06,2304.48,2304.48,2304.48,2161.62,2161.62,2161.62,1.48151e+06,1.48151e+06,1.48151e+06,1.37094e+06,1.37094e+06,1.37094e+06,3681.95,3681.95,3681.95,3561.72,3561.72,3561.72,1.19772e+08,1.19772e+08,1.19772e+08,8.34689,8.34689,8.34689,6.68319,6.68319,6.68319
37,4.37569e+06,4.37569e+06,4.37569e+06,2255.5,2255.5,2255.5,2117.81,2117.81,2117.81,1.48158e+06,1.48158e+06,1.48158e+06,1.37097e+06,1.37097e+06,1.37097e+06,3603.91,3603.91,3603.91,3489.78,3489.78,3489.78,1.19781e+08,1.19781e+08,1.19781e+08,8.17224,8.17224,8.17224,6.54971,6.54971,6.54971
38,4.37576e+06,4.37576e+06,4.37576e+06,2206.71,2206.71,2206.71,2074.26,2074.26,2074.26,1.48164e+06,1.48164e+06,1.48164e+06,1.37099e+06,1.37099e+06,1.37099e+06,3526.01,3526.01,3526.01,3418.11,3418.11,3418.11,1.1979e+08,1.1979e+08,1.1979e+08,7.99705,7.99705,7.99705,6.41607,6.41607,6.41607
39,4.3763e+06,4.3763e+06,4.3763e+06,2158.63,2158.63,2158.63,2031.44,2031.44,2031.44,1.48169e+06,1.48169e+06,1.48169e+06,1.37102e+06,1.37102e+06,1.37102e+06,3449.1,3449.1,3449.1,3347.49,3347.49,3347.49,1.19798e+08,1.19798e+08,1.19798e+08,7.82327,7.82327,7.82327,6.28379,6.28379,6.28379
40,4.3773e+06,4.3773e+06,4.3773e+06,2111.73,2111.73,2111.73,1989.77,1989.77,1989.77,1.48173e+06,1.48173e+06,1.48173e+06,1.37105e+06,1.37105e+06,1.37105e+06,3373.95,3373.95,3373.95,3278.62,3278.62,3278.62,1.19806e+08,1.19806e+08,1.19806e+08,7.65271,7.65271,7.65271,6.15422,6.15422,6.15422
41,4.37873e+06,4.37873e+06,4.37873e+06,2066.44,2066.44,2066.44,1949.64,1949.64,1949.64,1.48177e+06,1.48177e+06,1.48177e+06,1.37108e+06,1.37108e+06,1.37108e+06,3301.24,3301.24,3301.24,3212.15,3212.15,3212.15,1.19813e+08,1.19813e+08,1.19813e+08,7.48698,7.48698,7.48698,6.02861,6.02861,6.02861
42,4.38059e+06,4.38059e+06,4.38059e+06,2023.13,2023.13,2023.13,1911.38,1911.38,1911.38,1.48179e+06,1.48179e+06,1.48179e+06,1.37111e+06,1.37111e+06,1.37111e+06,3231.6,3231.6,3231.6,3148.64,3148.64,3148.64,1.1982e+08,1.1982e+08,1.1982e+08,7.32755,7.32755,7.32755,5.90808,5.90808,5.90808
43,4.38284e+06,4.38284e+06,4.38284e+06,1982.13,1982.13,1982.13,1875.28,1875.28,1875.28,1.4818e+06,1.4818e+06,1.4818e+06,1.37114e+06,1.37114e+06,1.37114e+06,3165.55,3165.55,3165.55,3088.59,3088.59,3088.59,1.19826e+08,1.19826e+08,1.19826e+08,7.17569,7.17569,7.17569,5.79361,5.79361,5.79361
44,4.38547e+06,4.38547e+06,4.38547e+06,1943.72,1943.72,1943.72,1841.6,1841.6,1841.6,1.48181e+06,1.48181e+06,1.48181e+06,1.37117e+06,1.37117e+06,1.37117e+06,3103.56,3103.56,3103.56,3032.43,3032.43,3032.43,1.19832e+08,1.19832e+08,1.19832e+08,7.03249,7.03249,7.03249,5.68604,5.68604,5.68604
45,4.38844e+06,4.38844e+06,4.38844e+06,1908.15,1908.15,1908.15,1810.55,1810.55,1810.55,1.48181e+06,1.48181e+06,1.48181e+06,1.37121e+06,1.37121e+06,1.37121e+06,3046.01,3046.01,3046.01,2980.51,2980.51,2980.51,1.19837e+08,1.19837e+08,1.19837e+08,6.89892,6.89892,6.89892,5.5861,5.5861,5.5861
46,4.39172e+06,4.39172e+06,4.39172e+06,1875.6,1875.6,1875.6,1782.31,1782.31,1782.31,1.4818e+06,1.4818e+06,1.4818e+06,1.37124e+06,1.37124e+06,1.37124e+06,2993.24,2993.24,2993.24,2933.16,2933.16,2933.16,1.19842e+08,1.19842e+08,1.19842e+08,6.77576,6.77576,6.77576,5.4944,5.4944,5.4944
47,4.39529e+06,4.39529e+06,4.39529e+06,1846.24,1846.24,1846.24,1757.02,1757.02,1757.02,1.48178e+06,1.48178e+06,1.48178e+06,1.37128e+06,1.37128e+06,1.37128e+06,2945.52,2945.52,2945.52,2890.61,2890.61,2890.61,1.19847e+08,1.19847e+08,1.19847e+08,6.66368,6.66368,6.66368,5.41145,5.41145,5.41145
48,4.39911e+06,4.39911e+06,4.39911e+06,1820.21,1820.21,1820.21,1734.81,1734.81,1734.81,1.48176e+06,1.48176e+06,1.48176e+06,1.37131e+06,1.37131e+06,1.37131e+06,2903.07,2903.07,2903.07,2853.08,2853.08,2853.08,1.19851e+08,1.19851e+08,1.19851e+08,6.56323,6.56323,6.56323,5.33769,5.33769,5.33769
49,4.40314e+06,4.40314e+06,4.40314e+06,1797.61,1797.61,1797.61,1715.78,1715.78,1715.78,1.48173e+06,1.48173e+06,1.48173e+06,1.37136e+06,1.37136e+06,1.37136e+06,2866.07,2866.07,2866.07,2820.74,2820.74,2820.74,1.19855e+08,1.19855e+08,1.19855e+08,6.47484,6.47484,6.47484,5.27344,5.27344,5.27344
50,4.40735e+06,4.40735e+06,4.40735e+06,1778.53,1778.53,1778.53,1700,1700,1700,1.4817e+06,1.4817e+06,1.4817e+06,1.3714e+06,1.3714e+06,1.3714e+06,2834.66,2834.66,2834.66,2793.7,2793.7,2793.7,1.19859e+08,1.19859e+08,1.19859e+08,6.39887,6.39887,6.39887,5.21897,5.21897,5.21897
51,4.4117e+06,4.4117e+06,4.4117e+06,1763.04,1763.04,1763.04,1687.53,1687.53,1687.53,1.48166e+06,1.48166e+06,1.48166e+06,1.37144e+06,1.37144e+06,1.37144e+06,2808.95,2808.95,2808.95,2772.09,2772.09,2772.09,1.19863e+08,1.19863e+08,1.19863e+08,6.33559,6.33559,6.33559,5.17451,5.17451,5.17451
52,4.41616e+06,4.41616e+06,4.41616e+06,1751.19,1751.19,1751.19,1678.41,1678.41,1678.41,1.48162e+06,1.48162e+06,1.48162e+06,1.37149e+06,1.37149e+06,1.37149e+06,2789.01,2789.01,2789.01,2755.96,2755.96,2755.96,1.19866e+08,1.19866e+08,1.19866e+08,6.28522,6.28522,6.28522,5.1402,5.1402,5.1402
53,4.4207e+06,4.4207e+06,4.4207e+06,1743,1743,1743,1672.67,1672.67,1672.67,1.48157e+06,1.48157e+06,1.48157e+06,1.37155e+06,1.37155e+06,1.37155e+06,2774.92,2774.92,2774.92,2745.37,2745.37,2745.37,1.1987e+08,1.1987e+08,1.1987e+08,6.24792,6.24792,6.24792,5.11616,5.11616,5.11616
54,4.42527e+06,4.42527e+06,4.42527e+06,1738.51,1738.51,1738.51,1670.34,1670.34,1670.34,1.48152e+06,1.48152e+06,1.48152e+06,1.3716e+06,1.3716e+06,1.3716e+06,2766.71,2766.71,2766.71,2740.35,2740.35,2740.35,1.19873e+08,1.19873e+08,1.19873e+08,6.22378,6.22378,6.22378,5.10247,5.10247,5.10247
55,4.42984e+06,4.42984e+06,4.42984e+06,1737.72,1737.72,1737.72,1671.4,1671.4,1671.4,1.48147e+06,1.48147e+06,1.48147e+06,1.37166e+06,1.37166e+06,1.37166e+06,2764.41,2764.41,2764.41,2740.93,2740.93,2740.93,1.19876e+08,1.19876e+08,1.19876e+08,6.21288,6.21288,6.21288,5.09917,5.09917,5.09917
56,4.43437e+06,4.43437e+06,4.43437e+06,1740.65,1740.65,1740.65,1675.87,1675.87,1675.87,1.48142e+06,1.48142e+06,1.48142e+06,1.37173e+06,1.37173e+06,1.37173e+06,2768.01,2768.01,2768.01,2747.08,2747.08,2747.08,1.19879e+08,1.19879e+08,1.19879e+08,6.21525,6.21525,6.21525,5.10626,5.10626,5.10626
57,4.43882e+06,4.43882e+06,4.43882e+06,1747.27,1747.27,1747.27,1683.73,1683.73,1683.73,1.48136e+06,1.48136e+06,1.48136e+06,1.37179e+06,1.37179e+06,1.37179e+06,2777.52,2777.52,2777.52,2758.8,2758.8,2758.8,1.19882e+08,1.19882e+08,1.19882e+08,6.23089,6.23089,6.23089,5.12372,5.12372,5.12372
58,4.44316e+06,4.44316e+06,4.44316e+06,1757.58,1757.58,1757.58,1694.95,1694.95,1694.95,1.48131e+06,1.48131e+06,1.48131e+06,1.37187e+06,1.37187e+06,1.37187e+06,2792.9,2792.9,2792.9,2776.03,2776.03,2776.03,1.19885e+08,1.19885e+08,1.19885e+08,6.25976,6.25976,6.25976,5.15149,5.15149,5.15149
59,4.44736e+06,4.44736e+06,4.44736e+06,1771.55,1771.55,1771.55,1709.5,1709.5,1709.5,1.48125e+06,1.48125e+06,1.48125e+06,1.37194e+06,1.37194e+06,1.37194e+06,2814.12,2814.12,2814.12,2798.73,2798.73,2798.73,1.19888e+08,1.19888e+08,1.19888e+08,6.30176,6.30176,6.30176,5.18948,5.18948,5.18948
60,4.45137e+06,4.45137e+06,4.45137e+06,1789.12,1789.12,1789.12,1727.31,1727.31,1727.31,1.4812e+06,1.4812e+06,1.4812e+06,1.37203e+06,1.37203e+06,1.37203e+06,2841.09,2841.09,2841.09,2826.8,2826.8,2826.8,1.19891e+08,1.19891e+08,1.19891e+08,6.35678,6.35678,6.35678,5.23754,5.23754,5.23754
61,4.45517e+06,4.45517e+06,4.45517e+06,1810.24,1810.24,1810.24,1748.31,1748.31,1748.31,1.48115e+06,1.48115e+06,1.48115e+06,1.37211e+06,1.37211e+06,1.37211e+06,2873.74,2873.74,2873.74,2860.13,2860.13,2860.13,1.19894e+08,1.19894e+08,1.19894e+08,6.42462,6.42462,6.42462,5.29549,5.29549,5.29549
62,4.45871e+06,4.45871e+06,4.45871e+06,1834.82,1834.82,1834.82,1772.42,1772.42,1772.42,1.4811e+06,1.4811e+06,1.4811e+06,1.3722e+06,1.3722e+06,1.3722e+06,2911.92,2911.92,2911.92,2898.58,2898.58,2898.58,1.19897e+08,1.19897e+08,1.19897e+08,6.50504,6.50504,6.50504,5.36308,5.36308,5.36308
63,4.46196e+06,4.46196e+06,4.46196e+06,1862.76,1862.76,1862.76,1799.5,1799.5,1799.5,1.48105e+06,1.48105e+06,1.48105e+06,1.3723e+06,1.3723e+06,1.3723e+06,2955.49,2955.49,2955.49,2941.94,2941.94,2941.94,1.19901e+08,1.19901e+08,1.19901e+08,6.59771,6.59771,6.59771,5.44,5.44,5.44
64,4.4649e+06,4.4649e+06,4.4649e+06,1893.93,1893.93,1893.93,1829.43,1829.43,1829.43,1.48101e+06,1.48101e+06,1.48101e+06,1.3724e+06,1.3724e+06,1.3724e+06,3004.22,3004.22,3004.22,2990.01,2990.01,2990.01,1.19904e+08,1.19904e+08,1.19904e+08,6.7022,6.7022,6.7022,5.52584,5.52584,5.52584
65,4.4675e+06,4.4675e+06,4.4675e+06,1928.14,1928.14,1928.14,1862.01,1862.01,1862.01,1.48097e+06,1.48097e+06,1.48097e+06,1.37251e+06,1.37251e+06,1.37251e+06,3057.88,3057.88,3057.88,3042.48,3042.48,3042.48,1.19908e+08,1.19908e+08,1.19908e+08,6.818,6.818,6.818,5.62014,5.62014,5.62014
66,4.46972e+06,4.46972e+06,4.46972e+06,1965.21,1965.21,1965.21,1897.04,1897.04,1897.04,1.48094e+06,1.48094e+06,1.48094e+06,1.37262e+06,1.37262e+06,1.37262e+06,3116.13,3116.13,3116.13,3099.03,3099.03,3099.03,1.19912e+08,1.19912e+08,1.19912e+08,6.94444,6.94444,6.94444,5.7223,5.7223,5.7223
67,4.47154e+06,4.47154e+06,4.47154e+06,2004.88,2004.88,2004.88,1934.26,1934.26,1934.26,1.48091e+06,1.48091e+06,1.48091e+06,1.37274e+06,1.37274e+06,1.37274e+06,3178.6,3178.6,3178.6,3159.25,3159.25,3159.25,1.19917e+08,1.19917e+08,1.19917e+08,7.08074,7.08074,7.08074,5.83162,5.83162,5.83162
68,4.47294e+06,4.47294e+06,4.47294e+06,2046.86,2046.86,2046.86,1973.37,1973.37,1973.37,1.48089e+06,1.48089e+06,1.48089e+06,1.37286e+06,1.37286e+06,1.37286e+06,3244.83,3244.83,3244.83,3222.66,3222.66,3222.66,1.19922e+08,1.19922e+08,1.19922e+08,7.22595,7.22595,7.22595,5.94729,5.94729,5.94729
69,4.4739e+06,4.4739e+06,4.4739e+06,2090.81,2090.81,2090.81,2014.04,2014.04,2014.04,1.48088e+06,1.48088e+06,1.48088e+06,1.37298e+06,1.37298e+06,1.37298e+06,3314.29,3314.29,3314.29,3288.72,3288.72,3288.72,1.19927e+08,1.19927e+08,1.19927e+08,7.37896,7.37896,7.37896,6.06834,6.06834,6.06834
