time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.79467e+06,6.79467e+06,6.79467e+06,1017.06,1017.06,1017.06,1407.88,1407.88,1407.88,794730,794730,794730,1.1516e+06,1.1516e+06,1.1516e+06,3446.35,3446.35,3446.35,4493.18,4493.18,4493.18,1.18035e+08,1.18035e+08,1.18035e+08,5.75687,5.75687,5.75687,7.14958,7.14958,7.14958
11,6.79346e+06,6.79346e+06,6.79346e+06,1032.27,1032.27,1032.27,1428.86,1428.86,1428.86,794782,794782,794782,1.15168e+06,1.15168e+06,1.15168e+06,3498.04,3498.04,3498.04,4560.29,4560.29,4560.29,1.18045e+08,1.18045e+08,1.18045e+08,5.84418,5.84418,5.84418,7.25766,7.25766,7.25766
12,6.79192e+06,6.79192e+06,6.79192e+06,1047.27,1047.27,1047.27,1449.5,1449.5,1449.5,794836,794836,794836,1.15176e+06,1.15176e+06,1.15176e+06,3549.04,3549.04,3549.04,4626.35,4626.35,4626.35,1.18055e+08,1.18055e+08,1.18055e+08,5.93059,5.93059,5.93059,7.36441,7.36441,7.36441
13,6.79004e+06,6.79004e+06,6.79004e+06,1061.95,1061.95,1061.95,1469.67,1469.67,1469.67,794893,794893,794893,1.15184e+06,1.15184e+06,1.15184e+06,3599.03,3599.03,3599.03,4690.91,4690.91,4690.91,1.18065e+08,1.18065e+08,1.18065e+08,6.01555,6.01555,6.01555,7.46911,7.46911,7.46911
14,6.78784e+06,6.78784e+06,6.78784e+06,1076.22,1076.22,1076.22,1489.19,1489.19,1489.19,794951,794951,794951,1.15193e+06,1.15193e+06,1.15193e+06,3647.65,3647.65,3647.65,4753.49,4753.49,4753.49,1.18076e+08,1.18076e+08,1.18076e+08,6.09849,6.09849,6.09849,7.571,7.571,7.571
15,6.78533e+06,6.78533e+06,6.78533e+06,1089.97,1089.97,1089.97,1507.93,1507.93,1507.93,795012,795012,795012,1.15202e+06,1.15202e+06,1.15202e+06,3694.54,3694.54,3694.54,4813.58,4813.58,4813.58,1.18087e+08,1.18087e+08,1.18087e+08,6.17881,6.17881,6.17881,7.6693,7.6693,7.6693
16,6.78252e+06,6.78252e+06,6.78252e+06,1103.09,1103.09,1103.09,1525.71,1525.71,1525.71,795075,795075,795075,1.15211e+06,1.15211e+06,1.15211e+06,3739.33,3739.33,3739.33,4870.67,4870.67,4870.67,1.18098e+08,1.18098e+08,1.18098e+08,6.25589,6.25589,6.25589,7.76318,7.76318,7.76318
17,6.77944e+06,6.77944e+06,6.77944e+06,1115.46,1115.46,1115.46,1542.38,1542.38,1542.38,795140,795140,795140,1.1522e+06,1.1522e+06,1.1522e+06,3781.64,3781.64,3781.64,4924.23,4924.23,4924.23,1.1811e+08,1.1811e+08,1.1811e+08,6.3291,6.3291,6.3291,7.85182,7.85182,7.85182
18,6.77609e+06,6.77609e+06,6.77609e+06,1126.98,1126.98,1126.98,1557.77,1557.77,1557.77,795207,795207,795207,1.15229e+06,1.15229e+06,1.15229e+06,3821.09,3821.09,3821.09,4973.76,4973.76,4973.76,1.18121e+08,1.18121e+08,1.18121e+08,6.39781,6.39781,6.39781,7.93439,7.93439,7.93439
19,6.77251e+06,6.77251e+06,6.77251e+06,1137.53,1137.53,1137.53,1571.73,1571.73,1571.73,795276,795276,795276,1.15239e+06,1.15239e+06,1.15239e+06,3857.29,3857.29,3857.29,5018.72,5018.72,5018.72,1.18133e+08,1.18133e+08,1.18133e+08,6.46135,6.46135,6.46135,8.01004,8.01004,8.01004
20,6.76871e+06,6.76871e+06,6.76871e+06,1147,1147,1147,1584.09,1584.09,1584.09,795346,795346,795346,1.15248e+06,1.15248e+06,1.15248e+06,3889.88,3889.88,3889.88,5058.63,5058.63,5058.63,1.18146e+08,1.18146e+08,1.18146e+08,6.51912,6.51912,6.51912,8.07797,8.07797,8.07797
21,6.76473e+06,6.76473e+06,6.76473e+06,1155.3,1155.3,1155.3,1594.71,1594.71,1594.71,795419,795419,795419,1.15258e+06,1.15258e+06,1.15258e+06,3918.51,3918.51,3918.51,5093.01,5093.01,5093.01,1.18158e+08,1.18158e+08,1.18158e+08,6.57049,6.57049,6.57049,8.1374,8.1374,8.1374
22,6.7606e+06,6.7606e+06,6.7606e+06,1162.32,1162.32,1162.32,1603.45,1603.45,1603.45,795492,795492,795492,1.15267e+06,1.15267e+06,1.15267e+06,3942.83,3942.83,3942.83,5121.42,5121.42,5121.42,1.18171e+08,1.18171e+08,1.18171e+08,6.61489,6.61489,6.61489,8.1876,8.1876,8.1876
23,6.75634e+06,6.75634e+06,6.75634e+06,1167.98,1167.98,1167.98,1610.19,1610.19,1610.19,795568,795568,795568,1.15276e+06,1.15276e+06,1.15276e+06,3962.55,3962.55,3962.55,5143.47,5143.47,5143.47,1.18183e+08,1.18183e+08,1.18183e+08,6.65179,6.65179,6.65179,8.2279,8.2279,8.2279
24,6.75199e+06,6.75199e+06,6.75199e+06,1172.19,1172.19,1172.19,1614.83,1614.83,1614.83,795645,795645,795645,1.15286e+06,1.15286e+06,1.15286e+06,3977.4,3977.4,3977.4,5158.8,5158.8,5158.8,1.18196e+08,1.18196e+08,1.18196e+08,6.68071,6.68071,6.68071,8.25771,8.25771,8.25771
25,6.74759e+06,6.74759e+06,6.74759e+06,1174.91,1174.91,1174.91,1617.27,1617.27,1617.27,795723,795723,795723,1.15295e+06,1.15295e+06,1.15295e+06,3987.15,3987.15,3987.15,5167.15,5167.15,5167.15,1.18209e+08,1.18209e+08,1.18209e+08,6.70122,6.70122,6.70122,8.27652,8.27652,8.27652
26,6.74316e+06,6.74316e+06,6.74316e+06,1176.06,1176.06,1176.06,1617.46,1617.46,1617.46,795802,795802,795802,1.15304e+06,1.15304e+06,1.15304e+06,3991.62,3991.62,3991.62,5168.3,5168.3,5168.3,1.18222e+08,1.18222e+08,1.18222e+08,6.713,6.713,6.713,8.28395,8.28395,8.28395
27,6.73876e+06,6.73876e+06,6.73876e+06,1175.63,1175.63,1175.63,1615.36,1615.36,1615.36,795883,795883,795883,1.15312e+06,1.15312e+06,1.15312e+06,3990.69,3990.69,3990.69,5162.1,5162.1,5162.1,1.18235e+08,1.18235e+08,1.18235e+08,6.71579,6.71579,6.71579,8.2797,8.2797,8.2797
28,6.73441e+06,6.73441e+06,6.73441e+06,1173.58,1173.58,1173.58,1610.93,1610.93,1610.93,795964,795964,795964,1.15321e+06,1.15321e+06,1.15321e+06,3984.3,3984.3,3984.3,5148.51,5148.51,5148.51,1.18248e+08,1.18248e+08,1.18248e+08,6.70942,6.70942,6.70942,8.26364,8.26364,8.26364
29,6.73015e+06,6.73015e+06,6.73015e+06,1169.93,1169.93,1169.93,1604.21,1604.21,1604.21,796047,796047,796047,1.15329e+06,1.15329e+06,1.15329e+06,3972.42,3972.42,3972.42,5127.54,5127.54,5127.54,1.18261e+08,1.18261e+08,1.18261e+08,6.69383,6.69383,6.69383,8.23574,8.23574,8.23574
30,6.72602e+06,6.72602e+06,6.72602e+06,1164.68,1164.68,1164.68,1595.22,1595.22,1595.22,796130,796130,796130,1.15336e+06,1.15336e+06,1.15336e+06,3955.11,3955.11,3955.11,5099.32,5099.32,5099.32,1.18273e+08,1.18273e+08,1.18273e+08,6.66907,6.66907,6.66907,8.1961,8.1961,8.1961
31,6.72205e+06,6.72205e+06,6.72205e+06,1157.87,1157.87,1157.87,1584.02,1584.02,1584.02,796213,796213,796213,1.15344e+06,1.15344e+06,1.15344e+06,3932.49,3932.49,3932.49,5064.02,5064.02,5064.02,1.18286e+08,1.18286e+08,1.18286e+08,6.63527,6.63527,6.63527,8.14497,8.14497,8.14497
32,6.71828e+06,6.71828e+06,6.71828e+06,1149.56,1149.56,1149.56,1570.71,1570.71,1570.71,796297,796297,796297,1.1535e+06,1.1535e+06,1.1535e+06,3904.73,3904.73,3904.73,5021.94,5021.94,5021.94,1.18298e+08,1.18298e+08,1.18298e+08,6.59268,6.59268,6.59268,8.08275,8.08275,8.08275
33,6.71474e+06,6.71474e+06,6.71474e+06,1139.81,1139.81,1139.81,1555.4,1555.4,1555.4,796382,796382,796382,1.15357e+06,1.15357e+06,1.15357e+06,3872.06,3872.06,3872.06,4973.43,4973.43,4973.43,1.18311e+08,1.18311e+08,1.18311e+08,6.54164,6.54164,6.54164,8.00992,8.00992,8.00992
34,6.71146e+06,6.71146e+06,6.71146e+06,1128.71,1128.71,1128.71,1538.21,1538.21,1538.21,796466,796466,796466,1.15362e+06,1.15362e+06,1.15362e+06,3834.77,3834.77,3834.77,4918.9,4918.9,4918.9,1.18322e+08,1.18322e+08,1.18322e+08,6.48259,6.48259,6.48259,7.92713,7.92713,7.92713
35,6.70847e+06,6.70847e+06,6.70847e+06,1116.37,1116.37,1116.37,1519.31,1519.31,1519.31,796551,796551,796551,1.15368e+06,1.15368e+06,1.15368e+06,3793.18,3793.18,3793.18,4858.85,4858.85,4858.85,1.18334e+08,1.18334e+08,1.18334e+08,6.41605,6.41605,6.41605,7.8351,7.8351,7.8351
36,6.70579e+06,6.70579e+06,6.70579e+06,1102.88,1102.88,1102.88,1498.87,1498.87,1498.87,796635,796635,796635,1.15372e+06,1.15372e+06,1.15372e+06,3747.68,3747.68,3747.68,4793.81,4793.81,4793.81,1.18345e+08,1.18345e+08,1.18345e+08,6.34263,6.34263,6.34263,7.73466,7.73466,7.73466
37,6.70346e+06,6.70346e+06,6.70346e+06,1088.38,1088.38,1088.38,1477.06,1477.06,1477.06,796719,796719,796719,1.15377e+06,1.15377e+06,1.15377e+06,3698.68,3698.68,3698.68,4724.37,4724.37,4724.37,1.18356e+08,1.18356e+08,1.18356e+08,6.26297,6.26297,6.26297,7.6267,7.6267,7.6267
38,6.70148e+06,6.70148e+06,6.70148e+06,1072.98,1072.98,1072.98,1454.08,1454.08,1454.08,796803,796803,796803,1.1538e+06,1.1538e+06,1.1538e+06,3646.62,3646.62,3646.62,4651.15,4651.15,4651.15,1.18367e+08,1.18367e+08,1.18367e+08,6.17782,6.17782,6.17782,7.5122,7.5122,7.5122
39,6.69987e+06,6.69987e+06,6.69987e+06,1056.84,1056.84,1056.84,1430.13,1430.13,1430.13,796886,796886,796886,1.15383e+06,1.15383e+06,1.15383e+06,3591.96,3591.96,3591.96,4574.79,4574.79,4574.79,1.18377e+08,1.18377e+08,1.18377e+08,6.08791,6.08791,6.08791,7.39217,7.39217,7.39217
40,6.69865e+06,6.69865e+06,6.69865e+06,1040.09,1040.09,1040.09,1405.42,1405.42,1405.42,796968,796968,796968,1.15386e+06,1.15386e+06,1.15386e+06,3535.18,3535.18,3535.18,4495.94,4495.94,4495.94,1.18387e+08,1.18387e+08,1.18387e+08,5.99405,5.99405,5.99405,7.26765,7.26765,7.26765
41,6.69783e+06,6.69783e+06,6.69783e+06,1022.87,1022.87,1022.87,1380.15,1380.15,1380.15,797049,797049,797049,1.15388e+06,1.15388e+06,1.15388e+06,3476.75,3476.75,3476.75,4415.25,4415.25,4415.25,1.18396e+08,1.18396e+08,1.18396e+08,5.89705,5.89705,5.89705,7.13967,7.13967,7.13967
42,6.69741e+06,6.69741e+06,6.69741e+06,1005.32,1005.32,1005.32,1354.53,1354.53,1354.53,797130,797130,797130,1.15389e+06,1.15389e+06,1.15389e+06,3417.17,3417.17,3417.17,4333.39,4333.39,4333.39,1.18405e+08,1.18405e+08,1.18405e+08,5.7977,5.7977,5.7977,7.00931,7.00931,7.00931
43,6.6974e+06,6.6974e+06,6.6974e+06,987.581,987.581,987.581,1328.75,1328.75,1328.75,797209,797209,797209,1.1539e+06,1.1539e+06,1.1539e+06,3356.9,3356.9,3356.9,4250.98,4250.98,4250.98,1.18413e+08,1.18413e+08,1.18413e+08,5.69682,5.69682,5.69682,6.87757,6.87757,6.87757
44,6.6978e+06,6.6978e+06,6.6978e+06,969.79,969.79,969.79,1303,1303,1303,797286,797286,797286,1.15391e+06,1.15391e+06,1.15391e+06,3296.41,3296.41,3296.41,4168.64,4168.64,4168.64,1.18421e+08,1.18421e+08,1.18421e+08,5.5952,5.5952,5.5952,6.74548,6.74548,6.74548
45,6.6986e+06,6.6986e+06,6.6986e+06,952.078,952.078,952.078,1277.46,1277.46,1277.46,797363,797363,797363,1.15391e+06,1.15391e+06,1.15391e+06,3236.15,3236.15,3236.15,4086.95,4086.95,4086.95,1.18429e+08,1.18429e+08,1.18429e+08,5.49361,5.49361,5.49361,6.61398,6.61398,6.61398
46,6.6998e+06,6.6998e+06,6.6998e+06,934.569,934.569,934.569,1252.32,1252.32,1252.32,797438,797438,797438,1.1539e+06,1.1539e+06,1.1539e+06,3176.54,3176.54,3176.54,4006.48,4006.48,4006.48,1.18436e+08,1.18436e+08,1.18436e+08,5.39277,5.39277,5.39277,6.48401,6.48401,6.48401
47,6.70139e+06,6.70139e+06,6.70139e+06,917.381,917.381,917.381,1227.73,1227.73,1227.73,797511,797511,797511,1.15389e+06,1.15389e+06,1.15389e+06,3117.98,3117.98,3117.98,3927.75,3927.75,3927.75,1.18443e+08,1.18443e+08,1.18443e+08,5.29339,5.29339,5.29339,6.35641,6.35641,6.35641
48,6.70337e+06,6.70337e+06,6.70337e+06,900.624,900.624,900.624,1203.85,1203.85,1203.85,797583,797583,797583,1.15388e+06,1.15388e+06,1.15388e+06,3060.87,3060.87,3060.87,3851.23,3851.23,3851.23,1.18449e+08,1.18449e+08,1.18449e+08,5.19612,5.19612,5.19612,6.23199,6.23199,6.23199
49,6.70571e+06,6.70571e+06,6.70571e+06,884.401,884.401,884.401,1180.8,1180.8,1180.8,797653,797653,797653,1.15386e+06,1.15386e+06,1.15386e+06,3005.53,3005.53,3005.53,3777.37,3777.37,3777.37,1.18455e+08,1.18455e+08,1.18455e+08,5.10157,5.10157,5.10157,6.1115,6.1115,6.1115
50,6.7084e+06,6.7084e+06,6.7084e+06,868.806,868.806,868.806,1158.72,1158.72,1158.72,797722,797722,797722,1.15384e+06,1.15384e+06,1.15384e+06,2952.31,2952.31,2952.31,3706.59,3706.59,3706.59,1.1846e+08,1.1846e+08,1.1846e+08,5.01031,5.01031,5.01031,5.99562,5.99562,5.99562
51,6.71143e+06,6.71143e+06,6.71143e+06,853.924,853.924,853.924,1137.72,1137.72,1137.72,797789,797789,797789,1.15381e+06,1.15381e+06,1.15381e+06,2901.49,2901.49,2901.49,3639.24,3639.24,3639.24,1.18465e+08,1.18465e+08,1.18465e+08,4.92286,4.92286,4.92286,5.88496,5.88496,5.88496
52,6.71478e+06,6.71478e+06,6.71478e+06,839.834,839.834,839.834,1117.9,1117.9,1117.9,797854,797854,797854,1.15378e+06,1.15378e+06,1.15378e+06,2853.34,2853.34,2853.34,3575.65,3575.65,3575.65,1.1847e+08,1.1847e+08,1.1847e+08,4.83969,4.83969,4.83969,5.78009,5.78009,5.78009
53,6.71843e+06,6.71843e+06,6.71843e+06,826.607,826.607,826.607,1099.36,1099.36,1099.36,797918,797918,797918,1.15375e+06,1.15375e+06,1.15375e+06,2808.11,2808.11,2808.11,3516.13,3516.13,3516.13,1.18474e+08,1.18474e+08,1.18474e+08,4.76123,4.76123,4.76123,5.6815,5.6815,5.6815
54,6.72235e+06,6.72235e+06,6.72235e+06,814.307,814.307,814.307,1082.18,1082.18,1082.18,797980,797980,797980,1.15371e+06,1.15371e+06,1.15371e+06,2766.01,2766.01,2766.01,3460.94,3460.94,3460.94,1.18478e+08,1.18478e+08,1.18478e+08,4.68787,4.68787,4.68787,5.58964,5.58964,5.58964
55,6.72653e+06,6.72653e+06,6.72653e+06,802.99,802.99,802.99,1066.43,1066.43,1066.43,798040,798040,798040,1.15368e+06,1.15368e+06,1.15368e+06,2727.24,2727.24,2727.24,3410.31,3410.31,3410.31,1.18481e+08,1.18481e+08,1.18481e+08,4.61994,4.61994,4.61994,5.50491,5.50491,5.50491
56,6.73094e+06,6.73094e+06,6.73094e+06,792.707,792.707,792.707,1052.17,1052.17,1052.17,798099,798099,798099,1.15364e+06,1.15364e+06,1.15364e+06,2691.97,2691.97,2691.97,3364.44,3364.44,3364.44,1.18485e+08,1.18485e+08,1.18485e+08,4.55777,4.55777,4.55777,5.42767,5.42767,5.42767
57,6.73555e+06,6.73555e+06,6.73555e+06,783.502,783.502,783.502,1039.46,1039.46,1039.46,798157,798157,798157,1.1536e+06,1.1536e+06,1.1536e+06,2660.36,2660.36,2660.36,3323.53,3323.53,3323.53,1.18488e+08,1.18488e+08,1.18488e+08,4.50163,4.50163,4.50163,5.35822,5.35822,5.35822
58,6.74034e+06,6.74034e+06,6.74034e+06,775.417,775.417,775.417,1028.35,1028.35,1028.35,798213,798213,798213,1.15355e+06,1.15355e+06,1.15355e+06,2632.54,2632.54,2632.54,3287.73,3287.73,3287.73,1.1849e+08,1.1849e+08,1.1849e+08,4.45176,4.45176,4.45176,5.29684,5.29684,5.29684
59,6.74529e+06,6.74529e+06,6.74529e+06,768.487,768.487,768.487,1018.89,1018.89,1018.89,798268,798268,798268,1.15351e+06,1.15351e+06,1.15351e+06,2608.63,2608.63,2608.63,3257.19,3257.19,3257.19,1.18493e+08,1.18493e+08,1.18493e+08,4.40837,4.40837,4.40837,5.24378,5.24378,5.24378
60,6.75036e+06,6.75036e+06,6.75036e+06,762.744,762.744,762.744,1011.12,1011.12,1011.12,798322,798322,798322,1.15347e+06,1.15347e+06,1.15347e+06,2588.75,2588.75,2588.75,3232.04,3232.04,3232.04,1.18495e+08,1.18495e+08,1.18495e+08,4.37168,4.37168,4.37168,5.19925,5.19925,5.19925
61,6.75552e+06,6.75552e+06,6.75552e+06,758.216,758.216,758.216,1005.07,1005.07,1005.07,798375,798375,798375,1.15342e+06,1.15342e+06,1.15342e+06,2573,2573,2573,3212.39,3212.39,3212.39,1.18497e+08,1.18497e+08,1.18497e+08,4.34183,4.34183,4.34183,5.16346,5.16346,5.16346
62,6.76076e+06,6.76076e+06,6.76076e+06,754.929,754.929,754.929,1000.78,1000.78,1000.78,798427,798427,798427,1.15337e+06,1.15337e+06,1.15337e+06,2561.45,2561.45,2561.45,3198.35,3198.35,3198.35,1.18499e+08,1.18499e+08,1.18499e+08,4.319,4.319,4.319,5.13656,5.13656,5.13656
63,6.76604e+06,6.76604e+06,6.76604e+06,752.906,752.906,752.906,998.265,998.265,998.265,798479,798479,798479,1.15333e+06,1.15333e+06,1.15333e+06,2554.19,2554.19,2554.19,3190.01,3190.01,3190.01,1.185e+08,1.185e+08,1.185e+08,4.30332,4.30332,4.30332,5.11874,5.11874,5.11874
64,6.77133e+06,6.77133e+06,6.77133e+06,752.165,752.165,752.165,997.566,997.566,997.566,798530,798530,798530,1.15328e+06,1.15328e+06,1.15328e+06,2551.29,2551.29,2551.29,3187.46,3187.46,3187.46,1.18502e+08,1.18502e+08,1.18502e+08,4.29491,4.29491,4.29491,5.11012,5.11012,5.11012
65,6.7766e+06,6.7766e+06,6.7766e+06,752.726,752.726,752.726,998.702,998.702,998.702,798580,798580,798580,1.15324e+06,1.15324e+06,1.15324e+06,2552.79,2552.79,2552.79,3190.77,3190.77,3190.77,1.18503e+08,1.18503e+08,1.18503e+08,4.29388,4.29388,4.29388,5.11084,5.11084,5.11084
66,6.78183e+06,6.78183e+06,6.78183e+06,754.604,754.604,754.604,1001.7,1001.7,1001.7,798630,798630,798630,1.1532e+06,1.1532e+06,1.1532e+06,2558.77,2558.77,2558.77,3200.02,3200.02,3200.02,1.18505e+08,1.18505e+08,1.18505e+08,4.30032,4.30032,4.30032,5.12102,5.12102,5.12102
67,6.78697e+06,6.78697e+06,6.78697e+06,757.811,757.811,757.811,1006.57,1006.57,1006.57,798680,798680,798680,1.15315e+06,1.15315e+06,1.15315e+06,2569.26,2569.26,2569.26,3215.27,3215.27,3215.27,1.18506e+08,1.18506e+08,1.18506e+08,4.31431,4.31431,4.31431,5.14077,5.14077,5.14077
68,6.79201e+06,6.79201e+06,6.79201e+06,762.357,762.357,762.357,1013.33,1013.33,1013.33,798730,798730,798730,1.15311e+06,1.15311e+06,1.15311e+06,2584.29,2584.29,2584.29,3236.57,3236.57,3236.57,1.18507e+08,1.18507e+08,1.18507e+08,4.33593,4.33593,4.33593,5.17017,5.17017,5.17017
69,6.79691e+06,6.79691e+06,6.79691e+06,768.248,768.248,768.248,1022,1022,1022,798781,798781,798781,1.15308e+06,1.15308e+06,1.15308e+06,2603.89,2603.89,2603.89,3263.95,3263.95,3263.95,1.18509e+08,1.18509e+08,1.18509e+08,4.36521,4.36521,4.36521,5.20929,5.20929,5.20929
70,6.80164e+06,6.80164e+06,6.80164e+06,775.488,775.488,775.488,1032.58,1032.58,1032.58,798831,798831,798831,1.15304e+06,1.15304e+06,1.15304e+06,2628.06,2628.06,2628.06,3297.44,3297.44,3297.44,1.1851e+08,1.1851e+08,1.1851e+08,4.40219,4.40219,4.40219,5.2582,5.2582,5.2582
71,6.80617e+06,6.80617e+06,6.80617e+06,784.073,784.073,784.073,1045.07,1045.07,1045.07,798883,798883,798883,1.15301e+06,1.15301e+06,1.15301e+06,2656.8,2656.8,2656.8,3337.05,3337.05,3337.05,1.18511e+08,1.18511e+08,1.18511e+08,4.44686,4.44686,4.44686,5.3169,5.3169,5.3169
72,6.81046e+06,6.81046e+06,6.81046e+06,793.997,793.997,793.997,1059.47,1059.47,1059.47,798934,798934,798934,1.15298e+06,1.15298e+06,1.15298e+06,2690.09,2690.09,2690.09,3382.77,3382.77,3382.77,1.18513e+08,1.18513e+08,1.18513e+08,4.4992,4.4992,4.4992,5.3854,5.3854,5.3854
73,6.8145e+06,6.8145e+06,6.8145e+06,805.244,805.244,805.244,1075.76,1075.76,1075.76,798987,798987,798987,1.15295e+06,1.15295e+06,1.15295e+06,2727.87,2727.87,2727.87,3434.54,3434.54,3434.54,1.18514e+08,1.18514e+08,1.18514e+08,4.55914,4.55914,4.55914,5.46365,5.46365,5.46365
74,6.81824e+06,6.81824e+06,6.81824e+06,817.793,817.793,817.793,1093.93,1093.93,1093.93,799040,799040,799040,1.15293e+06,1.15293e+06,1.15293e+06,2770.08,2770.08,2770.08,3492.28,3492.28,3492.28,1.18516e+08,1.18516e+08,1.18516e+08,4.62659,4.62659,4.62659,5.55154,5.55154,5.55154
75,6.82166e+06,6.82166e+06,6.82166e+06,831.61,831.61,831.61,1113.92,1113.92,1113.92,799094,799094,799094,1.15291e+06,1.15291e+06,1.15291e+06,2816.6,2816.6,2816.6,3555.89,3555.89,3555.89,1.18518e+08,1.18518e+08,1.18518e+08,4.7014,4.7014,4.7014,5.64892,5.64892,5.64892
76,6.82473e+06,6.82473e+06,6.82473e+06,846.654,846.654,846.654,1135.69,1135.69,1135.69,799150,799150,799150,1.1529e+06,1.1529e+06,1.1529e+06,2867.29,2867.29,2867.29,3625.2,3625.2,3625.2,1.1852e+08,1.1852e+08,1.1852e+08,4.78334,4.78334,4.78334,5.75557,5.75557,5.75557
