index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.0296e+07,1763.88,1258.24,3.88841e+06,2.50213e+06,2457.97,2079.58,1.10014e+08,0,0,0,0
0,1,1.02989e+07,1797.11,1282.13,3.88856e+06,2.50222e+06,2504.12,2118.89,1.10011e+08,1.43646,2.24046,1.84606,1.82108
0,2,1.03014e+07,1832.25,1307.32,3.88872e+06,2.50232e+06,2552.9,2160.31,1.10017e+08,1.46401,2.28366,0.548954,2.5276
0,3,1.03035e+07,1869.06,1333.62,3.88889e+06,2.50243e+06,2604.04,2203.61,1.10023e+08,1.49298,2.32895,2.98414,3.73755
0,4,1.03053e+07,1907.53,1361.06,3.88908e+06,2.50256e+06,2657.52,2248.81,1.10029e+08,1.52331,2.37625,1.75472,4.14845
0,5,1.03066e+07,1947.62,1389.6,3.88929e+06,2.50269e+06,2713.28,2295.87,1.10036e+08,1.55497,2.42555,0,1.59074
0,6,1.03075e+07,1989.24,1419.2,3.88951e+06,2.50283e+06,2771.23,2344.74,1.10044e+08,1.58791,2.47678,1.52777,2.31684
0,7,1.03079e+07,2032.31,1449.81,3.88975e+06,2.50298e+06,2831.23,2395.32,1.10051e+08,1.62207,2.52987,2.04911,4.41683
0,8,1.03079e+07,2076.7,1481.37,3.89e+06,2.50315e+06,2893.12,2447.51,1.10059e+08,1.65737,2.58473,2.89906,2.18593
0,9,1.03074e+07,2122.27,1513.78,3.89027e+06,2.50332e+06,2956.7,2501.17,1.10068e+08,1.69369,2.64121,1.47861,0.674854
0,10,1.03064e+07,2168.82,1546.93,3.89056e+06,2.5035e+06,3021.71,2556.12,1.10077e+08,1.73091,2.69914,2.17993,1.35969
0,11,1.0305e+07,2216.14,1580.69,3.89087e+06,2.5037e+06,3087.85,2612.14,1.10086e+08,1.76885,2.7583,1.92509,2.7795
0,12,1.0303e+07,2263.97,1614.9,3.8912e+06,2.5039e+06,3154.77,2668.98,1.10096e+08,1.80734,2.81845,2.95316,1.8952
0,13,1.03005e+07,2312.02,1649.38,3.89154e+06,2.50412e+06,3222.07,2726.34,1.10107e+08,1.84614,2.8793,1.97405,3.37481
0,14,1.02975e+07,2359.96,1683.93,3.8919e+06,2.50435e+06,3289.27,2783.89,1.10118e+08,1.88501,2.94049,3.23115,6.02566
0,15,1.0294e+07,2407.41,1718.3,3.89227e+06,2.50459e+06,3355.88,2841.23,1.10129e+08,1.92367,3.00164,2.80892,4.99824
0,16,1.029e+07,2453.97,1752.24,3.89266e+06,2.50485e+06,3421.33,2897.96,1.10141e+08,1.9618,3.06232,1.63647,1.50087
0,17,1.02856e+07,2499.2,1785.47,3.89307e+06,2.50512e+06,3485,2953.6,1.10153e+08,1.99907,3.12206,3.99523,1.51301
