time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,4.29888e+06,4.29888e+06,4.29888e+06,3203.75,3203.75,3203.75,3064.99,3064.99,3064.99,2.52096e+06,2.52096e+06,2.52096e+06,2.33621e+06,2.33621e+06,2.33621e+06,3417.71,3417.71,3417.71,3446.05,3446.05,3446.05,1.17722e+08,1.17722e+08,1.17722e+08,9.53647,9.53647,9.53647,9.42735,9.42735,9.42735
23,4.29423e+06,4.29423e+06,4.29423e+06,3203.21,3203.21,3203.21,3065.93,3065.93,3065.93,2.5211e+06,2.5211e+06,2.5211e+06,2.33641e+06,2.33641e+06,2.33641e+06,3419.85,3419.85,3419.85,3449.83,3449.83,3449.83,1.17735e+08,1.17735e+08,1.17735e+08,9.54907,9.54907,9.54907,9.44423,9.44423,9.44423
24,4.28963e+06,4.28963e+06,4.28963e+06,3195.69,3195.69,3195.69,3060.26,3060.26,3060.26,2.52123e+06,2.52123e+06,2.52123e+06,2.3366e+06,2.3366e+06,2.3366e+06,3414.52,3414.52,3414.52,3446.18,3446.18,3446.18,1.17748e+08,1.17748e+08,1.17748e+08,9.54098,9.54098,9.54098,9.44091,9.44091,9.44091
25,4.28513e+06,4.28513e+06,4.28513e+06,3181.23,3181.23,3181.23,3048.02,3048.02,3048.02,2.52134e+06,2.52134e+06,2.52134e+06,2.3368e+06,2.3368e+06,2.3368e+06,3401.72,3401.72,3401.72,3435.04,3435.04,3435.04,1.17761e+08,1.17761e+08,1.17761e+08,9.51205,9.51205,9.51205,9.4172,9.4172,9.4172
26,4.28078e+06,4.28078e+06,4.28078e+06,3159.99,3159.99,3159.99,3029.33,3029.33,3029.33,2.52145e+06,2.52145e+06,2.52145e+06,2.33699e+06,2.33699e+06,2.33699e+06,3381.57,3381.57,3381.57,3416.53,3416.53,3416.53,1.17774e+08,1.17774e+08,1.17774e+08,9.4625,9.4625,9.4625,9.37324,9.37324,9.37324
27,4.27665e+06,4.27665e+06,4.27665e+06,3132.26,3132.26,3132.26,3004.43,3004.43,3004.43,2.52155e+06,2.52155e+06,2.52155e+06,2.33718e+06,2.33718e+06,2.33718e+06,3354.33,3354.33,3354.33,3390.87,3390.87,3390.87,1.17786e+08,1.17786e+08,1.17786e+08,9.39297,9.39297,9.39297,9.30954,9.30954,9.30954
28,4.27279e+06,4.27279e+06,4.27279e+06,3098.45,3098.45,3098.45,2973.67,2973.67,2973.67,2.52163e+06,2.52163e+06,2.52163e+06,2.33736e+06,2.33736e+06,2.33736e+06,3320.39,3320.39,3320.39,3358.41,3358.41,3358.41,1.17799e+08,1.17799e+08,1.17799e+08,9.30439,9.30439,9.30439,9.22698,9.22698,9.22698
29,4.26924e+06,4.26924e+06,4.26924e+06,3059.04,3059.04,3059.04,2937.51,2937.51,2937.51,2.5217e+06,2.5217e+06,2.5217e+06,2.33754e+06,2.33754e+06,2.33754e+06,3280.24,3280.24,3280.24,3319.62,3319.62,3319.62,1.17811e+08,1.17811e+08,1.17811e+08,9.19808,9.19808,9.19808,9.12671,9.12671,9.12671
30,4.26604e+06,4.26604e+06,4.26604e+06,3014.62,3014.62,3014.62,2896.47,2896.47,2896.47,2.52176e+06,2.52176e+06,2.52176e+06,2.33771e+06,2.33771e+06,2.33771e+06,3234.49,3234.49,3234.49,3275.08,3275.08,3275.08,1.17823e+08,1.17823e+08,1.17823e+08,9.07558,9.07558,9.07558,9.01021,9.01021,9.01021
31,4.26324e+06,4.26324e+06,4.26324e+06,2965.83,2965.83,2965.83,2851.15,2851.15,2851.15,2.52181e+06,2.52181e+06,2.52181e+06,2.33788e+06,2.33788e+06,2.33788e+06,3183.8,3183.8,3183.8,3225.42,3225.42,3225.42,1.17834e+08,1.17834e+08,1.17834e+08,8.9387,8.9387,8.9387,8.87917,8.87917,8.87917
32,4.26087e+06,4.26087e+06,4.26087e+06,2913.38,2913.38,2913.38,2802.17,2802.17,2802.17,2.52184e+06,2.52184e+06,2.52184e+06,2.33804e+06,2.33804e+06,2.33804e+06,3128.89,3128.89,3128.89,3171.36,3171.36,3171.36,1.17845e+08,1.17845e+08,1.17845e+08,8.78943,8.78943,8.78943,8.73546,8.73546,8.73546
33,4.25895e+06,4.25895e+06,4.25895e+06,2857.97,2857.97,2857.97,2750.22,2750.22,2750.22,2.52186e+06,2.52186e+06,2.52186e+06,2.33819e+06,2.33819e+06,2.33819e+06,3070.54,3070.54,3070.54,3113.63,3113.63,3113.63,1.17856e+08,1.17856e+08,1.17856e+08,8.62985,8.62985,8.62985,8.58109,8.58109,8.58109
34,4.25751e+06,4.25751e+06,4.25751e+06,2800.34,2800.34,2800.34,2695.96,2695.96,2695.96,2.52187e+06,2.52187e+06,2.52187e+06,2.33834e+06,2.33834e+06,2.33834e+06,3009.53,3009.53,3009.53,3053.02,3053.02,3053.02,1.17866e+08,1.17866e+08,1.17866e+08,8.46214,8.46214,8.46214,8.41816,8.41816,8.41816
35,4.25655e+06,4.25655e+06,4.25655e+06,2741.21,2741.21,2741.21,2640.09,2640.09,2640.09,2.52188e+06,2.52188e+06,2.52188e+06,2.33847e+06,2.33847e+06,2.33847e+06,2946.63,2946.63,2946.63,2990.3,2990.3,2990.3,1.17876e+08,1.17876e+08,1.17876e+08,8.28848,8.28848,8.28848,8.24876,8.24876,8.24876
36,4.2561e+06,4.2561e+06,4.2561e+06,2681.29,2681.29,2681.29,2583.26,2583.26,2583.26,2.52187e+06,2.52187e+06,2.52187e+06,2.33861e+06,2.33861e+06,2.33861e+06,2882.61,2882.61,2882.61,2926.22,2926.22,2926.22,1.17885e+08,1.17885e+08,1.17885e+08,8.111,8.111,8.111,8.07499,8.07499,8.07499
37,4.25614e+06,4.25614e+06,4.25614e+06,2621.24,2621.24,2621.24,2526.12,2526.12,2526.12,2.52185e+06,2.52185e+06,2.52185e+06,2.33873e+06,2.33873e+06,2.33873e+06,2818.21,2818.21,2818.21,2861.53,2861.53,2861.53,1.17894e+08,1.17894e+08,1.17894e+08,7.93179,7.93179,7.93179,7.89887,7.89887,7.89887
38,4.25668e+06,4.25668e+06,4.25668e+06,2561.7,2561.7,2561.7,2469.25,2469.25,2469.25,2.52182e+06,2.52182e+06,2.52182e+06,2.33884e+06,2.33884e+06,2.33884e+06,2754.12,2754.12,2754.12,2796.92,2796.92,2796.92,1.17902e+08,1.17902e+08,1.17902e+08,7.7528,7.7528,7.7528,7.72235,7.72235,7.72235
39,4.25772e+06,4.25772e+06,4.25772e+06,2503.24,2503.24,2503.24,2413.22,2413.22,2413.22,2.52179e+06,2.52179e+06,2.52179e+06,2.33895e+06,2.33895e+06,2.33895e+06,2690.97,2690.97,2690.97,2733.04,2733.04,2733.04,1.17909e+08,1.17909e+08,1.17909e+08,7.57587,7.57587,7.57587,7.54725,7.54725,7.54725
40,4.25923e+06,4.25923e+06,4.25923e+06,2446.39,2446.39,2446.39,2358.55,2358.55,2358.55,2.52175e+06,2.52175e+06,2.52175e+06,2.33905e+06,2.33905e+06,2.33905e+06,2629.36,2629.36,2629.36,2670.49,2670.49,2670.49,1.17917e+08,1.17917e+08,1.17917e+08,7.40269,7.40269,7.40269,7.37523,7.37523,7.37523
41,4.2612e+06,4.2612e+06,4.2612e+06,2391.63,2391.63,2391.63,2305.67,2305.67,2305.67,2.52171e+06,2.52171e+06,2.52171e+06,2.33914e+06,2.33914e+06,2.33914e+06,2569.82,2569.82,2569.82,2609.81,2609.81,2609.81,1.17923e+08,1.17923e+08,1.17923e+08,7.2348,7.2348,7.2348,7.20783,7.20783,7.20783
42,4.26362e+06,4.26362e+06,4.26362e+06,2339.38,2339.38,2339.38,2255.02,2255.02,2255.02,2.52166e+06,2.52166e+06,2.52166e+06,2.33923e+06,2.33923e+06,2.33923e+06,2512.82,2512.82,2512.82,2551.49,2551.49,2551.49,1.17929e+08,1.17929e+08,1.17929e+08,7.07355,7.07355,7.07355,7.04643,7.04643,7.04643
43,4.26646e+06,4.26646e+06,4.26646e+06,2290.02,2290.02,2290.02,2206.95,2206.95,2206.95,2.52161e+06,2.52161e+06,2.52161e+06,2.3393e+06,2.3393e+06,2.3393e+06,2458.79,2458.79,2458.79,2495.95,2495.95,2495.95,1.17935e+08,1.17935e+08,1.17935e+08,6.92017,6.92017,6.92017,6.89225,6.89225,6.89225
44,4.26969e+06,4.26969e+06,4.26969e+06,2243.86,2243.86,2243.86,2161.78,2161.78,2161.78,2.52156e+06,2.52156e+06,2.52156e+06,2.33937e+06,2.33937e+06,2.33937e+06,2408.07,2408.07,2408.07,2443.58,2443.58,2443.58,1.1794e+08,1.1794e+08,1.1794e+08,6.77572,6.77572,6.77572,6.74637,6.74637,6.74637
45,4.27328e+06,4.27328e+06,4.27328e+06,2201.18,2201.18,2201.18,2119.78,2119.78,2119.78,2.52151e+06,2.52151e+06,2.52151e+06,2.33943e+06,2.33943e+06,2.33943e+06,2361,2361,2361,2394.71,2394.71,2394.71,1.17945e+08,1.17945e+08,1.17945e+08,6.64113,6.64113,6.64113,6.60974,6.60974,6.60974
46,4.27722e+06,4.27722e+06,4.27722e+06,2162.23,2162.23,2162.23,2081.2,2081.2,2081.2,2.52146e+06,2.52146e+06,2.52146e+06,2.33948e+06,2.33948e+06,2.33948e+06,2317.84,2317.84,2317.84,2349.61,2349.61,2349.61,1.1795e+08,1.1795e+08,1.1795e+08,6.51718,6.51718,6.51718,6.48315,6.48315,6.48315
47,4.28145e+06,4.28145e+06,4.28145e+06,2127.21,2127.21,2127.21,2046.22,2046.22,2046.22,2.5214e+06,2.5214e+06,2.5214e+06,2.33953e+06,2.33953e+06,2.33953e+06,2278.82,2278.82,2278.82,2308.53,2308.53,2308.53,1.17954e+08,1.17954e+08,1.17954e+08,6.40457,6.40457,6.40457,6.3673,6.3673,6.3673
48,4.28596e+06,4.28596e+06,4.28596e+06,2096.29,2096.29,2096.29,2015.03,2015.03,2015.03,2.52135e+06,2.52135e+06,2.52135e+06,2.33957e+06,2.33957e+06,2.33957e+06,2244.14,2244.14,2244.14,2271.66,2271.66,2271.66,1.17957e+08,1.17957e+08,1.17957e+08,6.30388,6.30388,6.30388,6.2628,6.2628,6.2628
49,4.29069e+06,4.29069e+06,4.29069e+06,2069.64,2069.64,2069.64,1987.77,1987.77,1987.77,2.52131e+06,2.52131e+06,2.52131e+06,2.3396e+06,2.3396e+06,2.3396e+06,2213.98,2213.98,2213.98,2239.2,2239.2,2239.2,1.17961e+08,1.17961e+08,1.17961e+08,6.2156,6.2156,6.2156,6.17015,6.17015,6.17015
50,4.29563e+06,4.29563e+06,4.29563e+06,2047.37,2047.37,2047.37,1964.58,1964.58,1964.58,2.52126e+06,2.52126e+06,2.52126e+06,2.33963e+06,2.33963e+06,2.33963e+06,2188.48,2188.48,2188.48,2211.29,2211.29,2211.29,1.17964e+08,1.17964e+08,1.17964e+08,6.14018,6.14018,6.14018,6.08978,6.08978,6.08978
51,4.30073e+06,4.30073e+06,4.30073e+06,2029.61,2029.61,2029.61,1945.55,1945.55,1945.55,2.52123e+06,2.52123e+06,2.52123e+06,2.33965e+06,2.33965e+06,2.33965e+06,2167.77,2167.77,2167.77,2188.05,2188.05,2188.05,1.17967e+08,1.17967e+08,1.17967e+08,6.07799,6.07799,6.07799,6.02208,6.02208,6.02208
52,4.30595e+06,4.30595e+06,4.30595e+06,2016.45,2016.45,2016.45,1930.8,1930.8,1930.8,2.52119e+06,2.52119e+06,2.52119e+06,2.33967e+06,2.33967e+06,2.33967e+06,2151.97,2151.97,2151.97,2169.61,2169.61,2169.61,1.17969e+08,1.17969e+08,1.17969e+08,6.02936,6.02936,6.02936,5.96736,5.96736,5.96736
53,4.31125e+06,4.31125e+06,4.31125e+06,2008.01,2008.01,2008.01,1920.4,1920.4,1920.4,2.52117e+06,2.52117e+06,2.52117e+06,2.33968e+06,2.33968e+06,2.33968e+06,2141.17,2141.17,2141.17,2156.07,2156.07,2156.07,1.17972e+08,1.17972e+08,1.17972e+08,5.99458,5.99458,5.99458,5.92592,5.92592,5.92592
54,4.3166e+06,4.3166e+06,4.3166e+06,2004.35,2004.35,2004.35,1914.44,1914.44,1914.44,2.52115e+06,2.52115e+06,2.52115e+06,2.33969e+06,2.33969e+06,2.33969e+06,2135.47,2135.47,2135.47,2147.51,2147.51,2147.51,1.17974e+08,1.17974e+08,1.17974e+08,5.97395,5.97395,5.97395,5.89802,5.89802,5.89802
55,4.32195e+06,4.32195e+06,4.32195e+06,2005.57,2005.57,2005.57,1912.99,1912.99,1912.99,2.52114e+06,2.52114e+06,2.52114e+06,2.33969e+06,2.33969e+06,2.33969e+06,2134.97,2134.97,2134.97,2144.02,2144.02,2144.02,1.17977e+08,1.17977e+08,1.17977e+08,5.96771,5.96771,5.96771,5.8839,5.8839,5.8839
56,4.32727e+06,4.32727e+06,4.32727e+06,2011.75,2011.75,2011.75,1916.12,1916.12,1916.12,2.52115e+06,2.52115e+06,2.52115e+06,2.33969e+06,2.33969e+06,2.33969e+06,2139.75,2139.75,2139.75,2145.68,2145.68,2145.68,1.17979e+08,1.17979e+08,1.17979e+08,5.9761,5.9761,5.9761,5.88377,5.88377,5.88377
57,4.3325e+06,4.3325e+06,4.3325e+06,2022.95,2022.95,2022.95,1923.89,1923.89,1923.89,2.52116e+06,2.52116e+06,2.52116e+06,2.33969e+06,2.33969e+06,2.33969e+06,2149.88,2149.88,2149.88,2152.56,2152.56,2152.56,1.17981e+08,1.17981e+08,1.17981e+08,5.99936,5.99936,5.99936,5.89785,5.89785,5.89785
58,4.33762e+06,4.33762e+06,4.33762e+06,2039.25,2039.25,2039.25,1936.36,1936.36,1936.36,2.52119e+06,2.52119e+06,2.52119e+06,2.33968e+06,2.33968e+06,2.33968e+06,2165.44,2165.44,2165.44,2164.73,2164.73,2164.73,1.17983e+08,1.17983e+08,1.17983e+08,6.03769,6.03769,6.03769,5.92632,5.92632,5.92632
59,4.34257e+06,4.34257e+06,4.34257e+06,2060.7,2060.7,2060.7,1953.58,1953.58,1953.58,2.52123e+06,2.52123e+06,2.52123e+06,2.33967e+06,2.33967e+06,2.33967e+06,2186.5,2186.5,2186.5,2182.25,2182.25,2182.25,1.17985e+08,1.17985e+08,1.17985e+08,6.09128,6.09128,6.09128,5.96934,5.96934,5.96934
60,4.34732e+06,4.34732e+06,4.34732e+06,2087.36,2087.36,2087.36,1975.58,1975.58,1975.58,2.52129e+06,2.52129e+06,2.52129e+06,2.33966e+06,2.33966e+06,2.33966e+06,2213.11,2213.11,2213.11,2205.16,2205.16,2205.16,1.17988e+08,1.17988e+08,1.17988e+08,6.16031,6.16031,6.16031,6.02707,6.02707,6.02707
61,4.35182e+06,4.35182e+06,4.35182e+06,2119.25,2119.25,2119.25,2002.4,2002.4,2002.4,2.52136e+06,2.52136e+06,2.52136e+06,2.33965e+06,2.33965e+06,2.33965e+06,2245.3,2245.3,2245.3,2233.5,2233.5,2233.5,1.1799e+08,1.1799e+08,1.1799e+08,6.2449,6.2449,6.2449,6.0996,6.0996,6.0996
62,4.35603e+06,4.35603e+06,4.35603e+06,2156.38,2156.38,2156.38,2034.03,2034.03,2034.03,2.52145e+06,2.52145e+06,2.52145e+06,2.33963e+06,2.33963e+06,2.33963e+06,2283.09,2283.09,2283.09,2267.27,2267.27,2267.27,1.17993e+08,1.17993e+08,1.17993e+08,6.3451,6.3451,6.3451,6.18699,6.18699,6.18699
63,4.3599e+06,4.3599e+06,4.3599e+06,2198.72,2198.72,2198.72,2070.46,2070.46,2070.46,2.52156e+06,2.52156e+06,2.52156e+06,2.33961e+06,2.33961e+06,2.33961e+06,2326.47,2326.47,2326.47,2306.48,2306.48,2306.48,1.17996e+08,1.17996e+08,1.17996e+08,6.46091,6.46091,6.46091,6.28924,6.28924,6.28924
64,4.3634e+06,4.3634e+06,4.3634e+06,2246.22,2246.22,2246.22,2111.63,2111.63,2111.63,2.52168e+06,2.52168e+06,2.52168e+06,2.3396e+06,2.3396e+06,2.3396e+06,2375.38,2375.38,2375.38,2351.06,2351.06,2351.06,1.17999e+08,1.17999e+08,1.17999e+08,6.59223,6.59223,6.59223,6.40623,6.40623,6.40623
65,4.36647e+06,4.36647e+06,4.36647e+06,2298.76,2298.76,2298.76,2157.43,2157.43,2157.43,2.52183e+06,2.52183e+06,2.52183e+06,2.33958e+06,2.33958e+06,2.33958e+06,2429.72,2429.72,2429.72,2400.93,2400.93,2400.93,1.18002e+08,1.18002e+08,1.18002e+08,6.7388,6.7388,6.7388,6.53777,6.53777,6.53777
66,4.36908e+06,4.36908e+06,4.36908e+06,2356.17,2356.17,2356.17,2207.74,2207.74,2207.74,2.522e+06,2.522e+06,2.522e+06,2.33956e+06,2.33956e+06,2.33956e+06,2489.31,2489.31,2489.31,2455.94,2455.94,2455.94,1.18006e+08,1.18006e+08,1.18006e+08,6.90023,6.90023,6.90023,6.6835,6.6835,6.6835
67,4.3712e+06,4.3712e+06,4.3712e+06,2418.19,2418.19,2418.19,2262.32,2262.32,2262.32,2.5222e+06,2.5222e+06,2.5222e+06,2.33954e+06,2.33954e+06,2.33954e+06,2553.92,2553.92,2553.92,2515.88,2515.88,2515.88,1.1801e+08,1.1801e+08,1.1801e+08,7.07592,7.07592,7.07592,6.84291,6.84291,6.84291
68,4.37278e+06,4.37278e+06,4.37278e+06,2484.49,2484.49,2484.49,2320.9,2320.9,2320.9,2.52242e+06,2.52242e+06,2.52242e+06,2.33952e+06,2.33952e+06,2.33952e+06,2623.22,2623.22,2623.22,2580.46,2580.46,2580.46,1.18014e+08,1.18014e+08,1.18014e+08,7.26503,7.26503,7.26503,7.01527,7.01527,7.01527
69,4.37379e+06,4.37379e+06,4.37379e+06,2554.62,2554.62,2554.62,2383.11,2383.11,2383.11,2.52266e+06,2.52266e+06,2.52266e+06,2.3395e+06,2.3395e+06,2.3395e+06,2696.76,2696.76,2696.76,2649.3,2649.3,2649.3,1.18019e+08,1.18019e+08,1.18019e+08,7.46646,7.46646,7.46646,7.19964,7.19964,7.19964
