index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.03551e+07,790.055,1145.2,1.38111e+06,2.13e+06,2196.2,2924.25,1.12835e+08,0,0,0,0
0,1,1.03576e+07,804.374,1165.96,1.38117e+06,2.13009e+06,2236.12,2976.98,1.12832e+08,3.45799,1.8371,5.25773,1.39325
0,2,1.03599e+07,819.285,1187.47,1.38123e+06,2.13018e+06,2277.47,3031.8,1.12839e+08,3.52147,1.87066,2.68699,2.08629
0,3,1.03617e+07,834.616,1209.6,1.38129e+06,2.13028e+06,2320.01,3088.23,1.12845e+08,3.58696,1.90531,6.09505,1.41301
0,4,1.03632e+07,850.358,1232.33,1.38136e+06,2.13039e+06,2363.72,3146.21,1.12852e+08,3.65429,1.94094,6.49538,3.46221
0,5,1.03643e+07,866.479,1255.61,1.38144e+06,2.13051e+06,2408.49,3205.61,1.12859e+08,3.72335,1.9775,2.84314,2.17711
0,6,1.0365e+07,882.948,1279.38,1.38152e+06,2.13063e+06,2454.25,3266.3,1.12867e+08,3.79402,2.0149,1.88263,2.77249
0,7,1.03653e+07,899.725,1303.59,1.38161e+06,2.13076e+06,2500.9,3328.1,1.12875e+08,3.86613,2.05305,3.2184,2.51622
0,8,1.03652e+07,916.767,1328.15,1.3817e+06,2.1309e+06,2548.31,3390.84,1.12883e+08,3.93953,2.09183,6.08181,2.62208
0,9,1.03647e+07,934.02,1352.97,1.38179e+06,2.13105e+06,2596.33,3454.29,1.12892e+08,4.01398,2.13112,1.94781,1.75953
0,10,1.03638e+07,951.425,1377.98,1.3819e+06,2.1312e+06,2644.8,3518.2,1.12901e+08,4.08926,2.17078,5.98405,3.68097
0,11,1.03625e+07,968.913,1403.04,1.382e+06,2.13137e+06,2693.53,3582.3,1.12911e+08,4.16508,2.21063,1.99171,2.77119
