time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,2.61605e+06,2.61605e+06,2.61605e+06,946.79,946.79,946.79,1256.22,1256.22,1256.22,410401,410401,410401,574603,574603,574603,2566.65,2566.65,2566.65,3165.54,3165.54,3165.54,1.23334e+08,1.23334e+08,1.23334e+08,5.32122,5.32122,5.32122,2.12191,2.12191,2.12191
29,2.61778e+06,2.61778e+06,2.61778e+06,947.478,947.478,947.478,1257.13,1257.13,1257.13,410477,410477,410477,574706,574706,574706,2568.21,2568.21,2568.21,3167.55,3167.55,3167.55,1.23341e+08,1.23341e+08,1.23341e+08,5.32469,5.32469,5.32469,2.12334,2.12334,2.12334
30,2.61949e+06,2.61949e+06,2.61949e+06,948.142,948.142,948.142,1258.01,1258.01,1258.01,410555,410555,410555,574810,574810,574810,2569.7,2569.7,2569.7,3169.49,3169.49,3169.49,1.23348e+08,1.23348e+08,1.23348e+08,5.32803,5.32803,5.32803,2.12472,2.12472,2.12472
31,2.62118e+06,2.62118e+06,2.62118e+06,948.783,948.783,948.783,1258.87,1258.87,1258.87,410634,410634,410634,574916,574916,574916,2571.15,2571.15,2571.15,3171.37,3171.37,3171.37,1.23355e+08,1.23355e+08,1.23355e+08,5.33125,5.33125,5.33125,2.12605,2.12605,2.12605
32,2.62285e+06,2.62285e+06,2.62285e+06,949.404,949.404,949.404,1259.69,1259.69,1259.69,410714,410714,410714,575024,575024,575024,2572.54,2572.54,2572.54,3173.17,3173.17,3173.17,1.23362e+08,1.23362e+08,1.23362e+08,5.33435,5.33435,5.33435,2.12733,2.12733,2.12733
33,2.62451e+06,2.62451e+06,2.62451e+06,950.007,950.007,950.007,1260.49,1260.49,1260.49,410796,410796,410796,575134,575134,575134,2573.89,2573.89,2573.89,3174.93,3174.93,3174.93,1.23368e+08,1.23368e+08,1.23368e+08,5.33736,5.33736,5.33736,2.12858,2.12858,2.12858
34,2.62615e+06,2.62615e+06,2.62615e+06,950.593,950.593,950.593,1261.27,1261.27,1261.27,410879,410879,410879,575245,575245,575245,2575.21,2575.21,2575.21,3176.64,3176.64,3176.64,1.23375e+08,1.23375e+08,1.23375e+08,5.34028,5.34028,5.34028,2.12979,2.12979,2.12979
35,2.62777e+06,2.62777e+06,2.62777e+06,951.167,951.167,951.167,1262.03,1262.03,1262.03,410963,410963,410963,575359,575359,575359,2576.49,2576.49,2576.49,3178.31,3178.31,3178.31,1.23382e+08,1.23382e+08,1.23382e+08,5.34313,5.34313,5.34313,2.13097,2.13097,2.13097
36,2.62938e+06,2.62938e+06,2.62938e+06,951.73,951.73,951.73,1262.78,1262.78,1262.78,411049,411049,411049,575473,575473,575473,2577.76,2577.76,2577.76,3179.94,3179.94,3179.94,1.23389e+08,1.23389e+08,1.23389e+08,5.34592,5.34592,5.34592,2.13213,2.13213,2.13213
37,2.63097e+06,2.63097e+06,2.63097e+06,952.284,952.284,952.284,1263.52,1263.52,1263.52,411135,411135,411135,575590,575590,575590,2579,2579,2579,3181.56,3181.56,3181.56,1.23395e+08,1.23395e+08,1.23395e+08,5.34866,5.34866,5.34866,2.13326,2.13326,2.13326
38,2.63255e+06,2.63255e+06,2.63255e+06,952.832,952.832,952.832,1264.25,1264.25,1264.25,411223,411223,411223,575708,575708,575708,2580.23,2580.23,2580.23,3183.16,3183.16,3183.16,1.23402e+08,1.23402e+08,1.23402e+08,5.35137,5.35137,5.35137,2.13439,2.13439,2.13439
39,2.63411e+06,2.63411e+06,2.63411e+06,953.378,953.378,953.378,1264.97,1264.97,1264.97,411312,411312,411312,575828,575828,575828,2581.46,2581.46,2581.46,3184.76,3184.76,3184.76,1.23409e+08,1.23409e+08,1.23409e+08,5.35407,5.35407,5.35407,2.1355,2.1355,2.1355
40,2.63565e+06,2.63565e+06,2.63565e+06,953.922,953.922,953.922,1265.69,1265.69,1265.69,411402,411402,411402,575949,575949,575949,2582.7,2582.7,2582.7,3186.36,3186.36,3186.36,1.23416e+08,1.23416e+08,1.23416e+08,5.35676,5.35676,5.35676,2.13662,2.13662,2.13662
41,2.63718e+06,2.63718e+06,2.63718e+06,954.468,954.468,954.468,1266.42,1266.42,1266.42,411493,411493,411493,576071,576071,576071,2583.94,2583.94,2583.94,3187.96,3187.96,3187.96,1.23422e+08,1.23422e+08,1.23422e+08,5.35946,5.35946,5.35946,2.13773,2.13773,2.13773
42,2.63869e+06,2.63869e+06,2.63869e+06,955.018,955.018,955.018,1267.15,1267.15,1267.15,411585,411585,411585,576195,576195,576195,2585.2,2585.2,2585.2,3189.59,3189.59,3189.59,1.23429e+08,1.23429e+08,1.23429e+08,5.36218,5.36218,5.36218,2.13886,2.13886,2.13886
43,2.64019e+06,2.64019e+06,2.64019e+06,955.573,955.573,955.573,1267.88,1267.88,1267.88,411679,411679,411679,576321,576321,576321,2586.48,2586.48,2586.48,3191.23,3191.23,3191.23,1.23436e+08,1.23436e+08,1.23436e+08,5.36494,5.36494,5.36494,2.13999,2.13999,2.13999
44,2.64167e+06,2.64167e+06,2.64167e+06,956.135,956.135,956.135,1268.63,1268.63,1268.63,411773,411773,411773,576447,576447,576447,2587.78,2587.78,2587.78,3192.91,3192.91,3192.91,1.23442e+08,1.23442e+08,1.23442e+08,5.36774,5.36774,5.36774,2.14115,2.14115,2.14115
45,2.64314e+06,2.64314e+06,2.64314e+06,956.707,956.707,956.707,1269.39,1269.39,1269.39,411868,411868,411868,576575,576575,576575,2589.12,2589.12,2589.12,3194.62,3194.62,3194.62,1.23449e+08,1.23449e+08,1.23449e+08,5.3706,5.3706,5.3706,2.14232,2.14232,2.14232
46,2.64458e+06,2.64458e+06,2.64458e+06,957.288,957.288,957.288,1270.16,1270.16,1270.16,411964,411964,411964,576705,576705,576705,2590.48,2590.48,2590.48,3196.36,3196.36,3196.36,1.23455e+08,1.23455e+08,1.23455e+08,5.37352,5.37352,5.37352,2.14351,2.14351,2.14351
47,2.64602e+06,2.64602e+06,2.64602e+06,957.881,957.881,957.881,1270.94,1270.94,1270.94,412061,412061,412061,576836,576836,576836,2591.89,2591.89,2591.89,3198.15,3198.15,3198.15,1.23462e+08,1.23462e+08,1.23462e+08,5.37651,5.37651,5.37651,2.14474,2.14474,2.14474
48,2.64743e+06,2.64743e+06,2.64743e+06,958.486,958.486,958.486,1271.74,1271.74,1271.74,412160,412160,412160,576968,576968,576968,2593.33,2593.33,2593.33,3199.99,3199.99,3199.99,1.23468e+08,1.23468e+08,1.23468e+08,5.37957,5.37957,5.37957,2.14598,2.14598,2.14598
49,2.64883e+06,2.64883e+06,2.64883e+06,959.103,959.103,959.103,1272.56,1272.56,1272.56,412259,412259,412259,577101,577101,577101,2594.81,2594.81,2594.81,3201.86,3201.86,3201.86,1.23475e+08,1.23475e+08,1.23475e+08,5.38271,5.38271,5.38271,2.14726,2.14726,2.14726
50,2.65021e+06,2.65021e+06,2.65021e+06,959.733,959.733,959.733,1273.39,1273.39,1273.39,412358,412358,412358,577235,577235,577235,2596.33,2596.33,2596.33,3203.79,3203.79,3203.79,1.23481e+08,1.23481e+08,1.23481e+08,5.38592,5.38592,5.38592,2.14857,2.14857,2.14857
51,2.65157e+06,2.65157e+06,2.65157e+06,960.376,960.376,960.376,1274.24,1274.24,1274.24,412459,412459,412459,577370,577370,577370,2597.89,2597.89,2597.89,3205.76,3205.76,3205.76,1.23487e+08,1.23487e+08,1.23487e+08,5.38922,5.38922,5.38922,2.14991,2.14991,2.14991
52,2.65291e+06,2.65291e+06,2.65291e+06,961.03,961.03,961.03,1275.1,1275.1,1275.1,412561,412561,412561,577507,577507,577507,2599.48,2599.48,2599.48,3207.77,3207.77,3207.77,1.23494e+08,1.23494e+08,1.23494e+08,5.39259,5.39259,5.39259,2.15128,2.15128,2.15128
53,2.65424e+06,2.65424e+06,2.65424e+06,961.696,961.696,961.696,1275.98,1275.98,1275.98,412663,412663,412663,577645,577645,577645,2601.11,2601.11,2601.11,3209.83,3209.83,3209.83,1.235e+08,1.235e+08,1.235e+08,5.39604,5.39604,5.39604,2.15267,2.15267,2.15267
54,2.65554e+06,2.65554e+06,2.65554e+06,962.372,962.372,962.372,1276.87,1276.87,1276.87,412766,412766,412766,577784,577784,577784,2602.78,2602.78,2602.78,3211.93,3211.93,3211.93,1.23506e+08,1.23506e+08,1.23506e+08,5.39955,5.39955,5.39955,2.1541,2.1541,2.1541
55,2.65683e+06,2.65683e+06,2.65683e+06,963.058,963.058,963.058,1277.77,1277.77,1277.77,412870,412870,412870,577923,577923,577923,2604.48,2604.48,2604.48,3214.06,3214.06,3214.06,1.23512e+08,1.23512e+08,1.23512e+08,5.40313,5.40313,5.40313,2.15554,2.15554,2.15554
56,2.6581e+06,2.6581e+06,2.6581e+06,963.751,963.751,963.751,1278.69,1278.69,1278.69,412974,412974,412974,578064,578064,578064,2606.2,2606.2,2606.2,3216.22,3216.22,3216.22,1.23518e+08,1.23518e+08,1.23518e+08,5.40677,5.40677,5.40677,2.15701,2.15701,2.15701
57,2.65935e+06,2.65935e+06,2.65935e+06,964.45,964.45,964.45,1279.61,1279.61,1279.61,413080,413080,413080,578206,578206,578206,2607.95,2607.95,2607.95,3218.4,3218.4,3218.4,1.23524e+08,1.23524e+08,1.23524e+08,5.41045,5.41045,5.41045,2.15849,2.15849,2.15849
58,2.66058e+06,2.66058e+06,2.66058e+06,965.153,965.153,965.153,1280.53,1280.53,1280.53,413186,413186,413186,578349,578349,578349,2609.71,2609.71,2609.71,3220.6,3220.6,3220.6,1.2353e+08,1.2353e+08,1.2353e+08,5.41417,5.41417,5.41417,2.15999,2.15999,2.15999
59,2.66179e+06,2.66179e+06,2.66179e+06,965.858,965.858,965.858,1281.46,1281.46,1281.46,413292,413292,413292,578492,578492,578492,2611.48,2611.48,2611.48,3222.82,3222.82,3222.82,1.23536e+08,1.23536e+08,1.23536e+08,5.41792,5.41792,5.41792,2.16149,2.16149,2.16149
60,2.66298e+06,2.66298e+06,2.66298e+06,966.563,966.563,966.563,1282.39,1282.39,1282.39,413400,413400,413400,578637,578637,578637,2613.26,2613.26,2613.26,3225.03,3225.03,3225.03,1.23541e+08,1.23541e+08,1.23541e+08,5.42168,5.42168,5.42168,2.163,2.163,2.163
61,2.66415e+06,2.66415e+06,2.66415e+06,967.265,967.265,967.265,1283.31,1283.31,1283.31,413508,413508,413508,578782,578782,578782,2615.04,2615.04,2615.04,3227.25,3227.25,3227.25,1.23547e+08,1.23547e+08,1.23547e+08,5.42544,5.42544,5.42544,2.16451,2.16451,2.16451
62,2.6653e+06,2.6653e+06,2.6653e+06,967.962,967.962,967.962,1284.23,1284.23,1284.23,413616,413616,413616,578928,578928,578928,2616.8,2616.8,2616.8,3229.45,3229.45,3229.45,1.23553e+08,1.23553e+08,1.23553e+08,5.42918,5.42918,5.42918,2.16601,2.16601,2.16601
63,2.66643e+06,2.66643e+06,2.66643e+06,968.653,968.653,968.653,1285.14,1285.14,1285.14,413725,413725,413725,579075,579075,579075,2618.56,2618.56,2618.56,3231.63,3231.63,3231.63,1.23558e+08,1.23558e+08,1.23558e+08,5.4329,5.4329,5.4329,2.1675,2.1675,2.1675
64,2.66754e+06,2.66754e+06,2.66754e+06,969.333,969.333,969.333,1286.03,1286.03,1286.03,413835,413835,413835,579223,579223,579223,2620.29,2620.29,2620.29,3233.79,3233.79,3233.79,1.23564e+08,1.23564e+08,1.23564e+08,5.43658,5.43658,5.43658,2.16898,2.16898,2.16898
65,2.66864e+06,2.66864e+06,2.66864e+06,970.001,970.001,970.001,1286.91,1286.91,1286.91,413945,413945,413945,579371,579371,579371,2622,2622,2622,3235.91,3235.91,3235.91,1.23569e+08,1.23569e+08,1.23569e+08,5.44021,5.44021,5.44021,2.17043,2.17043,2.17043
66,2.66971e+06,2.66971e+06,2.66971e+06,970.655,970.655,970.655,1287.77,1287.77,1287.77,414056,414056,414056,579520,579520,579520,2623.67,2623.67,2623.67,3237.99,3237.99,3237.99,1.23574e+08,1.23574e+08,1.23574e+08,5.44378,5.44378,5.44378,2.17185,2.17185,2.17185
67,2.67077e+06,2.67077e+06,2.67077e+06,971.293,971.293,971.293,1288.61,1288.61,1288.61,414168,414168,414168,579670,579670,579670,2625.3,2625.3,2625.3,3240.01,3240.01,3240.01,1.2358e+08,1.2358e+08,1.2358e+08,5.44726,5.44726,5.44726,2.17325,2.17325,2.17325
68,2.67181e+06,2.67181e+06,2.67181e+06,971.912,971.912,971.912,1289.42,1289.42,1289.42,414279,414279,414279,579820,579820,579820,2626.89,2626.89,2626.89,3241.98,3241.98,3241.98,1.23585e+08,1.23585e+08,1.23585e+08,5.45065,5.45065,5.45065,2.1746,2.1746,2.1746
69,2.67284e+06,2.67284e+06,2.67284e+06,972.511,972.511,972.511,1290.21,1290.21,1290.21,414391,414391,414391,579971,579971,579971,2628.43,2628.43,2628.43,3243.89,3243.89,3243.89,1.2359e+08,1.2359e+08,1.2359e+08,5.45394,5.45394,5.45394,2.17592,2.17592,2.17592
70,2.67384e+06,2.67384e+06,2.67384e+06,973.087,973.087,973.087,1290.97,1290.97,1290.97,414504,414504,414504,580123,580123,580123,2629.91,2629.91,2629.91,3245.73,3245.73,3245.73,1.23595e+08,1.23595e+08,1.23595e+08,5.45712,5.45712,5.45712,2.17719,2.17719,2.17719
71,2.67483e+06,2.67483e+06,2.67483e+06,973.641,973.641,973.641,1291.69,1291.69,1291.69,414617,414617,414617,580275,580275,580275,2631.34,2631.34,2631.34,3247.5,3247.5,3247.5,1.23599e+08,1.23599e+08,1.23599e+08,5.46018,5.46018,5.46018,2.17841,2.17841,2.17841
72,2.6758e+06,2.6758e+06,2.6758e+06,974.169,974.169,974.169,1292.39,1292.39,1292.39,414730,414730,414730,580428,580428,580428,2632.7,2632.7,2632.7,3249.19,3249.19,3249.19,1.23604e+08,1.23604e+08,1.23604e+08,5.46312,5.46312,5.46312,2.17958,2.17958,2.17958
73,2.67676e+06,2.67676e+06,2.67676e+06,974.673,974.673,974.673,1293.05,1293.05,1293.05,414844,414844,414844,580581,580581,580581,2634,2634,2634,3250.8,3250.8,3250.8,1.23609e+08,1.23609e+08,1.23609e+08,5.46591,5.46591,5.46591,2.1807,2.1807,2.1807
74,2.6777e+06,2.6777e+06,2.6777e+06,975.15,975.15,975.15,1293.68,1293.68,1293.68,414958,414958,414958,580734,580734,580734,2635.23,2635.23,2635.23,3252.32,3252.32,3252.32,1.23613e+08,1.23613e+08,1.23613e+08,5.46857,5.46857,5.46857,2.18176,2.18176,2.18176
75,2.67863e+06,2.67863e+06,2.67863e+06,975.601,975.601,975.601,1294.27,1294.27,1294.27,415072,415072,415072,580888,580888,580888,2636.4,2636.4,2636.4,3253.77,3253.77,3253.77,1.23617e+08,1.23617e+08,1.23617e+08,5.47109,5.47109,5.47109,2.18277,2.18277,2.18277
76,2.67954e+06,2.67954e+06,2.67954e+06,976.025,976.025,976.025,1294.82,1294.82,1294.82,415187,415187,415187,581042,581042,581042,2637.49,2637.49,2637.49,3255.13,3255.13,3255.13,1.23622e+08,1.23622e+08,1.23622e+08,5.47347,5.47347,5.47347,2.18372,2.18372,2.18372
77,2.68044e+06,2.68044e+06,2.68044e+06,976.424,976.424,976.424,1295.35,1295.35,1295.35,415302,415302,415302,581197,581197,581197,2638.53,2638.53,2638.53,3256.41,3256.41,3256.41,1.23626e+08,1.23626e+08,1.23626e+08,5.4757,5.4757,5.4757,2.18461,2.18461,2.18461
78,2.68133e+06,2.68133e+06,2.68133e+06,976.797,976.797,976.797,1295.84,1295.84,1295.84,415417,415417,415417,581352,581352,581352,2639.49,2639.49,2639.49,3257.6,3257.6,3257.6,1.2363e+08,1.2363e+08,1.2363e+08,5.4778,5.4778,5.4778,2.18544,2.18544,2.18544
79,2.68221e+06,2.68221e+06,2.68221e+06,977.145,977.145,977.145,1296.29,1296.29,1296.29,415532,415532,415532,581507,581507,581507,2640.39,2640.39,2640.39,3258.72,3258.72,3258.72,1.23634e+08,1.23634e+08,1.23634e+08,5.47976,5.47976,5.47976,2.18623,2.18623,2.18623
80,2.68307e+06,2.68307e+06,2.68307e+06,977.47,977.47,977.47,1296.72,1296.72,1296.72,415648,415648,415648,581663,581663,581663,2641.23,2641.23,2641.23,3259.77,3259.77,3259.77,1.23637e+08,1.23637e+08,1.23637e+08,5.48159,5.48159,5.48159,2.18696,2.18696,2.18696
81,2.68392e+06,2.68392e+06,2.68392e+06,977.772,977.772,977.772,1297.12,1297.12,1297.12,415763,415763,415763,581819,581819,581819,2642.02,2642.02,2642.02,3260.74,3260.74,3260.74,1.23641e+08,1.23641e+08,1.23641e+08,5.4833,5.4833,5.4833,2.18764,2.18764,2.18764
82,2.68476e+06,2.68476e+06,2.68476e+06,978.054,978.054,978.054,1297.49,1297.49,1297.49,415879,415879,415879,581975,581975,581975,2642.75,2642.75,2642.75,3261.65,3261.65,3261.65,1.23644e+08,1.23644e+08,1.23644e+08,5.48489,5.48489,5.48489,2.18828,2.18828,2.18828
83,2.68559e+06,2.68559e+06,2.68559e+06,978.318,978.318,978.318,1297.84,1297.84,1297.84,415995,415995,415995,582131,582131,582131,2643.44,2643.44,2643.44,3262.5,3262.5,3262.5,1.23648e+08,1.23648e+08,1.23648e+08,5.48637,5.48637,5.48637,2.18887,2.18887,2.18887
84,2.68641e+06,2.68641e+06,2.68641e+06,978.564,978.564,978.564,1298.16,1298.16,1298.16,416111,416111,416111,582288,582288,582288,2644.08,2644.08,2644.08,3263.3,3263.3,3263.3,1.23651e+08,1.23651e+08,1.23651e+08,5.48776,5.48776,5.48776,2.18943,2.18943,2.18943
