index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,41,4.88961e+06,2273.88,2481.03,1.93085e+06,2.25969e+06,3090.21,3102.45,1.17964e+08,6.62495,1.90727,9.05729,0.885541
0,42,4.89064e+06,2235.62,2437.98,1.931e+06,2.25963e+06,3037.87,3048.46,1.17971e+08,6.51344,1.87413,8.91938,2.33387
0,43,4.89202e+06,2198.01,2395.94,1.93115e+06,2.25956e+06,2986.3,2995.61,1.17979e+08,6.4033,1.84162,5.56218,2.52869
0,44,4.89375e+06,2161.3,2355.16,1.93129e+06,2.25949e+06,2935.84,2944.25,1.17985e+08,6.29526,1.80994,5.16657,2.52632
0,45,4.89582e+06,2125.69,2315.9,1.93143e+06,2.25942e+06,2886.79,2894.69,1.17991e+08,6.19,1.77928,5.15495,2.05953
0,46,4.89821e+06,2091.41,2278.37,1.93156e+06,2.25934e+06,2839.46,2847.21,1.17997e+08,6.08814,1.74984,7.44206,1.23599
0,47,4.9009e+06,2058.64,2242.79,1.93169e+06,2.25927e+06,2794.11,2802.09,1.18003e+08,5.99029,1.72177,7.92327,3.41595
0,48,4.90389e+06,2027.56,2209.34,1.93181e+06,2.25919e+06,2750.98,2759.56,1.18008e+08,5.89697,1.69523,7.45257,1.37128
0,49,4.90714e+06,1998.33,2178.2,1.93193e+06,2.25911e+06,2710.32,2719.85,1.18013e+08,5.8087,1.67036,3.76281,1.11044
0,50,4.91065e+06,1971.1,2149.51,1.93204e+06,2.25903e+06,2672.32,2683.16,1.18018e+08,5.72593,1.64729,3.16318,0.144695
0,51,4.91438e+06,1946.02,2123.43,1.93214e+06,2.25895e+06,2637.18,2649.68,1.18022e+08,5.64908,1.62613,4.69973,0.821739
0,52,4.91833e+06,1923.19,2100.1,1.93224e+06,2.25888e+06,2605.08,2619.58,1.18026e+08,5.57854,1.60699,6.69489,4.47504
0,53,4.92246e+06,1902.75,2079.62,1.93234e+06,2.2588e+06,2576.17,2593.02,1.1803e+08,5.51466,1.58997,2.565,2.91464
0,54,4.92674e+06,1884.78,2062.11,1.93243e+06,2.25873e+06,2550.61,2570.13,1.18033e+08,5.45777,1.57516,6.13775,0.627038
0,55,4.93116e+06,1869.4,2047.69,1.93251e+06,2.25867e+06,2528.53,2551.06,1.18036e+08,5.40816,1.56265,2.05032,1.46922
0,56,4.93569e+06,1856.69,2036.44,1.93259e+06,2.25861e+06,2510.05,2535.93,1.18039e+08,5.3661,1.5525,4.00224,1.09949
0,57,4.9403e+06,1846.73,2028.46,1.93266e+06,2.25856e+06,2495.29,2524.85,1.18042e+08,5.33184,1.54481,4.71876,1.91648
0,58,4.94496e+06,1839.6,2023.84,1.93272e+06,2.25851e+06,2484.35,2517.94,1.18045e+08,5.30563,1.53962,2.03865,0.840575
0,59,4.94964e+06,1835.37,2022.66,1.93278e+06,2.25848e+06,2477.34,2515.31,1.18048e+08,5.28766,1.53702,4.15186,2.19118
0,60,4.95432e+06,1834.11,2025,1.93284e+06,2.25845e+06,2474.34,2517.05,1.1805e+08,5.27815,1.53706,3.54163,2.29057
0,61,4.95897e+06,1835.87,2030.93,1.93289e+06,2.25843e+06,2475.43,2523.25,1.18053e+08,5.27728,1.5398,4.64312,2.76427
0,62,4.96355e+06,1840.72,2040.52,1.93293e+06,2.25842e+06,2480.7,2534,1.18055e+08,5.28521,1.54529,10.7358,3.33335
0,63,4.96803e+06,1848.69,2053.83,1.93297e+06,2.25843e+06,2490.21,2549.38,1.18057e+08,5.3021,1.55359,2.54786,1.5532
0,64,4.97239e+06,1859.83,2070.91,1.93301e+06,2.25844e+06,2504.01,2569.46,1.1806e+08,5.32806,1.56473,1.45655,1.9977
0,65,4.97658e+06,1874.17,2091.81,1.93304e+06,2.25847e+06,2522.15,2594.3,1.18062e+08,5.36322,1.57877,7.30227,0.946979
0,66,4.98059e+06,1891.72,2116.57,1.93306e+06,2.25851e+06,2544.67,2623.93,1.18064e+08,5.40764,1.59572,3.12595,0.842232
0,67,4.98437e+06,1912.5,2145.19,1.93308e+06,2.25857e+06,2571.57,2658.38,1.18067e+08,5.46137,1.6156,8.35439,1.56238
0,68,4.9879e+06,1936.5,2177.66,1.93309e+06,2.25865e+06,2602.85,2697.64,1.1807e+08,5.52441,1.63843,8.39808,1.39099
0,69,4.99114e+06,1963.67,2213.97,1.9331e+06,2.25874e+06,2638.47,2741.7,1.18072e+08,5.59671,1.66418,7.68592,1.57197
0,70,4.99406e+06,1993.98,2254.04,1.9331e+06,2.25885e+06,2678.37,2790.47,1.18075e+08,5.67817,1.69283,4.42141,0.562398
0,71,4.99663e+06,2027.33,2297.79,1.93309e+06,2.25898e+06,2722.45,2843.85,1.18079e+08,5.7686,1.72433,8.33219,4.01032
0,72,4.99883e+06,2063.62,2345.07,1.93309e+06,2.25913e+06,2770.58,2901.68,1.18082e+08,5.86773,1.75857,3.37326,3.15018
0,73,5.00062e+06,2102.7,2395.7,1.93307e+06,2.2593e+06,2822.55,2963.73,1.18086e+08,5.97521,1.79546,4.98355,0.851673
0,74,5.00198e+06,2144.36,2449.43,1.93305e+06,2.25949e+06,2878.14,3029.73,1.1809e+08,6.09056,1.83483,6.63395,1.91831
0,75,5.00288e+06,2188.38,2505.97,1.93302e+06,2.25971e+06,2937.02,3099.31,1.18094e+08,6.21318,1.87647,5.06467,0.56829
0,76,5.00331e+06,2234.46,2564.94,1.93299e+06,2.25995e+06,2998.84,3172.02,1.18098e+08,6.34233,1.92014,8.52919,2.39888
0,77,5.00325e+06,2282.26,2625.89,1.93296e+06,2.26021e+06,3063.15,3247.34,1.18103e+08,6.47713,1.96554,12.4265,2.77072
0,78,5.00268e+06,2331.39,2688.31,1.93291e+06,2.2605e+06,3129.42,3324.63,1.18108e+08,6.61654,2.0123,5.1428,0.473464
0,79,5.00159e+06,2381.38,2751.6,1.93286e+06,2.2608e+06,3197.07,3403.17,1.18114e+08,6.75935,2.06,10.0782,0
0,80,4.99998e+06,2431.72,2815.1,1.93281e+06,2.26113e+06,3265.41,3482.15,1.1812e+08,6.90418,2.10818,6.09862,3.48002
0,81,4.99786e+06,2481.85,2878.04,1.93275e+06,2.26149e+06,3333.71,3560.65,1.18126e+08,7.04951,2.1563,7.39934,1.48737
0,82,4.99524e+06,2531.16,2939.64,1.93269e+06,2.26186e+06,3401.14,3637.7,1.18133e+08,7.19365,2.20377,9.10898,0.92645
0,83,4.99212e+06,2578.98,2999.04,1.93262e+06,2.26225e+06,3466.83,3712.24,1.1814e+08,7.3348,2.24998,5.33434,3.05576
0,84,4.98853e+06,2624.66,3055.34,1.93255e+06,2.26266e+06,3529.89,3783.17,1.18147e+08,7.47105,2.29425,5.38722,1.11732
0,85,4.98451e+06,2667.48,3107.64,1.93247e+06,2.26308e+06,3589.36,3849.36,1.18155e+08,7.60043,2.33591,6.79939,1.26411
0,86,4.98008e+06,2706.77,3155.04,1.9324e+06,2.26352e+06,3644.31,3909.69,1.18163e+08,7.72094,2.37427,3.53152,4.54729
0,87,4.9753e+06,2741.86,3196.68,1.93232e+06,2.26396e+06,3693.82,3963.09,1.18171e+08,7.8306,2.40865,3.14739,0.918223
0,88,4.97021e+06,2772.13,3231.77,1.93225e+06,2.26441e+06,3737.04,4008.55,1.1818e+08,7.92755,2.43843,7.94842,0
0,89,4.96486e+06,2797.01,3259.6,1.93217e+06,2.26487e+06,3773.17,4045.15,1.18188e+08,8.01003,2.46301,4.79502,3.17765
0,90,4.95933e+06,2816.02,3279.57,1.9321e+06,2.26532e+06,3801.52,4072.12,1.18197e+08,8.0765,2.4819,9.29423,3.23487
0,91,4.95368e+06,2828.79,3291.24,1.93203e+06,2.26576e+06,3821.52,4088.88,1.18206e+08,8.12565,2.49469,9.95659,1.74309
0,92,4.94796e+06,2835.04,3294.3,1.93197e+06,2.2662e+06,3832.78,4094.99,1.18215e+08,8.15649,2.50107,10.4723,2.92442
0,93,4.94227e+06,2834.62,3288.63,1.93192e+06,2.26662e+06,3835.03,4090.27,1.18224e+08,8.16836,2.50087,8.91257,4.19656
0,94,4.93665e+06,2827.52,3274.27,1.93187e+06,2.26703e+06,3828.19,4074.72,1.18232e+08,8.16094,2.49404,6.6859,3.31674
0,95,4.93118e+06,2813.84,3251.45,1.93184e+06,2.26742e+06,3812.37,4048.57,1.18241e+08,8.13431,2.48066,9.25829,3.36787
0,96,4.92593e+06,2793.82,3220.54,1.93181e+06,2.26778e+06,3787.83,4012.26,1.18249e+08,8.08889,2.46097,9.29723,1.0443
0,97,4.92096e+06,2767.81,3182.1,1.93179e+06,2.26812e+06,3755,3966.41,1.18257e+08,8.02549,2.43528,7.08484,3.99857
0,98,4.91632e+06,2736.27,3136.77,1.93179e+06,2.26844e+06,3714.46,3911.83,1.18265e+08,7.9452,2.40404,10.8635,2.264
0,99,4.91207e+06,2699.72,3085.33,1.9318e+06,2.26872e+06,3666.9,3849.43,1.18272e+08,7.84943,2.3678,4.03576,1.48843
0,100,4.90825e+06,2658.79,3028.63,1.93181e+06,2.26897e+06,3613.14,3780.26,1.18279e+08,7.7398,2.32717,9.97086,2.42451
0,101,4.90489e+06,2614.13,2967.56,1.93185e+06,2.26919e+06,3554.05,3705.42,1.18285e+08,7.61812,2.28279,8.01476,2.43293
0,102,4.90204e+06,2566.42,2903.06,1.93189e+06,2.26938e+06,3490.55,3626.06,1.18291e+08,7.48633,2.23536,3.79173,2.28703
0,103,4.8997e+06,2516.38,2836.05,1.93194e+06,2.26954e+06,3423.59,3543.33,1.18296e+08,7.34643,2.1856,7.33109,1.03352
0,104,4.8979e+06,2464.69,2767.42,1.93201e+06,2.26967e+06,3354.13,3458.36,1.18301e+08,7.20044,2.13418,7.39635,1.93274
0,105,4.89664e+06,2412.02,2698.03,1.93209e+06,2.26976e+06,3283.08,3372.23,1.18305e+08,7.05034,2.0818,7.29866,1.12404
0,106,4.89593e+06,2359.03,2628.7,1.93217e+06,2.26983e+06,3211.33,3285.95,1.18309e+08,6.89806,2.02907,7.25879,2.96602
0,107,4.89576e+06,2306.3,2560.16,1.93227e+06,2.26986e+06,3139.72,3200.47,1.18312e+08,6.7454,1.97661,3.54346,0.944247
0,108,4.89612e+06,2254.4,2493.07,1.93237e+06,2.26987e+06,3069.01,3116.64,1.18314e+08,6.59406,1.92494,3.84452,1.65887
0,109,4.897e+06,2203.81,2428.03,1.93248e+06,2.26986e+06,2999.91,3035.19,1.18316e+08,6.44558,1.87455,1.3278,0
0,110,4.89838e+06,2154.99,2365.54,1.9326e+06,2.26981e+06,2933.03,2956.8,1.18318e+08,6.30134,1.82587,4.03039,3.73287
0,111,4.90023e+06,2108.32,2306.05,1.93273e+06,2.26975e+06,2868.93,2882.02,1.18319e+08,6.16257,1.77926,6.08195,1.0076
0,112,4.90254e+06,2064.14,2249.92,1.93286e+06,2.26967e+06,2808.08,2811.34,1.18319e+08,6.03036,1.73503,3.95052,3.65765
0,113,4.90526e+06,2022.73,2197.45,1.93299e+06,2.26956e+06,2750.9,2745.15,1.18319e+08,5.90562,1.69345,11.1592,2.18425
0,114,4.90838e+06,1984.35,2148.9,1.93314e+06,2.26944e+06,2697.72,2683.76,1.18319e+08,5.78914,1.65474,5.2848,0
0,115,4.91185e+06,1949.18,2104.45,1.93328e+06,2.2693e+06,2648.84,2627.44,1.18319e+08,5.68156,1.61905,5.13708,4.59165
0,116,4.91565e+06,1917.4,2064.26,1.93343e+06,2.26915e+06,2604.48,2576.38,1.18318e+08,5.58344,1.58654,4.74805,2.24845
0,117,4.91973e+06,1889.13,2028.44,1.93358e+06,2.26899e+06,2564.85,2530.73,1.18316e+08,5.49521,1.55729,3.65908,2.02402
0,118,4.92406e+06,1864.48,1997.08,1.93374e+06,2.26881e+06,2530.07,2490.61,1.18315e+08,5.41722,1.53139,5.65011,0.485552
0,119,4.9286e+06,1843.51,1970.22,1.93389e+06,2.26863e+06,2500.27,2456.08,1.18313e+08,5.34973,1.50889,4.21503,1.43233
0,120,4.93332e+06,1826.31,1947.9,1.93406e+06,2.26844e+06,2475.54,2427.19,1.18311e+08,5.29295,1.48982,6.27691,1.9665
0,121,4.93818e+06,1812.89,1930.15,1.93422e+06,2.26823e+06,2455.93,2403.99,1.18309e+08,5.24704,1.47422,4.4313,2.05448
0,122,4.94314e+06,1803.31,1916.97,1.93439e+06,2.26803e+06,2441.49,2386.47,1.18307e+08,5.21211,1.46209,2.24246,2.28776
0,123,4.94816e+06,1797.56,1908.36,1.93456e+06,2.26782e+06,2432.24,2374.64,1.18305e+08,5.18821,1.45343,4.23023,1.76045
0,124,4.95321e+06,1795.66,1904.32,1.93474e+06,2.2676e+06,2428.19,2368.49,1.18303e+08,5.17538,1.44824,5.87866,1.96816
0,125,4.95824e+06,1797.6,1904.82,1.93491e+06,2.26739e+06,2429.33,2368.01,1.18301e+08,5.17362,1.44652,6.69224,2.12317
0,126,4.96321e+06,1803.36,1909.85,1.9351e+06,2.26717e+06,2435.66,2373.16,1.18299e+08,5.18292,1.44825,5.3024,2.33918
0,127,4.9681e+06,1812.93,1919.38,1.93528e+06,2.26695e+06,2447.13,2383.92,1.18297e+08,5.20322,1.45341,6.58262,0.967028
0,128,4.97286e+06,1826.27,1933.38,1.93547e+06,2.26674e+06,2463.71,2400.25,1.18296e+08,5.23443,1.46199,6.07678,0.94554
0,129,4.97746e+06,1843.33,1951.79,1.93566e+06,2.26653e+06,2485.32,2422.08,1.18294e+08,5.27644,1.47394,5.67389,2.3264
0,130,4.98186e+06,1864.03,1974.56,1.93586e+06,2.26632e+06,2511.88,2449.35,1.18293e+08,5.32908,1.48923,10.082,3.3301
0,131,4.98602e+06,1888.31,2001.62,1.93606e+06,2.26612e+06,2543.29,2481.97,1.18292e+08,5.39214,1.50781,6.97918,1.70062
0,132,4.98992e+06,1916.05,2032.87,1.93627e+06,2.26592e+06,2579.4,2519.83,1.18292e+08,5.46536,1.52962,6.38105,0.815548
0,133,4.99351e+06,1947.12,2068.18,1.93648e+06,2.26573e+06,2620.05,2562.79,1.18291e+08,5.54841,1.55458,2.84356,1.78107
0,134,4.99676e+06,1981.36,2107.41,1.93669e+06,2.26555e+06,2665.02,2610.66,1.18291e+08,5.64086,1.58259,7.18183,1.35555
0,135,4.99964e+06,2018.57,2150.38,1.93691e+06,2.26539e+06,2714.07,2663.22,1.18292e+08,5.74223,1.61352,3.23525,0.4057
0,136,5.00213e+06,2058.51,2196.84,1.93713e+06,2.26523e+06,2766.88,2720.2,1.18293e+08,5.8519,1.64722,7.52163,3.16039
0,137,5.0042e+06,2100.92,2246.54,1.93735e+06,2.26509e+06,2823.1,2781.27,1.18294e+08,5.96916,1.68351,4.92707,0.607305
0,138,5.00583e+06,2145.47,2299.13,1.93758e+06,2.26496e+06,2882.3,2846.03,1.18296e+08,6.09316,1.72215,10.572,1.97121
0,139,5.00699e+06,2191.78,2354.24,1.93781e+06,2.26484e+06,2944.02,2914.03,1.18298e+08,6.22293,1.76289,7.37134,2.10734
0,140,5.00767e+06,2239.45,2411.41,1.93803e+06,2.26475e+06,3007.69,2984.73,1.18301e+08,6.35736,1.80541,3.05238,5.07971
0,141,5.00786e+06,2288,2470.16,1.93826e+06,2.26467e+06,3072.71,3057.51,1.18304e+08,6.49519,1.84936,4.6243,1.02891
0,142,5.00755e+06,2336.91,2529.9,1.93849e+06,2.26462e+06,3138.4,3131.69,1.18308e+08,6.63503,1.89434,6.14039,0.373923
0,143,5.00674e+06,2385.64,2590.03,1.93871e+06,2.26458e+06,3204.03,3206.5,1.18313e+08,6.77537,1.9399,6.40082,1.60956
0,144,5.00543e+06,2433.59,2649.85,1.93893e+06,2.26456e+06,3268.82,3281.13,1.18318e+08,6.91457,1.98555,3.95223,1.2007
0,145,5.00363e+06,2480.14,2708.67,1.93915e+06,2.26457e+06,3331.93,3354.7,1.18323e+08,7.05089,2.03077,6.97844,1.49315
0,146,5.00137e+06,2524.66,2765.71,1.93936e+06,2.2646e+06,3392.53,3426.26,1.18329e+08,7.18256,2.07501,5.98283,0.652694
0,147,4.99866e+06,2566.51,2820.23,1.93956e+06,2.26466e+06,3449.76,3494.88,1.18335e+08,7.30774,2.11768,5.97525,2.66207
0,148,4.99552e+06,2605.06,2871.44,1.93976e+06,2.26473e+06,3502.78,3559.61,1.18342e+08,7.42463,2.1582,7.42721,0
0,149,4.99201e+06,2639.73,2918.61,1.93994e+06,2.26483e+06,3550.77,3619.49,1.18349e+08,7.53145,2.196,6.63188,1.55915
0,150,4.98815e+06,2669.96,2961.02,1.94011e+06,2.26496e+06,3593,3673.65,1.18357e+08,7.62656,2.23052,7.37696,3.20129
0,151,4.98399e+06,2695.27,2998.03,1.94027e+06,2.2651e+06,3628.78,3721.25,1.18365e+08,7.70844,2.26123,7.5975,4.00357
0,152,4.97959e+06,2715.24,3029.07,1.94042e+06,2.26526e+06,3657.54,3761.58,1.18373e+08,7.77578,2.28768,6.97419,5.03242
0,153,4.975e+06,2729.57,3053.68,1.94055e+06,2.26545e+06,3678.82,3794.03,1.18381e+08,7.82749,2.30945,2.26126,3.07048
0,154,4.97026e+06,2738.04,3071.51,1.94067e+06,2.26565e+06,3692.3,3818.12,1.1839e+08,7.86278,2.32622,8.81182,0.139381
0,155,4.96545e+06,2740.54,3082.33,1.94077e+06,2.26586e+06,3697.8,3833.54,1.18399e+08,7.88114,2.33777,9.33558,1.78105
0,156,4.96063e+06,2737.08,3086.05,1.94086e+06,2.26609e+06,3695.29,3840.15,1.18408e+08,7.88236,2.34397,12.3839,2.32909
0,157,4.95584e+06,2727.77,3082.71,1.94093e+06,2.26633e+06,3684.87,3837.97,1.18416e+08,7.86659,2.34478,6.76117,3.42374
0,158,4.95114e+06,2712.84,3072.5,1.94099e+06,2.26658e+06,3666.83,3827.17,1.18425e+08,7.83426,2.34027,13.2176,2.15718
0,159,4.9466e+06,2692.6,3055.71,1.94103e+06,2.26683e+06,3641.53,3808.09,1.18434e+08,7.7861,2.33062,10.6977,0
0,160,4.94226e+06,2667.45,3032.76,1.94105e+06,2.26709e+06,3609.51,3781.24,1.18442e+08,7.72311,2.31609,5.84874,0
0,161,4.93817e+06,2637.87,3004.15,1.94107e+06,2.26735e+06,3571.36,3747.2,1.1845e+08,7.64652,2.29701,10.1456,2.12043
0,162,4.93436e+06,2604.39,2970.48,1.94106e+06,2.26761e+06,3527.78,3706.69,1.18458e+08,7.55773,2.27381,5.1904,0.719101
0,163,4.93088e+06,2567.58,2932.39,1.94105e+06,2.26787e+06,3479.52,3660.51,1.18466e+08,7.45832,2.24694,8.25978,2.4152
0,164,4.92775e+06,2528.02,2890.56,1.94103e+06,2.26813e+06,3427.36,3609.49,1.18473e+08,7.34992,2.21691,11.26,3.47306
0,165,4.925e+06,2486.31,2845.7,1.94099e+06,2.26838e+06,3372.11,3554.5,1.1848e+08,7.23424,2.18424,8.593,0
0,166,4.92265e+06,2443.05,2798.52,1.94094e+06,2.26862e+06,3314.54,3496.43,1.18487e+08,7.11299,2.14947,9.66759,2.44398
0,167,4.9207e+06,2398.8,2749.7,1.94089e+06,2.26885e+06,3255.45,3436.13,1.18493e+08,6.98785,2.11313,10.6757,2.62599
0,168,4.91917e+06,2354.1,2699.91,1.94083e+06,2.26907e+06,3195.57,3374.44,1.18499e+08,6.86041,2.07575,5.63091,4.68828
0,169,4.91806e+06,2309.47,2649.77,1.94076e+06,2.26929e+06,3135.6,3312.15,1.18504e+08,6.73221,2.0378,6.98835,2.70569
0,170,4.91736e+06,2265.37,2599.85,1.94068e+06,2.26949e+06,3076.17,3249.98,1.18509e+08,6.60466,1.99975,7.04589,0.97611
0,171,4.91707e+06,2222.22,2550.69,1.9406e+06,2.26968e+06,3017.85,3188.59,1.18514e+08,6.47903,1.96202,6.18172,2.25258
0,172,4.91718e+06,2180.38,2502.74,1.94051e+06,2.26987e+06,2961.18,3128.6,1.18518e+08,6.35649,1.925,7.51878,2.00701
0,173,4.91767e+06,2140.18,2456.42,1.94042e+06,2.27004e+06,2906.59,3070.51,1.18521e+08,6.23805,1.88903,7.30316,2.23447
0,174,4.91853e+06,2101.89,2412.08,1.94033e+06,2.2702e+06,2854.47,3014.79,1.18525e+08,6.1246,1.85439,6.18688,3.7752
0,175,4.91973e+06,2065.75,2370.03,1.94023e+06,2.27035e+06,2805.17,2961.83,1.18527e+08,6.01688,1.82135,6.07433,2.88764
0,176,4.92125e+06,2031.96,2330.51,1.94013e+06,2.27049e+06,2758.93,2911.94,1.1853e+08,5.91551,1.79011,6.29035,0.670354
0,177,4.92308e+06,2000.65,2293.73,1.94003e+06,2.27061e+06,2716,2865.4,1.18532e+08,5.82102,1.76085,4.35266,1.49923
0,178,4.92518e+06,1971.96,2259.84,1.93993e+06,2.27073e+06,2676.52,2822.41,1.18534e+08,5.73379,1.73372,4.68128,1.49904
0,179,4.92753e+06,1945.96,2228.97,1.93983e+06,2.27085e+06,2640.65,2783.12,1.18535e+08,5.65415,1.70882,7.70518,0.211693
0,180,4.9301e+06,1922.72,2201.19,1.93973e+06,2.27095e+06,2608.45,2747.66,1.18537e+08,5.5823,1.68623,6.58076,1.7064
