index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.55012e+06,1646.36,1773.22,1.44214e+06,1.58182e+06,3040.78,3176.55,1.18125e+08,0,0,0,0
0,1,5.55284e+06,1673.33,1802.28,1.44217e+06,1.58187e+06,3090.42,3228.13,1.18122e+08,5.73565,1.27189,3.52438,1.13488
0,2,5.55526e+06,1698.42,1827.52,1.44222e+06,1.58192e+06,3136.33,3272.89,1.18128e+08,5.82526,1.29106,6.97042,1.53853
0,3,5.55742e+06,1721.56,1849.39,1.44228e+06,1.58198e+06,3178.66,3311.66,1.18134e+08,5.90802,1.30767,6.12916,0.819321
0,4,5.55935e+06,1742.93,1868.44,1.44235e+06,1.58205e+06,3217.76,3345.44,1.18141e+08,5.9844,1.3221,3.4278,0.426823
0,5,5.56107e+06,1762.7,1885.12,1.44243e+06,1.58211e+06,3253.94,3375,1.18147e+08,6.05501,1.3347,12.0652,1.4309
0,6,5.5626e+06,1781,1899.79,1.44252e+06,1.58217e+06,3287.45,3401.03,1.18154e+08,6.12036,1.34576,9.96049,1.64633
0,7,5.56396e+06,1797.98,1912.78,1.44263e+06,1.58223e+06,3318.55,3424.08,1.18161e+08,6.18094,1.35552,4.73379,1.33657
0,8,5.56516e+06,1813.76,1924.35,1.44275e+06,1.58229e+06,3347.45,3444.62,1.18169e+08,6.23719,1.36419,6.54395,0
0,9,5.56621e+06,1828.44,1934.71,1.44288e+06,1.58234e+06,3374.36,3463.04,1.18176e+08,6.28951,1.37193,7.82536,1.30177
0,10,5.56712e+06,1842.13,1944.05,1.44303e+06,1.58238e+06,3399.45,3479.67,1.18184e+08,6.33826,1.3789,2.57158,0.988708
0,11,5.56792e+06,1854.9,1952.52,1.44318e+06,1.58242e+06,3422.87,3494.79,1.18191e+08,6.38373,1.38521,1.49668,1.38544
0,12,5.56859e+06,1866.84,1960.25,1.44335e+06,1.58246e+06,3444.77,3508.59,1.18199e+08,6.42621,1.39095,4.00019,1.51008
0,13,5.56917e+06,1878,1967.33,1.44352e+06,1.58249e+06,3465.26,3521.28,1.18207e+08,6.46593,1.39621,5.32463,1.34107
0,14,5.56964e+06,1888.43,1973.84,1.44371e+06,1.58252e+06,3484.42,3532.97,1.18215e+08,6.50307,1.40104,8.05014,1.58596
0,15,5.57002e+06,1898.17,1979.84,1.4439e+06,1.58254e+06,3502.33,3543.78,1.18223e+08,6.5378,1.4055,8.62192,1.85757
