index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.29587e+06,2973.85,3230.76,1.76883e+06,2.05809e+06,3104.78,2933.65,1.20573e+08,0,0,0,0
0,1,2.29827e+06,3015.87,3272.62,1.76889e+06,2.05814e+06,3146.35,2970.14,1.20571e+08,1.6413,2.57071,2.33383,2.89356
0,2,2.30054e+06,3033.69,3288.25,1.76899e+06,2.05823e+06,3162.11,2981.71,1.20577e+08,1.65579,2.59032,2.3861,0
0,3,2.30275e+06,3043.41,3296.62,1.76911e+06,2.05832e+06,3169.53,2986.84,1.20583e+08,1.66218,2.59814,1.35688,4.3472
0,4,2.30491e+06,3050.5,3303.06,1.76925e+06,2.05843e+06,3174.28,2990.3,1.20589e+08,1.66594,2.60283,0.568681,0
0,5,2.30703e+06,3056.65,3308.9,1.7694e+06,2.05854e+06,3178.11,2993.28,1.20596e+08,1.66882,2.60667,1.84864,4.4164
0,6,2.3091e+06,3062.41,3314.49,1.76956e+06,2.05865e+06,3181.6,2996.1,1.20602e+08,1.67138,2.61022,2.89687,2.0425
0,7,2.31114e+06,3067.95,3319.92,1.76973e+06,2.05878e+06,3184.91,2998.83,1.20608e+08,1.6738,2.61365,5.0921,1.32299
0,8,2.31314e+06,3073.31,3325.2,1.76991e+06,2.05891e+06,3188.1,3001.48,1.20615e+08,1.67613,2.61698,2.79794,3.97497
0,9,2.3151e+06,3078.51,3330.32,1.7701e+06,2.05905e+06,3191.17,3004.05,1.20621e+08,1.67838,2.62021,0.377644,5.12651
0,10,2.31702e+06,3083.54,3335.28,1.77029e+06,2.05919e+06,3194.11,3006.52,1.20628e+08,1.68056,2.62334,2.67984,0.924805
0,11,2.31891e+06,3088.4,3340.08,1.77049e+06,2.05935e+06,3196.93,3008.91,1.20634e+08,1.68266,2.62637,0,3.47883
0,12,2.32077e+06,3093.08,3344.71,1.77071e+06,2.0595e+06,3199.62,3011.19,1.20641e+08,1.68467,2.62928,1.42246,3.58839
0,13,2.32259e+06,3097.58,3349.17,1.77093e+06,2.05967e+06,3202.17,3013.36,1.20647e+08,1.6866,2.63209,1.02575,1.95163
0,14,2.32438e+06,3101.89,3353.45,1.77115e+06,2.05984e+06,3204.57,3015.43,1.20654e+08,1.68845,2.63477,1.62693,1.38688
0,15,2.32614e+06,3106.02,3357.56,1.77139e+06,2.06002e+06,3206.84,3017.38,1.2066e+08,1.6902,2.63734,0.672623,4.20588
0,16,2.32788e+06,3109.97,3361.51,1.77163e+06,2.0602e+06,3208.95,3019.23,1.20667e+08,1.69187,2.6398,1.66557,3.42606
0,17,2.32958e+06,3113.74,3365.28,1.77187e+06,2.06039e+06,3210.93,3020.97,1.20673e+08,1.69345,2.64214,0.627379,0.680941
0,18,2.33125e+06,3117.34,3368.88,1.77213e+06,2.06059e+06,3212.77,3022.61,1.2068e+08,1.69495,2.64436,1.43668,4.03549
0,19,2.3329e+06,3120.77,3372.34,1.77239e+06,2.06079e+06,3214.47,3024.14,1.20686e+08,1.69637,2.64648,0.61706,0
0,20,2.33453e+06,3124.03,3375.64,1.77266e+06,2.061e+06,3216.06,3025.58,1.20693e+08,1.6977,2.64849,2.14621,5.63066
0,21,2.33613e+06,3127.15,3378.8,1.77293e+06,2.06121e+06,3217.52,3026.93,1.20699e+08,1.69897,2.6504,2.17419,4.41265
0,22,2.33771e+06,3130.13,3381.83,1.77321e+06,2.06143e+06,3218.88,3028.2,1.20706e+08,1.70016,2.65222,0.158871,2.1999
0,23,2.33926e+06,3132.98,3384.74,1.77349e+06,2.06165e+06,3220.14,3029.39,1.20713e+08,1.70129,2.65396,1.27152,2.67719
0,24,2.3408e+06,3135.72,3387.54,1.77378e+06,2.06188e+06,3221.32,3030.53,1.20719e+08,1.70237,2.65563,1.35235,5.47505
0,25,2.34231e+06,3138.36,3390.25,1.77407e+06,2.06212e+06,3222.43,3031.61,1.20726e+08,1.70339,2.65723,2.04753,5.33707
0,26,2.3438e+06,3140.91,3392.88,1.77437e+06,2.06236e+06,3223.49,3032.65,1.20733e+08,1.70438,2.65877,3.36408,2.59984
0,27,2.34528e+06,3143.39,3395.44,1.77468e+06,2.0626e+06,3224.51,3033.67,1.20739e+08,1.70533,2.66027,1.43179,3.94065
0,28,2.34673e+06,3145.81,3397.95,1.77499e+06,2.06285e+06,3225.5,3034.67,1.20746e+08,1.70625,2.66174,2.23048,3.94176
0,29,2.34816e+06,3148.2,3400.42,1.7753e+06,2.06311e+06,3226.48,3035.66,1.20753e+08,1.70716,2.66318,4.228,5.6084
0,30,2.34958e+06,3150.55,3402.87,1.77562e+06,2.06337e+06,3227.47,3036.66,1.20759e+08,1.70806,2.66461,1.40971,0.505028
0,31,2.35097e+06,3152.9,3405.31,1.77594e+06,2.06363e+06,3228.47,3037.68,1.20766e+08,1.70896,2.66603,0.414801,0.585287
0,32,2.35235e+06,3155.26,3407.74,1.77627e+06,2.0639e+06,3229.51,3038.73,1.20773e+08,1.70986,2.66747,1.35099,2.97828
0,33,2.3537e+06,3157.63,3410.19,1.7766e+06,2.06417e+06,3230.6,3039.82,1.20779e+08,1.71078,2.66892,0.480497,1.16517
0,34,2.35504e+06,3160.03,3412.66,1.77693e+06,2.06445e+06,3231.75,3040.96,1.20786e+08,1.71171,2.6704,3.65263,3.33144
0,35,2.35636e+06,3162.47,3415.17,1.77727e+06,2.06473e+06,3232.97,3042.16,1.20793e+08,1.71268,2.67192,2.5016,2.33545
0,36,2.35766e+06,3164.96,3417.72,1.77761e+06,2.06502e+06,3234.27,3043.43,1.20799e+08,1.71368,2.67347,2.98957,0.782812
0,37,2.35894e+06,3167.5,3420.33,1.77796e+06,2.06531e+06,3235.67,3044.77,1.20806e+08,1.71471,2.67508,0.790422,2.34766
0,38,2.36019e+06,3170.12,3422.99,1.77831e+06,2.0656e+06,3237.16,3046.19,1.20813e+08,1.71579,2.67674,3.3704,3.74461
0,39,2.36143e+06,3172.8,3425.71,1.77866e+06,2.0659e+06,3238.75,3047.7,1.20819e+08,1.71691,2.67846,1.16245,3.12348
0,40,2.36264e+06,3175.56,3428.49,1.77902e+06,2.0662e+06,3240.45,3049.29,1.20826e+08,1.71808,2.68024,3.54777,4.19959
0,41,2.36384e+06,3178.4,3431.34,1.77938e+06,2.0665e+06,3242.26,3050.98,1.20832e+08,1.7193,2.68209,0,1.95617
0,42,2.36501e+06,3181.31,3434.26,1.77974e+06,2.06681e+06,3244.18,3052.75,1.20839e+08,1.72057,2.684,0,1.22618
0,43,2.36615e+06,3184.29,3437.23,1.78011e+06,2.06712e+06,3246.2,3054.61,1.20846e+08,1.72189,2.68597,3.18554,3.27852
0,44,2.36728e+06,3187.34,3440.27,1.78048e+06,2.06743e+06,3248.33,3056.56,1.20852e+08,1.72325,2.688,2.65462,3.93486
0,45,2.36838e+06,3190.46,3443.36,1.78086e+06,2.06775e+06,3250.56,3058.58,1.20858e+08,1.72466,2.69009,2.27676,4.09834
0,46,2.36945e+06,3193.63,3446.5,1.78124e+06,2.06806e+06,3252.88,3060.69,1.20865e+08,1.72612,2.69224,0.817624,0.907839
0,47,2.37051e+06,3196.86,3449.68,1.78162e+06,2.06839e+06,3255.28,3062.86,1.20871e+08,1.7276,2.69443,0,0.421404
0,48,2.37153e+06,3200.12,3452.89,1.782e+06,2.06871e+06,3257.76,3065.09,1.20878e+08,1.72913,2.69666,2.14643,0.0696213
0,49,2.37253e+06,3203.41,3456.12,1.78239e+06,2.06903e+06,3260.3,3067.37,1.20884e+08,1.73068,2.69893,0.320535,1.61251
0,50,2.37351e+06,3206.72,3459.36,1.78278e+06,2.06936e+06,3262.89,3069.7,1.2089e+08,1.73225,2.70122,4.02527,3.55108
0,51,2.37446e+06,3210.03,3462.6,1.78318e+06,2.06969e+06,3265.51,3072.05,1.20896e+08,1.73383,2.70353,2.97754,1.75619
0,52,2.37539e+06,3213.32,3465.82,1.78358e+06,2.07002e+06,3268.16,3074.43,1.20903e+08,1.73543,2.70585,2.66799,1.56624
0,53,2.3763e+06,3216.6,3469.01,1.78398e+06,2.07036e+06,3270.82,3076.81,1.20909e+08,1.73702,2.70816,1.33085,0.966535
0,54,2.37717e+06,3219.83,3472.16,1.78438e+06,2.07069e+06,3273.47,3079.19,1.20915e+08,1.7386,2.71046,3.39412,0
0,55,2.37803e+06,3223.01,3475.26,1.78478e+06,2.07103e+06,3276.1,3081.56,1.20921e+08,1.74017,2.71274,2.54939,0
0,56,2.37886e+06,3226.12,3478.29,1.78519e+06,2.07137e+06,3278.69,3083.89,1.20927e+08,1.74171,2.71498,0,2.60304
0,57,2.37967e+06,3229.16,3481.24,1.7856e+06,2.07171e+06,3281.22,3086.19,1.20933e+08,1.74322,2.71718,3.81848,0.652824
0,58,2.38045e+06,3232.09,3484.1,1.78602e+06,2.07205e+06,3283.7,3088.44,1.20938e+08,1.74469,2.71932,1.7561,1.74986
0,59,2.38121e+06,3234.92,3486.85,1.78643e+06,2.07239e+06,3286.09,3090.62,1.20944e+08,1.74611,2.7214,2.55196,1.03063
0,60,2.38195e+06,3237.62,3489.5,1.78685e+06,2.07273e+06,3288.39,3092.74,1.2095e+08,1.74748,2.72341,3.38232,5.41405
0,61,2.38267e+06,3240.2,3492.02,1.78727e+06,2.07308e+06,3290.58,3094.77,1.20956e+08,1.74879,2.72533,2.11394,0.624424
0,62,2.38337e+06,3242.64,3494.4,1.78769e+06,2.07342e+06,3292.67,3096.71,1.20961e+08,1.75004,2.72717,3.22466,0.651484
