time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.14694e+06,4.14694e+06,4.14694e+06,1912.83,1912.83,1912.83,1685.55,1685.55,1685.55,1.34505e+06,1.34505e+06,1.34505e+06,1.16007e+06,1.16007e+06,1.16007e+06,3162.75,3162.75,3162.75,2942.81,2942.81,2942.81,1.20125e+08,1.20125e+08,1.20125e+08,5.90988,5.90988,5.90988,2.38775,2.38775,2.38775
11,4.14633e+06,4.14633e+06,4.14633e+06,1939.87,1939.87,1939.87,1706.31,1706.31,1706.31,1.34518e+06,1.34518e+06,1.34518e+06,1.16009e+06,1.16009e+06,1.16009e+06,3207.62,3207.62,3207.62,2979.3,2979.3,2979.3,1.20134e+08,1.20134e+08,1.20134e+08,5.99587,5.99587,5.99587,2.41833,2.41833,2.41833
12,4.14542e+06,4.14542e+06,4.14542e+06,1965.6,1965.6,1965.6,1725.69,1725.69,1725.69,1.34532e+06,1.34532e+06,1.34532e+06,1.1601e+06,1.1601e+06,1.1601e+06,3250.41,3250.41,3250.41,3013.5,3013.5,3013.5,1.20143e+08,1.20143e+08,1.20143e+08,6.07829,6.07829,6.07829,2.44713,2.44713,2.44713
13,4.14423e+06,4.14423e+06,4.14423e+06,1989.77,1989.77,1989.77,1743.54,1743.54,1743.54,1.34547e+06,1.34547e+06,1.34547e+06,1.16012e+06,1.16012e+06,1.16012e+06,3290.69,3290.69,3290.69,3045.11,3045.11,3045.11,1.20153e+08,1.20153e+08,1.20153e+08,6.15635,6.15635,6.15635,2.4739,2.4739,2.4739
14,4.1428e+06,4.1428e+06,4.1428e+06,2012.14,2012.14,2012.14,1759.71,1759.71,1759.71,1.34564e+06,1.34564e+06,1.34564e+06,1.16012e+06,1.16012e+06,1.16012e+06,3328.07,3328.07,3328.07,3073.88,3073.88,3073.88,1.20163e+08,1.20163e+08,1.20163e+08,6.22925,6.22925,6.22925,2.49842,2.49842,2.49842
15,4.14114e+06,4.14114e+06,4.14114e+06,2032.48,2032.48,2032.48,1774.07,1774.07,1774.07,1.34581e+06,1.34581e+06,1.34581e+06,1.16013e+06,1.16013e+06,1.16013e+06,3362.17,3362.17,3362.17,3099.57,3099.57,3099.57,1.20173e+08,1.20173e+08,1.20173e+08,6.29627,6.29627,6.29627,2.5205,2.5205,2.5205
16,4.13928e+06,4.13928e+06,4.13928e+06,2050.6,2050.6,2050.6,1786.51,1786.51,1786.51,1.346e+06,1.346e+06,1.346e+06,1.16012e+06,1.16012e+06,1.16012e+06,3392.65,3392.65,3392.65,3121.99,3121.99,3121.99,1.20183e+08,1.20183e+08,1.20183e+08,6.35675,6.35675,6.35675,2.53997,2.53997,2.53997
17,4.13725e+06,4.13725e+06,4.13725e+06,2066.31,2066.31,2066.31,1796.96,1796.96,1796.96,1.34619e+06,1.34619e+06,1.34619e+06,1.16011e+06,1.16011e+06,1.16011e+06,3419.22,3419.22,3419.22,3140.99,3140.99,3140.99,1.20194e+08,1.20194e+08,1.20194e+08,6.41009,6.41009,6.41009,2.55667,2.55667,2.55667
18,4.13507e+06,4.13507e+06,4.13507e+06,2079.48,2079.48,2079.48,1805.34,1805.34,1805.34,1.34639e+06,1.34639e+06,1.34639e+06,1.1601e+06,1.1601e+06,1.1601e+06,3441.62,3441.62,3441.62,3156.45,3156.45,3156.45,1.20204e+08,1.20204e+08,1.20204e+08,6.45578,6.45578,6.45578,2.57051,2.57051,2.57051
19,4.13278e+06,4.13278e+06,4.13278e+06,2089.98,2089.98,2089.98,1811.63,1811.63,1811.63,1.34659e+06,1.34659e+06,1.34659e+06,1.16007e+06,1.16007e+06,1.16007e+06,3459.65,3459.65,3459.65,3168.3,3168.3,3168.3,1.20215e+08,1.20215e+08,1.20215e+08,6.4934,6.4934,6.4934,2.58142,2.58142,2.58142
20,4.1304e+06,4.1304e+06,4.1304e+06,2097.76,2097.76,2097.76,1815.81,1815.81,1815.81,1.3468e+06,1.3468e+06,1.3468e+06,1.16005e+06,1.16005e+06,1.16005e+06,3473.18,3473.18,3473.18,3176.51,3176.51,3176.51,1.20226e+08,1.20226e+08,1.20226e+08,6.52265,6.52265,6.52265,2.58934,2.58934,2.58934
21,4.12797e+06,4.12797e+06,4.12797e+06,2102.75,2102.75,2102.75,1817.91,1817.91,1817.91,1.34702e+06,1.34702e+06,1.34702e+06,1.16001e+06,1.16001e+06,1.16001e+06,3482.13,3482.13,3482.13,3181.1,3181.1,3181.1,1.20237e+08,1.20237e+08,1.20237e+08,6.54332,6.54332,6.54332,2.59429,2.59429,2.59429
22,4.12552e+06,4.12552e+06,4.12552e+06,2104.95,2104.95,2104.95,1817.97,1817.97,1817.97,1.34724e+06,1.34724e+06,1.34724e+06,1.15997e+06,1.15997e+06,1.15997e+06,3486.47,3486.47,3486.47,3182.13,3182.13,3182.13,1.20248e+08,1.20248e+08,1.20248e+08,6.55533,6.55533,6.55533,2.5963,2.5963,2.5963
23,4.12307e+06,4.12307e+06,4.12307e+06,2104.41,2104.41,2104.41,1816.05,1816.05,1816.05,1.34746e+06,1.34746e+06,1.34746e+06,1.15993e+06,1.15993e+06,1.15993e+06,3486.25,3486.25,3486.25,3179.7,3179.7,3179.7,1.20259e+08,1.20259e+08,1.20259e+08,6.55871,6.55871,6.55871,2.59545,2.59545,2.59545
24,4.12066e+06,4.12066e+06,4.12066e+06,2101.17,2101.17,2101.17,1812.24,1812.24,1812.24,1.34768e+06,1.34768e+06,1.34768e+06,1.15989e+06,1.15989e+06,1.15989e+06,3481.56,3481.56,3481.56,3173.95,3173.95,3173.95,1.2027e+08,1.2027e+08,1.2027e+08,6.5536,6.5536,6.5536,2.59183,2.59183,2.59183
25,4.11832e+06,4.11832e+06,4.11832e+06,2095.35,2095.35,2095.35,1806.66,1806.66,1806.66,1.3479e+06,1.3479e+06,1.3479e+06,1.15984e+06,1.15984e+06,1.15984e+06,3472.57,3472.57,3472.57,3165.07,3165.07,3165.07,1.20281e+08,1.20281e+08,1.20281e+08,6.54023,6.54023,6.54023,2.58558,2.58558,2.58558
26,4.11606e+06,4.11606e+06,4.11606e+06,2087.07,2087.07,2087.07,1799.42,1799.42,1799.42,1.34811e+06,1.34811e+06,1.34811e+06,1.15979e+06,1.15979e+06,1.15979e+06,3459.47,3459.47,3459.47,3153.27,3153.27,3153.27,1.20292e+08,1.20292e+08,1.20292e+08,6.51897,6.51897,6.51897,2.57686,2.57686,2.57686
27,4.11392e+06,4.11392e+06,4.11392e+06,2076.5,2076.5,2076.5,1790.68,1790.68,1790.68,1.34832e+06,1.34832e+06,1.34832e+06,1.15973e+06,1.15973e+06,1.15973e+06,3442.53,3442.53,3442.53,3138.78,3138.78,3138.78,1.20302e+08,1.20302e+08,1.20302e+08,6.49026,6.49026,6.49026,2.56587,2.56587,2.56587
28,4.11192e+06,4.11192e+06,4.11192e+06,2063.8,2063.8,2063.8,1780.58,1780.58,1780.58,1.34853e+06,1.34853e+06,1.34853e+06,1.15968e+06,1.15968e+06,1.15968e+06,3422.03,3422.03,3422.03,3121.86,3121.86,3121.86,1.20313e+08,1.20313e+08,1.20313e+08,6.4546,6.4546,6.4546,2.55281,2.55281,2.55281
29,4.11008e+06,4.11008e+06,4.11008e+06,2049.19,2049.19,2049.19,1769.28,1769.28,1769.28,1.34872e+06,1.34872e+06,1.34872e+06,1.15963e+06,1.15963e+06,1.15963e+06,3398.3,3398.3,3398.3,3102.8,3102.8,3102.8,1.20323e+08,1.20323e+08,1.20323e+08,6.41259,6.41259,6.41259,2.53789,2.53789,2.53789
30,4.10841e+06,4.10841e+06,4.10841e+06,2032.87,2032.87,2032.87,1756.97,1756.97,1756.97,1.34891e+06,1.34891e+06,1.34891e+06,1.15958e+06,1.15958e+06,1.15958e+06,3371.69,3371.69,3371.69,3081.87,3081.87,3081.87,1.20334e+08,1.20334e+08,1.20334e+08,6.36487,6.36487,6.36487,2.52136,2.52136,2.52136
31,4.10693e+06,4.10693e+06,4.10693e+06,2015.08,2015.08,2015.08,1743.8,1743.8,1743.8,1.34909e+06,1.34909e+06,1.34909e+06,1.15953e+06,1.15953e+06,1.15953e+06,3342.57,3342.57,3342.57,3059.39,3059.39,3059.39,1.20344e+08,1.20344e+08,1.20344e+08,6.31212,6.31212,6.31212,2.50345,2.50345,2.50345
32,4.10565e+06,4.10565e+06,4.10565e+06,1996.05,1996.05,1996.05,1729.96,1729.96,1729.96,1.34926e+06,1.34926e+06,1.34926e+06,1.15949e+06,1.15949e+06,1.15949e+06,3311.34,3311.34,3311.34,3035.63,3035.63,3035.63,1.20354e+08,1.20354e+08,1.20354e+08,6.25507,6.25507,6.25507,2.48441,2.48441,2.48441
33,4.10459e+06,4.10459e+06,4.10459e+06,1976.01,1976.01,1976.01,1715.61,1715.61,1715.61,1.34942e+06,1.34942e+06,1.34942e+06,1.15945e+06,1.15945e+06,1.15945e+06,3278.37,3278.37,3278.37,3010.91,3010.91,3010.91,1.20363e+08,1.20363e+08,1.20363e+08,6.19444,6.19444,6.19444,2.46449,2.46449,2.46449
34,4.10374e+06,4.10374e+06,4.10374e+06,1955.19,1955.19,1955.19,1700.91,1700.91,1700.91,1.34957e+06,1.34957e+06,1.34957e+06,1.15942e+06,1.15942e+06,1.15942e+06,3244.06,3244.06,3244.06,2985.52,2985.52,2985.52,1.20373e+08,1.20373e+08,1.20373e+08,6.13097,6.13097,6.13097,2.44392,2.44392,2.44392
35,4.10313e+06,4.10313e+06,4.10313e+06,1933.84,1933.84,1933.84,1686.04,1686.04,1686.04,1.34971e+06,1.34971e+06,1.34971e+06,1.15939e+06,1.15939e+06,1.15939e+06,3208.8,3208.8,3208.8,2959.73,2959.73,2959.73,1.20382e+08,1.20382e+08,1.20382e+08,6.06538,6.06538,6.06538,2.42293,2.42293,2.42293
36,4.10274e+06,4.10274e+06,4.10274e+06,1912.17,1912.17,1912.17,1671.15,1671.15,1671.15,1.34983e+06,1.34983e+06,1.34983e+06,1.15937e+06,1.15937e+06,1.15937e+06,3172.95,3172.95,3172.95,2933.81,2933.81,2933.81,1.20391e+08,1.20391e+08,1.20391e+08,5.99838,5.99838,5.99838,2.40176,2.40176,2.40176
37,4.10257e+06,4.10257e+06,4.10257e+06,1890.4,1890.4,1890.4,1656.37,1656.37,1656.37,1.34994e+06,1.34994e+06,1.34994e+06,1.15935e+06,1.15935e+06,1.15935e+06,3136.87,3136.87,3136.87,2908.03,2908.03,2908.03,1.204e+08,1.204e+08,1.204e+08,5.93066,5.93066,5.93066,2.38062,2.38062,2.38062
38,4.10263e+06,4.10263e+06,4.10263e+06,1868.73,1868.73,1868.73,1641.85,1641.85,1641.85,1.35004e+06,1.35004e+06,1.35004e+06,1.15935e+06,1.15935e+06,1.15935e+06,3100.91,3100.91,3100.91,2882.62,2882.62,2882.62,1.20408e+08,1.20408e+08,1.20408e+08,5.86289,5.86289,5.86289,2.35971,2.35971,2.35971
39,4.10292e+06,4.10292e+06,4.10292e+06,1847.36,1847.36,1847.36,1627.71,1627.71,1627.71,1.35012e+06,1.35012e+06,1.35012e+06,1.15935e+06,1.15935e+06,1.15935e+06,3065.38,3065.38,3065.38,2857.81,2857.81,2857.81,1.20416e+08,1.20416e+08,1.20416e+08,5.79567,5.79567,5.79567,2.33921,2.33921,2.33921
40,4.10342e+06,4.10342e+06,4.10342e+06,1826.46,1826.46,1826.46,1614.07,1614.07,1614.07,1.35019e+06,1.35019e+06,1.35019e+06,1.15936e+06,1.15936e+06,1.15936e+06,3030.59,3030.59,3030.59,2833.81,2833.81,2833.81,1.20424e+08,1.20424e+08,1.20424e+08,5.72959,5.72959,5.72959,2.31931,2.31931,2.31931
41,4.10413e+06,4.10413e+06,4.10413e+06,1806.19,1806.19,1806.19,1601.03,1601.03,1601.03,1.35025e+06,1.35025e+06,1.35025e+06,1.15938e+06,1.15938e+06,1.15938e+06,2996.82,2996.82,2996.82,2810.8,2810.8,2810.8,1.20432e+08,1.20432e+08,1.20432e+08,5.66519,5.66519,5.66519,2.30017,2.30017,2.30017
42,4.10504e+06,4.10504e+06,4.10504e+06,1786.71,1786.71,1786.71,1588.69,1588.69,1588.69,1.35029e+06,1.35029e+06,1.35029e+06,1.1594e+06,1.1594e+06,1.1594e+06,2964.31,2964.31,2964.31,2788.96,2788.96,2788.96,1.2044e+08,1.2044e+08,1.2044e+08,5.60297,5.60297,5.60297,2.28192,2.28192,2.28192
43,4.10613e+06,4.10613e+06,4.10613e+06,1768.16,1768.16,1768.16,1577.14,1577.14,1577.14,1.35033e+06,1.35033e+06,1.35033e+06,1.15944e+06,1.15944e+06,1.15944e+06,2933.29,2933.29,2933.29,2768.44,2768.44,2768.44,1.20447e+08,1.20447e+08,1.20447e+08,5.54338,5.54338,5.54338,2.26471,2.26471,2.26471
44,4.10741e+06,4.10741e+06,4.10741e+06,1750.66,1750.66,1750.66,1566.46,1566.46,1566.46,1.35035e+06,1.35035e+06,1.35035e+06,1.15948e+06,1.15948e+06,1.15948e+06,2903.99,2903.99,2903.99,2749.38,2749.38,2749.38,1.20454e+08,1.20454e+08,1.20454e+08,5.48683,5.48683,5.48683,2.24866,2.24866,2.24866
45,4.10884e+06,4.10884e+06,4.10884e+06,1734.31,1734.31,1734.31,1556.7,1556.7,1556.7,1.35035e+06,1.35035e+06,1.35035e+06,1.15953e+06,1.15953e+06,1.15953e+06,2876.57,2876.57,2876.57,2731.91,2731.91,2731.91,1.20461e+08,1.20461e+08,1.20461e+08,5.43369,5.43369,5.43369,2.23386,2.23386,2.23386
46,4.11043e+06,4.11043e+06,4.11043e+06,1719.22,1719.22,1719.22,1547.93,1547.93,1547.93,1.35035e+06,1.35035e+06,1.35035e+06,1.1596e+06,1.1596e+06,1.1596e+06,2851.22,2851.22,2851.22,2716.13,2716.13,2716.13,1.20467e+08,1.20467e+08,1.20467e+08,5.38428,5.38428,5.38428,2.22041,2.22041,2.22041
47,4.11215e+06,4.11215e+06,4.11215e+06,1705.47,1705.47,1705.47,1540.2,1540.2,1540.2,1.35034e+06,1.35034e+06,1.35034e+06,1.15967e+06,1.15967e+06,1.15967e+06,2828.06,2828.06,2828.06,2702.13,2702.13,2702.13,1.20474e+08,1.20474e+08,1.20474e+08,5.33889,5.33889,5.33889,2.20839,2.20839,2.20839
48,4.11399e+06,4.11399e+06,4.11399e+06,1693.13,1693.13,1693.13,1533.55,1533.55,1533.55,1.35032e+06,1.35032e+06,1.35032e+06,1.15975e+06,1.15975e+06,1.15975e+06,2807.23,2807.23,2807.23,2690,2690,2690,1.2048e+08,1.2048e+08,1.2048e+08,5.29777,5.29777,5.29777,2.19786,2.19786,2.19786
49,4.11593e+06,4.11593e+06,4.11593e+06,1682.27,1682.27,1682.27,1528.02,1528.02,1528.02,1.35028e+06,1.35028e+06,1.35028e+06,1.15983e+06,1.15983e+06,1.15983e+06,2788.84,2788.84,2788.84,2679.79,2679.79,2679.79,1.20486e+08,1.20486e+08,1.20486e+08,5.26115,5.26115,5.26115,2.1889,2.1889,2.1889
50,4.11796e+06,4.11796e+06,4.11796e+06,1672.93,1672.93,1672.93,1523.64,1523.64,1523.64,1.35024e+06,1.35024e+06,1.35024e+06,1.15993e+06,1.15993e+06,1.15993e+06,2772.97,2772.97,2772.97,2671.57,2671.57,2671.57,1.20492e+08,1.20492e+08,1.20492e+08,5.2292,5.2292,5.2292,2.18154,2.18154,2.18154
51,4.12006e+06,4.12006e+06,4.12006e+06,1665.18,1665.18,1665.18,1520.42,1520.42,1520.42,1.3502e+06,1.3502e+06,1.3502e+06,1.16003e+06,1.16003e+06,1.16003e+06,2759.7,2759.7,2759.7,2665.37,2665.37,2665.37,1.20498e+08,1.20498e+08,1.20498e+08,5.20208,5.20208,5.20208,2.17581,2.17581,2.17581
52,4.1222e+06,4.1222e+06,4.1222e+06,1659.02,1659.02,1659.02,1518.38,1518.38,1518.38,1.35014e+06,1.35014e+06,1.35014e+06,1.16014e+06,1.16014e+06,1.16014e+06,2749.09,2749.09,2749.09,2661.22,2661.22,2661.22,1.20503e+08,1.20503e+08,1.20503e+08,5.17991,5.17991,5.17991,2.17176,2.17176,2.17176
53,4.12438e+06,4.12438e+06,4.12438e+06,1654.5,1654.5,1654.5,1517.53,1517.53,1517.53,1.35008e+06,1.35008e+06,1.35008e+06,1.16026e+06,1.16026e+06,1.16026e+06,2741.19,2741.19,2741.19,2659.14,2659.14,2659.14,1.20509e+08,1.20509e+08,1.20509e+08,5.16278,5.16278,5.16278,2.1694,2.1694,2.1694
54,4.12658e+06,4.12658e+06,4.12658e+06,1651.63,1651.63,1651.63,1517.87,1517.87,1517.87,1.35001e+06,1.35001e+06,1.35001e+06,1.16038e+06,1.16038e+06,1.16038e+06,2736.02,2736.02,2736.02,2659.14,2659.14,2659.14,1.20514e+08,1.20514e+08,1.20514e+08,5.15078,5.15078,5.15078,2.16872,2.16872,2.16872
55,4.12877e+06,4.12877e+06,4.12877e+06,1650.42,1650.42,1650.42,1519.4,1519.4,1519.4,1.34994e+06,1.34994e+06,1.34994e+06,1.16051e+06,1.16051e+06,1.16051e+06,2733.6,2733.6,2733.6,2661.22,2661.22,2661.22,1.2052e+08,1.2052e+08,1.2052e+08,5.14393,5.14393,5.14393,2.16975,2.16975,2.16975
56,4.13094e+06,4.13094e+06,4.13094e+06,1650.86,1650.86,1650.86,1522.1,1522.1,1522.1,1.34987e+06,1.34987e+06,1.34987e+06,1.16064e+06,1.16064e+06,1.16064e+06,2733.94,2733.94,2733.94,2665.34,2665.34,2665.34,1.20525e+08,1.20525e+08,1.20525e+08,5.14226,5.14226,5.14226,2.17246,2.17246,2.17246
57,4.13308e+06,4.13308e+06,4.13308e+06,1652.95,1652.95,1652.95,1525.95,1525.95,1525.95,1.34979e+06,1.34979e+06,1.34979e+06,1.16078e+06,1.16078e+06,1.16078e+06,2737.02,2737.02,2737.02,2671.5,2671.5,2671.5,1.2053e+08,1.2053e+08,1.2053e+08,5.14576,5.14576,5.14576,2.17683,2.17683,2.17683
58,4.13515e+06,4.13515e+06,4.13515e+06,1656.68,1656.68,1656.68,1530.93,1530.93,1530.93,1.34971e+06,1.34971e+06,1.34971e+06,1.16093e+06,1.16093e+06,1.16093e+06,2742.82,2742.82,2742.82,2679.63,2679.63,2679.63,1.20536e+08,1.20536e+08,1.20536e+08,5.15438,5.15438,5.15438,2.18284,2.18284,2.18284
59,4.13716e+06,4.13716e+06,4.13716e+06,1662.01,1662.01,1662.01,1537.01,1537.01,1537.01,1.34963e+06,1.34963e+06,1.34963e+06,1.16108e+06,1.16108e+06,1.16108e+06,2751.3,2751.3,2751.3,2689.7,2689.7,2689.7,1.20541e+08,1.20541e+08,1.20541e+08,5.16807,5.16807,5.16807,2.19044,2.19044,2.19044
60,4.13907e+06,4.13907e+06,4.13907e+06,1668.91,1668.91,1668.91,1544.14,1544.14,1544.14,1.34955e+06,1.34955e+06,1.34955e+06,1.16123e+06,1.16123e+06,1.16123e+06,2762.39,2762.39,2762.39,2701.62,2701.62,2701.62,1.20546e+08,1.20546e+08,1.20546e+08,5.18673,5.18673,5.18673,2.19958,2.19958,2.19958
61,4.14088e+06,4.14088e+06,4.14088e+06,1677.33,1677.33,1677.33,1552.27,1552.27,1552.27,1.34947e+06,1.34947e+06,1.34947e+06,1.16139e+06,1.16139e+06,1.16139e+06,2776.03,2776.03,2776.03,2715.31,2715.31,2715.31,1.20551e+08,1.20551e+08,1.20551e+08,5.21023,5.21023,5.21023,2.2102,2.2102,2.2102
62,4.14256e+06,4.14256e+06,4.14256e+06,1687.22,1687.22,1687.22,1561.34,1561.34,1561.34,1.34939e+06,1.34939e+06,1.34939e+06,1.16154e+06,1.16154e+06,1.16154e+06,2792.11,2792.11,2792.11,2730.68,2730.68,2730.68,1.20556e+08,1.20556e+08,1.20556e+08,5.23842,5.23842,5.23842,2.22222,2.22222,2.22222
63,4.14411e+06,4.14411e+06,4.14411e+06,1698.5,1698.5,1698.5,1571.29,1571.29,1571.29,1.34932e+06,1.34932e+06,1.34932e+06,1.1617e+06,1.1617e+06,1.1617e+06,2810.54,2810.54,2810.54,2747.61,2747.61,2747.61,1.20562e+08,1.20562e+08,1.20562e+08,5.2711,5.2711,5.2711,2.23555,2.23555,2.23555
64,4.14551e+06,4.14551e+06,4.14551e+06,1711.1,1711.1,1711.1,1582.02,1582.02,1582.02,1.34924e+06,1.34924e+06,1.34924e+06,1.16186e+06,1.16186e+06,1.16186e+06,2831.17,2831.17,2831.17,2765.95,2765.95,2765.95,1.20567e+08,1.20567e+08,1.20567e+08,5.30803,5.30803,5.30803,2.25008,2.25008,2.25008
65,4.14675e+06,4.14675e+06,4.14675e+06,1724.91,1724.91,1724.91,1593.46,1593.46,1593.46,1.34918e+06,1.34918e+06,1.34918e+06,1.16202e+06,1.16202e+06,1.16202e+06,2853.85,2853.85,2853.85,2785.56,2785.56,2785.56,1.20572e+08,1.20572e+08,1.20572e+08,5.34894,5.34894,5.34894,2.26571,2.26571,2.26571
66,4.14781e+06,4.14781e+06,4.14781e+06,1739.83,1739.83,1739.83,1605.51,1605.51,1605.51,1.34911e+06,1.34911e+06,1.34911e+06,1.16218e+06,1.16218e+06,1.16218e+06,2878.4,2878.4,2878.4,2806.27,2806.27,2806.27,1.20578e+08,1.20578e+08,1.20578e+08,5.39353,5.39353,5.39353,2.28229,2.28229,2.28229
67,4.14869e+06,4.14869e+06,4.14869e+06,1755.74,1755.74,1755.74,1618.04,1618.04,1618.04,1.34906e+06,1.34906e+06,1.34906e+06,1.16234e+06,1.16234e+06,1.16234e+06,2904.62,2904.62,2904.62,2827.89,2827.89,2827.89,1.20583e+08,1.20583e+08,1.20583e+08,5.44142,5.44142,5.44142,2.29967,2.29967,2.29967
68,4.14939e+06,4.14939e+06,4.14939e+06,1772.49,1772.49,1772.49,1630.95,1630.95,1630.95,1.34901e+06,1.34901e+06,1.34901e+06,1.16249e+06,1.16249e+06,1.16249e+06,2932.29,2932.29,2932.29,2850.2,2850.2,2850.2,1.20589e+08,1.20589e+08,1.20589e+08,5.49221,5.49221,5.49221,2.3177,2.3177,2.3177
69,4.14988e+06,4.14988e+06,4.14988e+06,1789.93,1789.93,1789.93,1644.1,1644.1,1644.1,1.34897e+06,1.34897e+06,1.34897e+06,1.16264e+06,1.16264e+06,1.16264e+06,2961.14,2961.14,2961.14,2873,2873,2873,1.20594e+08,1.20594e+08,1.20594e+08,5.54545,5.54545,5.54545,2.33619,2.33619,2.33619
