time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.09672e+06,7.09672e+06,7.09672e+06,3410.93,3410.93,3410.93,3012.88,3012.88,3012.88,4.23762e+06,4.23762e+06,4.23762e+06,3.52595e+06,3.52595e+06,3.52595e+06,3339.92,3339.92,3339.92,3349.62,3349.62,3349.62,1.11913e+08,1.11913e+08,1.11913e+08,7.70033,7.70033,7.70033,2.84496,2.84496,2.84496
11,7.09564e+06,7.09564e+06,7.09564e+06,3481.36,3481.36,3481.36,3071.32,3071.32,3071.32,4.23796e+06,4.23796e+06,4.23796e+06,3.52616e+06,3.52616e+06,3.52616e+06,3409.31,3409.31,3409.31,3415.09,3415.09,3415.09,1.11922e+08,1.11922e+08,1.11922e+08,7.86081,7.86081,7.86081,2.90085,2.90085,2.90085
12,7.09411e+06,7.09411e+06,7.09411e+06,3551.88,3551.88,3551.88,3129.48,3129.48,3129.48,4.23832e+06,4.23832e+06,4.23832e+06,3.52637e+06,3.52637e+06,3.52637e+06,3478.95,3478.95,3478.95,3480.44,3480.44,3480.44,1.11932e+08,1.11932e+08,1.11932e+08,8.02225,8.02225,8.02225,2.95674,2.95674,2.95674
13,7.09212e+06,7.09212e+06,7.09212e+06,3621.95,3621.95,3621.95,3186.91,3186.91,3186.91,4.23872e+06,4.23872e+06,4.23872e+06,3.52659e+06,3.52659e+06,3.52659e+06,3548.34,3548.34,3548.34,3545.19,3545.19,3545.19,1.11942e+08,1.11942e+08,1.11942e+08,8.18349,8.18349,8.18349,3.01224,3.01224,3.01224
14,7.08968e+06,7.08968e+06,7.08968e+06,3690.99,3690.99,3690.99,3243.18,3243.18,3243.18,4.23914e+06,4.23914e+06,4.23914e+06,3.5268e+06,3.5268e+06,3.5268e+06,3616.9,3616.9,3616.9,3608.85,3608.85,3608.85,1.11952e+08,1.11952e+08,1.11952e+08,8.34325,8.34325,8.34325,3.06694,3.06694,3.06694
15,7.08681e+06,7.08681e+06,7.08681e+06,3758.38,3758.38,3758.38,3297.79,3297.79,3297.79,4.23959e+06,4.23959e+06,4.23959e+06,3.52703e+06,3.52703e+06,3.52703e+06,3684.04,3684.04,3684.04,3670.88,3670.88,3670.88,1.11962e+08,1.11962e+08,1.11962e+08,8.50019,8.50019,8.50019,3.12039,3.12039,3.12039
16,7.08353e+06,7.08353e+06,7.08353e+06,3823.49,3823.49,3823.49,3350.26,3350.26,3350.26,4.24006e+06,4.24006e+06,4.24006e+06,3.52725e+06,3.52725e+06,3.52725e+06,3749.13,3749.13,3749.13,3730.75,3730.75,3730.75,1.11973e+08,1.11973e+08,1.11973e+08,8.65287,8.65287,8.65287,3.17213,3.17213,3.17213
17,7.07984e+06,7.07984e+06,7.07984e+06,3885.63,3885.63,3885.63,3400.07,3400.07,3400.07,4.24056e+06,4.24056e+06,4.24056e+06,3.52747e+06,3.52747e+06,3.52747e+06,3811.51,3811.51,3811.51,3787.88,3787.88,3787.88,1.11985e+08,1.11985e+08,1.11985e+08,8.79978,8.79978,8.79978,3.22167,3.22167,3.22167
18,7.07577e+06,7.07577e+06,7.07577e+06,3944.15,3944.15,3944.15,3446.72,3446.72,3446.72,4.24109e+06,4.24109e+06,4.24109e+06,3.5277e+06,3.5277e+06,3.5277e+06,3870.52,3870.52,3870.52,3841.7,3841.7,3841.7,1.11997e+08,1.11997e+08,1.11997e+08,8.93938,8.93938,8.93938,3.26854,3.26854,3.26854
19,7.07136e+06,7.07136e+06,7.07136e+06,3998.36,3998.36,3998.36,3489.72,3489.72,3489.72,4.24164e+06,4.24164e+06,4.24164e+06,3.52792e+06,3.52792e+06,3.52792e+06,3925.48,3925.48,3925.48,3891.64,3891.64,3891.64,1.12009e+08,1.12009e+08,1.12009e+08,9.07015,9.07015,9.07015,3.31224,3.31224,3.31224
20,7.06663e+06,7.06663e+06,7.06663e+06,4047.62,4047.62,4047.62,3528.57,3528.57,3528.57,4.24221e+06,4.24221e+06,4.24221e+06,3.52814e+06,3.52814e+06,3.52814e+06,3975.76,3975.76,3975.76,3937.17,3937.17,3937.17,1.12021e+08,1.12021e+08,1.12021e+08,9.19054,9.19054,9.19054,3.35231,3.35231,3.35231
21,7.06161e+06,7.06161e+06,7.06161e+06,4091.31,4091.31,4091.31,3562.84,3562.84,3562.84,4.2428e+06,4.2428e+06,4.2428e+06,3.52836e+06,3.52836e+06,3.52836e+06,4020.71,4020.71,4020.71,3977.76,3977.76,3977.76,1.12034e+08,1.12034e+08,1.12034e+08,9.2991,9.2991,9.2991,3.3883,3.3883,3.3883
22,7.05635e+06,7.05635e+06,7.05635e+06,4128.86,4128.86,4128.86,3592.11,3592.11,3592.11,4.2434e+06,4.2434e+06,4.2434e+06,3.52858e+06,3.52858e+06,3.52858e+06,4059.77,4059.77,4059.77,4012.93,4012.93,4012.93,1.12047e+08,1.12047e+08,1.12047e+08,9.39443,9.39443,9.39443,3.41978,3.41978,3.41978
23,7.0509e+06,7.0509e+06,7.0509e+06,4159.75,4159.75,4159.75,3616.03,3616.03,3616.03,4.24402e+06,4.24402e+06,4.24402e+06,3.52879e+06,3.52879e+06,3.52879e+06,4092.42,4092.42,4092.42,4042.27,4042.27,4042.27,1.1206e+08,1.1206e+08,1.1206e+08,9.47528,9.47528,9.47528,3.44638,3.44638,3.44638
24,7.04528e+06,7.04528e+06,7.04528e+06,4183.55,4183.55,4183.55,3634.3,3634.3,3634.3,4.24466e+06,4.24466e+06,4.24466e+06,3.529e+06,3.529e+06,3.529e+06,4118.18,4118.18,4118.18,4065.4,4065.4,4065.4,1.12074e+08,1.12074e+08,1.12074e+08,9.54053,9.54053,9.54053,3.46777,3.46777,3.46777
25,7.03955e+06,7.03955e+06,7.03955e+06,4199.93,4199.93,4199.93,3646.69,3646.69,3646.69,4.24529e+06,4.24529e+06,4.24529e+06,3.52921e+06,3.52921e+06,3.52921e+06,4136.71,4136.71,4136.71,4082.04,4082.04,4082.04,1.12087e+08,1.12087e+08,1.12087e+08,9.58927,9.58927,9.58927,3.48369,3.48369,3.48369
26,7.03377e+06,7.03377e+06,7.03377e+06,4208.63,4208.63,4208.63,3653.06,3653.06,3653.06,4.24593e+06,4.24593e+06,4.24593e+06,3.52941e+06,3.52941e+06,3.52941e+06,4147.73,4147.73,4147.73,4091.99,4091.99,4091.99,1.12101e+08,1.12101e+08,1.12101e+08,9.62079,9.62079,9.62079,3.49394,3.49394,3.49394
27,7.02797e+06,7.02797e+06,7.02797e+06,4209.53,4209.53,4209.53,3653.32,3653.32,3653.32,4.24658e+06,4.24658e+06,4.24658e+06,3.52961e+06,3.52961e+06,3.52961e+06,4151.07,4151.07,4151.07,4095.13,4095.13,4095.13,1.12114e+08,1.12114e+08,1.12114e+08,9.63461,9.63461,9.63461,3.4984,3.4984,3.4984
28,7.0222e+06,7.0222e+06,7.0222e+06,4202.58,4202.58,4202.58,3647.5,3647.5,3647.5,4.24721e+06,4.24721e+06,4.24721e+06,3.52981e+06,3.52981e+06,3.52981e+06,4146.67,4146.67,4146.67,4091.44,4091.44,4091.44,1.12128e+08,1.12128e+08,1.12128e+08,9.63051,9.63051,9.63051,3.49701,3.49701,3.49701
29,7.01652e+06,7.01652e+06,7.01652e+06,4187.88,4187.88,4187.88,3635.68,3635.68,3635.68,4.24784e+06,4.24784e+06,4.24784e+06,3.53e+06,3.53e+06,3.53e+06,4134.59,4134.59,4134.59,4080.98,4080.98,4080.98,1.12142e+08,1.12142e+08,1.12142e+08,9.60851,9.60851,9.60851,3.48983,3.48983,3.48983
30,7.01097e+06,7.01097e+06,7.01097e+06,4165.62,4165.62,4165.62,3618.05,3618.05,3618.05,4.24846e+06,4.24846e+06,4.24846e+06,3.5302e+06,3.5302e+06,3.5302e+06,4114.98,4114.98,4114.98,4063.92,4063.92,4063.92,1.12155e+08,1.12155e+08,1.12155e+08,9.56891,9.56891,9.56891,3.47695,3.47695,3.47695
31,7.0056e+06,7.0056e+06,7.0056e+06,4136.11,4136.11,4136.11,3594.85,3594.85,3594.85,4.24906e+06,4.24906e+06,4.24906e+06,3.53039e+06,3.53039e+06,3.53039e+06,4088.12,4088.12,4088.12,4040.52,4040.52,4040.52,1.12169e+08,1.12169e+08,1.12169e+08,9.51223,9.51223,9.51223,3.45857,3.45857,3.45857
32,7.00046e+06,7.00046e+06,7.00046e+06,4099.75,4099.75,4099.75,3566.42,3566.42,3566.42,4.24965e+06,4.24965e+06,4.24965e+06,3.53058e+06,3.53058e+06,3.53058e+06,4054.36,4054.36,4054.36,4011.09,4011.09,4011.09,1.12182e+08,1.12182e+08,1.12182e+08,9.43926,9.43926,9.43926,3.43496,3.43496,3.43496
33,6.99557e+06,6.99557e+06,6.99557e+06,4057.02,4057.02,4057.02,3533.13,3533.13,3533.13,4.25021e+06,4.25021e+06,4.25021e+06,3.53077e+06,3.53077e+06,3.53077e+06,4014.18,4014.18,4014.18,3976.06,3976.06,3976.06,1.12195e+08,1.12195e+08,1.12195e+08,9.35098,9.35098,9.35098,3.40644,3.40644,3.40644
34,6.99097e+06,6.99097e+06,6.99097e+06,4008.48,4008.48,4008.48,3495.43,3495.43,3495.43,4.25074e+06,4.25074e+06,4.25074e+06,3.53096e+06,3.53096e+06,3.53096e+06,3968.1,3968.1,3968.1,3935.88,3935.88,3935.88,1.12207e+08,1.12207e+08,1.12207e+08,9.24856,9.24856,9.24856,3.3734,3.3734,3.3734
35,6.98671e+06,6.98671e+06,6.98671e+06,3954.76,3954.76,3954.76,3453.81,3453.81,3453.81,4.25125e+06,4.25125e+06,4.25125e+06,3.53116e+06,3.53116e+06,3.53116e+06,3916.72,3916.72,3916.72,3891.1,3891.1,3891.1,1.1222e+08,1.1222e+08,1.1222e+08,9.13335,9.13335,9.13335,3.33627,3.33627,3.33627
36,6.98281e+06,6.98281e+06,6.98281e+06,3896.51,3896.51,3896.51,3408.78,3408.78,3408.78,4.25173e+06,4.25173e+06,4.25173e+06,3.53135e+06,3.53135e+06,3.53135e+06,3860.68,3860.68,3860.68,3842.27,3842.27,3842.27,1.12232e+08,1.12232e+08,1.12232e+08,9.00681,9.00681,9.00681,3.29553,3.29553,3.29553
37,6.97928e+06,6.97928e+06,6.97928e+06,3834.45,3834.45,3834.45,3360.87,3360.87,3360.87,4.25218e+06,4.25218e+06,4.25218e+06,3.53154e+06,3.53154e+06,3.53154e+06,3800.67,3800.67,3800.67,3789.98,3789.98,3789.98,1.12243e+08,1.12243e+08,1.12243e+08,8.87047,8.87047,8.87047,3.25168,3.25168,3.25168
38,6.97616e+06,6.97616e+06,6.97616e+06,3769.26,3769.26,3769.26,3310.64,3310.64,3310.64,4.25259e+06,4.25259e+06,4.25259e+06,3.53174e+06,3.53174e+06,3.53174e+06,3737.39,3737.39,3737.39,3734.85,3734.85,3734.85,1.12255e+08,1.12255e+08,1.12255e+08,8.72596,8.72596,8.72596,3.20523,3.20523,3.20523
39,6.97346e+06,6.97346e+06,6.97346e+06,3701.68,3701.68,3701.68,3258.63,3258.63,3258.63,4.25297e+06,4.25297e+06,4.25297e+06,3.53194e+06,3.53194e+06,3.53194e+06,3671.53,3671.53,3671.53,3677.5,3677.5,3677.5,1.12266e+08,1.12266e+08,1.12266e+08,8.5749,8.5749,8.5749,3.15671,3.15671,3.15671
40,6.97118e+06,6.97118e+06,6.97118e+06,3632.39,3632.39,3632.39,3205.38,3205.38,3205.38,4.25331e+06,4.25331e+06,4.25331e+06,3.53214e+06,3.53214e+06,3.53214e+06,3603.79,3603.79,3603.79,3618.52,3618.52,3618.52,1.12276e+08,1.12276e+08,1.12276e+08,8.41891,8.41891,8.41891,3.10664,3.10664,3.10664
41,6.96934e+06,6.96934e+06,6.96934e+06,3562.07,3562.07,3562.07,3151.41,3151.41,3151.41,4.25361e+06,4.25361e+06,4.25361e+06,3.53234e+06,3.53234e+06,3.53234e+06,3534.85,3534.85,3534.85,3558.52,3558.52,3558.52,1.12286e+08,1.12286e+08,1.12286e+08,8.25957,8.25957,8.25957,3.05553,3.05553,3.05553
42,6.96793e+06,6.96793e+06,6.96793e+06,3491.37,3491.37,3491.37,3097.22,3097.22,3097.22,4.25388e+06,4.25388e+06,4.25388e+06,3.53255e+06,3.53255e+06,3.53255e+06,3465.35,3465.35,3465.35,3498.05,3498.05,3498.05,1.12296e+08,1.12296e+08,1.12296e+08,8.09841,8.09841,8.09841,3.00387,3.00387,3.00387
43,6.96696e+06,6.96696e+06,6.96696e+06,3420.88,3420.88,3420.88,3043.27,3043.27,3043.27,4.25411e+06,4.25411e+06,4.25411e+06,3.53276e+06,3.53276e+06,3.53276e+06,3395.9,3395.9,3395.9,3437.66,3437.66,3437.66,1.12305e+08,1.12305e+08,1.12305e+08,7.93687,7.93687,7.93687,2.95213,2.95213,2.95213
44,6.96642e+06,6.96642e+06,6.96642e+06,3351.17,3351.17,3351.17,2990,2990,2990,4.2543e+06,4.2543e+06,4.2543e+06,3.53298e+06,3.53298e+06,3.53298e+06,3327.07,3327.07,3327.07,3377.85,3377.85,3377.85,1.12313e+08,1.12313e+08,1.12313e+08,7.77629,7.77629,7.77629,2.90076,2.90076,2.90076
45,6.9663e+06,6.9663e+06,6.9663e+06,3282.74,3282.74,3282.74,2937.81,2937.81,2937.81,4.25446e+06,4.25446e+06,4.25446e+06,3.5332e+06,3.5332e+06,3.5332e+06,3259.36,3259.36,3259.36,3319.08,3319.08,3319.08,1.12322e+08,1.12322e+08,1.12322e+08,7.61791,7.61791,7.61791,2.85014,2.85014,2.85014
46,6.9666e+06,6.9666e+06,6.9666e+06,3216.06,3216.06,3216.06,2887.04,2887.04,2887.04,4.25458e+06,4.25458e+06,4.25458e+06,3.53342e+06,3.53342e+06,3.53342e+06,3193.24,3193.24,3193.24,3261.76,3261.76,3261.76,1.12329e+08,1.12329e+08,1.12329e+08,7.46285,7.46285,7.46285,2.80066,2.80066,2.80066
47,6.96729e+06,6.96729e+06,6.96729e+06,3151.52,3151.52,3151.52,2838.03,2838.03,2838.03,4.25467e+06,4.25467e+06,4.25467e+06,3.53365e+06,3.53365e+06,3.53365e+06,3129.12,3129.12,3129.12,3206.26,3206.26,3206.26,1.12337e+08,1.12337e+08,1.12337e+08,7.31211,7.31211,7.31211,2.75264,2.75264,2.75264
48,6.96837e+06,6.96837e+06,6.96837e+06,3089.47,3089.47,3089.47,2791.05,2791.05,2791.05,4.25472e+06,4.25472e+06,4.25472e+06,3.53388e+06,3.53388e+06,3.53388e+06,3067.37,3067.37,3067.37,3152.91,3152.91,3152.91,1.12344e+08,1.12344e+08,1.12344e+08,7.16657,7.16657,7.16657,2.70637,2.70637,2.70637
49,6.96981e+06,6.96981e+06,6.96981e+06,3030.22,3030.22,3030.22,2746.33,2746.33,2746.33,4.25474e+06,4.25474e+06,4.25474e+06,3.53412e+06,3.53412e+06,3.53412e+06,3008.3,3008.3,3008.3,3101.99,3101.99,3101.99,1.1235e+08,1.1235e+08,1.1235e+08,7.027,7.027,7.027,2.66211,2.66211,2.66211
50,6.97159e+06,6.97159e+06,6.97159e+06,2974.01,2974.01,2974.01,2704.08,2704.08,2704.08,4.25473e+06,4.25473e+06,4.25473e+06,3.53436e+06,3.53436e+06,3.53436e+06,2952.17,2952.17,2952.17,3053.75,3053.75,3053.75,1.12356e+08,1.12356e+08,1.12356e+08,6.89404,6.89404,6.89404,2.62008,2.62008,2.62008
51,6.9737e+06,6.9737e+06,6.9737e+06,2921.07,2921.07,2921.07,2664.46,2664.46,2664.46,4.25469e+06,4.25469e+06,4.25469e+06,3.53461e+06,3.53461e+06,3.53461e+06,2899.19,2899.19,2899.19,3008.39,3008.39,3008.39,1.12362e+08,1.12362e+08,1.12362e+08,6.76822,6.76822,6.76822,2.58045,2.58045,2.58045
52,6.97611e+06,6.97611e+06,6.97611e+06,2871.54,2871.54,2871.54,2627.61,2627.61,2627.61,4.25463e+06,4.25463e+06,4.25463e+06,3.53486e+06,3.53486e+06,3.53486e+06,2849.53,2849.53,2849.53,2966.06,2966.06,2966.06,1.12368e+08,1.12368e+08,1.12368e+08,6.65,6.65,6.65,2.54338,2.54338,2.54338
53,6.97881e+06,6.97881e+06,6.97881e+06,2825.56,2825.56,2825.56,2593.64,2593.64,2593.64,4.25453e+06,4.25453e+06,4.25453e+06,3.53511e+06,3.53511e+06,3.53511e+06,2803.34,2803.34,2803.34,2926.88,2926.88,2926.88,1.12373e+08,1.12373e+08,1.12373e+08,6.53972,6.53972,6.53972,2.50898,2.50898,2.50898
54,6.98176e+06,6.98176e+06,6.98176e+06,2783.23,2783.23,2783.23,2562.6,2562.6,2562.6,4.25441e+06,4.25441e+06,4.25441e+06,3.53538e+06,3.53538e+06,3.53538e+06,2760.71,2760.71,2760.71,2890.96,2890.96,2890.96,1.12377e+08,1.12377e+08,1.12377e+08,6.43763,6.43763,6.43763,2.47734,2.47734,2.47734
55,6.98494e+06,6.98494e+06,6.98494e+06,2744.59,2744.59,2744.59,2534.56,2534.56,2534.56,4.25427e+06,4.25427e+06,4.25427e+06,3.53564e+06,3.53564e+06,3.53564e+06,2721.71,2721.71,2721.71,2858.36,2858.36,2858.36,1.12382e+08,1.12382e+08,1.12382e+08,6.34392,6.34392,6.34392,2.44853,2.44853,2.44853
56,6.98834e+06,6.98834e+06,6.98834e+06,2709.69,2709.69,2709.69,2509.54,2509.54,2509.54,4.25411e+06,4.25411e+06,4.25411e+06,3.53592e+06,3.53592e+06,3.53592e+06,2686.38,2686.38,2686.38,2829.1,2829.1,2829.1,1.12386e+08,1.12386e+08,1.12386e+08,6.2587,6.2587,6.2587,2.42258,2.42258,2.42258
57,6.99192e+06,6.99192e+06,6.99192e+06,2678.53,2678.53,2678.53,2487.53,2487.53,2487.53,4.25392e+06,4.25392e+06,4.25392e+06,3.5362e+06,3.5362e+06,3.5362e+06,2654.73,2654.73,2654.73,2803.21,2803.21,2803.21,1.1239e+08,1.1239e+08,1.1239e+08,6.18204,6.18204,6.18204,2.39952,2.39952,2.39952
58,6.99566e+06,6.99566e+06,6.99566e+06,2651.11,2651.11,2651.11,2468.53,2468.53,2468.53,4.25372e+06,4.25372e+06,4.25372e+06,3.53648e+06,3.53648e+06,3.53648e+06,2626.75,2626.75,2626.75,2780.66,2780.66,2780.66,1.12394e+08,1.12394e+08,1.12394e+08,6.11393,6.11393,6.11393,2.37932,2.37932,2.37932
59,6.99954e+06,6.99954e+06,6.99954e+06,2627.38,2627.38,2627.38,2452.51,2452.51,2452.51,4.2535e+06,4.2535e+06,4.2535e+06,3.53677e+06,3.53677e+06,3.53677e+06,2602.43,2602.43,2602.43,2761.43,2761.43,2761.43,1.12397e+08,1.12397e+08,1.12397e+08,6.05432,6.05432,6.05432,2.36199,2.36199,2.36199
60,7.00354e+06,7.00354e+06,7.00354e+06,2607.31,2607.31,2607.31,2439.4,2439.4,2439.4,4.25327e+06,4.25327e+06,4.25327e+06,3.53707e+06,3.53707e+06,3.53707e+06,2581.71,2581.71,2581.71,2745.47,2745.47,2745.47,1.124e+08,1.124e+08,1.124e+08,6.00313,6.00313,6.00313,2.34747,2.34747,2.34747
61,7.00763e+06,7.00763e+06,7.00763e+06,2590.82,2590.82,2590.82,2429.16,2429.16,2429.16,4.25302e+06,4.25302e+06,4.25302e+06,3.53737e+06,3.53737e+06,3.53737e+06,2564.53,2564.53,2564.53,2732.7,2732.7,2732.7,1.12403e+08,1.12403e+08,1.12403e+08,5.96024,5.96024,5.96024,2.33572,2.33572,2.33572
62,7.01178e+06,7.01178e+06,7.01178e+06,2577.86,2577.86,2577.86,2421.71,2421.71,2421.71,4.25277e+06,4.25277e+06,4.25277e+06,3.53768e+06,3.53768e+06,3.53768e+06,2550.83,2550.83,2550.83,2723.06,2723.06,2723.06,1.12406e+08,1.12406e+08,1.12406e+08,5.92549,5.92549,5.92549,2.32667,2.32667,2.32667
63,7.01599e+06,7.01599e+06,7.01599e+06,2568.32,2568.32,2568.32,2416.96,2416.96,2416.96,4.2525e+06,4.2525e+06,4.2525e+06,3.538e+06,3.538e+06,3.538e+06,2540.52,2540.52,2540.52,2716.44,2716.44,2716.44,1.12409e+08,1.12409e+08,1.12409e+08,5.89871,5.89871,5.89871,2.32025,2.32025,2.32025
64,7.02022e+06,7.02022e+06,7.02022e+06,2562.12,2562.12,2562.12,2414.82,2414.82,2414.82,4.25222e+06,4.25222e+06,4.25222e+06,3.53832e+06,3.53832e+06,3.53832e+06,2533.52,2533.52,2533.52,2712.74,2712.74,2712.74,1.12411e+08,1.12411e+08,1.12411e+08,5.87968,5.87968,5.87968,2.31637,2.31637,2.31637
65,7.02446e+06,7.02446e+06,7.02446e+06,2559.16,2559.16,2559.16,2415.18,2415.18,2415.18,4.25194e+06,4.25194e+06,4.25194e+06,3.53865e+06,3.53865e+06,3.53865e+06,2529.71,2529.71,2529.71,2711.85,2711.85,2711.85,1.12414e+08,1.12414e+08,1.12414e+08,5.86819,5.86819,5.86819,2.31495,2.31495,2.31495
66,7.02869e+06,7.02869e+06,7.02869e+06,2559.31,2559.31,2559.31,2417.93,2417.93,2417.93,4.25166e+06,4.25166e+06,4.25166e+06,3.53898e+06,3.53898e+06,3.53898e+06,2529,2529,2529,2713.64,2713.64,2713.64,1.12416e+08,1.12416e+08,1.12416e+08,5.86399,5.86399,5.86399,2.31586,2.31586,2.31586
67,7.03289e+06,7.03289e+06,7.03289e+06,2562.47,2562.47,2562.47,2422.94,2422.94,2422.94,4.25137e+06,4.25137e+06,4.25137e+06,3.53933e+06,3.53933e+06,3.53933e+06,2531.26,2531.26,2531.26,2717.97,2717.97,2717.97,1.12418e+08,1.12418e+08,1.12418e+08,5.86682,5.86682,5.86682,2.319,2.319,2.319
68,7.03704e+06,7.03704e+06,7.03704e+06,2568.51,2568.51,2568.51,2430.09,2430.09,2430.09,4.25108e+06,4.25108e+06,4.25108e+06,3.53967e+06,3.53967e+06,3.53967e+06,2536.38,2536.38,2536.38,2724.71,2724.71,2724.71,1.12421e+08,1.12421e+08,1.12421e+08,5.8764,5.8764,5.8764,2.32426,2.32426,2.32426
69,7.04112e+06,7.04112e+06,7.04112e+06,2577.3,2577.3,2577.3,2439.24,2439.24,2439.24,4.25079e+06,4.25079e+06,4.25079e+06,3.54003e+06,3.54003e+06,3.54003e+06,2544.23,2544.23,2544.23,2733.7,2733.7,2733.7,1.12423e+08,1.12423e+08,1.12423e+08,5.89244,5.89244,5.89244,2.3315,2.3315,2.3315
