index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,2.6119e+07,3174.15,2297.27,1.08684e+07,7.05502e+06,2850.56,2564.27,8.27944e+07,6.22771,4.58337,7.47308,5.59241
0,18,2.6117e+07,3234.63,2341.37,1.08696e+07,7.05579e+06,2905.1,2613.76,8.28029e+07,6.34665,4.67154,3.64061,6.22609
0,19,2.61146e+07,3296.07,2386.26,1.08709e+07,7.05659e+06,2960.54,2664.17,8.28118e+07,6.46768,4.76145,5.5986,5.82212
0,20,2.61118e+07,3358.28,2431.85,1.08721e+07,7.05742e+06,3016.73,2715.39,8.28209e+07,6.59047,4.8529,2.9231,3.97264
0,21,2.61085e+07,3421.08,2477.99,1.08735e+07,7.05829e+06,3073.47,2767.29,8.28304e+07,6.71465,4.94564,8.77884,4.04693
0,22,2.61049e+07,3484.24,2524.55,1.08749e+07,7.0592e+06,3130.57,2819.68,8.28403e+07,6.83981,5.03941,8.15911,2.40496
0,23,2.61008e+07,3547.5,2571.35,1.08763e+07,7.06014e+06,3187.81,2872.41,8.28505e+07,6.96547,5.1339,10.8166,5.32732
0,24,2.60963e+07,3610.59,2618.23,1.08778e+07,7.06112e+06,3244.95,2925.27,8.2861e+07,7.09112,5.22876,8.12401,5.52416
0,25,2.60914e+07,3673.23,2664.98,1.08794e+07,7.06214e+06,3301.72,2978.04,8.28718e+07,7.2162,5.32362,8.02631,5.1389
0,26,2.6086e+07,3735.09,2711.41,1.0881e+07,7.06319e+06,3357.85,3030.51,8.2883e+07,7.34012,5.41808,9.3043,5.79999
0,27,2.60803e+07,3795.86,2757.3,1.08826e+07,7.06429e+06,3413.05,3082.41,8.28945e+07,7.46224,5.51172,5.74898,9.54358
0,28,2.60742e+07,3855.2,2802.41,1.08843e+07,7.06541e+06,3467.01,3133.52,8.29063e+07,7.58192,5.60409,8.62495,6.34256
0,29,2.60676e+07,3912.77,2846.53,1.0886e+07,7.06658e+06,3519.43,3183.56,8.29184e+07,7.69848,5.69473,9.37207,4.73764
0,30,2.60607e+07,3968.22,2889.4,1.08878e+07,7.06778e+06,3569.99,3232.27,8.29308e+07,7.81123,5.78316,13.9275,8.64076
0,31,2.60534e+07,4021.21,2930.81,1.08896e+07,7.06901e+06,3618.39,3279.4,8.29435e+07,7.9195,5.86892,10.811,2.38874
0,32,2.60458e+07,4071.39,2970.52,1.08915e+07,7.07029e+06,3664.31,3324.67,8.29565e+07,8.0226,5.95153,9.29782,7.0464
0,33,2.60379e+07,4118.46,3008.29,1.08934e+07,7.07159e+06,3707.48,3367.85,8.29697e+07,8.11987,6.03054,7.50218,3.55988
0,34,2.60296e+07,4162.09,3043.93,1.08953e+07,7.07293e+06,3747.6,3408.67,8.29832e+07,8.2107,6.10549,6.25943,7.78804
0,35,2.60211e+07,4202.01,3077.23,1.08973e+07,7.0743e+06,3784.43,3446.93,8.29969e+07,8.29449,6.17596,11.2172,5.66612
0,36,2.60123e+07,4237.97,3108.01,1.08992e+07,7.0757e+06,3817.73,3482.41,8.30107e+07,8.37071,6.24157,10.5129,9.54881
0,37,2.60033e+07,4269.74,3136.1,1.09012e+07,7.07712e+06,3847.29,3514.92,8.30248e+07,8.43888,6.30197,6.88069,4.21813
0,38,2.5994e+07,4297.14,3161.37,1.09032e+07,7.07858e+06,3872.95,3544.3,8.3039e+07,8.49859,6.35684,11.6708,3.07373
0,39,2.59846e+07,4320.02,3183.7,1.09053e+07,7.08006e+06,3894.57,3570.42,8.30533e+07,8.54951,6.40592,8.1172,4.73227
0,40,2.5975e+07,4338.27,3203,1.09073e+07,7.08156e+06,3912.04,3593.17,8.30677e+07,8.59138,6.44901,7.14472,3.50159
0,41,2.59654e+07,4351.82,3219.22,1.09093e+07,7.08309e+06,3925.3,3612.49,8.30822e+07,8.62401,6.48594,11.6617,4.838
0,42,2.59556e+07,4360.67,3232.31,1.09114e+07,7.08463e+06,3934.34,3628.32,8.30968e+07,8.64734,6.51662,8.72512,7.65982
0,43,2.59458e+07,4364.84,3242.29,1.09134e+07,7.08619e+06,3939.16,3640.67,8.31113e+07,8.66135,6.541,4.15167,10.8299
0,44,2.59359e+07,4364.39,3249.17,1.09154e+07,7.08777e+06,3939.82,3649.54,8.31259e+07,8.66614,6.55912,9.27235,4.70076
0,45,2.5926e+07,4359.42,3253,1.09174e+07,7.08936e+06,3936.41,3655,8.31404e+07,8.66186,6.57103,6.37933,6.92723
0,46,2.59162e+07,4350.08,3253.87,1.09194e+07,7.09096e+06,3929.06,3657.13,8.31549e+07,8.64875,6.57686,17.699,5.35033
0,47,2.59064e+07,4336.55,3251.88,1.09213e+07,7.09257e+06,3917.91,3656.03,8.31693e+07,8.62714,6.5768,8.03035,8.85583
0,48,2.58967e+07,4319.04,3247.14,1.09232e+07,7.09419e+06,3903.15,3651.84,8.31836e+07,8.59739,6.57106,5.74326,2.44878
0,49,2.58871e+07,4297.77,3239.8,1.09251e+07,7.09581e+06,3884.99,3644.7,8.31978e+07,8.55994,6.55989,9.41066,3.94373
0,50,2.58776e+07,4273,3230.02,1.0927e+07,7.09743e+06,3863.64,3634.79,8.32118e+07,8.51526,6.5436,3.46998,4.77909
0,51,2.58683e+07,4245,3217.95,1.09288e+07,7.09906e+06,3839.35,3622.29,8.32256e+07,8.46387,6.52251,12.3387,6.86656
0,52,2.58592e+07,4214.04,3203.78,1.09306e+07,7.10068e+06,3812.36,3607.39,8.32393e+07,8.4063,6.49695,6.58068,6.60808
0,53,2.58502e+07,4180.41,3187.69,1.09323e+07,7.10231e+06,3782.93,3590.29,8.32528e+07,8.34312,6.46729,8.05613,4.18888
0,54,2.58414e+07,4144.4,3169.85,1.0934e+07,7.10393e+06,3751.31,3571.2,8.32661e+07,8.27488,6.43389,7.39503,5.0638
0,55,2.58329e+07,4106.28,3150.45,1.09356e+07,7.10555e+06,3717.76,3550.32,8.32791e+07,8.20216,6.39712,9.76841,4.11004
0,56,2.58245e+07,4066.33,3129.67,1.09372e+07,7.10716e+06,3682.52,3527.84,8.32919e+07,8.12549,6.35733,5.80743,8.64669
0,57,2.58164e+07,4024.83,3107.68,1.09388e+07,7.10876e+06,3645.83,3503.95,8.33044e+07,8.04542,6.31488,11.0954,5.57195
0,58,2.58086e+07,3982.01,3084.65,1.09402e+07,7.11036e+06,3607.91,3478.85,8.33167e+07,7.96245,6.27012,6.10557,7.98752
0,59,2.5801e+07,3938.11,3060.72,1.09417e+07,7.11194e+06,3568.98,3452.7,8.33287e+07,7.87707,6.22335,7.37241,8.46837
0,60,2.57937e+07,3893.35,3036.04,1.09431e+07,7.11352e+06,3529.24,3425.66,8.33404e+07,7.78973,6.17489,5.20153,7.34791
0,61,2.57866e+07,3847.92,3010.74,1.09444e+07,7.11509e+06,3488.85,3397.88,8.33518e+07,7.70084,6.12499,8.13362,2.6223
0,62,2.57798e+07,3802.01,2984.93,1.09457e+07,7.11665e+06,3447.99,3369.49,8.3363e+07,7.61077,6.07392,12.9519,4.08357
0,63,2.57733e+07,3755.77,2958.71,1.09469e+07,7.11819e+06,3406.79,3340.59,8.33738e+07,7.51984,6.02188,7.87123,3.39647
0,64,2.5767e+07,3709.32,2932.17,1.09481e+07,7.11972e+06,3365.36,3311.29,8.33843e+07,7.42835,5.96906,8.89886,8.18259
0,65,2.5761e+07,3662.79,2905.38,1.09492e+07,7.12125e+06,3323.83,3281.66,8.33945e+07,7.33653,5.91563,6.46961,6.35113
0,66,2.57553e+07,3616.26,2878.39,1.09503e+07,7.12275e+06,3282.26,3251.77,8.34044e+07,7.2446,5.8617,7.58145,7.66406
0,67,2.57499e+07,3569.8,2851.25,1.09513e+07,7.12425e+06,3240.72,3221.67,8.3414e+07,7.15272,5.80739,8.2883,4.48173
0,68,2.57447e+07,3523.48,2823.99,1.09522e+07,7.12573e+06,3199.27,3191.4,8.34232e+07,7.06101,5.75277,5.00191,7.38171
0,69,2.57399e+07,3477.33,2796.62,1.09532e+07,7.1272e+06,3157.94,3160.96,8.34321e+07,6.96956,5.69787,4.88662,5.91855
0,70,2.57353e+07,3431.36,2769.15,1.0954e+07,7.12866e+06,3116.75,3130.37,8.34407e+07,6.87844,5.64273,9.36295,4.58513
0,71,2.57309e+07,3385.6,2741.57,1.09548e+07,7.1301e+06,3075.71,3099.63,8.3449e+07,6.78768,5.58735,10.3331,5.71675
0,72,2.57269e+07,3340.03,2713.88,1.09556e+07,7.13152e+06,3034.82,3068.73,8.34569e+07,6.69728,5.53172,6.32695,6.01965
0,73,2.57231e+07,3294.65,2686.05,1.09563e+07,7.13293e+06,2994.06,3037.63,8.34645e+07,6.60723,5.47579,5.32959,8.292
0,74,2.57196e+07,3249.44,2658.06,1.0957e+07,7.13433e+06,2953.42,3006.32,8.34718e+07,6.5175,5.41953,5.42098,1.16787
0,75,2.57164e+07,3204.37,2629.88,1.09576e+07,7.13571e+06,2912.89,2974.76,8.34787e+07,6.42804,5.36289,5.6488,8.34786
0,76,2.57134e+07,3159.41,2601.48,1.09582e+07,7.13707e+06,2872.43,2942.92,8.34853e+07,6.33882,5.30579,6.95834,6.34741
0,77,2.57108e+07,3114.54,2572.82,1.09587e+07,7.13842e+06,2832.02,2910.77,8.34915e+07,6.24976,5.24819,8.64615,5.99465
0,78,2.57083e+07,3069.73,2543.89,1.09592e+07,7.13975e+06,2791.64,2878.27,8.34974e+07,6.16082,5.19002,5.66071,8.15575
0,79,2.57062e+07,3024.95,2514.64,1.09596e+07,7.14106e+06,2751.25,2845.38,8.3503e+07,6.07194,5.13122,5.29472,9.49503
0,80,2.57044e+07,2980.18,2485.06,1.096e+07,7.14235e+06,2710.85,2812.09,8.35081e+07,5.98307,5.07174,4.74688,2.52661
0,81,2.57028e+07,2935.4,2455.13,1.09604e+07,7.14362e+06,2670.42,2778.37,8.3513e+07,5.89417,5.01153,9.97268,7.45232
0,82,2.57015e+07,2890.6,2424.82,1.09607e+07,7.14487e+06,2629.94,2744.21,8.35174e+07,5.80522,4.95055,3.50262,8.07732
0,83,2.57005e+07,2845.77,2394.14,1.0961e+07,7.1461e+06,2589.41,2709.59,8.35216e+07,5.71619,4.8888,5.4801,7.57057
0,84,2.56998e+07,2800.93,2363.08,1.09612e+07,7.14731e+06,2548.85,2674.52,8.35254e+07,5.62709,4.82625,5.64161,3.95545
0,85,2.56993e+07,2756.08,2331.65,1.09614e+07,7.1485e+06,2508.25,2639.01,8.35288e+07,5.53794,4.76292,9.30359,6.74408
0,86,2.56992e+07,2711.24,2299.87,1.09616e+07,7.14967e+06,2467.64,2603.07,8.3532e+07,5.44877,4.69883,2.38212,5.3007
0,87,2.56993e+07,2666.45,2267.76,1.09617e+07,7.15081e+06,2427.05,2566.75,8.35348e+07,5.35964,4.63404,2.48808,4.73901
0,88,2.56997e+07,2621.74,2235.36,1.09618e+07,7.15193e+06,2386.51,2530.07,8.35372e+07,5.2706,4.56859,5.11624,4.02614
0,89,2.57004e+07,2577.16,2202.7,1.09618e+07,7.15302e+06,2346.08,2493.09,8.35394e+07,5.18176,4.50257,9.03471,4.50516
0,90,2.57014e+07,2532.78,2169.85,1.09618e+07,7.15408e+06,2305.79,2455.86,8.35412e+07,5.09322,4.43607,2.91087,8.17714
0,91,2.57027e+07,2488.64,2136.86,1.09618e+07,7.15512e+06,2265.72,2418.45,8.35427e+07,5.0051,4.36921,4.9394,5.84043
0,92,2.57043e+07,2444.83,2103.79,1.09617e+07,7.15614e+06,2225.92,2380.94,8.35439e+07,4.91752,4.3021,6.89294,3.54734
0,93,2.57061e+07,2401.42,2070.71,1.09616e+07,7.15712e+06,2186.47,2343.41,8.35448e+07,4.83065,4.23489,4.83951,4.73013
0,94,2.57083e+07,2358.49,2037.7,1.09615e+07,7.15808e+06,2147.43,2305.93,8.35454e+07,4.74464,4.16773,4.71649,2.80312
0,95,2.57107e+07,2316.12,2004.84,1.09613e+07,7.15901e+06,2108.89,2268.62,8.35457e+07,4.65964,4.10078,3.76682,5.04585
0,96,2.57134e+07,2274.4,1972.21,1.09611e+07,7.15991e+06,2070.93,2231.55,8.35457e+07,4.57584,4.0342,7.05956,3.40592
0,97,2.57163e+07,2233.41,1939.89,1.09609e+07,7.16079e+06,2033.63,2194.82,8.35454e+07,4.4934,3.96816,8.95686,0
0,98,2.57196e+07,2193.25,1907.97,1.09606e+07,7.16163e+06,1997.05,2158.53,8.35448e+07,4.4125,3.90283,4.11907,5.82512
0,99,2.5723e+07,2153.99,1876.54,1.09604e+07,7.16245e+06,1961.29,2122.78,8.3544e+07,4.33331,3.83838,4.15885,2.55306
0,100,2.57268e+07,2115.72,1845.67,1.096e+07,7.16324e+06,1926.42,2087.66,8.35429e+07,4.256,3.77499,5.08601,3.11432
0,101,2.57308e+07,2078.52,1815.44,1.09597e+07,7.164e+06,1892.51,2053.26,8.35416e+07,4.18072,3.71281,5.46481,6.10797
0,102,2.5735e+07,2042.47,1785.93,1.09593e+07,7.16474e+06,1859.63,2019.66,8.354e+07,4.10764,3.65201,3.36257,3.82381
0,103,2.57395e+07,2007.62,1757.21,1.0959e+07,7.16544e+06,1827.85,1986.95,8.35382e+07,4.03689,3.59273,3.14629,4.43816
0,104,2.57442e+07,1974.05,1729.34,1.09585e+07,7.16612e+06,1797.21,1955.21,8.35362e+07,3.96862,3.53512,4.48191,3.89099
0,105,2.57491e+07,1941.81,1702.4,1.09581e+07,7.16678e+06,1767.78,1924.49,8.3534e+07,3.90293,3.4793,8.70357,3.61217
0,106,2.57543e+07,1910.95,1676.42,1.09576e+07,7.1674e+06,1739.61,1894.88,8.35315e+07,3.83995,3.4254,2.01888,5.07292
0,107,2.57596e+07,1881.52,1651.46,1.09572e+07,7.16801e+06,1712.72,1866.41,8.35289e+07,3.77976,3.37351,2.6148,0.34987
0,108,2.57651e+07,1853.55,1627.57,1.09567e+07,7.16859e+06,1687.17,1839.14,8.35261e+07,3.72244,3.32373,1.81301,4.11601
0,109,2.57708e+07,1827.08,1604.77,1.09562e+07,7.16914e+06,1662.96,1813.11,8.35232e+07,3.66807,3.27614,2.9145,6.29182
0,110,2.57767e+07,1802.12,1583.09,1.09556e+07,7.16968e+06,1640.14,1788.34,8.35201e+07,3.6167,3.23079,4.83032,2.40207
0,111,2.57827e+07,1778.69,1562.56,1.09551e+07,7.17019e+06,1618.7,1764.87,8.35169e+07,3.56835,3.18775,2.22615,1.40911
0,112,2.57889e+07,1756.81,1543.19,1.09545e+07,7.17068e+06,1598.65,1742.71,8.35135e+07,3.52306,3.14704,4.53451,1.94713
0,113,2.57952e+07,1736.46,1524.98,1.0954e+07,7.17115e+06,1580.01,1721.86,8.351e+07,3.48084,3.10869,4.98505,6.87885
0,114,2.58017e+07,1717.64,1507.94,1.09534e+07,7.1716e+06,1562.76,1702.33,8.35064e+07,3.44168,3.0727,3.73223,3.63626
0,115,2.58083e+07,1700.36,1492.06,1.09528e+07,7.17204e+06,1546.9,1684.11,8.35028e+07,3.40557,3.03907,3.18995,3.70163
0,116,2.58149e+07,1684.57,1477.33,1.09522e+07,7.17246e+06,1532.4,1667.19,8.3499e+07,3.37248,3.00778,4.29861,3.88353
0,117,2.58217e+07,1670.28,1463.73,1.09516e+07,7.17286e+06,1519.25,1651.56,8.34952e+07,3.34237,2.97881,1.61803,2.65418
0,118,2.58286e+07,1657.43,1451.24,1.0951e+07,7.17324e+06,1507.43,1637.17,8.34914e+07,3.31518,2.95211,4.63143,4.79144
0,119,2.58355e+07,1646.02,1439.84,1.09504e+07,7.17362e+06,1496.9,1624.01,8.34874e+07,3.29087,2.92764,3.35578,2.32351
0,120,2.58425e+07,1635.98,1429.49,1.09497e+07,7.17398e+06,1487.62,1612.04,8.34835e+07,3.26935,2.90533,1.96988,3.86905
0,121,2.58496e+07,1627.3,1420.15,1.09491e+07,7.17433e+06,1479.57,1601.21,8.34796e+07,3.25055,2.88512,0.717236,4.20172
0,122,2.58567e+07,1619.91,1411.78,1.09485e+07,7.17466e+06,1472.7,1591.48,8.34756e+07,3.23438,2.86692,2.36866,1.64502
0,123,2.58639e+07,1613.77,1404.35,1.09478e+07,7.17499e+06,1466.96,1582.81,8.34717e+07,3.22075,2.85065,3.22656,4.01318
0,124,2.58711e+07,1608.82,1397.8,1.09472e+07,7.1753e+06,1462.31,1575.13,8.34677e+07,3.20956,2.83622,1.39906,2.37202
0,125,2.58783e+07,1605.02,1392.08,1.09466e+07,7.17561e+06,1458.7,1568.39,8.34638e+07,3.20069,2.82352,5.10274,2.8054
0,126,2.58855e+07,1602.3,1387.15,1.09459e+07,7.1759e+06,1456.07,1562.53,8.34599e+07,3.19404,2.81247,1.67117,3.89657
0,127,2.58928e+07,1600.6,1382.94,1.09453e+07,7.17619e+06,1454.37,1557.5,8.34561e+07,3.18949,2.80294,2.49388,3.71962
0,128,2.59001e+07,1599.87,1379.4,1.09447e+07,7.17647e+06,1453.55,1553.22,8.34523e+07,3.18692,2.79484,1.42183,1.51907
0,129,2.59073e+07,1600.04,1376.49,1.09441e+07,7.17675e+06,1453.54,1549.64,8.34486e+07,3.18621,2.78804,2.58749,1.97023
0,130,2.59146e+07,1601.06,1374.13,1.09435e+07,7.17702e+06,1454.3,1546.7,8.3445e+07,3.18723,2.78244,2.73254,3.62543
0,131,2.59218e+07,1602.85,1372.28,1.09429e+07,7.17728e+06,1455.77,1544.33,8.34414e+07,3.18986,2.77791,2.91345,4.90011
0,132,2.59291e+07,1605.36,1370.88,1.09423e+07,7.17753e+06,1457.89,1542.46,8.34379e+07,3.19399,2.77436,2.10441,4.08323
0,133,2.59363e+07,1608.53,1369.88,1.09417e+07,7.17778e+06,1460.61,1541.05,8.34345e+07,3.19949,2.77167,2.39414,4.07704
0,134,2.59435e+07,1612.31,1369.23,1.09411e+07,7.17802e+06,1463.87,1540.03,8.34312e+07,3.20624,2.76973,3.57951,4.42306
0,135,2.59507e+07,1616.63,1368.88,1.09405e+07,7.17826e+06,1467.63,1539.35,8.34279e+07,3.21414,2.76845,3.76701,3.44048
0,136,2.59578e+07,1621.45,1368.78,1.09399e+07,7.17849e+06,1471.85,1538.95,8.34248e+07,3.22308,2.76773,2.69702,2.4438
0,137,2.59649e+07,1626.73,1368.89,1.09394e+07,7.17872e+06,1476.47,1538.81,8.34217e+07,3.23297,2.76749,4.64535,4.1037
0,138,2.5972e+07,1632.41,1369.19,1.09389e+07,7.17894e+06,1481.47,1538.86,8.34187e+07,3.24372,2.76765,1.59853,1.76188
0,139,2.5979e+07,1638.48,1369.63,1.09383e+07,7.17916e+06,1486.81,1539.08,8.34158e+07,3.25525,2.76813,3.54488,3.77632
0,140,2.5986e+07,1644.88,1370.2,1.09378e+07,7.17937e+06,1492.46,1539.44,8.34129e+07,3.26749,2.76889,2.9919,2.12129
0,141,2.5993e+07,1651.62,1370.86,1.09373e+07,7.17957e+06,1498.41,1539.91,8.34102e+07,3.2804,2.76988,4.15722,2.03417
0,142,2.59999e+07,1658.65,1371.61,1.09368e+07,7.17977e+06,1504.63,1540.49,8.34075e+07,3.29393,2.77105,0.21517,1.4226
0,143,2.60068e+07,1665.98,1372.44,1.09363e+07,7.17997e+06,1511.11,1541.15,8.34049e+07,3.30806,2.77239,6.40988,1.55772
0,144,2.60136e+07,1673.6,1373.34,1.09359e+07,7.18015e+06,1517.86,1541.89,8.34023e+07,3.32277,2.77388,3.97017,1.55974
0,145,2.60204e+07,1681.52,1374.31,1.09354e+07,7.18033e+06,1524.88,1542.73,8.33999e+07,3.33806,2.77552,2.68667,1.68892
0,146,2.60272e+07,1689.75,1375.38,1.0935e+07,7.18051e+06,1532.18,1543.66,8.33975e+07,3.35395,2.77733,4.51086,1.18253
0,147,2.60339e+07,1698.3,1376.54,1.09345e+07,7.18068e+06,1539.77,1544.71,8.33952e+07,3.37047,2.77934,4.46145,3.0933
0,148,2.60405e+07,1707.21,1377.83,1.09341e+07,7.18084e+06,1547.68,1545.9,8.33929e+07,3.38767,2.78157,1.74641,1.82466
0,149,2.60471e+07,1716.51,1379.27,1.09337e+07,7.18099e+06,1555.95,1547.26,8.33907e+07,3.4056,2.78407,1.65707,1.90322
0,150,2.60536e+07,1726.24,1380.88,1.09334e+07,7.18114e+06,1564.6,1548.83,8.33886e+07,3.42434,2.78691,2.96186,2.25257
0,151,2.60601e+07,1736.43,1382.71,1.0933e+07,7.18128e+06,1573.68,1550.63,8.33865e+07,3.44398,2.79014,2.89161,2.18789
0,152,2.60665e+07,1747.16,1384.79,1.09327e+07,7.18142e+06,1583.23,1552.73,8.33845e+07,3.46461,2.79385,4.27456,0.57729
0,153,2.60729e+07,1758.47,1387.17,1.09324e+07,7.18155e+06,1593.32,1555.15,8.33826e+07,3.48635,2.79812,5.4954,2.08312
0,154,2.60792e+07,1770.42,1389.88,1.09321e+07,7.18167e+06,1603.99,1557.96,8.33807e+07,3.5093,2.80303,0.059858,1.14809
0,155,2.60854e+07,1783.09,1392.99,1.09318e+07,7.18178e+06,1615.3,1561.21,8.33789e+07,3.5336,2.80867,3.33577,5.2163
0,156,2.60915e+07,1796.53,1396.53,1.09315e+07,7.18189e+06,1627.31,1564.95,8.33772e+07,3.55938,2.81515,1.72959,3.05
0,157,2.60976e+07,1810.83,1400.55,1.09313e+07,7.18199e+06,1640.1,1569.23,8.33755e+07,3.58679,2.82256,4.51898,3.0857
0,158,2.61036e+07,1826.05,1405.11,1.09311e+07,7.18208e+06,1653.72,1574.12,8.3374e+07,3.61595,2.83099,3.41865,1.96259
0,159,2.61095e+07,1842.26,1410.25,1.09309e+07,7.18217e+06,1668.24,1579.66,8.33724e+07,3.64702,2.84056,1.48723,3.49905
0,160,2.61152e+07,1859.54,1416.02,1.09307e+07,7.18225e+06,1683.73,1585.91,8.3371e+07,3.68014,2.85136,3.32032,2.17917
0,161,2.61209e+07,1877.97,1422.46,1.09306e+07,7.18233e+06,1700.26,1592.92,8.33696e+07,3.71547,2.86348,1.90084,3.05522
0,162,2.61265e+07,1897.62,1429.63,1.09305e+07,7.1824e+06,1717.88,1600.75,8.33683e+07,3.75314,2.87701,4.50512,2.35727
0,163,2.61319e+07,1918.54,1437.56,1.09304e+07,7.18247e+06,1736.66,1609.43,8.33671e+07,3.79329,2.89204,3.43643,0.830088
0,164,2.61372e+07,1940.82,1446.29,1.09303e+07,7.18253e+06,1756.67,1619.01,8.3366e+07,3.83606,2.90866,4.41306,3.72152
0,165,2.61424e+07,1964.5,1455.85,1.09303e+07,7.18258e+06,1777.95,1629.53,8.3365e+07,3.88157,2.92692,4.28384,1.9402
0,166,2.61474e+07,1989.65,1466.27,1.09303e+07,7.18263e+06,1800.57,1641.02,8.3364e+07,3.92995,2.9469,3.27187,4.76623
0,167,2.61523e+07,2016.32,1477.59,1.09303e+07,7.18268e+06,1824.55,1653.5,8.33632e+07,3.98129,2.96865,3.57904,3.30072
0,168,2.6157e+07,2044.56,1489.8,1.09304e+07,7.18273e+06,1849.95,1667.01,8.33624e+07,4.0357,2.99222,4.25647,2.08923
0,169,2.61615e+07,2074.39,1502.94,1.09305e+07,7.18277e+06,1876.8,1681.56,8.33618e+07,4.09325,3.01763,5.71744,1.41096
0,170,2.61659e+07,2105.85,1517.01,1.09307e+07,7.18281e+06,1905.12,1697.15,8.33613e+07,4.15401,3.04492,7.62667,2.82332
0,171,2.617e+07,2138.96,1532,1.09309e+07,7.18284e+06,1934.94,1713.79,8.33609e+07,4.21803,3.07409,3.01781,2.64862
0,172,2.6174e+07,2173.73,1547.92,1.09311e+07,7.18287e+06,1966.26,1731.46,8.33606e+07,4.28534,3.10513,3.80301,3.03288
0,173,2.61777e+07,2210.15,1564.76,1.09314e+07,7.18291e+06,1999.08,1750.17,8.33605e+07,4.35595,3.13804,1.60408,3.84617
0,174,2.61812e+07,2248.22,1582.48,1.09317e+07,7.18293e+06,2033.39,1769.89,8.33605e+07,4.42985,3.17277,3.9285,2.49368
0,175,2.61845e+07,2287.91,1601.07,1.09321e+07,7.18296e+06,2069.17,1790.58,8.33606e+07,4.50699,3.20929,3.54901,4.72147
0,176,2.61875e+07,2329.18,1620.48,1.09325e+07,7.18299e+06,2106.38,1812.21,8.33609e+07,4.58733,3.24752,2.41358,0.778397
0,177,2.61903e+07,2371.99,1640.69,1.0933e+07,7.18301e+06,2144.99,1834.74,8.33613e+07,4.67077,3.2874,3.1614,2.89988
0,178,2.61928e+07,2416.27,1661.63,1.09335e+07,7.18304e+06,2184.94,1858.11,8.33619e+07,4.75721,3.32883,4.16742,5.58662
0,179,2.61951e+07,2461.95,1683.26,1.09341e+07,7.18306e+06,2226.16,1882.25,8.33626e+07,4.8465,3.37171,7.69985,2.753
