index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.08527e+06,3133.38,2803.53,4.89325e+06,4.0832e+06,2827.88,2916.51,1.10635e+08,0,0,0,0
0,1,7.08762e+06,3184.5,2849.29,4.89345e+06,4.08336e+06,2873.36,2963.96,1.10632e+08,8.37326,4.21642,7.7323,2.41652
0,2,7.08964e+06,3237.62,2897.01,4.89366e+06,4.08353e+06,2920.69,3012.99,1.10638e+08,8.51069,4.28594,11.9712,4.94416
0,3,7.09132e+06,3292.32,2946.08,4.89389e+06,4.08372e+06,2969.55,3063.51,1.10645e+08,8.65284,4.35772,7.83831,8.58563
0,4,7.09265e+06,3348.55,2996.47,4.89413e+06,4.08392e+06,3019.91,3115.52,1.10651e+08,8.79927,4.43158,9.49543,4.35836
0,5,7.09362e+06,3406.21,3048.1,4.89439e+06,4.08413e+06,3071.66,3168.93,1.10658e+08,8.94979,4.50743,5.17376,4.7202
0,6,7.09422e+06,3465.18,3100.87,4.89467e+06,4.08436e+06,3124.72,3223.67,1.10666e+08,9.10409,4.58516,4.37768,9.5178
0,7,7.09445e+06,3525.32,3154.68,4.89496e+06,4.0846e+06,3178.96,3279.63,1.10674e+08,9.26186,4.66461,11.8206,6.29368
0,8,7.0943e+06,3586.46,3209.41,4.89528e+06,4.08485e+06,3234.25,3336.7,1.10682e+08,9.4227,4.74564,12.1654,6.00631
0,9,7.09377e+06,3648.43,3264.93,4.8956e+06,4.08512e+06,3290.44,3394.75,1.1069e+08,9.58619,4.82805,5.25342,6.91382
0,10,7.09284e+06,3711.01,3321.05,4.89595e+06,4.08541e+06,3347.35,3453.6,1.10699e+08,9.75181,4.91163,12.4159,5.95554
0,11,7.09152e+06,3773.98,3377.6,4.89631e+06,4.0857e+06,3404.76,3513.08,1.10708e+08,9.91898,4.99611,8.99486,3.61474
0,12,7.0898e+06,3837.04,3434.37,4.89669e+06,4.08601e+06,3462.45,3572.97,1.10717e+08,10.087,5.08121,14.6435,7.5466
0,13,7.0877e+06,3899.92,3491.11,4.89708e+06,4.08634e+06,3520.15,3633.04,1.10727e+08,10.2552,5.1666,13.6289,2.28666
0,14,7.0852e+06,3962.26,3547.55,4.89748e+06,4.08668e+06,3577.56,3693,1.10737e+08,10.4228,5.2519,6.03917,3.06049
0,15,7.08231e+06,4023.72,3603.4,4.8979e+06,4.08703e+06,3634.38,3752.55,1.10748e+08,10.5887,5.33668,12.654,3.81801
0,16,7.07905e+06,4083.89,3658.33,4.89833e+06,4.0874e+06,3690.23,3811.37,1.10759e+08,10.752,5.42051,9.08022,3.48002
0,17,7.07541e+06,4142.35,3711.99,4.89877e+06,4.08778e+06,3744.75,3869.08,1.1077e+08,10.9116,5.50286,9.75178,1.91679
0,18,7.07142e+06,4198.64,3764,4.89922e+06,4.08817e+06,3797.51,3925.3,1.10782e+08,11.0664,5.5832,9.13855,6.76533
0,19,7.06708e+06,4252.3,3813.97,4.89967e+06,4.08858e+06,3848.1,3979.61,1.10794e+08,11.2152,5.66094,11.7958,9.39683
0,20,7.06242e+06,4302.83,3861.48,4.90013e+06,4.08899e+06,3896.07,4031.55,1.10806e+08,11.3565,5.73548,11.7525,5.63383
0,21,7.05745e+06,4349.74,3906.09,4.9006e+06,4.08943e+06,3940.95,4080.69,1.10819e+08,11.4892,5.80617,8.48371,9.60311
0,22,7.05221e+06,4392.52,3947.37,4.90106e+06,4.08987e+06,3982.28,4126.54,1.10832e+08,11.6119,5.87236,12.0835,6.62331
0,23,7.04671e+06,4430.68,3984.89,4.90153e+06,4.09033e+06,4019.6,4168.64,1.10845e+08,11.7232,5.93338,5.36289,10.377
0,24,7.04099e+06,4463.74,4018.22,4.90199e+06,4.0908e+06,4052.45,4206.52,1.10858e+08,11.8218,5.98858,13.3342,6.54146
0,25,7.03507e+06,4491.25,4046.93,4.90244e+06,4.09128e+06,4080.4,4239.73,1.10872e+08,11.9064,6.0373,13.755,5.1334
0,26,7.029e+06,4512.78,4070.65,4.90289e+06,4.09177e+06,4103.05,4267.81,1.10885e+08,11.9759,6.07893,13.2684,11.4103
0,27,7.02282e+06,4527.96,4089.02,4.90332e+06,4.09227e+06,4120.02,4290.39,1.10899e+08,12.0292,6.11288,13.2132,7.55836
0,28,7.01655e+06,4536.49,4101.72,4.90374e+06,4.09278e+06,4131.01,4307.08,1.10913e+08,12.0653,6.13863,11.4344,5.06638
0,29,7.01026e+06,4538.1,4108.49,4.90415e+06,4.0933e+06,4135.74,4317.59,1.10927e+08,12.0833,6.15573,10.0654,7.35971
0,30,7.00396e+06,4532.63,4109.13,4.90454e+06,4.09383e+06,4134.03,4321.66,1.10941e+08,12.0828,6.16379,13.3323,8.04127
0,31,6.99773e+06,4519.97,4103.49,4.90491e+06,4.09437e+06,4125.75,4319.09,1.10955e+08,12.0632,6.16253,19.5365,6.83514
0,32,6.99158e+06,4500.11,4091.5,4.90526e+06,4.09491e+06,4110.85,4309.79,1.10969e+08,12.0244,6.15175,10.2127,5.89379
0,33,6.98558e+06,4473.12,4073.18,4.90558e+06,4.09545e+06,4089.35,4293.7,1.10983e+08,11.9664,6.13138,12.3059,9.09582
0,34,6.97975e+06,4439.16,4048.58,4.90588e+06,4.096e+06,4061.37,4270.88,1.10997e+08,11.8894,6.10145,10.7716,7.64644
0,35,6.97416e+06,4398.46,4017.86,4.90615e+06,4.09655e+06,4027.1,4241.45,1.1101e+08,11.794,6.0621,8.77614,6.78842
