time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.54371e+07,1.54371e+07,1.54371e+07,1030.93,1030.93,1030.93,1578.62,1578.62,1578.62,2.39686e+06,2.39686e+06,2.39686e+06,3.94148e+06,3.94148e+06,3.94148e+06,2248.39,2248.39,2248.39,3042.62,3042.62,3042.62,1.05003e+08,1.05003e+08,1.05003e+08,1.64525,1.64525,1.64525,4.04412,4.04412,4.04412
11,1.54375e+07,1.54375e+07,1.54375e+07,1040.77,1040.77,1040.77,1596.34,1596.34,1596.34,2.397e+06,2.397e+06,2.397e+06,3.9418e+06,3.9418e+06,3.9418e+06,2269.88,2269.88,2269.88,3076.8,3076.8,3076.8,1.05011e+08,1.05011e+08,1.05011e+08,1.66142,1.66142,1.66142,4.09057,4.09057,4.09057
12,1.54376e+07,1.54376e+07,1.54376e+07,1050.15,1050.15,1050.15,1613.48,1613.48,1613.48,2.39715e+06,2.39715e+06,2.39715e+06,3.94213e+06,3.94213e+06,3.94213e+06,2290.39,2290.39,2290.39,3109.86,3109.86,3109.86,1.05019e+08,1.05019e+08,1.05019e+08,1.67685,1.67685,1.67685,4.1355,4.1355,4.1355
13,1.54376e+07,1.54376e+07,1.54376e+07,1059.1,1059.1,1059.1,1630.06,1630.06,1630.06,2.3973e+06,2.3973e+06,2.3973e+06,3.94248e+06,3.94248e+06,3.94248e+06,2309.97,2309.97,2309.97,3141.86,3141.86,3141.86,1.05027e+08,1.05027e+08,1.05027e+08,1.69158,1.69158,1.69158,4.17897,4.17897,4.17897
14,1.54374e+07,1.54374e+07,1.54374e+07,1067.65,1067.65,1067.65,1646.1,1646.1,1646.1,2.39745e+06,2.39745e+06,2.39745e+06,3.94283e+06,3.94283e+06,3.94283e+06,2328.69,2328.69,2328.69,3172.81,3172.81,3172.81,1.05036e+08,1.05036e+08,1.05036e+08,1.70565,1.70565,1.70565,4.22102,4.22102,4.22102
15,1.5437e+07,1.5437e+07,1.5437e+07,1075.82,1075.82,1075.82,1661.59,1661.59,1661.59,2.39759e+06,2.39759e+06,2.39759e+06,3.9432e+06,3.9432e+06,3.9432e+06,2346.59,2346.59,2346.59,3202.73,3202.73,3202.73,1.05044e+08,1.05044e+08,1.05044e+08,1.71909,1.71909,1.71909,4.26169,4.26169,4.26169
16,1.54364e+07,1.54364e+07,1.54364e+07,1083.62,1083.62,1083.62,1676.55,1676.55,1676.55,2.39774e+06,2.39774e+06,2.39774e+06,3.94358e+06,3.94358e+06,3.94358e+06,2363.68,2363.68,2363.68,3231.62,3231.62,3231.62,1.05053e+08,1.05053e+08,1.05053e+08,1.73193,1.73193,1.73193,4.30097,4.30097,4.30097
17,1.54356e+07,1.54356e+07,1.54356e+07,1091.05,1091.05,1091.05,1690.96,1690.96,1690.96,2.39789e+06,2.39789e+06,2.39789e+06,3.94398e+06,3.94398e+06,3.94398e+06,2379.99,2379.99,2379.99,3259.47,3259.47,3259.47,1.05062e+08,1.05062e+08,1.05062e+08,1.74419,1.74419,1.74419,4.33887,4.33887,4.33887
18,1.54346e+07,1.54346e+07,1.54346e+07,1098.12,1098.12,1098.12,1704.8,1704.8,1704.8,2.39804e+06,2.39804e+06,2.39804e+06,3.94438e+06,3.94438e+06,3.94438e+06,2395.53,2395.53,2395.53,3286.24,3286.24,3286.24,1.05071e+08,1.05071e+08,1.05071e+08,1.75588,1.75588,1.75588,4.37534,4.37534,4.37534
19,1.54336e+07,1.54336e+07,1.54336e+07,1104.83,1104.83,1104.83,1718.07,1718.07,1718.07,2.39819e+06,2.39819e+06,2.39819e+06,3.9448e+06,3.9448e+06,3.9448e+06,2410.28,2410.28,2410.28,3311.9,3311.9,3311.9,1.0508e+08,1.0508e+08,1.0508e+08,1.76699,1.76699,1.76699,4.41036,4.41036,4.41036
20,1.54323e+07,1.54323e+07,1.54323e+07,1111.16,1111.16,1111.16,1730.72,1730.72,1730.72,2.39834e+06,2.39834e+06,2.39834e+06,3.94522e+06,3.94522e+06,3.94522e+06,2424.24,2424.24,2424.24,3336.39,3336.39,3336.39,1.05089e+08,1.05089e+08,1.05089e+08,1.77752,1.77752,1.77752,4.44384,4.44384,4.44384
21,1.54309e+07,1.54309e+07,1.54309e+07,1117.11,1117.11,1117.11,1742.73,1742.73,1742.73,2.39849e+06,2.39849e+06,2.39849e+06,3.94566e+06,3.94566e+06,3.94566e+06,2437.36,2437.36,2437.36,3359.64,3359.64,3359.64,1.05099e+08,1.05099e+08,1.05099e+08,1.78744,1.78744,1.78744,4.47571,4.47571,4.47571
22,1.54294e+07,1.54294e+07,1.54294e+07,1122.66,1122.66,1122.66,1754.05,1754.05,1754.05,2.39863e+06,2.39863e+06,2.39863e+06,3.94611e+06,3.94611e+06,3.94611e+06,2449.63,2449.63,2449.63,3381.56,3381.56,3381.56,1.05108e+08,1.05108e+08,1.05108e+08,1.79675,1.79675,1.79675,4.50587,4.50587,4.50587
23,1.54277e+07,1.54277e+07,1.54277e+07,1127.79,1127.79,1127.79,1764.63,1764.63,1764.63,2.39878e+06,2.39878e+06,2.39878e+06,3.94656e+06,3.94656e+06,3.94656e+06,2460.98,2460.98,2460.98,3402.08,3402.08,3402.08,1.05118e+08,1.05118e+08,1.05118e+08,1.8054,1.8054,1.8054,4.53419,4.53419,4.53419
24,1.5426e+07,1.5426e+07,1.5426e+07,1132.48,1132.48,1132.48,1774.42,1774.42,1774.42,2.39893e+06,2.39893e+06,2.39893e+06,3.94703e+06,3.94703e+06,3.94703e+06,2471.38,2471.38,2471.38,3421.09,3421.09,3421.09,1.05128e+08,1.05128e+08,1.05128e+08,1.81336,1.81336,1.81336,4.56057,4.56057,4.56057
25,1.54241e+07,1.54241e+07,1.54241e+07,1136.7,1136.7,1136.7,1783.38,1783.38,1783.38,2.39907e+06,2.39907e+06,2.39907e+06,3.9475e+06,3.9475e+06,3.9475e+06,2480.77,2480.77,2480.77,3438.48,3438.48,3438.48,1.05138e+08,1.05138e+08,1.05138e+08,1.8206,1.8206,1.8206,4.58485,4.58485,4.58485
26,1.54221e+07,1.54221e+07,1.54221e+07,1140.43,1140.43,1140.43,1791.44,1791.44,1791.44,2.39921e+06,2.39921e+06,2.39921e+06,3.94798e+06,3.94798e+06,3.94798e+06,2489.09,2489.09,2489.09,3454.14,3454.14,3454.14,1.05148e+08,1.05148e+08,1.05148e+08,1.82707,1.82707,1.82707,4.6069,4.6069,4.6069
27,1.542e+07,1.542e+07,1.542e+07,1143.64,1143.64,1143.64,1798.54,1798.54,1798.54,2.39935e+06,2.39935e+06,2.39935e+06,3.94847e+06,3.94847e+06,3.94847e+06,2496.29,2496.29,2496.29,3467.98,3467.98,3467.98,1.05158e+08,1.05158e+08,1.05158e+08,1.83274,1.83274,1.83274,4.62657,4.62657,4.62657
28,1.54179e+07,1.54179e+07,1.54179e+07,1146.31,1146.31,1146.31,1804.64,1804.64,1804.64,2.39949e+06,2.39949e+06,2.39949e+06,3.94896e+06,3.94896e+06,3.94896e+06,2502.3,2502.3,2502.3,3479.87,3479.87,3479.87,1.05168e+08,1.05168e+08,1.05168e+08,1.83755,1.83755,1.83755,4.64371,4.64371,4.64371
29,1.54157e+07,1.54157e+07,1.54157e+07,1148.4,1148.4,1148.4,1809.67,1809.67,1809.67,2.39963e+06,2.39963e+06,2.39963e+06,3.94946e+06,3.94946e+06,3.94946e+06,2507.07,2507.07,2507.07,3489.72,3489.72,3489.72,1.05178e+08,1.05178e+08,1.05178e+08,1.84147,1.84147,1.84147,4.65819,4.65819,4.65819
30,1.54135e+07,1.54135e+07,1.54135e+07,1149.9,1149.9,1149.9,1813.59,1813.59,1813.59,2.39977e+06,2.39977e+06,2.39977e+06,3.94996e+06,3.94996e+06,3.94996e+06,2510.55,2510.55,2510.55,3497.43,3497.43,3497.43,1.05189e+08,1.05189e+08,1.05189e+08,1.84446,1.84446,1.84446,4.66987,4.66987,4.66987
31,1.54112e+07,1.54112e+07,1.54112e+07,1150.79,1150.79,1150.79,1816.36,1816.36,1816.36,2.39991e+06,2.39991e+06,2.39991e+06,3.95047e+06,3.95047e+06,3.95047e+06,2512.7,2512.7,2512.7,3502.92,3502.92,3502.92,1.05199e+08,1.05199e+08,1.05199e+08,1.84648,1.84648,1.84648,4.67863,4.67863,4.67863
32,1.54089e+07,1.54089e+07,1.54089e+07,1151.05,1151.05,1151.05,1817.94,1817.94,1817.94,2.40004e+06,2.40004e+06,2.40004e+06,3.95098e+06,3.95098e+06,3.95098e+06,2513.48,2513.48,2513.48,3506.11,3506.11,3506.11,1.05209e+08,1.05209e+08,1.05209e+08,1.84751,1.84751,1.84751,4.68437,4.68437,4.68437
33,1.54066e+07,1.54066e+07,1.54066e+07,1150.68,1150.68,1150.68,1818.3,1818.3,1818.3,2.40018e+06,2.40018e+06,2.40018e+06,3.95148e+06,3.95148e+06,3.95148e+06,2512.86,2512.86,2512.86,3506.95,3506.95,3506.95,1.0522e+08,1.0522e+08,1.0522e+08,1.84753,1.84753,1.84753,4.68701,4.68701,4.68701
34,1.54043e+07,1.54043e+07,1.54043e+07,1149.66,1149.66,1149.66,1817.43,1817.43,1817.43,2.40031e+06,2.40031e+06,2.40031e+06,3.95199e+06,3.95199e+06,3.95199e+06,2510.84,2510.84,2510.84,3505.41,3505.41,3505.41,1.0523e+08,1.0523e+08,1.0523e+08,1.84651,1.84651,1.84651,4.68648,4.68648,4.68648
35,1.5402e+07,1.5402e+07,1.5402e+07,1147.99,1147.99,1147.99,1815.31,1815.31,1815.31,2.40044e+06,2.40044e+06,2.40044e+06,3.9525e+06,3.9525e+06,3.9525e+06,2507.41,2507.41,2507.41,3501.47,3501.47,3501.47,1.0524e+08,1.0524e+08,1.0524e+08,1.84446,1.84446,1.84446,4.68275,4.68275,4.68275
36,1.53998e+07,1.53998e+07,1.53998e+07,1145.69,1145.69,1145.69,1811.95,1811.95,1811.95,2.40057e+06,2.40057e+06,2.40057e+06,3.95301e+06,3.95301e+06,3.95301e+06,2502.58,2502.58,2502.58,3495.14,3495.14,3495.14,1.0525e+08,1.0525e+08,1.0525e+08,1.84137,1.84137,1.84137,4.67581,4.67581,4.67581
37,1.53976e+07,1.53976e+07,1.53976e+07,1142.76,1142.76,1142.76,1807.37,1807.37,1807.37,2.4007e+06,2.4007e+06,2.4007e+06,3.95352e+06,3.95352e+06,3.95352e+06,2496.38,2496.38,2496.38,3486.44,3486.44,3486.44,1.0526e+08,1.0526e+08,1.0526e+08,1.83727,1.83727,1.83727,4.6657,4.6657,4.6657
38,1.53955e+07,1.53955e+07,1.53955e+07,1139.22,1139.22,1139.22,1801.59,1801.59,1801.59,2.40082e+06,2.40082e+06,2.40082e+06,3.95402e+06,3.95402e+06,3.95402e+06,2488.85,2488.85,2488.85,3475.43,3475.43,3475.43,1.0527e+08,1.0527e+08,1.0527e+08,1.83218,1.83218,1.83218,4.65246,4.65246,4.65246
39,1.53935e+07,1.53935e+07,1.53935e+07,1135.1,1135.1,1135.1,1794.66,1794.66,1794.66,2.40095e+06,2.40095e+06,2.40095e+06,3.95451e+06,3.95451e+06,3.95451e+06,2480.05,2480.05,2480.05,3462.2,3462.2,3462.2,1.0528e+08,1.0528e+08,1.0528e+08,1.82613,1.82613,1.82613,4.63619,4.63619,4.63619
40,1.53915e+07,1.53915e+07,1.53915e+07,1130.43,1130.43,1130.43,1786.63,1786.63,1786.63,2.40108e+06,2.40108e+06,2.40108e+06,3.95501e+06,3.95501e+06,3.95501e+06,2470.04,2470.04,2470.04,3446.83,3446.83,3446.83,1.0529e+08,1.0529e+08,1.0529e+08,1.81916,1.81916,1.81916,4.617,4.617,4.617
41,1.53897e+07,1.53897e+07,1.53897e+07,1125.26,1125.26,1125.26,1777.57,1777.57,1777.57,2.4012e+06,2.4012e+06,2.4012e+06,3.95549e+06,3.95549e+06,3.95549e+06,2458.9,2458.9,2458.9,3429.46,3429.46,3429.46,1.053e+08,1.053e+08,1.053e+08,1.81134,1.81134,1.81134,4.59505,4.59505,4.59505
42,1.5388e+07,1.5388e+07,1.5388e+07,1119.61,1119.61,1119.61,1767.54,1767.54,1767.54,2.40132e+06,2.40132e+06,2.40132e+06,3.95597e+06,3.95597e+06,3.95597e+06,2446.74,2446.74,2446.74,3410.23,3410.23,3410.23,1.05309e+08,1.05309e+08,1.05309e+08,1.80274,1.80274,1.80274,4.57053,4.57053,4.57053
43,1.53864e+07,1.53864e+07,1.53864e+07,1113.55,1113.55,1113.55,1756.64,1756.64,1756.64,2.40144e+06,2.40144e+06,2.40144e+06,3.95644e+06,3.95644e+06,3.95644e+06,2433.66,2433.66,2433.66,3389.31,3389.31,3389.31,1.05319e+08,1.05319e+08,1.05319e+08,1.79342,1.79342,1.79342,4.54363,4.54363,4.54363
44,1.53849e+07,1.53849e+07,1.53849e+07,1107.13,1107.13,1107.13,1744.96,1744.96,1744.96,2.40156e+06,2.40156e+06,2.40156e+06,3.9569e+06,3.9569e+06,3.9569e+06,2419.77,2419.77,2419.77,3366.88,3366.88,3366.88,1.05328e+08,1.05328e+08,1.05328e+08,1.78346,1.78346,1.78346,4.5146,4.5146,4.5146
45,1.53836e+07,1.53836e+07,1.53836e+07,1100.4,1100.4,1100.4,1732.61,1732.61,1732.61,2.40168e+06,2.40168e+06,2.40168e+06,3.95735e+06,3.95735e+06,3.95735e+06,2405.21,2405.21,2405.21,3343.14,3343.14,3343.14,1.05337e+08,1.05337e+08,1.05337e+08,1.77296,1.77296,1.77296,4.48368,4.48368,4.48368
46,1.53825e+07,1.53825e+07,1.53825e+07,1093.42,1093.42,1093.42,1719.69,1719.69,1719.69,2.4018e+06,2.4018e+06,2.4018e+06,3.95779e+06,3.95779e+06,3.95779e+06,2390.09,2390.09,2390.09,3318.3,3318.3,3318.3,1.05346e+08,1.05346e+08,1.05346e+08,1.76202,1.76202,1.76202,4.45115,4.45115,4.45115
47,1.53815e+07,1.53815e+07,1.53815e+07,1086.26,1086.26,1086.26,1706.32,1706.32,1706.32,2.40192e+06,2.40192e+06,2.40192e+06,3.95822e+06,3.95822e+06,3.95822e+06,2374.56,2374.56,2374.56,3292.57,3292.57,3292.57,1.05355e+08,1.05355e+08,1.05355e+08,1.75072,1.75072,1.75072,4.4173,4.4173,4.4173
48,1.53806e+07,1.53806e+07,1.53806e+07,1078.98,1078.98,1078.98,1692.6,1692.6,1692.6,2.40204e+06,2.40204e+06,2.40204e+06,3.95863e+06,3.95863e+06,3.95863e+06,2358.76,2358.76,2358.76,3266.19,3266.19,3266.19,1.05363e+08,1.05363e+08,1.05363e+08,1.73917,1.73917,1.73917,4.38242,4.38242,4.38242
49,1.53799e+07,1.53799e+07,1.53799e+07,1071.64,1071.64,1071.64,1678.67,1678.67,1678.67,2.40215e+06,2.40215e+06,2.40215e+06,3.95904e+06,3.95904e+06,3.95904e+06,2342.83,2342.83,2342.83,3239.36,3239.36,3239.36,1.05371e+08,1.05371e+08,1.05371e+08,1.72748,1.72748,1.72748,4.3468,4.3468,4.3468
50,1.53794e+07,1.53794e+07,1.53794e+07,1064.31,1064.31,1064.31,1664.63,1664.63,1664.63,2.40227e+06,2.40227e+06,2.40227e+06,3.95943e+06,3.95943e+06,3.95943e+06,2326.9,2326.9,2326.9,3212.33,3212.33,3212.33,1.05379e+08,1.05379e+08,1.05379e+08,1.71574,1.71574,1.71574,4.31077,4.31077,4.31077
51,1.5379e+07,1.5379e+07,1.5379e+07,1057.04,1057.04,1057.04,1650.6,1650.6,1650.6,2.40239e+06,2.40239e+06,2.40239e+06,3.95982e+06,3.95982e+06,3.95982e+06,2311.1,2311.1,2311.1,3185.31,3185.31,3185.31,1.05387e+08,1.05387e+08,1.05387e+08,1.70405,1.70405,1.70405,4.2746,4.2746,4.2746
52,1.53788e+07,1.53788e+07,1.53788e+07,1049.91,1049.91,1049.91,1636.69,1636.69,1636.69,2.4025e+06,2.4025e+06,2.4025e+06,3.96019e+06,3.96019e+06,3.96019e+06,2295.58,2295.58,2295.58,3158.51,3158.51,3158.51,1.05395e+08,1.05395e+08,1.05395e+08,1.69252,1.69252,1.69252,4.2386,4.2386,4.2386
53,1.53787e+07,1.53787e+07,1.53787e+07,1042.96,1042.96,1042.96,1623.02,1623.02,1623.02,2.40262e+06,2.40262e+06,2.40262e+06,3.96055e+06,3.96055e+06,3.96055e+06,2280.46,2280.46,2280.46,3132.15,3132.15,3132.15,1.05402e+08,1.05402e+08,1.05402e+08,1.68124,1.68124,1.68124,4.20304,4.20304,4.20304
54,1.53788e+07,1.53788e+07,1.53788e+07,1036.25,1036.25,1036.25,1609.67,1609.67,1609.67,2.40273e+06,2.40273e+06,2.40273e+06,3.96089e+06,3.96089e+06,3.96089e+06,2265.85,2265.85,2265.85,3106.42,3106.42,3106.42,1.0541e+08,1.0541e+08,1.0541e+08,1.67029,1.67029,1.67029,4.1682,4.1682,4.1682
55,1.53791e+07,1.53791e+07,1.53791e+07,1029.83,1029.83,1029.83,1596.74,1596.74,1596.74,2.40285e+06,2.40285e+06,2.40285e+06,3.96122e+06,3.96122e+06,3.96122e+06,2251.86,2251.86,2251.86,3081.5,3081.5,3081.5,1.05417e+08,1.05417e+08,1.05417e+08,1.65976,1.65976,1.65976,4.13432,4.13432,4.13432
56,1.53795e+07,1.53795e+07,1.53795e+07,1023.75,1023.75,1023.75,1584.33,1584.33,1584.33,2.40297e+06,2.40297e+06,2.40297e+06,3.96155e+06,3.96155e+06,3.96155e+06,2238.59,2238.59,2238.59,3057.56,3057.56,3057.56,1.05423e+08,1.05423e+08,1.05423e+08,1.64973,1.64973,1.64973,4.10165,4.10165,4.10165
57,1.538e+07,1.538e+07,1.538e+07,1018.04,1018.04,1018.04,1572.51,1572.51,1572.51,2.40308e+06,2.40308e+06,2.40308e+06,3.96186e+06,3.96186e+06,3.96186e+06,2226.14,2226.14,2226.14,3034.75,3034.75,3034.75,1.0543e+08,1.0543e+08,1.0543e+08,1.64027,1.64027,1.64027,4.0704,4.0704,4.0704
58,1.53806e+07,1.53806e+07,1.53806e+07,1012.74,1012.74,1012.74,1561.34,1561.34,1561.34,2.4032e+06,2.4032e+06,2.4032e+06,3.96216e+06,3.96216e+06,3.96216e+06,2214.58,2214.58,2214.58,3013.22,3013.22,3013.22,1.05436e+08,1.05436e+08,1.05436e+08,1.63144,1.63144,1.63144,4.04075,4.04075,4.04075
59,1.53814e+07,1.53814e+07,1.53814e+07,1007.88,1007.88,1007.88,1550.9,1550.9,1550.9,2.40332e+06,2.40332e+06,2.40332e+06,3.96245e+06,3.96245e+06,3.96245e+06,2203.97,2203.97,2203.97,2993.07,2993.07,2993.07,1.05442e+08,1.05442e+08,1.05442e+08,1.62329,1.62329,1.62329,4.01289,4.01289,4.01289
60,1.53822e+07,1.53822e+07,1.53822e+07,1003.49,1003.49,1003.49,1541.23,1541.23,1541.23,2.40344e+06,2.40344e+06,2.40344e+06,3.96273e+06,3.96273e+06,3.96273e+06,2194.39,2194.39,2194.39,2974.41,2974.41,2974.41,1.05448e+08,1.05448e+08,1.05448e+08,1.61586,1.61586,1.61586,3.98695,3.98695,3.98695
61,1.53832e+07,1.53832e+07,1.53832e+07,999.592,999.592,999.592,1532.38,1532.38,1532.38,2.40356e+06,2.40356e+06,2.40356e+06,3.96299e+06,3.96299e+06,3.96299e+06,2185.86,2185.86,2185.86,2957.31,2957.31,2957.31,1.05454e+08,1.05454e+08,1.05454e+08,1.6092,1.6092,1.6092,3.96305,3.96305,3.96305
62,1.53843e+07,1.53843e+07,1.53843e+07,996.191,996.191,996.191,1524.38,1524.38,1524.38,2.40368e+06,2.40368e+06,2.40368e+06,3.96325e+06,3.96325e+06,3.96325e+06,2178.42,2178.42,2178.42,2941.86,2941.86,2941.86,1.0546e+08,1.0546e+08,1.0546e+08,1.60334,1.60334,1.60334,3.9413,3.9413,3.9413
63,1.53854e+07,1.53854e+07,1.53854e+07,993.301,993.301,993.301,1517.24,1517.24,1517.24,2.40381e+06,2.40381e+06,2.40381e+06,3.96351e+06,3.96351e+06,3.96351e+06,2172.1,2172.1,2172.1,2928.08,2928.08,2928.08,1.05465e+08,1.05465e+08,1.05465e+08,1.59828,1.59828,1.59828,3.92177,3.92177,3.92177
64,1.53866e+07,1.53866e+07,1.53866e+07,990.926,990.926,990.926,1511,1511,1511,2.40393e+06,2.40393e+06,2.40393e+06,3.96375e+06,3.96375e+06,3.96375e+06,2166.9,2166.9,2166.9,2916.01,2916.01,2916.01,1.05471e+08,1.05471e+08,1.05471e+08,1.59405,1.59405,1.59405,3.9045,3.9045,3.9045
65,1.53878e+07,1.53878e+07,1.53878e+07,989.065,989.065,989.065,1505.64,1505.64,1505.64,2.40406e+06,2.40406e+06,2.40406e+06,3.96399e+06,3.96399e+06,3.96399e+06,2162.81,2162.81,2162.81,2905.66,2905.66,2905.66,1.05476e+08,1.05476e+08,1.05476e+08,1.59064,1.59064,1.59064,3.88953,3.88953,3.88953
66,1.53891e+07,1.53891e+07,1.53891e+07,987.71,987.71,987.71,1501.17,1501.17,1501.17,2.40419e+06,2.40419e+06,2.40419e+06,3.96422e+06,3.96422e+06,3.96422e+06,2159.84,2159.84,2159.84,2897.02,2897.02,2897.02,1.05481e+08,1.05481e+08,1.05481e+08,1.58805,1.58805,1.58805,3.87685,3.87685,3.87685
67,1.53904e+07,1.53904e+07,1.53904e+07,986.851,986.851,986.851,1497.58,1497.58,1497.58,2.40432e+06,2.40432e+06,2.40432e+06,3.96444e+06,3.96444e+06,3.96444e+06,2157.94,2157.94,2157.94,2890.07,2890.07,2890.07,1.05486e+08,1.05486e+08,1.05486e+08,1.58626,1.58626,1.58626,3.86645,3.86645,3.86645
68,1.53917e+07,1.53917e+07,1.53917e+07,986.472,986.472,986.472,1494.85,1494.85,1494.85,2.40445e+06,2.40445e+06,2.40445e+06,3.96466e+06,3.96466e+06,3.96466e+06,2157.09,2157.09,2157.09,2884.77,2884.77,2884.77,1.0549e+08,1.0549e+08,1.0549e+08,1.58526,1.58526,1.58526,3.85828,3.85828,3.85828
69,1.53931e+07,1.53931e+07,1.53931e+07,986.553,986.553,986.553,1492.94,1492.94,1492.94,2.40458e+06,2.40458e+06,2.40458e+06,3.96487e+06,3.96487e+06,3.96487e+06,2157.25,2157.25,2157.25,2881.08,2881.08,2881.08,1.05495e+08,1.05495e+08,1.05495e+08,1.58501,1.58501,1.58501,3.85228,3.85228,3.85228
70,1.53944e+07,1.53944e+07,1.53944e+07,987.068,987.068,987.068,1491.83,1491.83,1491.83,2.40472e+06,2.40472e+06,2.40472e+06,3.96508e+06,3.96508e+06,3.96508e+06,2158.35,2158.35,2158.35,2878.91,2878.91,2878.91,1.05499e+08,1.05499e+08,1.05499e+08,1.58549,1.58549,1.58549,3.84838,3.84838,3.84838
