time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,8.95905e+06,8.95905e+06,8.95905e+06,3941.2,3941.2,3941.2,4058.4,4058.4,4058.4,5.9248e+06,5.9248e+06,5.9248e+06,6.22264e+06,6.22264e+06,6.22264e+06,3636.25,3636.25,3636.25,3591.31,3591.31,3591.31,1.05682e+08,1.05682e+08,1.05682e+08,7.0792,7.0792,7.0792,8.40363,8.40363,8.40363
13,8.95723e+06,8.95723e+06,8.95723e+06,4002.39,4002.39,4002.39,4121.31,4121.31,4121.31,5.92529e+06,5.92529e+06,5.92529e+06,6.22315e+06,6.22315e+06,6.22315e+06,3693.55,3693.55,3693.55,3647.81,3647.81,3647.81,1.05692e+08,1.05692e+08,1.05692e+08,7.19055,7.19055,7.19055,8.53562,8.53562,8.53562
14,8.95504e+06,8.95504e+06,8.95504e+06,4063.62,4063.62,4063.62,4184.23,4184.23,4184.23,5.9258e+06,5.9258e+06,5.9258e+06,6.22369e+06,6.22369e+06,6.22369e+06,3751.06,3751.06,3751.06,3704.48,3704.48,3704.48,1.05701e+08,1.05701e+08,1.05701e+08,7.30226,7.30226,7.30226,8.66795,8.66795,8.66795
15,8.95249e+06,8.95249e+06,8.95249e+06,4124.73,4124.73,4124.73,4246.96,4246.96,4246.96,5.92632e+06,5.92632e+06,5.92632e+06,6.22424e+06,6.22424e+06,6.22424e+06,3808.63,3808.63,3808.63,3761.16,3761.16,3761.16,1.05711e+08,1.05711e+08,1.05711e+08,7.41406,7.41406,7.41406,8.80029,8.80029,8.80029
16,8.94957e+06,8.94957e+06,8.94957e+06,4185.52,4185.52,4185.52,4309.32,4309.32,4309.32,5.92687e+06,5.92687e+06,5.92687e+06,6.22482e+06,6.22482e+06,6.22482e+06,3866.08,3866.08,3866.08,3817.68,3817.68,3817.68,1.05722e+08,1.05722e+08,1.05722e+08,7.52563,7.52563,7.52563,8.93224,8.93224,8.93224
17,8.94631e+06,8.94631e+06,8.94631e+06,4245.78,4245.78,4245.78,4371.07,4371.07,4371.07,5.92743e+06,5.92743e+06,5.92743e+06,6.22541e+06,6.22541e+06,6.22541e+06,3923.23,3923.23,3923.23,3873.84,3873.84,3873.84,1.05732e+08,1.05732e+08,1.05732e+08,7.6366,7.6366,7.6366,9.06336,9.06336,9.06336
18,8.94268e+06,8.94268e+06,8.94268e+06,4305.28,4305.28,4305.28,4431.96,4431.96,4431.96,5.92801e+06,5.92801e+06,5.92801e+06,6.22601e+06,6.22601e+06,6.22601e+06,3979.86,3979.86,3979.86,3929.43,3929.43,3929.43,1.05743e+08,1.05743e+08,1.05743e+08,7.74659,7.74659,7.74659,9.19316,9.19316,9.19316
19,8.93872e+06,8.93872e+06,8.93872e+06,4363.74,4363.74,4363.74,4491.71,4491.71,4491.71,5.92861e+06,5.92861e+06,5.92861e+06,6.22664e+06,6.22664e+06,6.22664e+06,4035.72,4035.72,4035.72,3984.19,3984.19,3984.19,1.05754e+08,1.05754e+08,1.05754e+08,7.85513,7.85513,7.85513,9.32109,9.32109,9.32109
20,8.93441e+06,8.93441e+06,8.93441e+06,4420.89,4420.89,4420.89,4550.02,4550.02,4550.02,5.92922e+06,5.92922e+06,5.92922e+06,6.22727e+06,6.22727e+06,6.22727e+06,4090.56,4090.56,4090.56,4037.86,4037.86,4037.86,1.05766e+08,1.05766e+08,1.05766e+08,7.96172,7.96172,7.96172,9.44653,9.44653,9.44653
21,8.92977e+06,8.92977e+06,8.92977e+06,4476.4,4476.4,4476.4,4606.56,4606.56,4606.56,5.92985e+06,5.92985e+06,5.92985e+06,6.22793e+06,6.22793e+06,6.22793e+06,4144.08,4144.08,4144.08,4090.15,4090.15,4090.15,1.05778e+08,1.05778e+08,1.05778e+08,8.06582,8.06582,8.06582,9.56882,9.56882,9.56882
22,8.92482e+06,8.92482e+06,8.92482e+06,4529.94,4529.94,4529.94,4660.97,4660.97,4660.97,5.9305e+06,5.9305e+06,5.9305e+06,6.22859e+06,6.22859e+06,6.22859e+06,4195.96,4195.96,4195.96,4140.74,4140.74,4140.74,1.0579e+08,1.0579e+08,1.0579e+08,8.16684,8.16684,8.16684,9.68726,9.68726,9.68726
23,8.91956e+06,8.91956e+06,8.91956e+06,4581.15,4581.15,4581.15,4712.88,4712.88,4712.88,5.93116e+06,5.93116e+06,5.93116e+06,6.22927e+06,6.22927e+06,6.22927e+06,4245.88,4245.88,4245.88,4189.3,4189.3,4189.3,1.05802e+08,1.05802e+08,1.05802e+08,8.26413,8.26413,8.26413,9.80107,9.80107,9.80107
24,8.91402e+06,8.91402e+06,8.91402e+06,4629.65,4629.65,4629.65,4761.91,4761.91,4761.91,5.93183e+06,5.93183e+06,5.93183e+06,6.22996e+06,6.22996e+06,6.22996e+06,4293.47,4293.47,4293.47,4235.47,4235.47,4235.47,1.05815e+08,1.05815e+08,1.05815e+08,8.35704,8.35704,8.35704,9.90946,9.90946,9.90946
25,8.90821e+06,8.90821e+06,8.90821e+06,4675.06,4675.06,4675.06,4807.64,4807.64,4807.64,5.93251e+06,5.93251e+06,5.93251e+06,6.23066e+06,6.23066e+06,6.23066e+06,4338.37,4338.37,4338.37,4278.89,4278.89,4278.89,1.05828e+08,1.05828e+08,1.05828e+08,8.44486,8.44486,8.44486,10.0116,10.0116,10.0116
26,8.90215e+06,8.90215e+06,8.90215e+06,4716.98,4716.98,4716.98,4849.67,4849.67,4849.67,5.93321e+06,5.93321e+06,5.93321e+06,6.23136e+06,6.23136e+06,6.23136e+06,4380.2,4380.2,4380.2,4319.18,4319.18,4319.18,1.05841e+08,1.05841e+08,1.05841e+08,8.52687,8.52687,8.52687,10.1066,10.1066,10.1066
27,8.89586e+06,8.89586e+06,8.89586e+06,4755.01,4755.01,4755.01,4887.59,4887.59,4887.59,5.93392e+06,5.93392e+06,5.93392e+06,6.23208e+06,6.23208e+06,6.23208e+06,4418.58,4418.58,4418.58,4355.96,4355.96,4355.96,1.05854e+08,1.05854e+08,1.05854e+08,8.60233,8.60233,8.60233,10.1936,10.1936,10.1936
28,8.88938e+06,8.88938e+06,8.88938e+06,4788.75,4788.75,4788.75,4920.98,4920.98,4920.98,5.93464e+06,5.93464e+06,5.93464e+06,6.23279e+06,6.23279e+06,6.23279e+06,4453.11,4453.11,4453.11,4388.85,4388.85,4388.85,1.05868e+08,1.05868e+08,1.05868e+08,8.6705,8.6705,8.6705,10.2717,10.2717,10.2717
29,8.88272e+06,8.88272e+06,8.88272e+06,4817.82,4817.82,4817.82,4949.46,4949.46,4949.46,5.93536e+06,5.93536e+06,5.93536e+06,6.23351e+06,6.23351e+06,6.23351e+06,4483.42,4483.42,4483.42,4417.48,4417.48,4417.48,1.05882e+08,1.05882e+08,1.05882e+08,8.73066,8.73066,8.73066,10.3401,10.3401,10.3401
30,8.87592e+06,8.87592e+06,8.87592e+06,4841.84,4841.84,4841.84,4972.65,4972.65,4972.65,5.93609e+06,5.93609e+06,5.93609e+06,6.23423e+06,6.23423e+06,6.23423e+06,4509.15,4509.15,4509.15,4441.51,4441.51,4441.51,1.05896e+08,1.05896e+08,1.05896e+08,8.78209,8.78209,8.78209,10.3979,10.3979,10.3979
31,8.869e+06,8.869e+06,8.869e+06,4860.48,4860.48,4860.48,4990.21,4990.21,4990.21,5.93683e+06,5.93683e+06,5.93683e+06,6.23495e+06,6.23495e+06,6.23495e+06,4529.95,4529.95,4529.95,4460.59,4460.59,4460.59,1.0591e+08,1.0591e+08,1.0591e+08,8.82413,8.82413,8.82413,10.4444,10.4444,10.4444
32,8.86201e+06,8.86201e+06,8.86201e+06,4873.43,4873.43,4873.43,5001.82,5001.82,5001.82,5.93757e+06,5.93757e+06,5.93757e+06,6.23566e+06,6.23566e+06,6.23566e+06,4545.51,4545.51,4545.51,4474.43,4474.43,4474.43,1.05924e+08,1.05924e+08,1.05924e+08,8.85617,8.85617,8.85617,10.4788,10.4788,10.4788
33,8.85498e+06,8.85498e+06,8.85498e+06,4880.41,4880.41,4880.41,5007.23,5007.23,5007.23,5.93831e+06,5.93831e+06,5.93831e+06,6.23637e+06,6.23637e+06,6.23637e+06,4555.56,4555.56,4555.56,4482.75,4482.75,4482.75,1.05938e+08,1.05938e+08,1.05938e+08,8.87765,8.87765,8.87765,10.5005,10.5005,10.5005
34,8.84794e+06,8.84794e+06,8.84794e+06,4881.21,4881.21,4881.21,5006.21,5006.21,5006.21,5.93905e+06,5.93905e+06,5.93905e+06,6.23707e+06,6.23707e+06,6.23707e+06,4559.85,4559.85,4559.85,4485.35,4485.35,4485.35,1.05952e+08,1.05952e+08,1.05952e+08,8.88809,8.88809,8.88809,10.509,10.509,10.509
35,8.84093e+06,8.84093e+06,8.84093e+06,4875.66,4875.66,4875.66,4998.62,4998.62,4998.62,5.93979e+06,5.93979e+06,5.93979e+06,6.23776e+06,6.23776e+06,6.23776e+06,4558.19,4558.19,4558.19,4482.04,4482.04,4482.04,1.05967e+08,1.05967e+08,1.05967e+08,8.88712,8.88712,8.88712,10.5039,10.5039,10.5039
36,8.834e+06,8.834e+06,8.834e+06,4863.66,4863.66,4863.66,4984.35,4984.35,4984.35,5.94053e+06,5.94053e+06,5.94053e+06,6.23844e+06,6.23844e+06,6.23844e+06,4550.47,4550.47,4550.47,4472.71,4472.71,4472.71,1.05981e+08,1.05981e+08,1.05981e+08,8.87446,8.87446,8.87446,10.4848,10.4848,10.4848
37,8.82717e+06,8.82717e+06,8.82717e+06,4845.16,4845.16,4845.16,4963.37,4963.37,4963.37,5.94126e+06,5.94126e+06,5.94126e+06,6.2391e+06,6.2391e+06,6.2391e+06,4536.59,4536.59,4536.59,4457.3,4457.3,4457.3,1.05995e+08,1.05995e+08,1.05995e+08,8.84993,8.84993,8.84993,10.4516,10.4516,10.4516
38,8.82048e+06,8.82048e+06,8.82048e+06,4820.18,4820.18,4820.18,4935.74,4935.74,4935.74,5.94199e+06,5.94199e+06,5.94199e+06,6.23975e+06,6.23975e+06,6.23975e+06,4516.56,4516.56,4516.56,4435.82,4435.82,4435.82,1.06009e+08,1.06009e+08,1.06009e+08,8.81349,8.81349,8.81349,10.4043,10.4043,10.4043
39,8.81398e+06,8.81398e+06,8.81398e+06,4788.81,4788.81,4788.81,4901.55,4901.55,4901.55,5.9427e+06,5.9427e+06,5.9427e+06,6.24038e+06,6.24038e+06,6.24038e+06,4490.42,4490.42,4490.42,4408.34,4408.34,4408.34,1.06023e+08,1.06023e+08,1.06023e+08,8.76521,8.76521,8.76521,10.3429,10.3429,10.3429
40,8.8077e+06,8.8077e+06,8.8077e+06,4751.2,4751.2,4751.2,4860.99,4860.99,4860.99,5.94341e+06,5.94341e+06,5.94341e+06,6.241e+06,6.241e+06,6.241e+06,4458.3,4458.3,4458.3,4374.99,4374.99,4374.99,1.06036e+08,1.06036e+08,1.06036e+08,8.70528,8.70528,8.70528,10.2678,10.2678,10.2678
41,8.80168e+06,8.80168e+06,8.80168e+06,4707.59,4707.59,4707.59,4814.3,4814.3,4814.3,5.9441e+06,5.9441e+06,5.9441e+06,6.24159e+06,6.24159e+06,6.24159e+06,4420.38,4420.38,4420.38,4335.97,4335.97,4335.97,1.06049e+08,1.06049e+08,1.06049e+08,8.63403,8.63403,8.63403,10.1794,10.1794,10.1794
42,8.79594e+06,8.79594e+06,8.79594e+06,4658.26,4658.26,4658.26,4761.8,4761.8,4761.8,5.94477e+06,5.94477e+06,5.94477e+06,6.24216e+06,6.24216e+06,6.24216e+06,4376.89,4376.89,4376.89,4291.53,4291.53,4291.53,1.06063e+08,1.06063e+08,1.06063e+08,8.5519,8.5519,8.5519,10.0783,10.0783,10.0783
43,8.79052e+06,8.79052e+06,8.79052e+06,4603.54,4603.54,4603.54,4703.85,4703.85,4703.85,5.94544e+06,5.94544e+06,5.94544e+06,6.2427e+06,6.2427e+06,6.2427e+06,4328.15,4328.15,4328.15,4241.98,4241.98,4241.98,1.06075e+08,1.06075e+08,1.06075e+08,8.45944,8.45944,8.45944,9.96501,9.96501,9.96501
44,8.78546e+06,8.78546e+06,8.78546e+06,4543.84,4543.84,4543.84,4640.87,4640.87,4640.87,5.94608e+06,5.94608e+06,5.94608e+06,6.24323e+06,6.24323e+06,6.24323e+06,4274.5,4274.5,4274.5,4187.69,4187.69,4187.69,1.06088e+08,1.06088e+08,1.06088e+08,8.35731,8.35731,8.35731,9.84051,9.84051,9.84051
45,8.78077e+06,8.78077e+06,8.78077e+06,4479.6,4479.6,4479.6,4573.34,4573.34,4573.34,5.94671e+06,5.94671e+06,5.94671e+06,6.24372e+06,6.24372e+06,6.24372e+06,4216.34,4216.34,4216.34,4129.06,4129.06,4129.06,1.061e+08,1.061e+08,1.061e+08,8.24625,8.24625,8.24625,9.70566,9.70566,9.70566
46,8.77648e+06,8.77648e+06,8.77648e+06,4411.28,4411.28,4411.28,4501.75,4501.75,4501.75,5.94731e+06,5.94731e+06,5.94731e+06,6.24419e+06,6.24419e+06,6.24419e+06,4154.12,4154.12,4154.12,4066.53,4066.53,4066.53,1.06111e+08,1.06111e+08,1.06111e+08,8.12709,8.12709,8.12709,9.56148,9.56148,9.56148
47,8.77261e+06,8.77261e+06,8.77261e+06,4339.41,4339.41,4339.41,4426.63,4426.63,4426.63,5.94789e+06,5.94789e+06,5.94789e+06,6.24463e+06,6.24463e+06,6.24463e+06,4088.3,4088.3,4088.3,4000.58,4000.58,4000.58,1.06123e+08,1.06123e+08,1.06123e+08,8.00074,8.00074,8.00074,9.40905,9.40905,9.40905
48,8.76918e+06,8.76918e+06,8.76918e+06,4264.51,4264.51,4264.51,4348.54,4348.54,4348.54,5.94846e+06,5.94846e+06,5.94846e+06,6.24504e+06,6.24504e+06,6.24504e+06,4019.38,4019.38,4019.38,3931.7,3931.7,3931.7,1.06134e+08,1.06134e+08,1.06134e+08,7.86812,7.86812,7.86812,9.2495,9.2495,9.2495
49,8.7662e+06,8.7662e+06,8.7662e+06,4187.11,4187.11,4187.11,4268.04,4268.04,4268.04,5.94899e+06,5.94899e+06,5.94899e+06,6.24543e+06,6.24543e+06,6.24543e+06,3947.87,3947.87,3947.87,3860.4,3860.4,3860.4,1.06144e+08,1.06144e+08,1.06144e+08,7.73022,7.73022,7.73022,9.08401,9.08401,9.08401
50,8.76368e+06,8.76368e+06,8.76368e+06,4107.77,4107.77,4107.77,4185.69,4185.69,4185.69,5.94951e+06,5.94951e+06,5.94951e+06,6.24579e+06,6.24579e+06,6.24579e+06,3874.27,3874.27,3874.27,3787.19,3787.19,3787.19,1.06154e+08,1.06154e+08,1.06154e+08,7.58803,7.58803,7.58803,8.91375,8.91375,8.91375
51,8.76164e+06,8.76164e+06,8.76164e+06,4027.02,4027.02,4027.02,4102.04,4102.04,4102.04,5.95e+06,5.95e+06,5.95e+06,6.24611e+06,6.24611e+06,6.24611e+06,3799.12,3799.12,3799.12,3712.57,3712.57,3712.57,1.06163e+08,1.06163e+08,1.06163e+08,7.44255,7.44255,7.44255,8.73993,8.73993,8.73993
52,8.76008e+06,8.76008e+06,8.76008e+06,3945.4,3945.4,3945.4,4017.65,4017.65,4017.65,5.95046e+06,5.95046e+06,5.95046e+06,6.24642e+06,6.24642e+06,6.24642e+06,3722.92,3722.92,3722.92,3637.06,3637.06,3637.06,1.06172e+08,1.06172e+08,1.06172e+08,7.29477,7.29477,7.29477,8.5637,8.5637,8.5637
53,8.759e+06,8.759e+06,8.759e+06,3863.42,3863.42,3863.42,3933.04,3933.04,3933.04,5.9509e+06,5.9509e+06,5.9509e+06,6.24669e+06,6.24669e+06,6.24669e+06,3646.15,3646.15,3646.15,3561.13,3561.13,3561.13,1.06181e+08,1.06181e+08,1.06181e+08,7.14565,7.14565,7.14565,8.38622,8.38622,8.38622
54,8.75839e+06,8.75839e+06,8.75839e+06,3781.56,3781.56,3781.56,3848.7,3848.7,3848.7,5.95131e+06,5.95131e+06,5.95131e+06,6.24693e+06,6.24693e+06,6.24693e+06,3569.3,3569.3,3569.3,3485.25,3485.25,3485.25,1.06189e+08,1.06189e+08,1.06189e+08,6.99613,6.99613,6.99613,8.20856,8.20856,8.20856
55,8.75826e+06,8.75826e+06,8.75826e+06,3700.3,3700.3,3700.3,3765.12,3765.12,3765.12,5.9517e+06,5.9517e+06,5.9517e+06,6.24715e+06,6.24715e+06,6.24715e+06,3492.82,3492.82,3492.82,3409.86,3409.86,3409.86,1.06196e+08,1.06196e+08,1.06196e+08,6.84707,6.84707,6.84707,8.03178,8.03178,8.03178
56,8.75859e+06,8.75859e+06,8.75859e+06,3620.05,3620.05,3620.05,3682.72,3682.72,3682.72,5.95206e+06,5.95206e+06,5.95206e+06,6.24735e+06,6.24735e+06,6.24735e+06,3417.12,3417.12,3417.12,3335.36,3335.36,3335.36,1.06203e+08,1.06203e+08,1.06203e+08,6.69932,6.69932,6.69932,7.85684,7.85684,7.85684
57,8.75939e+06,8.75939e+06,8.75939e+06,3541.23,3541.23,3541.23,3601.91,3601.91,3601.91,5.9524e+06,5.9524e+06,5.9524e+06,6.24752e+06,6.24752e+06,6.24752e+06,3342.59,3342.59,3342.59,3262.14,3262.14,3262.14,1.0621e+08,1.0621e+08,1.0621e+08,6.55365,6.55365,6.55365,7.68465,7.68465,7.68465
58,8.76063e+06,8.76063e+06,8.76063e+06,3464.18,3464.18,3464.18,3523.05,3523.05,3523.05,5.95271e+06,5.95271e+06,5.95271e+06,6.24766e+06,6.24766e+06,6.24766e+06,3269.6,3269.6,3269.6,3190.54,3190.54,3190.54,1.06216e+08,1.06216e+08,1.06216e+08,6.41076,6.41076,6.41076,7.51602,7.51602,7.51602
59,8.76232e+06,8.76232e+06,8.76232e+06,3389.24,3389.24,3389.24,3446.47,3446.47,3446.47,5.953e+06,5.953e+06,5.953e+06,6.24778e+06,6.24778e+06,6.24778e+06,3198.45,3198.45,3198.45,3120.86,3120.86,3120.86,1.06221e+08,1.06221e+08,1.06221e+08,6.2713,6.2713,6.2713,7.3517,7.3517,7.3517
60,8.76442e+06,8.76442e+06,8.76442e+06,3316.7,3316.7,3316.7,3372.46,3372.46,3372.46,5.95326e+06,5.95326e+06,5.95326e+06,6.24788e+06,6.24788e+06,6.24788e+06,3129.44,3129.44,3129.44,3053.38,3053.38,3053.38,1.06226e+08,1.06226e+08,1.06226e+08,6.13584,6.13584,6.13584,7.19237,7.19237,7.19237
61,8.76693e+06,8.76693e+06,8.76693e+06,3246.8,3246.8,3246.8,3301.27,3301.27,3301.27,5.9535e+06,5.9535e+06,5.9535e+06,6.24796e+06,6.24796e+06,6.24796e+06,3062.82,3062.82,3062.82,2988.35,2988.35,2988.35,1.06231e+08,1.06231e+08,1.06231e+08,6.00489,6.00489,6.00489,7.03859,7.03859,7.03859
62,8.76983e+06,8.76983e+06,8.76983e+06,3179.76,3179.76,3179.76,3233.11,3233.11,3233.11,5.95372e+06,5.95372e+06,5.95372e+06,6.24801e+06,6.24801e+06,6.24801e+06,2998.81,2998.81,2998.81,2925.97,2925.97,2925.97,1.06235e+08,1.06235e+08,1.06235e+08,5.87889,5.87889,5.87889,6.89088,6.89088,6.89088
63,8.7731e+06,8.7731e+06,8.7731e+06,3115.77,3115.77,3115.77,3168.17,3168.17,3168.17,5.95391e+06,5.95391e+06,5.95391e+06,6.24805e+06,6.24805e+06,6.24805e+06,2937.58,2937.58,2937.58,2866.41,2866.41,2866.41,1.06238e+08,1.06238e+08,1.06238e+08,5.75821,5.75821,5.75821,6.74966,6.74966,6.74966
64,8.77672e+06,8.77672e+06,8.77672e+06,3054.98,3054.98,3054.98,3106.59,3106.59,3106.59,5.95409e+06,5.95409e+06,5.95409e+06,6.24807e+06,6.24807e+06,6.24807e+06,2879.29,2879.29,2879.29,2809.82,2809.82,2809.82,1.06242e+08,1.06242e+08,1.06242e+08,5.64318,5.64318,5.64318,6.6153,6.6153,6.6153
65,8.78068e+06,8.78068e+06,8.78068e+06,2997.5,2997.5,2997.5,3048.49,3048.49,3048.49,5.95424e+06,5.95424e+06,5.95424e+06,6.24808e+06,6.24808e+06,6.24808e+06,2824.07,2824.07,2824.07,2756.32,2756.32,2756.32,1.06245e+08,1.06245e+08,1.06245e+08,5.53404,5.53404,5.53404,6.48808,6.48808,6.48808
66,8.78494e+06,8.78494e+06,8.78494e+06,2943.43,2943.43,2943.43,2993.97,2993.97,2993.97,5.95438e+06,5.95438e+06,5.95438e+06,6.24807e+06,6.24807e+06,6.24807e+06,2772,2772,2772,2705.99,2705.99,2705.99,1.06247e+08,1.06247e+08,1.06247e+08,5.431,5.431,5.431,6.36824,6.36824,6.36824
67,8.7895e+06,8.7895e+06,8.7895e+06,2892.84,2892.84,2892.84,2943.08,2943.08,2943.08,5.9545e+06,5.9545e+06,5.9545e+06,6.24804e+06,6.24804e+06,6.24804e+06,2723.17,2723.17,2723.17,2658.9,2658.9,2658.9,1.06249e+08,1.06249e+08,1.06249e+08,5.33422,5.33422,5.33422,6.25595,6.25595,6.25595
68,8.79433e+06,8.79433e+06,8.79433e+06,2845.78,2845.78,2845.78,2895.87,2895.87,2895.87,5.9546e+06,5.9546e+06,5.9546e+06,6.248e+06,6.248e+06,6.248e+06,2677.62,2677.62,2677.62,2615.09,2615.09,2615.09,1.06251e+08,1.06251e+08,1.06251e+08,5.2438,5.2438,5.2438,6.15132,6.15132,6.15132
69,8.79941e+06,8.79941e+06,8.79941e+06,2802.26,2802.26,2802.26,2852.37,2852.37,2852.37,5.95468e+06,5.95468e+06,5.95468e+06,6.24796e+06,6.24796e+06,6.24796e+06,2635.38,2635.38,2635.38,2574.6,2574.6,2574.6,1.06252e+08,1.06252e+08,1.06252e+08,5.15982,5.15982,5.15982,6.05443,6.05443,6.05443
