time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,5.09852e+06,5.09852e+06,5.09852e+06,1905.85,1905.85,1905.85,1753.02,1753.02,1753.02,1.06742e+06,1.06742e+06,1.06742e+06,963871,963871,963871,4643.63,4643.63,4643.63,4374.11,4374.11,4374.11,1.19766e+08,1.19766e+08,1.19766e+08,6.46878,6.46878,6.46878,3.13002,3.13002,3.13002
25,5.09333e+06,5.09333e+06,5.09333e+06,1901.23,1901.23,1901.23,1749.39,1749.39,1749.39,1.0675e+06,1.0675e+06,1.0675e+06,963954,963954,963954,4633.52,4633.52,4633.52,4366.21,4366.21,4366.21,1.1978e+08,1.1978e+08,1.1978e+08,6.46227,6.46227,6.46227,3.12797,3.12797,3.12797
26,5.08826e+06,5.08826e+06,5.08826e+06,1891.92,1891.92,1891.92,1741.5,1741.5,1741.5,1.06758e+06,1.06758e+06,1.06758e+06,964036,964036,964036,4611.95,4611.95,4611.95,4347.65,4347.65,4347.65,1.19794e+08,1.19794e+08,1.19794e+08,6.43972,6.43972,6.43972,3.11826,3.11826,3.11826
27,5.08338e+06,5.08338e+06,5.08338e+06,1878.05,1878.05,1878.05,1729.46,1729.46,1729.46,1.06765e+06,1.06765e+06,1.06765e+06,964117,964117,964117,4579.22,4579.22,4579.22,4318.7,4318.7,4318.7,1.19807e+08,1.19807e+08,1.19807e+08,6.40141,6.40141,6.40141,3.10101,3.10101,3.10101
28,5.07874e+06,5.07874e+06,5.07874e+06,1859.84,1859.84,1859.84,1713.47,1713.47,1713.47,1.06772e+06,1.06772e+06,1.06772e+06,964197,964197,964197,4535.86,4535.86,4535.86,4279.81,4279.81,4279.81,1.1982e+08,1.1982e+08,1.1982e+08,6.34792,6.34792,6.34792,3.07649,3.07649,3.07649
29,5.0744e+06,5.0744e+06,5.0744e+06,1837.6,1837.6,1837.6,1693.8,1693.8,1693.8,1.06779e+06,1.06779e+06,1.06779e+06,964276,964276,964276,4482.59,4482.59,4482.59,4231.65,4231.65,4231.65,1.19833e+08,1.19833e+08,1.19833e+08,6.28014,6.28014,6.28014,3.0451,3.0451,3.0451
30,5.07043e+06,5.07043e+06,5.07043e+06,1811.69,1811.69,1811.69,1670.77,1670.77,1670.77,1.06785e+06,1.06785e+06,1.06785e+06,964353,964353,964353,4420.28,4420.28,4420.28,4175,4175,4175,1.19846e+08,1.19846e+08,1.19846e+08,6.19918,6.19918,6.19918,3.00736,3.00736,3.00736
31,5.06686e+06,5.06686e+06,5.06686e+06,1782.54,1782.54,1782.54,1644.76,1644.76,1644.76,1.06791e+06,1.06791e+06,1.06791e+06,964428,964428,964428,4349.96,4349.96,4349.96,4110.8,4110.8,4110.8,1.19858e+08,1.19858e+08,1.19858e+08,6.10638,6.10638,6.10638,2.96391,2.96391,2.96391
32,5.06374e+06,5.06374e+06,5.06374e+06,1750.62,1750.62,1750.62,1616.19,1616.19,1616.19,1.06797e+06,1.06797e+06,1.06797e+06,964500,964500,964500,4272.76,4272.76,4272.76,4040.08,4040.08,4040.08,1.1987e+08,1.1987e+08,1.1987e+08,6.00324,6.00324,6.00324,2.91544,2.91544,2.91544
33,5.0611e+06,5.0611e+06,5.0611e+06,1716.41,1716.41,1716.41,1585.49,1585.49,1585.49,1.06801e+06,1.06801e+06,1.06801e+06,964570,964570,964570,4189.85,4189.85,4189.85,3963.94,3963.94,3963.94,1.19882e+08,1.19882e+08,1.19882e+08,5.89138,5.89138,5.89138,2.86272,2.86272,2.86272
34,5.05896e+06,5.05896e+06,5.05896e+06,1680.41,1680.41,1680.41,1553.13,1553.13,1553.13,1.06806e+06,1.06806e+06,1.06806e+06,964638,964638,964638,4102.48,4102.48,4102.48,3883.49,3883.49,3883.49,1.19893e+08,1.19893e+08,1.19893e+08,5.77249,5.77249,5.77249,2.80654,2.80654,2.80654
35,5.05735e+06,5.05735e+06,5.05735e+06,1643.14,1643.14,1643.14,1519.54,1519.54,1519.54,1.06809e+06,1.06809e+06,1.06809e+06,964702,964702,964702,4011.86,4011.86,4011.86,3799.88,3799.88,3799.88,1.19903e+08,1.19903e+08,1.19903e+08,5.64827,5.64827,5.64827,2.74772,2.74772,2.74772
36,5.05628e+06,5.05628e+06,5.05628e+06,1605.07,1605.07,1605.07,1485.19,1485.19,1485.19,1.06813e+06,1.06813e+06,1.06813e+06,964763,964763,964763,3919.19,3919.19,3919.19,3714.22,3714.22,3714.22,1.19913e+08,1.19913e+08,1.19913e+08,5.52042,5.52042,5.52042,2.68706,2.68706,2.68706
37,5.05576e+06,5.05576e+06,5.05576e+06,1566.67,1566.67,1566.67,1450.48,1450.48,1450.48,1.06815e+06,1.06815e+06,1.06815e+06,964822,964822,964822,3825.61,3825.61,3825.61,3627.58,3627.58,3627.58,1.19922e+08,1.19922e+08,1.19922e+08,5.39056,5.39056,5.39056,2.62534,2.62534,2.62534
38,5.05577e+06,5.05577e+06,5.05577e+06,1528.38,1528.38,1528.38,1415.82,1415.82,1415.82,1.06817e+06,1.06817e+06,1.06817e+06,964877,964877,964877,3732.21,3732.21,3732.21,3540.95,3540.95,3540.95,1.19931e+08,1.19931e+08,1.19931e+08,5.26025,5.26025,5.26025,2.5633,2.5633,2.5633
39,5.05633e+06,5.05633e+06,5.05633e+06,1490.62,1490.62,1490.62,1381.58,1381.58,1381.58,1.06819e+06,1.06819e+06,1.06819e+06,964929,964929,964929,3639.97,3639.97,3639.97,3455.27,3455.27,3455.27,1.19939e+08,1.19939e+08,1.19939e+08,5.13092,5.13092,5.13092,2.50164,2.50164,2.50164
40,5.05741e+06,5.05741e+06,5.05741e+06,1453.73,1453.73,1453.73,1348.09,1348.09,1348.09,1.0682e+06,1.0682e+06,1.0682e+06,964978,964978,964978,3549.8,3549.8,3549.8,3371.39,3371.39,3371.39,1.19946e+08,1.19946e+08,1.19946e+08,5.00388,5.00388,5.00388,2.44098,2.44098,2.44098
41,5.059e+06,5.059e+06,5.059e+06,1418.05,1418.05,1418.05,1315.66,1315.66,1315.66,1.06821e+06,1.06821e+06,1.06821e+06,965024,965024,965024,3462.49,3462.49,3462.49,3290.06,3290.06,3290.06,1.19953e+08,1.19953e+08,1.19953e+08,4.88032,4.88032,4.88032,2.38189,2.38189,2.38189
42,5.06108e+06,5.06108e+06,5.06108e+06,1383.86,1383.86,1383.86,1284.54,1284.54,1284.54,1.06821e+06,1.06821e+06,1.06821e+06,965066,965066,965066,3378.76,3378.76,3378.76,3211.95,3211.95,3211.95,1.1996e+08,1.1996e+08,1.1996e+08,4.76129,4.76129,4.76129,2.32489,2.32489,2.32489
43,5.06363e+06,5.06363e+06,5.06363e+06,1351.41,1351.41,1351.41,1254.96,1254.96,1254.96,1.06821e+06,1.06821e+06,1.06821e+06,965106,965106,965106,3299.21,3299.21,3299.21,3137.64,3137.64,3137.64,1.19966e+08,1.19966e+08,1.19966e+08,4.64769,4.64769,4.64769,2.27042,2.27042,2.27042
44,5.06661e+06,5.06661e+06,5.06661e+06,1320.9,1320.9,1320.9,1227.13,1227.13,1227.13,1.06821e+06,1.06821e+06,1.06821e+06,965143,965143,965143,3224.36,3224.36,3224.36,3067.63,3067.63,3067.63,1.19971e+08,1.19971e+08,1.19971e+08,4.54031,4.54031,4.54031,2.21886,2.21886,2.21886
45,5.07e+06,5.07e+06,5.07e+06,1292.52,1292.52,1292.52,1201.2,1201.2,1201.2,1.0682e+06,1.0682e+06,1.0682e+06,965177,965177,965177,3154.66,3154.66,3154.66,3002.34,3002.34,3002.34,1.19976e+08,1.19976e+08,1.19976e+08,4.43981,4.43981,4.43981,2.17054,2.17054,2.17054
46,5.07376e+06,5.07376e+06,5.07376e+06,1266.42,1266.42,1266.42,1177.31,1177.31,1177.31,1.06819e+06,1.06819e+06,1.06819e+06,965209,965209,965209,3090.47,3090.47,3090.47,2942.11,2942.11,2942.11,1.19981e+08,1.19981e+08,1.19981e+08,4.34675,4.34675,4.34675,2.12573,2.12573,2.12573
47,5.07786e+06,5.07786e+06,5.07786e+06,1242.7,1242.7,1242.7,1155.57,1155.57,1155.57,1.06817e+06,1.06817e+06,1.06817e+06,965239,965239,965239,3032.07,3032.07,3032.07,2887.24,2887.24,2887.24,1.19985e+08,1.19985e+08,1.19985e+08,4.26158,4.26158,4.26158,2.08466,2.08466,2.08466
48,5.08227e+06,5.08227e+06,5.08227e+06,1221.47,1221.47,1221.47,1136.09,1136.09,1136.09,1.06816e+06,1.06816e+06,1.06816e+06,965266,965266,965266,2979.73,2979.73,2979.73,2837.96,2837.96,2837.96,1.19989e+08,1.19989e+08,1.19989e+08,4.18467,4.18467,4.18467,2.04752,2.04752,2.04752
49,5.08695e+06,5.08695e+06,5.08695e+06,1202.8,1202.8,1202.8,1118.92,1118.92,1118.92,1.06814e+06,1.06814e+06,1.06814e+06,965292,965292,965292,2933.62,2933.62,2933.62,2794.46,2794.46,2794.46,1.19992e+08,1.19992e+08,1.19992e+08,4.11634,4.11634,4.11634,2.01445,2.01445,2.01445
50,5.09186e+06,5.09186e+06,5.09186e+06,1186.76,1186.76,1186.76,1104.14,1104.14,1104.14,1.06812e+06,1.06812e+06,1.06812e+06,965315,965315,965315,2893.9,2893.9,2893.9,2756.89,2756.89,2756.89,1.19996e+08,1.19996e+08,1.19996e+08,4.0568,4.0568,4.0568,1.98557,1.98557,1.98557
51,5.09696e+06,5.09696e+06,5.09696e+06,1173.4,1173.4,1173.4,1091.78,1091.78,1091.78,1.0681e+06,1.0681e+06,1.0681e+06,965338,965338,965338,2860.69,2860.69,2860.69,2725.37,2725.37,2725.37,1.19998e+08,1.19998e+08,1.19998e+08,4.00626,4.00626,4.00626,1.96098,1.96098,1.96098
52,5.10221e+06,5.10221e+06,5.10221e+06,1162.75,1162.75,1162.75,1081.89,1081.89,1081.89,1.06808e+06,1.06808e+06,1.06808e+06,965359,965359,965359,2834.1,2834.1,2834.1,2700,2700,2700,1.20001e+08,1.20001e+08,1.20001e+08,3.96486,3.96486,3.96486,1.94076,1.94076,1.94076
53,5.10758e+06,5.10758e+06,5.10758e+06,1154.85,1154.85,1154.85,1074.5,1074.5,1074.5,1.06805e+06,1.06805e+06,1.06805e+06,965379,965379,965379,2814.19,2814.19,2814.19,2680.85,2680.85,2680.85,1.20004e+08,1.20004e+08,1.20004e+08,3.93273,3.93273,3.93273,1.92497,1.92497,1.92497
54,5.11302e+06,5.11302e+06,5.11302e+06,1149.72,1149.72,1149.72,1069.62,1069.62,1069.62,1.06803e+06,1.06803e+06,1.06803e+06,965398,965398,965398,2801.03,2801.03,2801.03,2667.98,2667.98,2667.98,1.20006e+08,1.20006e+08,1.20006e+08,3.90996,3.90996,3.90996,1.91365,1.91365,1.91365
55,5.1185e+06,5.1185e+06,5.1185e+06,1147.38,1147.38,1147.38,1067.28,1067.28,1067.28,1.06801e+06,1.06801e+06,1.06801e+06,965417,965417,965417,2794.67,2794.67,2794.67,2661.45,2661.45,2661.45,1.20008e+08,1.20008e+08,1.20008e+08,3.89663,3.89663,3.89663,1.90685,1.90685,1.90685
56,5.12398e+06,5.12398e+06,5.12398e+06,1147.85,1147.85,1147.85,1067.5,1067.5,1067.5,1.06799e+06,1.06799e+06,1.06799e+06,965436,965436,965436,2795.16,2795.16,2795.16,2661.28,2661.28,2661.28,1.2001e+08,1.2001e+08,1.2001e+08,3.8928,3.8928,3.8928,1.90459,1.90459,1.90459
57,5.12941e+06,5.12941e+06,5.12941e+06,1151.14,1151.14,1151.14,1070.27,1070.27,1070.27,1.06797e+06,1.06797e+06,1.06797e+06,965455,965455,965455,2802.52,2802.52,2802.52,2667.51,2667.51,2667.51,1.20012e+08,1.20012e+08,1.20012e+08,3.89854,3.89854,3.89854,1.9069,1.9069,1.9069
58,5.13475e+06,5.13475e+06,5.13475e+06,1157.27,1157.27,1157.27,1075.63,1075.63,1075.63,1.06795e+06,1.06795e+06,1.06795e+06,965474,965474,965474,2816.79,2816.79,2816.79,2680.16,2680.16,2680.16,1.20014e+08,1.20014e+08,1.20014e+08,3.91387,3.91387,3.91387,1.9138,1.9138,1.9138
59,5.13996e+06,5.13996e+06,5.13996e+06,1166.23,1166.23,1166.23,1083.56,1083.56,1083.56,1.06793e+06,1.06793e+06,1.06793e+06,965494,965494,965494,2837.98,2837.98,2837.98,2699.23,2699.23,2699.23,1.20016e+08,1.20016e+08,1.20016e+08,3.93883,3.93883,3.93883,1.9253,1.9253,1.9253
60,5.14501e+06,5.14501e+06,5.14501e+06,1178.04,1178.04,1178.04,1094.06,1094.06,1094.06,1.06791e+06,1.06791e+06,1.06791e+06,965515,965515,965515,2866.09,2866.09,2866.09,2724.73,2724.73,2724.73,1.20018e+08,1.20018e+08,1.20018e+08,3.97343,3.97343,3.97343,1.94139,1.94139,1.94139
61,5.14985e+06,5.14985e+06,5.14985e+06,1192.68,1192.68,1192.68,1107.13,1107.13,1107.13,1.0679e+06,1.0679e+06,1.0679e+06,965537,965537,965537,2901.11,2901.11,2901.11,2756.64,2756.64,2756.64,1.2002e+08,1.2002e+08,1.2002e+08,4.01767,4.01767,4.01767,1.96208,1.96208,1.96208
62,5.15445e+06,5.15445e+06,5.15445e+06,1210.15,1210.15,1210.15,1122.74,1122.74,1122.74,1.06789e+06,1.06789e+06,1.06789e+06,965560,965560,965560,2943,2943,2943,2794.9,2794.9,2794.9,1.20023e+08,1.20023e+08,1.20023e+08,4.0715,4.0715,4.0715,1.98734,1.98734,1.98734
63,5.15875e+06,5.15875e+06,5.15875e+06,1230.4,1230.4,1230.4,1140.88,1140.88,1140.88,1.06789e+06,1.06789e+06,1.06789e+06,965585,965585,965585,2991.69,2991.69,2991.69,2839.46,2839.46,2839.46,1.20025e+08,1.20025e+08,1.20025e+08,4.13487,4.13487,4.13487,2.01712,2.01712,2.01712
64,5.16273e+06,5.16273e+06,5.16273e+06,1253.39,1253.39,1253.39,1161.48,1161.48,1161.48,1.06788e+06,1.06788e+06,1.06788e+06,965612,965612,965612,3047.09,3047.09,3047.09,2890.18,2890.18,2890.18,1.20028e+08,1.20028e+08,1.20028e+08,4.20763,4.20763,4.20763,2.05136,2.05136,2.05136
65,5.16634e+06,5.16634e+06,5.16634e+06,1279.06,1279.06,1279.06,1184.5,1184.5,1184.5,1.06789e+06,1.06789e+06,1.06789e+06,965642,965642,965642,3109.02,3109.02,3109.02,2946.93,2946.93,2946.93,1.20031e+08,1.20031e+08,1.20031e+08,4.28962,4.28962,4.28962,2.08997,2.08997,2.08997
66,5.16955e+06,5.16955e+06,5.16955e+06,1307.32,1307.32,1307.32,1209.83,1209.83,1209.83,1.06789e+06,1.06789e+06,1.06789e+06,965673,965673,965673,3177.27,3177.27,3177.27,3009.49,3009.49,3009.49,1.20034e+08,1.20034e+08,1.20034e+08,4.38056,4.38056,4.38056,2.13281,2.13281,2.13281
67,5.17232e+06,5.17232e+06,5.17232e+06,1338.05,1338.05,1338.05,1237.37,1237.37,1237.37,1.06791e+06,1.06791e+06,1.06791e+06,965707,965707,965707,3251.57,3251.57,3251.57,3077.58,3077.58,3077.58,1.20037e+08,1.20037e+08,1.20037e+08,4.48012,4.48012,4.48012,2.17971,2.17971,2.17971
68,5.17462e+06,5.17462e+06,5.17462e+06,1371.09,1371.09,1371.09,1266.97,1266.97,1266.97,1.06792e+06,1.06792e+06,1.06792e+06,965744,965744,965744,3331.53,3331.53,3331.53,3150.84,3150.84,3150.84,1.20041e+08,1.20041e+08,1.20041e+08,4.58783,4.58783,4.58783,2.23043,2.23043,2.23043
69,5.17643e+06,5.17643e+06,5.17643e+06,1406.25,1406.25,1406.25,1298.44,1298.44,1298.44,1.06795e+06,1.06795e+06,1.06795e+06,965783,965783,965783,3416.7,3416.7,3416.7,3228.84,3228.84,3228.84,1.20045e+08,1.20045e+08,1.20045e+08,4.70311,4.70311,4.70311,2.2847,2.2847,2.2847
70,5.1777e+06,5.1777e+06,5.1777e+06,1443.29,1443.29,1443.29,1331.58,1331.58,1331.58,1.06798e+06,1.06798e+06,1.06798e+06,965825,965825,965825,3506.49,3506.49,3506.49,3311.03,3311.03,3311.03,1.2005e+08,1.2005e+08,1.2005e+08,4.82522,4.82522,4.82522,2.34216,2.34216,2.34216
71,5.17842e+06,5.17842e+06,5.17842e+06,1481.91,1481.91,1481.91,1366.1,1366.1,1366.1,1.06802e+06,1.06802e+06,1.06802e+06,965871,965871,965871,3600.22,3600.22,3600.22,3396.76,3396.76,3396.76,1.20055e+08,1.20055e+08,1.20055e+08,4.9533,4.9533,4.9533,2.40238,2.40238,2.40238
72,5.17857e+06,5.17857e+06,5.17857e+06,1521.79,1521.79,1521.79,1401.72,1401.72,1401.72,1.06806e+06,1.06806e+06,1.06806e+06,965919,965919,965919,3697.08,3697.08,3697.08,3485.28,3485.28,3485.28,1.2006e+08,1.2006e+08,1.2006e+08,5.08628,5.08628,5.08628,2.46486,2.46486,2.46486
73,5.17815e+06,5.17815e+06,5.17815e+06,1562.53,1562.53,1562.53,1438.05,1438.05,1438.05,1.06811e+06,1.06811e+06,1.06811e+06,965971,965971,965971,3796.13,3796.13,3796.13,3575.71,3575.71,3575.71,1.20066e+08,1.20066e+08,1.20066e+08,5.22294,5.22294,5.22294,2.52901,2.52901,2.52901
74,5.17713e+06,5.17713e+06,5.17713e+06,1603.68,1603.68,1603.68,1474.72,1474.72,1474.72,1.06817e+06,1.06817e+06,1.06817e+06,966025,966025,966025,3896.29,3896.29,3896.29,3667.06,3667.06,3667.06,1.20073e+08,1.20073e+08,1.20073e+08,5.36187,5.36187,5.36187,2.59415,2.59415,2.59415
75,5.17553e+06,5.17553e+06,5.17553e+06,1644.75,1644.75,1644.75,1511.27,1511.27,1511.27,1.06823e+06,1.06823e+06,1.06823e+06,966083,966083,966083,3996.37,3996.37,3996.37,3758.24,3758.24,3758.24,1.20079e+08,1.20079e+08,1.20079e+08,5.5015,5.5015,5.5015,2.65955,2.65955,2.65955
