index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.57385e+07,453.261,1092.96,1.02886e+06,2.73294e+06,1715.52,3654.58,1.07201e+08,0,0,0,0
0,1,1.57415e+07,460.939,1111.48,1.02891e+06,2.73306e+06,1744.65,3716.36,1.07198e+08,1.7476,3.62545,0,2.80594
0,2,1.57441e+07,468.923,1130.7,1.02895e+06,2.73318e+06,1774.83,3780.55,1.07204e+08,1.77758,3.6875,1.32466,4.11756
0,3,1.57464e+07,477.145,1150.51,1.029e+06,2.73332e+06,1805.91,3846.78,1.0721e+08,1.80853,3.75165,2.66005,5.70938
0,4,1.57484e+07,485.617,1170.96,1.02906e+06,2.73346e+06,1837.95,3915.12,1.07216e+08,1.84042,3.81785,1.52511,6.09901
0,5,1.575e+07,494.339,1192.03,1.02911e+06,2.73361e+06,1870.94,3985.55,1.07223e+08,1.87327,3.88611,3.65676,4.20434
0,6,1.57513e+07,503.314,1213.72,1.02917e+06,2.73378e+06,1904.9,4058.07,1.0723e+08,1.90709,3.95644,0.614083,2.03862
0,7,1.57522e+07,512.541,1236.03,1.02924e+06,2.73395e+06,1939.82,4132.65,1.07237e+08,1.94188,4.0288,1.68119,2.15335
0,8,1.57527e+07,522.016,1258.94,1.02931e+06,2.73413e+06,1975.69,4209.25,1.07245e+08,1.97763,4.10317,2.82201,3.43776
0,9,1.57529e+07,531.735,1282.42,1.02938e+06,2.73433e+06,2012.49,4287.79,1.07253e+08,2.01434,4.17949,1.71991,4.43148
0,10,1.57527e+07,541.687,1306.45,1.02945e+06,2.73453e+06,2050.19,4368.16,1.07262e+08,2.05196,4.25766,2.03219,4.98411
0,11,1.57521e+07,551.859,1330.99,1.02953e+06,2.73475e+06,2088.73,4450.23,1.07271e+08,2.09047,4.33757,3.10341,5.73897
0,12,1.57511e+07,562.235,1355.97,1.02962e+06,2.73497e+06,2128.05,4533.81,1.0728e+08,2.1298,4.41905,4.01314,7.29709
0,13,1.57496e+07,572.792,1381.34,1.0297e+06,2.73521e+06,2168.08,4618.69,1.0729e+08,2.16987,4.50192,2.2951,3.62943
0,14,1.57478e+07,583.502,1407.01,1.0298e+06,2.73546e+06,2208.7,4704.6,1.073e+08,2.2106,4.58594,2.02339,4.89544
