index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.81773e+07,230.944,447.421,967174,1.9358e+06,1636.25,3052.98,9.56228e+07,0,0,0,0
0,1,2.81811e+07,235.266,455.705,967214,1.93588e+06,1666.66,3109.78,9.56188e+07,1.87429,5.42154,0,6.8046
0,2,2.81847e+07,239.762,464.41,967258,1.93596e+06,1698.5,3169.18,9.56237e+07,1.90966,5.52382,2.28761,2.9422
0,3,2.81879e+07,244.436,473.467,967305,1.93606e+06,1731.6,3230.98,9.56289e+07,1.94651,5.63043,2.67487,8.95727
0,4,2.81908e+07,249.301,482.894,967356,1.93616e+06,1766.05,3295.3,9.56344e+07,1.98484,5.74138,2.12246,5.72065
0,5,2.81934e+07,254.359,492.7,967410,1.93627e+06,1801.88,3362.21,9.56403e+07,2.02473,5.85683,2.82474,5.86189
0,6,2.81957e+07,259.617,502.893,967469,1.93639e+06,1839.13,3431.77,9.56464e+07,2.06619,5.97689,0.949358,5.84925
0,7,2.81976e+07,265.076,513.478,967531,1.93651e+06,1877.8,3504,9.56529e+07,2.10928,6.10163,1.84504,6.79762
0,8,2.81991e+07,270.738,524.456,967598,1.93665e+06,1917.91,3578.91,9.56597e+07,2.15399,6.23109,0.346008,4.30664
0,9,2.82002e+07,276.602,535.825,967669,1.93679e+06,1959.45,3656.5,9.5667e+07,2.20033,6.36526,1.05928,6.01048
0,10,2.8201e+07,282.665,547.577,967744,1.93694e+06,2002.41,3736.7,9.56745e+07,2.24829,6.50409,3.27288,10.7265
0,11,2.82013e+07,288.921,559.702,967824,1.9371e+06,2046.74,3819.45,9.56825e+07,2.29782,6.64747,4.04689,6.6978
0,12,2.82013e+07,295.363,572.183,967909,1.93727e+06,2092.38,3904.63,9.56909e+07,2.34889,6.79523,4.56648,4.39127
0,13,2.82008e+07,301.979,584.996,967999,1.93745e+06,2139.27,3992.09,9.56996e+07,2.40141,6.94713,3.78264,9.52684
0,14,2.81998e+07,308.755,598.113,968094,1.93764e+06,2187.29,4081.62,9.57088e+07,2.45528,7.10287,2.19614,7.34337
0,15,2.81985e+07,315.675,611.501,968194,1.93784e+06,2236.34,4173,9.57184e+07,2.51038,7.26208,0.599574,4.95183
0,16,2.81966e+07,322.718,625.116,968299,1.93805e+06,2286.26,4265.95,9.57285e+07,2.56655,7.42428,1.48684,7.95169
0,17,2.81943e+07,329.859,638.912,968410,1.93828e+06,2336.88,4360.12,9.5739e+07,2.62363,7.58895,0.782236,12.2595
0,18,2.81916e+07,337.072,652.833,968526,1.93851e+06,2388.02,4455.16,9.575e+07,2.68139,7.75547,2.41953,2.86978
0,19,2.81883e+07,344.327,666.819,968648,1.93875e+06,2439.46,4550.64,9.57614e+07,2.73962,7.92314,4.88959,6.36637
0,20,2.81846e+07,351.589,680.8,968775,1.93901e+06,2490.95,4646.11,9.57732e+07,2.79805,8.09119,5.72885,9.98293
0,21,2.81805e+07,358.821,694.705,968908,1.93927e+06,2542.25,4741.05,9.57855e+07,2.8564,8.25877,0,12.1781
0,22,2.81758e+07,365.984,708.454,969046,1.93955e+06,2593.05,4834.93,9.57983e+07,2.91437,8.42497,1.35417,9.1835
0,23,2.81707e+07,373.037,721.963,969190,1.93983e+06,2643.09,4927.19,9.58115e+07,2.97161,8.5888,3.50612,6.30763
0,24,2.81652e+07,379.935,735.145,969339,1.94013e+06,2692.03,5017.22,9.58251e+07,3.0278,8.74925,3.17313,7.0261
0,25,2.81592e+07,386.633,747.911,969494,1.94044e+06,2739.56,5104.42,9.58391e+07,3.08257,8.90525,3.63091,12.951
0,26,2.81529e+07,393.085,760.17,969654,1.94075e+06,2785.36,5188.15,9.58536e+07,3.13556,9.05571,0,7.35904
0,27,2.81461e+07,399.245,771.829,969818,1.94108e+06,2829.09,5267.81,9.58685e+07,3.18638,9.19953,2.12782,4.65869
0,28,2.81389e+07,405.069,782.801,969987,1.94141e+06,2870.44,5342.78,9.58837e+07,3.23469,9.33564,2.20806,12.0732
0,29,2.81314e+07,410.511,792.998,970161,1.94176e+06,2909.1,5412.47,9.58992e+07,3.28011,9.46296,2.07389,8.69566
0,30,2.81236e+07,415.531,802.338,970339,1.94211e+06,2944.78,5476.31,9.59151e+07,3.32231,9.5805,4.38894,9.88532
0,31,2.81155e+07,420.089,810.746,970521,1.94246e+06,2977.18,5533.8,9.59312e+07,3.36095,9.6873,3.14524,9.02919
0,32,2.81071e+07,424.152,818.154,970707,1.94283e+06,3006.08,5584.46,9.59476e+07,3.39575,9.78249,3.1177,15.5483
0,33,2.80985e+07,427.687,824.502,970896,1.94319e+06,3031.25,5627.9,9.59643e+07,3.42643,9.86531,0.113067,11.9046
0,34,2.80897e+07,430.67,829.742,971087,1.94356e+06,3052.5,5663.78,9.59811e+07,3.45278,9.9351,4.85342,11.6731
0,35,2.80808e+07,433.081,833.836,971281,1.94394e+06,3069.7,5691.84,9.5998e+07,3.4746,9.99136,2.68707,7.65318
0,36,2.80717e+07,434.905,836.757,971477,1.94431e+06,3082.75,5711.89,9.6015e+07,3.49176,10.0337,3.86082,9.5543
0,37,2.80626e+07,436.135,838.493,971675,1.94469e+06,3091.59,5723.86,9.60321e+07,3.50416,10.0618,2.28833,11.815
0,38,2.80535e+07,436.769,839.041,971874,1.94507e+06,3096.2,5727.72,9.60492e+07,3.51177,10.0757,3.24611,10.8921
0,39,2.80443e+07,436.811,838.414,972073,1.94545e+06,3096.61,5723.55,9.60663e+07,3.5146,10.0754,5.99442,8.38451
0,40,2.80352e+07,436.271,836.633,972273,1.94582e+06,3092.91,5711.51,9.60833e+07,3.51271,10.0611,2.93975,10.9906
0,41,2.80261e+07,435.165,833.734,972472,1.9462e+06,3085.19,5691.83,9.61002e+07,3.5062,10.0331,5.19124,13.3705
0,42,2.80172e+07,433.516,829.76,972671,1.94656e+06,3073.61,5664.82,9.6117e+07,3.49521,9.99198,0.343461,10.9979
0,43,2.80085e+07,431.348,824.767,972869,1.94693e+06,3058.36,5630.84,9.61336e+07,3.47995,9.93824,6.81547,9.09229
0,44,2.79999e+07,428.693,818.816,973066,1.94729e+06,3039.64,5590.32,9.615e+07,3.46064,9.87261,7.17301,15.6796
0,45,2.79915e+07,425.584,811.975,973261,1.94764e+06,3017.7,5543.73,9.61662e+07,3.43753,9.79587,3.35241,8.47723
0,46,2.79834e+07,422.057,804.319,973453,1.94799e+06,2992.8,5491.56,9.61821e+07,3.41091,9.70889,3.76656,5.97491
0,47,2.79755e+07,418.15,795.926,973644,1.94833e+06,2965.2,5434.36,9.61977e+07,3.38108,9.61257,3.67853,7.41104
0,48,2.79679e+07,413.904,786.876,973831,1.94866e+06,2935.18,5372.66,9.62129e+07,3.34834,9.50787,1.88018,5.35661
0,49,2.79606e+07,409.358,777.248,974016,1.94899e+06,2903.04,5307.02,9.62278e+07,3.31303,9.39574,2.40758,7.10306
0,50,2.79536e+07,404.553,767.124,974198,1.9493e+06,2869.05,5237.98,9.62424e+07,3.27547,9.27716,4.23186,10.3832
0,51,2.7947e+07,399.527,756.583,974376,1.94961e+06,2833.5,5166.09,9.62566e+07,3.23597,9.15309,5.7187,12.3962
0,52,2.79407e+07,394.32,745.7,974551,1.9499e+06,2796.65,5091.86,9.62704e+07,3.19485,9.02445,5.10572,9.28754
0,53,2.79348e+07,388.968,734.549,974722,1.95019e+06,2758.76,5015.79,9.62837e+07,3.15241,8.89214,2.52447,9.94474
0,54,2.79293e+07,383.505,723.196,974889,1.95046e+06,2720.08,4938.35,9.62967e+07,3.10893,8.757,4.11356,9.51701
0,55,2.79241e+07,377.962,711.706,975053,1.95073e+06,2680.84,4859.95,9.63092e+07,3.06468,8.61983,4.76341,6.18676
0,56,2.79193e+07,372.37,700.136,975212,1.95099e+06,2641.23,4781.01,9.63213e+07,3.01991,8.48135,2.32649,5.4626
0,57,2.79148e+07,366.754,688.539,975368,1.95123e+06,2601.46,4701.87,9.63329e+07,2.97484,8.34222,0,12.0691
0,58,2.79107e+07,361.139,676.96,975520,1.95147e+06,2561.68,4622.86,9.63441e+07,2.92968,8.20304,2.11257,8.75209
0,59,2.7907e+07,355.544,665.44,975668,1.9517e+06,2522.04,4544.24,9.63548e+07,2.8846,8.06432,5.34762,9.64982
0,60,2.79037e+07,349.988,654.013,975811,1.95191e+06,2482.67,4466.25,9.63652e+07,2.83975,7.92651,2.64133,8.58001
0,61,2.79008e+07,344.485,642.709,975951,1.95212e+06,2443.67,4389.1,9.6375e+07,2.79527,7.79,3.212,8.13379
0,62,2.78982e+07,339.047,631.551,976087,1.95232e+06,2405.14,4312.94,9.63844e+07,2.75126,7.6551,1.05597,8.1566
0,63,2.78959e+07,333.684,620.558,976220,1.9525e+06,2367.12,4237.91,9.63934e+07,2.70781,7.52207,3.28638,10.1528
0,64,2.7894e+07,328.403,609.743,976348,1.95268e+06,2329.69,4164.09,9.6402e+07,2.66499,7.3911,2.54152,9.5298
0,65,2.78925e+07,323.208,599.117,976473,1.95285e+06,2292.87,4091.55,9.64101e+07,2.62285,7.26233,2.17268,11.4319
0,66,2.78912e+07,318.104,588.685,976594,1.95301e+06,2256.68,4020.33,9.64177e+07,2.58142,7.13586,3.4499,8.53951
0,67,2.78903e+07,313.091,578.45,976712,1.95316e+06,2221.13,3950.46,9.6425e+07,2.54071,7.01173,0,5.84274
0,68,2.78898e+07,308.168,568.412,976826,1.95331e+06,2186.23,3881.92,9.64318e+07,2.50074,6.88997,6.52033,2.36378
0,69,2.78895e+07,303.335,558.567,976936,1.95344e+06,2151.95,3814.7,9.64382e+07,2.46148,6.77054,2.11695,8.08911
0,70,2.78896e+07,298.588,548.91,977044,1.95357e+06,2118.28,3748.77,9.64442e+07,2.42293,6.65341,3.01573,4.42741
0,71,2.789e+07,293.924,539.437,977147,1.95368e+06,2085.21,3684.09,9.64498e+07,2.38506,6.53852,3.85021,8.47703
0,72,2.78907e+07,289.339,530.139,977248,1.95379e+06,2052.69,3620.6,9.64549e+07,2.34784,6.42577,4.28718,7.93867
0,73,2.78916e+07,284.83,521.008,977345,1.9539e+06,2020.7,3558.25,9.64597e+07,2.31124,6.31507,1.81854,6.61672
0,74,2.78929e+07,280.391,512.037,977440,1.95399e+06,1989.21,3496.99,9.6464e+07,2.27522,6.20634,2.1945,6.10577
0,75,2.78944e+07,276.018,503.217,977531,1.95408e+06,1958.18,3436.76,9.64679e+07,2.23976,6.09947,0,6.57016
0,76,2.78963e+07,271.707,494.541,977619,1.95416e+06,1927.6,3377.51,9.64715e+07,2.2048,5.99436,4.61513,6.9925
0,77,2.78983e+07,267.455,486.001,977704,1.95423e+06,1897.42,3319.18,9.64746e+07,2.17033,5.89094,0.238525,0.675867
0,78,2.79007e+07,263.257,477.591,977786,1.9543e+06,1867.64,3261.75,9.64773e+07,2.13631,5.78912,2.71313,2.94388
0,79,2.79034e+07,259.112,469.308,977865,1.95436e+06,1838.22,3205.18,9.64797e+07,2.10272,5.68883,2.41627,2.62949
0,80,2.79063e+07,255.017,461.146,977941,1.95442e+06,1809.16,3149.44,9.64816e+07,2.06954,5.59003,0.79548,5.98076
0,81,2.79094e+07,250.972,453.105,978014,1.95446e+06,1780.46,3094.51,9.64831e+07,2.03677,5.49268,2.49159,4.53862
0,82,2.79128e+07,246.976,445.182,978084,1.9545e+06,1752.09,3040.4,9.64843e+07,2.00439,5.39676,1.87542,1.04719
