index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,4.64726e+06,3150.48,3167.33,2.26604e+06,2.28602e+06,3694.85,3694.78,1.17617e+08,5.97282,1.80473,5.75982,0.160049
0,16,4.64333e+06,3204.8,3221.69,2.26623e+06,2.28619e+06,3760.58,3760.23,1.17629e+08,6.08219,1.83764,5.71471,2.11849
0,17,4.63899e+06,3254.41,3271.3,2.26641e+06,2.28637e+06,3821.09,3820.42,1.17642e+08,6.18369,1.86816,2.39746,2.20376
0,18,4.63428e+06,3298.46,3315.28,2.26661e+06,2.28656e+06,3875.34,3874.32,1.17655e+08,6.2756,1.89577,4.8318,1.8423
0,19,4.62925e+06,3336.13,3352.83,2.2668e+06,2.28674e+06,3922.33,3920.95,1.17668e+08,6.35629,1.91997,5.59031,2.07052
0,20,4.62396e+06,3366.68,3383.22,2.267e+06,2.28693e+06,3961.18,3959.4,1.17681e+08,6.42425,1.94031,0.91004,0
0,21,4.61847e+06,3389.5,3405.81,2.2672e+06,2.28712e+06,3991.09,3988.91,1.17695e+08,6.47812,1.95639,7.79274,3.96914
0,22,4.61285e+06,3404.09,3420.12,2.2674e+06,2.2873e+06,4011.43,4008.84,1.17709e+08,6.5168,1.96787,7.85904,1.64213
0,23,4.60716e+06,3410.1,3425.82,2.2676e+06,2.28748e+06,4021.74,4018.74,1.17723e+08,6.53941,1.9745,2.72111,1.93898
0,24,4.60149e+06,3407.37,3422.71,2.26779e+06,2.28766e+06,4021.75,4018.34,1.17737e+08,6.54542,1.97611,7.66296,2.26035
0,25,4.59591e+06,3395.87,3410.82,2.26798e+06,2.28783e+06,4011.37,4007.57,1.17751e+08,6.53457,1.97264,3.23995,1.90708
0,26,4.59047e+06,3375.78,3390.31,2.26817e+06,2.288e+06,3990.74,3986.59,1.17765e+08,6.50698,1.96411,6.09858,0.419866
0,27,4.58526e+06,3347.43,3361.52,2.26835e+06,2.28816e+06,3960.21,3955.72,1.17778e+08,6.46306,1.95067,8.64119,1.25295
0,28,4.58033e+06,3311.31,3324.95,2.26852e+06,2.28831e+06,3920.27,3915.5,1.17792e+08,6.40355,1.93253,5.91591,1.82711
0,29,4.57575e+06,3268.04,3281.23,2.26868e+06,2.28845e+06,3871.64,3866.62,1.17805e+08,6.32948,1.91002,3.26109,1.20008
0,30,4.57156e+06,3218.35,3231.11,2.26884e+06,2.28858e+06,3815.13,3809.92,1.17818e+08,6.24213,1.88351,8.39565,1.7881
0,31,4.56783e+06,3163.07,3175.4,2.26899e+06,2.2887e+06,3751.7,3746.35,1.1783e+08,6.14295,1.85346,4.16338,0.16514
0,32,4.56457e+06,3103.09,3115.02,2.26912e+06,2.28882e+06,3682.37,3676.94,1.17842e+08,6.03359,1.82036,10.6811,0.0280845
0,33,4.56183e+06,3039.32,3050.87,2.26925e+06,2.28892e+06,3608.21,3602.76,1.17853e+08,5.91576,1.78473,4.13142,0.201166
0,34,4.55963e+06,2972.69,2983.9,2.26936e+06,2.28901e+06,3530.34,3524.93,1.17864e+08,5.79125,1.74711,7.86933,0
0,35,4.55799e+06,2904.11,2915.02,2.26947e+06,2.28909e+06,3449.83,3444.51,1.17875e+08,5.66182,1.70803,2.73872,3.12384
0,36,4.55692e+06,2834.47,2845.12,2.26957e+06,2.28916e+06,3367.75,3362.58,1.17885e+08,5.52922,1.66802,7.81872,1.96512
0,37,4.55642e+06,2764.59,2775.02,2.26965e+06,2.28923e+06,3285.1,3280.13,1.17894e+08,5.39511,1.62758,5.84674,1.93648
0,38,4.55648e+06,2695.25,2705.51,2.26973e+06,2.28928e+06,3202.81,3198.09,1.17902e+08,5.26105,1.58718,5.55805,0
0,39,4.55709e+06,2627.14,2637.27,2.26979e+06,2.28932e+06,3121.75,3117.31,1.1791e+08,5.12849,1.54726,6.21791,0
0,40,4.55825e+06,2560.9,2570.95,2.26985e+06,2.28936e+06,3042.67,3038.57,1.17918e+08,4.99871,1.5082,0.295368,0.245285
0,41,4.55993e+06,2497.07,2507.09,2.26989e+06,2.28939e+06,2966.26,2962.54,1.17925e+08,4.87289,1.47035,2.0013,0.0677115
0,42,4.56211e+06,2436.14,2446.16,2.26993e+06,2.28941e+06,2893.12,2889.8,1.17931e+08,4.75202,1.43402,7.86296,0.00992396
0,43,4.56476e+06,2378.51,2388.58,2.26996e+06,2.28943e+06,2823.75,2820.86,1.17937e+08,4.637,1.39947,7.4966,0.645112
0,44,4.56785e+06,2324.53,2334.69,2.26999e+06,2.28944e+06,2758.57,2756.15,1.17943e+08,4.52855,1.36692,5.59171,2.69647
0,45,4.57135e+06,2274.47,2284.77,2.27e+06,2.28944e+06,2697.95,2696.01,1.17948e+08,4.4273,1.33656,3.78657,0
0,46,4.57523e+06,2228.56,2239.04,2.27001e+06,2.28944e+06,2642.17,2640.74,1.17952e+08,4.33375,1.30853,6.40954,3.80747
0,47,4.57944e+06,2187,2197.69,2.27002e+06,2.28944e+06,2591.46,2590.55,1.17956e+08,4.24831,1.28297,4.3904,2.6544
0,48,4.58396e+06,2149.91,2160.86,2.27002e+06,2.28943e+06,2546,2545.63,1.1796e+08,4.1713,1.25997,6.59837,0
0,49,4.58875e+06,2117.41,2128.65,2.27001e+06,2.28942e+06,2505.93,2506.12,1.17963e+08,4.10299,1.23959,2.40342,0
0,50,4.59376e+06,2089.59,2101.16,2.27e+06,2.28941e+06,2471.37,2472.12,1.17967e+08,4.04355,1.22191,3.3914,1.66144
0,51,4.59896e+06,2066.5,2078.44,2.26999e+06,2.2894e+06,2442.37,2443.71,1.17969e+08,3.99313,1.20696,5.4815,0
0,52,4.60431e+06,2048.18,2060.53,2.26998e+06,2.28939e+06,2419.01,2420.94,1.17972e+08,3.95183,1.19477,6.23637,0
0,53,4.60977e+06,2034.68,2047.47,2.26996e+06,2.28937e+06,2401.32,2403.85,1.17974e+08,3.91974,1.18537,1.2035,0
0,54,4.6153e+06,2026,2039.27,2.26995e+06,2.28936e+06,2389.32,2392.47,1.17977e+08,3.89689,1.17877,4.5822,1.15482
0,55,4.62086e+06,2022.16,2035.95,2.26993e+06,2.28936e+06,2383.03,2386.81,1.17979e+08,3.88333,1.17498,7.22374,0.838995
0,56,4.62641e+06,2023.17,2037.52,2.26992e+06,2.28935e+06,2382.45,2386.88,1.17981e+08,3.87906,1.174,3.09828,0
0,57,4.63192e+06,2029.02,2043.96,2.2699e+06,2.28935e+06,2387.6,2392.68,1.17983e+08,3.88409,1.17584,6.2053,1.47302
0,58,4.63733e+06,2039.7,2055.28,2.26989e+06,2.28935e+06,2398.45,2404.19,1.17985e+08,3.89841,1.1805,3.96719,1.80705
0,59,4.64261e+06,2055.21,2071.45,2.26988e+06,2.28936e+06,2414.99,2421.41,1.17987e+08,3.92201,1.18796,4.69328,1.11404
0,60,4.64773e+06,2075.52,2092.46,2.26987e+06,2.28938e+06,2437.19,2444.3,1.17989e+08,3.95485,1.19822,4.1022,2.55097
0,61,4.65264e+06,2100.57,2118.26,2.26987e+06,2.2894e+06,2465.01,2472.82,1.17991e+08,3.99686,1.21126,0.160091,2.69675
0,62,4.65731e+06,2130.33,2148.79,2.26988e+06,2.28942e+06,2498.39,2506.9,1.17993e+08,4.04796,1.22705,2.69966,0.645278
0,63,4.66169e+06,2164.72,2183.98,2.26988e+06,2.28946e+06,2537.24,2546.46,1.17995e+08,4.10802,1.24555,5.20167,1.24426
0,64,4.66574e+06,2203.62,2223.71,2.2699e+06,2.2895e+06,2581.45,2591.38,1.17998e+08,4.17689,1.26671,2.89518,0.952539
0,65,4.66945e+06,2246.89,2267.84,2.26992e+06,2.28956e+06,2630.87,2641.5,1.18e+08,4.25433,1.29046,4.41831,0
0,66,4.67276e+06,2294.37,2316.19,2.26995e+06,2.28962e+06,2685.29,2696.63,1.18003e+08,4.34005,1.31672,4.30973,2.40468
0,67,4.67564e+06,2345.82,2368.52,2.26999e+06,2.2897e+06,2744.47,2756.49,1.18007e+08,4.43367,1.34535,2.57406,2.35862
0,68,4.67807e+06,2400.96,2424.55,2.27003e+06,2.28978e+06,2808.09,2820.78,1.1801e+08,4.53473,1.37623,5.34078,0
0,69,4.68002e+06,2459.45,2483.92,2.27009e+06,2.28988e+06,2875.77,2889.09,1.18014e+08,4.64264,1.40916,3.58524,0.146495
0,70,4.68146e+06,2520.87,2546.21,2.27016e+06,2.28999e+06,2947.06,2960.98,1.18019e+08,4.75671,1.44394,4.01809,1.59603
0,71,4.68238e+06,2584.76,2610.93,2.27023e+06,2.29011e+06,3021.41,3035.87,1.18023e+08,4.87611,1.4803,2.13661,1.35149
0,72,4.68275e+06,2650.54,2677.52,2.27032e+06,2.29025e+06,3098.19,3113.13,1.18028e+08,4.99985,1.51795,5.40071,1.18498
0,73,4.68256e+06,2717.6,2745.32,2.27041e+06,2.29039e+06,3176.68,3192.03,1.18034e+08,5.12682,1.55655,2.29993,3.07113
0,74,4.68181e+06,2785.21,2813.6,2.27052e+06,2.29055e+06,3256.08,3271.76,1.1804e+08,5.25577,1.5957,7.6178,1.07221
0,75,4.68051e+06,2852.61,2881.59,2.27064e+06,2.29072e+06,3335.5,3351.4,1.18046e+08,5.38529,1.63498,5.34257,2.58006
0,76,4.67865e+06,2918.96,2948.43,2.27077e+06,2.2909e+06,3413.98,3429.98,1.18053e+08,5.51385,1.67391,4.71059,3.35451
0,77,4.67626e+06,2983.38,3013.21,2.27091e+06,2.29109e+06,3490.5,3506.48,1.1806e+08,5.63982,1.71201,3.70989,1.73845
0,78,4.67336e+06,3044.95,3075.03,2.27106e+06,2.29129e+06,3563.99,3579.83,1.18067e+08,5.76151,1.74875,6.0914,2.57314
0,79,4.66997e+06,3102.77,3132.95,2.27121e+06,2.2915e+06,3633.39,3648.92,1.18075e+08,5.87715,1.78359,5.44703,0.135004
0,80,4.66614e+06,3155.93,3186.05,2.27138e+06,2.29171e+06,3697.62,3712.71,1.18083e+08,5.985,1.816,10.6606,0.491705
0,81,4.66191e+06,3203.56,3233.46,2.27155e+06,2.29193e+06,3755.66,3770.15,1.18091e+08,6.08336,1.84547,2.96624,3.93168
0,82,4.65733e+06,3244.89,3274.41,2.27173e+06,2.29216e+06,3806.55,3820.29,1.181e+08,6.17063,1.87152,8.2772,0.577842
0,83,4.65246e+06,3279.2,3308.18,2.27191e+06,2.29238e+06,3849.45,3862.28,1.18109e+08,6.24534,1.89369,5.55587,3.41571
0,84,4.64736e+06,3305.94,3334.2,2.2721e+06,2.29261e+06,3883.63,3895.42,1.18118e+08,6.30626,1.91163,6.92835,3.84059
0,85,4.6421e+06,3324.66,3352.05,2.27229e+06,2.29284e+06,3908.53,3919.16,1.18127e+08,6.35235,1.92502,11.2452,1.51422
0,86,4.63674e+06,3335.08,3361.47,2.27249e+06,2.29306e+06,3923.78,3933.12,1.18136e+08,6.3829,1.93365,6.7306,2.74556
0,87,4.63135e+06,3337.1,3362.35,2.27268e+06,2.29327e+06,3929.17,3937.14,1.18145e+08,6.39747,1.9374,0.343317,3.71172
0,88,4.62601e+06,3330.78,3354.78,2.27287e+06,2.29349e+06,3924.73,3931.25,1.18154e+08,6.39598,1.93626,8.08528,1.28663
0,89,4.62078e+06,3316.34,3338.99,2.27306e+06,2.29369e+06,3910.66,3915.68,1.18162e+08,6.37863,1.9303,8.86447,3.20776
0,90,4.61572e+06,3294.16,3315.41,2.27324e+06,2.29388e+06,3887.35,3890.84,1.18171e+08,6.34598,1.91969,7.53504,1.93587
0,91,4.6109e+06,3264.77,3284.56,2.27342e+06,2.29407e+06,3855.37,3857.34,1.18179e+08,6.29884,1.90469,8.83227,1.95964
0,92,4.60636e+06,3228.81,3247.12,2.2736e+06,2.29424e+06,3815.45,3815.91,1.18187e+08,6.23829,1.88565,2.08806,1.45717
0,93,4.60216e+06,3187.02,3203.86,2.27377e+06,2.2944e+06,3768.4,3767.39,1.18194e+08,6.16563,1.86296,9.27531,2.69076
0,94,4.59834e+06,3140.22,3155.59,2.27393e+06,2.29455e+06,3715.17,3712.75,1.18202e+08,6.08234,1.83708,5.29669,1.34387
0,95,4.59494e+06,3089.25,3103.2,2.27408e+06,2.29469e+06,3656.75,3652.99,1.18208e+08,5.98998,1.8085,8.10389,1.26233
0,96,4.59197e+06,3034.99,3047.56,2.27423e+06,2.29481e+06,3594.15,3589.14,1.18214e+08,5.8902,1.77771,5.10672,3.96709
0,97,4.58947e+06,2978.31,2989.58,2.27437e+06,2.29492e+06,3528.39,3522.24,1.1822e+08,5.78469,1.74523,3.51934,0
0,98,4.58744e+06,2920.05,2930.1,2.27449e+06,2.29502e+06,3460.49,3453.29,1.18225e+08,5.67509,1.71157,10.3317,1.44102
0,99,4.58589e+06,2861.02,2869.93,2.27461e+06,2.29511e+06,3391.4,3383.27,1.1823e+08,5.563,1.67721,5.81903,1.04981
0,100,4.58482e+06,2801.97,2809.83,2.27472e+06,2.29518e+06,3322.03,3313.07,1.18234e+08,5.44991,1.6426,7.31552,0.888466
0,101,4.58423e+06,2743.59,2750.5,2.27482e+06,2.29524e+06,3253.2,3243.53,1.18238e+08,5.33724,1.60817,3.67324,0.906959
0,102,4.58411e+06,2686.5,2692.55,2.27492e+06,2.2953e+06,3185.67,3175.4,1.18241e+08,5.22625,1.5743,8.61591,1.40145
0,103,4.58444e+06,2631.24,2636.53,2.275e+06,2.29534e+06,3120.11,3109.34,1.18243e+08,5.11809,1.54134,6.75349,0
0,104,4.58521e+06,2578.29,2582.92,2.27508e+06,2.29537e+06,3057.1,3045.93,1.18246e+08,5.01375,1.50958,6.46344,0
0,105,4.58638e+06,2528.05,2532.11,2.27514e+06,2.29539e+06,2997.15,2985.66,1.18247e+08,4.9141,1.47929,4.45265,0.431148
0,106,4.58794e+06,2480.87,2484.45,2.27521e+06,2.29541e+06,2940.66,2928.96,1.18249e+08,4.81988,1.45068,4.98425,2.228
0,107,4.58985e+06,2437.02,2440.21,2.27526e+06,2.29542e+06,2888,2876.16,1.1825e+08,4.73169,1.42394,1.85193,0.170357
0,108,4.5921e+06,2396.72,2399.61,2.27531e+06,2.29542e+06,2839.43,2827.54,1.1825e+08,4.65002,1.39921,5.24952,0.719822
0,109,4.59464e+06,2360.14,2362.8,2.27535e+06,2.29541e+06,2795.19,2783.3,1.18251e+08,4.57528,1.3766,5.61035,0.492409
0,110,4.59745e+06,2327.41,2329.92,2.27539e+06,2.2954e+06,2755.42,2743.6,1.18251e+08,4.50774,1.35621,3.51625,0.521114
0,111,4.60049e+06,2298.62,2301.05,2.27542e+06,2.29539e+06,2720.25,2708.56,1.1825e+08,4.44764,1.33809,8.06995,2.85345
0,112,4.60373e+06,2273.81,2276.23,2.27545e+06,2.29537e+06,2689.74,2678.23,1.1825e+08,4.39511,1.32228,4.02554,2.70709
0,113,4.60715e+06,2253.02,2255.48,2.27548e+06,2.29535e+06,2663.93,2652.65,1.18249e+08,4.35023,1.30881,1.70428,0
0,114,4.61069e+06,2236.23,2238.8,2.2755e+06,2.29533e+06,2642.83,2631.83,1.18248e+08,4.31303,1.29769,5.62201,1.12434
0,115,4.61434e+06,2223.42,2226.15,2.27552e+06,2.29531e+06,2626.42,2615.73,1.18247e+08,4.28348,1.2889,3.91097,0.981272
0,116,4.61805e+06,2214.54,2217.5,2.27554e+06,2.29529e+06,2614.63,2604.3,1.18246e+08,4.26152,1.28242,6.55682,2.0731
0,117,4.6218e+06,2209.54,2212.77,2.27556e+06,2.29527e+06,2607.42,2597.47,1.18245e+08,4.24705,1.27822,2.47398,1.38916
0,118,4.62556e+06,2208.32,2211.88,2.27558e+06,2.29525e+06,2604.67,2595.16,1.18244e+08,4.23994,1.27627,5.50482,0
0,119,4.62929e+06,2210.81,2214.74,2.2756e+06,2.29523e+06,2606.3,2597.24,1.18243e+08,4.24003,1.2765,0.554979,3.85733
0,120,4.63297e+06,2216.88,2221.24,2.27562e+06,2.29522e+06,2612.17,2603.6,1.18242e+08,4.24711,1.27887,5.60863,0.941752
0,121,4.63656e+06,2226.41,2231.24,2.27565e+06,2.29521e+06,2622.13,2614.1,1.18242e+08,4.26098,1.28331,3.90251,1.24707
0,122,4.64005e+06,2239.27,2244.61,2.27567e+06,2.2952e+06,2636.04,2628.56,1.18241e+08,4.28137,1.28973,2.94507,0
0,123,4.64339e+06,2255.29,2261.19,2.2757e+06,2.2952e+06,2653.7,2646.81,1.1824e+08,4.30801,1.29805,2.41471,1.52018
0,124,4.64657e+06,2274.29,2280.81,2.27573e+06,2.2952e+06,2674.93,2668.66,1.1824e+08,4.34059,1.30819,5.31617,0.24784
0,125,4.64957e+06,2296.1,2303.26,2.27576e+06,2.29521e+06,2699.49,2693.87,1.1824e+08,4.37876,1.32003,5.7158,1.05448
0,126,4.65236e+06,2320.49,2328.35,2.2758e+06,2.29522e+06,2727.15,2722.21,1.1824e+08,4.42213,1.33345,3.06304,1.67373
0,127,4.65492e+06,2347.24,2355.83,2.27584e+06,2.29524e+06,2757.65,2753.42,1.1824e+08,4.4703,1.34835,7.70651,0.181315
0,128,4.65723e+06,2376.1,2385.45,2.27589e+06,2.29527e+06,2790.69,2787.2,1.18241e+08,4.52281,1.36456,2.85244,0.266567
0,129,4.65929e+06,2406.8,2416.95,2.27594e+06,2.29531e+06,2825.97,2823.24,1.18242e+08,4.57916,1.38196,3.98604,0.136514
0,130,4.66107e+06,2439.04,2450.02,2.276e+06,2.29535e+06,2863.15,2861.22,1.18243e+08,4.63883,1.40036,4.69796,1.58085
0,131,4.66257e+06,2472.52,2484.37,2.27606e+06,2.2954e+06,2901.89,2900.77,1.18245e+08,4.70125,1.41962,8.79216,3.40298
0,132,4.66377e+06,2506.92,2519.65,2.27612e+06,2.29546e+06,2941.8,2941.51,1.18246e+08,4.76583,1.43953,8.24011,1.4976
0,133,4.66467e+06,2541.89,2555.52,2.2762e+06,2.29553e+06,2982.49,2983.05,1.18249e+08,4.83192,1.45991,8.29154,2.11653
0,134,4.66528e+06,2577.09,2591.63,2.27627e+06,2.29561e+06,3023.57,3024.98,1.18251e+08,4.89889,1.48056,1.17329,3.20553
0,135,4.66559e+06,2612.15,2627.62,2.27636e+06,2.29569e+06,3064.6,3066.89,1.18254e+08,4.96604,1.50128,8.11594,0
0,136,4.6656e+06,2646.71,2663.11,2.27644e+06,2.29579e+06,3105.18,3108.33,1.18258e+08,5.03269,1.52184,8.66962,3.82836
0,137,4.66532e+06,2680.42,2697.73,2.27654e+06,2.29589e+06,3144.88,3148.9,1.18261e+08,5.09816,1.54205,5.21605,3.59419
0,138,4.66476e+06,2712.92,2731.14,2.27663e+06,2.29599e+06,3183.3,3188.16,1.18265e+08,5.16177,1.56169,7.6826,2.20293
0,139,4.66393e+06,2743.87,2762.97,2.27673e+06,2.29611e+06,3220.02,3225.72,1.1827e+08,5.22285,1.58057,3.6593,1.42444
0,140,4.66285e+06,2772.96,2792.91,2.27684e+06,2.29623e+06,3254.68,3261.19,1.18274e+08,5.28077,1.59847,5.43528,1.39238
0,141,4.66154e+06,2799.88,2820.66,2.27695e+06,2.29636e+06,3286.92,3294.2,1.18279e+08,5.33494,1.61523,0.371861,2.6911
0,142,4.66001e+06,2824.38,2845.93,2.27706e+06,2.29649e+06,3316.42,3324.45,1.18284e+08,5.38481,1.63068,7.11589,1.20845
0,143,4.65828e+06,2846.22,2868.49,2.27717e+06,2.29663e+06,3342.92,3351.63,1.1829e+08,5.42991,1.64466,4.37131,1.27869
0,144,4.65639e+06,2865.22,2888.16,2.27728e+06,2.29677e+06,3366.16,3375.52,1.18295e+08,5.46982,1.65705,5.91698,1.5665
0,145,4.65435e+06,2881.22,2904.77,2.2774e+06,2.29691e+06,3385.98,3395.92,1.18301e+08,5.50422,1.66775,6.41957,1.37268
0,146,4.65219e+06,2894.14,2918.22,2.27751e+06,2.29706e+06,3402.24,3412.7,1.18307e+08,5.53286,1.67668,3.32432,1.18441
0,147,4.64993e+06,2903.91,2928.46,2.27763e+06,2.29721e+06,3414.86,3425.78,1.18313e+08,5.55558,1.68379,3.09371,3.07115
0,148,4.6476e+06,2910.54,2935.47,2.27774e+06,2.29736e+06,3423.82,3435.12,1.18319e+08,5.5723,1.68905,5.83775,0.0785383
0,149,4.64524e+06,2914.04,2939.29,2.27785e+06,2.29751e+06,3429.15,3440.76,1.18325e+08,5.58304,1.69248,3.43445,1.39008
0,150,4.64285e+06,2914.52,2940,2.27796e+06,2.29765e+06,3430.92,3442.77,1.18332e+08,5.58791,1.69409,8.98164,2.53128
0,151,4.64047e+06,2912.09,2937.72,2.27807e+06,2.2978e+06,3429.27,3441.28,1.18338e+08,5.58708,1.69394,9.92316,1.8396
0,152,4.63812e+06,2906.9,2932.61,2.27818e+06,2.29795e+06,3424.36,3436.46,1.18344e+08,5.5808,1.69212,7.15713,0.318241
0,153,4.63582e+06,2899.14,2924.86,2.27828e+06,2.29809e+06,3416.39,3428.52,1.18351e+08,5.56939,1.68871,5.87953,2.28973
0,154,4.6336e+06,2889.02,2914.67,2.27838e+06,2.29822e+06,3405.6,3417.68,1.18357e+08,5.55323,1.68382,2.2389,0.202622
0,155,4.63146e+06,2876.76,2902.29,2.27848e+06,2.29836e+06,3392.26,3404.22,1.18363e+08,5.53271,1.67759,9.72451,1.00419
0,156,4.62943e+06,2862.62,2887.95,2.27857e+06,2.29849e+06,3376.63,3388.42,1.1837e+08,5.50829,1.67015,6.87036,2.99478
0,157,4.62751e+06,2846.85,2871.92,2.27866e+06,2.29861e+06,3359,3370.56,1.18376e+08,5.48043,1.66164,4.65873,1.63662
0,158,4.62573e+06,2829.69,2854.45,2.27874e+06,2.29873e+06,3339.67,3350.94,1.18382e+08,5.44962,1.6522,4.64081,0.118138
0,159,4.62408e+06,2811.39,2835.8,2.27882e+06,2.29884e+06,3318.93,3329.87,1.18387e+08,5.41632,1.642,0.315729,0
0,160,4.62258e+06,2792.21,2816.21,2.2789e+06,2.29895e+06,3297.05,3307.62,1.18393e+08,5.38101,1.63116,7.47299,2.40125
0,161,4.62124e+06,2772.37,2795.94,2.27897e+06,2.29905e+06,3274.33,3284.47,1.18399e+08,5.34415,1.61983,8.41415,3.7934
0,162,4.62005e+06,2752.09,2775.19,2.27903e+06,2.29915e+06,3251,3260.7,1.18404e+08,5.30617,1.60815,3.20497,1.0268
0,163,4.61903e+06,2731.59,2754.19,2.2791e+06,2.29924e+06,3227.32,3236.54,1.18409e+08,5.26749,1.59624,7.03612,2.28806
0,164,4.61816e+06,2711.04,2733.12,2.27915e+06,2.29933e+06,3203.51,3212.22,1.18414e+08,5.22847,1.58421,3.27797,0.931922
0,165,4.61746e+06,2690.61,2712.15,2.27921e+06,2.29941e+06,3179.76,3187.95,1.18419e+08,5.18945,1.57218,5.04362,0.170188
0,166,4.61691e+06,2670.45,2691.45,2.27926e+06,2.29948e+06,3156.26,3163.91,1.18424e+08,5.15075,1.56023,2.05613,1.09189
0,167,4.61651e+06,2650.69,2671.12,2.27931e+06,2.29955e+06,3133.15,3140.25,1.18429e+08,5.11263,1.54844,2.49394,0
0,168,4.61627e+06,2631.44,2651.3,2.27935e+06,2.29961e+06,3110.57,3117.11,1.18433e+08,5.07531,1.5369,7.25925,0.506903
0,169,4.61617e+06,2612.77,2632.07,2.27939e+06,2.29967e+06,3088.62,3094.59,1.18437e+08,5.03899,1.52565,9.21933,2.33321
0,170,4.61621e+06,2594.77,2613.5,2.27943e+06,2.29972e+06,3067.39,3072.8,1.18441e+08,5.00382,1.51475,5.85938,2.37625
0,171,4.61639e+06,2577.49,2595.65,2.27947e+06,2.29977e+06,3046.95,3051.79,1.18445e+08,4.96993,1.50423,6.47134,1.9884
0,172,4.61669e+06,2560.96,2578.56,2.2795e+06,2.29982e+06,3027.34,3031.62,1.18449e+08,4.9374,1.49413,4.78979,0.921447
0,173,4.61712e+06,2545.21,2562.26,2.27953e+06,2.29986e+06,3008.6,3012.33,1.18452e+08,4.9063,1.48446,3.827,1.4032
0,174,4.61766e+06,2530.25,2546.75,2.27957e+06,2.2999e+06,2990.75,2993.92,1.18456e+08,4.87666,1.47523,5.03118,2.63375
0,175,4.61831e+06,2516.07,2532.05,2.27959e+06,2.29993e+06,2973.78,2976.42,1.18459e+08,4.84849,1.46646,4.705,1.95231
0,176,4.61906e+06,2502.67,2518.13,2.27962e+06,2.29996e+06,2957.69,2959.8,1.18462e+08,4.8218,1.45813,3.62201,0.480576
0,177,4.61991e+06,2490.04,2504.99,2.27965e+06,2.29999e+06,2942.47,2944.07,1.18465e+08,4.79655,1.45025,2.65149,3.56731
0,178,4.62084e+06,2478.15,2492.62,2.27968e+06,2.30002e+06,2928.09,2929.19,1.18468e+08,4.77272,1.4428,6.62359,0.701422
0,179,4.62186e+06,2466.98,2480.98,2.2797e+06,2.30004e+06,2914.52,2915.15,1.18471e+08,4.75026,1.43577,5.41382,2.86747
0,180,4.62296e+06,2456.51,2470.04,2.27973e+06,2.30007e+06,2901.75,2901.91,1.18473e+08,4.72914,1.42916,6.8462,0
