time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.39956e+06,4.39956e+06,4.39956e+06,3222.41,3222.41,3222.41,3426.58,3426.58,3426.58,2.53662e+06,2.53662e+06,2.53662e+06,2.80154e+06,2.80154e+06,2.80154e+06,3471.83,3471.83,3471.83,3429.93,3429.93,3429.93,1.17035e+08,1.17035e+08,1.17035e+08,4.91017,4.91017,4.91017,8.54646,8.54646,8.54646
11,4.39774e+06,4.39774e+06,4.39774e+06,3301.21,3301.21,3301.21,3510.86,3510.86,3510.86,2.53678e+06,2.53678e+06,2.53678e+06,2.80172e+06,2.80172e+06,2.80172e+06,3557.88,3557.88,3557.88,3515.41,3515.41,3515.41,1.17045e+08,1.17045e+08,1.17045e+08,5.03241,5.03241,5.03241,8.7605,8.7605,8.7605
12,4.39534e+06,4.39534e+06,4.39534e+06,3379.24,3379.24,3379.24,3594.24,3594.24,3594.24,2.53695e+06,2.53695e+06,2.53695e+06,2.80191e+06,2.80191e+06,2.80191e+06,3643.52,3643.52,3643.52,3600.38,3600.38,3600.38,1.17056e+08,1.17056e+08,1.17056e+08,5.15452,5.15452,5.15452,8.97409,8.97409,8.97409
13,4.39237e+06,4.39237e+06,4.39237e+06,3455.49,3455.49,3455.49,3675.56,3675.56,3675.56,2.53714e+06,2.53714e+06,2.53714e+06,2.80212e+06,2.80212e+06,2.80212e+06,3727.69,3727.69,3727.69,3683.74,3683.74,3683.74,1.17067e+08,1.17067e+08,1.17067e+08,5.27499,5.27499,5.27499,9.18448,9.18448,9.18448
14,4.38885e+06,4.38885e+06,4.38885e+06,3528.85,3528.85,3528.85,3753.65,3753.65,3753.65,2.53733e+06,2.53733e+06,2.53733e+06,2.80233e+06,2.80233e+06,2.80233e+06,3809.21,3809.21,3809.21,3764.29,3764.29,3764.29,1.17078e+08,1.17078e+08,1.17078e+08,5.39221,5.39221,5.39221,9.38877,9.38877,9.38877
15,4.38482e+06,4.38482e+06,4.38482e+06,3598.23,3598.23,3598.23,3827.27,3827.27,3827.27,2.53753e+06,2.53753e+06,2.53753e+06,2.80255e+06,2.80255e+06,2.80255e+06,3886.89,3886.89,3886.89,3840.79,3840.79,3840.79,1.1709e+08,1.1709e+08,1.1709e+08,5.50446,5.50446,5.50446,9.58387,9.58387,9.58387
16,4.3803e+06,4.3803e+06,4.3803e+06,3662.47,3662.47,3662.47,3895.16,3895.16,3895.16,2.53773e+06,2.53773e+06,2.53773e+06,2.80278e+06,2.80278e+06,2.80278e+06,3959.47,3959.47,3959.47,3911.99,3911.99,3911.99,1.17103e+08,1.17103e+08,1.17103e+08,5.61002,5.61002,5.61002,9.76663,9.76663,9.76663
17,4.37536e+06,4.37536e+06,4.37536e+06,3720.47,3720.47,3720.47,3956.09,3956.09,3956.09,2.53795e+06,2.53795e+06,2.53795e+06,2.80302e+06,2.80302e+06,2.80302e+06,4025.73,4025.73,4025.73,3976.61,3976.61,3976.61,1.17116e+08,1.17116e+08,1.17116e+08,5.7071,5.7071,5.7071,9.93388,9.93388,9.93388
18,4.37003e+06,4.37003e+06,4.37003e+06,3771.16,3771.16,3771.16,4008.91,4008.91,4008.91,2.53817e+06,2.53817e+06,2.53817e+06,2.80325e+06,2.80325e+06,2.80325e+06,4084.48,4084.48,4084.48,4033.46,4033.46,4033.46,1.17129e+08,1.17129e+08,1.17129e+08,5.79401,5.79401,5.79401,10.0826,10.0826,10.0826
19,4.36439e+06,4.36439e+06,4.36439e+06,3813.57,3813.57,3813.57,4052.56,4052.56,4052.56,2.53839e+06,2.53839e+06,2.53839e+06,2.80349e+06,2.80349e+06,2.80349e+06,4134.6,4134.6,4134.6,4081.42,4081.42,4081.42,1.17143e+08,1.17143e+08,1.17143e+08,5.86912,5.86912,5.86912,10.2098,10.2098,10.2098
20,4.35849e+06,4.35849e+06,4.35849e+06,3846.83,3846.83,3846.83,4086.11,4086.11,4086.11,2.53862e+06,2.53862e+06,2.53862e+06,2.80372e+06,2.80372e+06,2.80372e+06,4175.1,4175.1,4175.1,4119.5,4119.5,4119.5,1.17157e+08,1.17157e+08,1.17157e+08,5.93097,5.93097,5.93097,10.313,10.313,10.313
21,4.35242e+06,4.35242e+06,4.35242e+06,3870.25,3870.25,3870.25,4108.83,4108.83,4108.83,2.53885e+06,2.53885e+06,2.53885e+06,2.80395e+06,2.80395e+06,2.80395e+06,4205.14,4205.14,4205.14,4146.87,4146.87,4146.87,1.17171e+08,1.17171e+08,1.17171e+08,5.97829,5.97829,5.97829,10.3899,10.3899,10.3899
22,4.34625e+06,4.34625e+06,4.34625e+06,3883.32,3883.32,3883.32,4120.19,4120.19,4120.19,2.53909e+06,2.53909e+06,2.53909e+06,2.80417e+06,2.80417e+06,2.80417e+06,4224.07,4224.07,4224.07,4162.92,4162.92,4162.92,1.17185e+08,1.17185e+08,1.17185e+08,6.01009,6.01009,6.01009,10.4389,10.4389,10.4389
23,4.34005e+06,4.34005e+06,4.34005e+06,3885.72,3885.72,3885.72,4119.88,4119.88,4119.88,2.53932e+06,2.53932e+06,2.53932e+06,2.80437e+06,2.80437e+06,2.80437e+06,4231.46,4231.46,4231.46,4167.25,4167.25,4167.25,1.172e+08,1.172e+08,1.172e+08,6.02563,6.02563,6.02563,10.4588,10.4588,10.4588
24,4.33392e+06,4.33392e+06,4.33392e+06,3877.36,3877.36,3877.36,4107.85,4107.85,4107.85,2.53956e+06,2.53956e+06,2.53956e+06,2.80457e+06,2.80457e+06,2.80457e+06,4227.1,4227.1,4227.1,4159.69,4159.69,4159.69,1.17214e+08,1.17214e+08,1.17214e+08,6.02455,6.02455,6.02455,10.449,10.449,10.449
25,4.32792e+06,4.32792e+06,4.32792e+06,3858.37,3858.37,3858.37,4084.29,4084.29,4084.29,2.53979e+06,2.53979e+06,2.53979e+06,2.80475e+06,2.80475e+06,2.80475e+06,4211.02,4211.02,4211.02,4140.35,4140.35,4140.35,1.17229e+08,1.17229e+08,1.17229e+08,6.00678,6.00678,6.00678,10.4095,10.4095,10.4095
26,4.32213e+06,4.32213e+06,4.32213e+06,3829.08,3829.08,3829.08,4049.62,4049.62,4049.62,2.54003e+06,2.54003e+06,2.54003e+06,2.80491e+06,2.80491e+06,2.80491e+06,4183.51,4183.51,4183.51,4109.57,4109.57,4109.57,1.17243e+08,1.17243e+08,1.17243e+08,5.97262,5.97262,5.97262,10.341,10.341,10.341
27,4.31664e+06,4.31664e+06,4.31664e+06,3790.03,3790.03,3790.03,4004.49,4004.49,4004.49,2.54026e+06,2.54026e+06,2.54026e+06,2.80506e+06,2.80506e+06,2.80506e+06,4145.07,4145.07,4145.07,4067.92,4067.92,4067.92,1.17257e+08,1.17257e+08,1.17257e+08,5.92268,5.92268,5.92268,10.2448,10.2448,10.2448
28,4.31149e+06,4.31149e+06,4.31149e+06,3741.96,3741.96,3741.96,3949.74,3949.74,3949.74,2.54049e+06,2.54049e+06,2.54049e+06,2.80518e+06,2.80518e+06,2.80518e+06,4096.41,4096.41,4096.41,4016.18,4016.18,4016.18,1.1727e+08,1.1727e+08,1.1727e+08,5.85789,5.85789,5.85789,10.1227,10.1227,10.1227
29,4.30676e+06,4.30676e+06,4.30676e+06,3685.73,3685.73,3685.73,3886.38,3886.38,3886.38,2.54071e+06,2.54071e+06,2.54071e+06,2.80529e+06,2.80529e+06,2.80529e+06,4038.42,4038.42,4038.42,3955.3,3955.3,3955.3,1.17284e+08,1.17284e+08,1.17284e+08,5.77945,5.77945,5.77945,9.97684,9.97684,9.97684
30,4.30251e+06,4.30251e+06,4.30251e+06,3622.33,3622.33,3622.33,3815.52,3815.52,3815.52,2.54093e+06,2.54093e+06,2.54093e+06,2.80537e+06,2.80537e+06,2.80537e+06,3972.14,3972.14,3972.14,3886.38,3886.38,3886.38,1.17297e+08,1.17297e+08,1.17297e+08,5.68875,5.68875,5.68875,9.80999,9.80999,9.80999
31,4.29876e+06,4.29876e+06,4.29876e+06,3552.85,3552.85,3552.85,3738.39,3738.39,3738.39,2.54115e+06,2.54115e+06,2.54115e+06,2.80543e+06,2.80543e+06,2.80543e+06,3898.71,3898.71,3898.71,3810.62,3810.62,3810.62,1.17309e+08,1.17309e+08,1.17309e+08,5.5874,5.5874,5.5874,9.62505,9.62505,9.62505
32,4.29556e+06,4.29556e+06,4.29556e+06,3478.4,3478.4,3478.4,3656.24,3656.24,3656.24,2.54136e+06,2.54136e+06,2.54136e+06,2.80548e+06,2.80548e+06,2.80548e+06,3819.34,3819.34,3819.34,3729.27,3729.27,3729.27,1.17321e+08,1.17321e+08,1.17321e+08,5.47707,5.47707,5.47707,9.42513,9.42513,9.42513
33,4.29295e+06,4.29295e+06,4.29295e+06,3400.13,3400.13,3400.13,3570.32,3570.32,3570.32,2.54156e+06,2.54156e+06,2.54156e+06,2.8055e+06,2.8055e+06,2.8055e+06,3735.29,3735.29,3735.29,3643.62,3643.62,3643.62,1.17332e+08,1.17332e+08,1.17332e+08,5.35954,5.35954,5.35954,9.21342,9.21342,9.21342
34,4.29093e+06,4.29093e+06,4.29093e+06,3319.17,3319.17,3319.17,3481.88,3481.88,3481.88,2.54176e+06,2.54176e+06,2.54176e+06,2.80551e+06,2.80551e+06,2.80551e+06,3647.79,3647.79,3647.79,3554.93,3554.93,3554.93,1.17343e+08,1.17343e+08,1.17343e+08,5.23658,5.23658,5.23658,8.99311,8.99311,8.99311
35,4.28952e+06,4.28952e+06,4.28952e+06,3236.61,3236.61,3236.61,3392.09,3392.09,3392.09,2.54195e+06,2.54195e+06,2.54195e+06,2.8055e+06,2.8055e+06,2.8055e+06,3558.07,3558.07,3558.07,3464.42,3464.42,3464.42,1.17353e+08,1.17353e+08,1.17353e+08,5.10992,5.10992,5.10992,8.76732,8.76732,8.76732
36,4.28872e+06,4.28872e+06,4.28872e+06,3153.47,3153.47,3153.47,3302.08,3302.08,3302.08,2.54213e+06,2.54213e+06,2.54213e+06,2.80547e+06,2.80547e+06,2.80547e+06,3467.27,3467.27,3467.27,3373.25,3373.25,3373.25,1.17363e+08,1.17363e+08,1.17363e+08,4.98123,4.98123,4.98123,8.53899,8.53899,8.53899
37,4.28853e+06,4.28853e+06,4.28853e+06,3070.71,3070.71,3070.71,3212.86,3212.86,3212.86,2.5423e+06,2.5423e+06,2.5423e+06,2.80542e+06,2.80542e+06,2.80542e+06,3376.48,3376.48,3376.48,3282.5,3282.5,3282.5,1.17372e+08,1.17372e+08,1.17372e+08,4.85209,4.85209,4.85209,8.31088,8.31088,8.31088
38,4.28895e+06,4.28895e+06,4.28895e+06,2989.19,2989.19,2989.19,3125.34,3125.34,3125.34,2.54246e+06,2.54246e+06,2.54246e+06,2.80536e+06,2.80536e+06,2.80536e+06,3286.68,3286.68,3286.68,3193.14,3193.14,3193.14,1.1738e+08,1.1738e+08,1.1738e+08,4.72393,4.72393,4.72393,8.08551,8.08551,8.08551
39,4.28994e+06,4.28994e+06,4.28994e+06,2909.69,2909.69,2909.69,3040.35,3040.35,3040.35,2.54261e+06,2.54261e+06,2.54261e+06,2.80529e+06,2.80529e+06,2.80529e+06,3198.76,3198.76,3198.76,3106.02,3106.02,3106.02,1.17388e+08,1.17388e+08,1.17388e+08,4.59806,4.59806,4.59806,7.86512,7.86512,7.86512
40,4.29151e+06,4.29151e+06,4.29151e+06,2832.88,2832.88,2832.88,2958.59,2958.59,2958.59,2.54276e+06,2.54276e+06,2.54276e+06,2.80521e+06,2.80521e+06,2.80521e+06,3113.51,3113.51,3113.51,3021.92,3021.92,3021.92,1.17395e+08,1.17395e+08,1.17395e+08,4.47564,4.47564,4.47564,7.65171,7.65171,7.65171
41,4.29361e+06,4.29361e+06,4.29361e+06,2759.34,2759.34,2759.34,2880.66,2880.66,2880.66,2.54289e+06,2.54289e+06,2.54289e+06,2.80512e+06,2.80512e+06,2.80512e+06,3031.59,3031.59,3031.59,2941.47,2941.47,2941.47,1.17402e+08,1.17402e+08,1.17402e+08,4.35766,4.35766,4.35766,7.44698,7.44698,7.44698
42,4.29622e+06,4.29622e+06,4.29622e+06,2689.56,2689.56,2689.56,2807.06,2807.06,2807.06,2.54302e+06,2.54302e+06,2.54302e+06,2.80502e+06,2.80502e+06,2.80502e+06,2953.59,2953.59,2953.59,2865.23,2865.23,2865.23,1.17408e+08,1.17408e+08,1.17408e+08,4.24501,4.24501,4.24501,7.25239,7.25239,7.25239
43,4.29931e+06,4.29931e+06,4.29931e+06,2623.96,2623.96,2623.96,2738.22,2738.22,2738.22,2.54313e+06,2.54313e+06,2.54313e+06,2.80491e+06,2.80491e+06,2.80491e+06,2880,2880,2880,2793.66,2793.66,2793.66,1.17413e+08,1.17413e+08,1.17413e+08,4.13841,4.13841,4.13841,7.06915,7.06915,7.06915
44,4.30285e+06,4.30285e+06,4.30285e+06,2562.87,2562.87,2562.87,2674.47,2674.47,2674.47,2.54324e+06,2.54324e+06,2.54324e+06,2.8048e+06,2.8048e+06,2.8048e+06,2811.2,2811.2,2811.2,2727.12,2727.12,2727.12,1.17418e+08,1.17418e+08,1.17418e+08,4.03846,4.03846,4.03846,6.89826,6.89826,6.89826
45,4.3068e+06,4.3068e+06,4.3068e+06,2506.56,2506.56,2506.56,2616.06,2616.06,2616.06,2.54333e+06,2.54333e+06,2.54333e+06,2.80469e+06,2.80469e+06,2.80469e+06,2747.51,2747.51,2747.51,2665.91,2665.91,2665.91,1.17423e+08,1.17423e+08,1.17423e+08,3.94564,3.94564,3.94564,6.74051,6.74051,6.74051
46,4.31112e+06,4.31112e+06,4.31112e+06,2455.23,2455.23,2455.23,2563.21,2563.21,2563.21,2.54342e+06,2.54342e+06,2.54342e+06,2.80457e+06,2.80457e+06,2.80457e+06,2689.19,2689.19,2689.19,2610.26,2610.26,2610.26,1.17427e+08,1.17427e+08,1.17427e+08,3.86035,3.86035,3.86035,6.59653,6.59653,6.59653
47,4.31577e+06,4.31577e+06,4.31577e+06,2409.05,2409.05,2409.05,2516.08,2516.08,2516.08,2.5435e+06,2.5435e+06,2.5435e+06,2.80446e+06,2.80446e+06,2.80446e+06,2636.44,2636.44,2636.44,2560.34,2560.34,2560.34,1.17431e+08,1.17431e+08,1.17431e+08,3.78288,3.78288,3.78288,6.46678,6.46678,6.46678
48,4.32072e+06,4.32072e+06,4.32072e+06,2368.13,2368.13,2368.13,2474.76,2474.76,2474.76,2.54357e+06,2.54357e+06,2.54357e+06,2.80434e+06,2.80434e+06,2.80434e+06,2589.38,2589.38,2589.38,2516.27,2516.27,2516.27,1.17434e+08,1.17434e+08,1.17434e+08,3.71346,3.71346,3.71346,6.35163,6.35163,6.35163
49,4.32592e+06,4.32592e+06,4.32592e+06,2332.55,2332.55,2332.55,2439.34,2439.34,2439.34,2.54363e+06,2.54363e+06,2.54363e+06,2.80423e+06,2.80423e+06,2.80423e+06,2548.12,2548.12,2548.12,2478.15,2478.15,2478.15,1.17437e+08,1.17437e+08,1.17437e+08,3.65226,3.65226,3.65226,6.25133,6.25133,6.25133
50,4.33133e+06,4.33133e+06,4.33133e+06,2302.37,2302.37,2302.37,2409.88,2409.88,2409.88,2.54369e+06,2.54369e+06,2.54369e+06,2.80412e+06,2.80412e+06,2.80412e+06,2512.74,2512.74,2512.74,2446.04,2446.04,2446.04,1.1744e+08,1.1744e+08,1.1744e+08,3.59938,3.59938,3.59938,6.16607,6.16607,6.16607
51,4.33692e+06,4.33692e+06,4.33692e+06,2277.62,2277.62,2277.62,2386.41,2386.41,2386.41,2.54374e+06,2.54374e+06,2.54374e+06,2.80402e+06,2.80402e+06,2.80402e+06,2483.27,2483.27,2483.27,2419.98,2419.98,2419.98,1.17442e+08,1.17442e+08,1.17442e+08,3.5549,3.5549,3.5549,6.09595,6.09595,6.09595
52,4.34264e+06,4.34264e+06,4.34264e+06,2258.33,2258.33,2258.33,2368.95,2368.95,2368.95,2.54378e+06,2.54378e+06,2.54378e+06,2.80392e+06,2.80392e+06,2.80392e+06,2459.75,2459.75,2459.75,2399.99,2399.99,2399.99,1.17445e+08,1.17445e+08,1.17445e+08,3.51887,3.51887,3.51887,6.04106,6.04106,6.04106
53,4.34845e+06,4.34845e+06,4.34845e+06,2244.5,2244.5,2244.5,2357.51,2357.51,2357.51,2.54381e+06,2.54381e+06,2.54381e+06,2.80383e+06,2.80383e+06,2.80383e+06,2442.17,2442.17,2442.17,2386.09,2386.09,2386.09,1.17447e+08,1.17447e+08,1.17447e+08,3.49131,3.49131,3.49131,6.00143,6.00143,6.00143
54,4.35431e+06,4.35431e+06,4.35431e+06,2236.12,2236.12,2236.12,2352.09,2352.09,2352.09,2.54384e+06,2.54384e+06,2.54384e+06,2.80375e+06,2.80375e+06,2.80375e+06,2430.55,2430.55,2430.55,2378.29,2378.29,2378.29,1.17449e+08,1.17449e+08,1.17449e+08,3.47223,3.47223,3.47223,5.9771,5.9771,5.9771
55,4.36018e+06,4.36018e+06,4.36018e+06,2233.2,2233.2,2233.2,2352.7,2352.7,2352.7,2.54386e+06,2.54386e+06,2.54386e+06,2.80367e+06,2.80367e+06,2.80367e+06,2424.86,2424.86,2424.86,2376.57,2376.57,2376.57,1.17451e+08,1.17451e+08,1.17451e+08,3.46161,3.46161,3.46161,5.96806,5.96806,5.96806
56,4.36602e+06,4.36602e+06,4.36602e+06,2235.72,2235.72,2235.72,2359.34,2359.34,2359.34,2.54388e+06,2.54388e+06,2.54388e+06,2.80362e+06,2.80362e+06,2.80362e+06,2425.1,2425.1,2425.1,2380.94,2380.94,2380.94,1.17452e+08,1.17452e+08,1.17452e+08,3.45943,3.45943,3.45943,5.97431,5.97431,5.97431
57,4.37179e+06,4.37179e+06,4.37179e+06,2243.65,2243.65,2243.65,2372,2372,2372,2.54389e+06,2.54389e+06,2.54389e+06,2.80357e+06,2.80357e+06,2.80357e+06,2431.25,2431.25,2431.25,2391.4,2391.4,2391.4,1.17454e+08,1.17454e+08,1.17454e+08,3.46569,3.46569,3.46569,5.99584,5.99584,5.99584
58,4.37745e+06,4.37745e+06,4.37745e+06,2256.97,2256.97,2256.97,2390.65,2390.65,2390.65,2.5439e+06,2.5439e+06,2.5439e+06,2.80354e+06,2.80354e+06,2.80354e+06,2443.26,2443.26,2443.26,2407.91,2407.91,2407.91,1.17456e+08,1.17456e+08,1.17456e+08,3.48033,3.48033,3.48033,6.03262,6.03262,6.03262
59,4.38295e+06,4.38295e+06,4.38295e+06,2275.65,2275.65,2275.65,2415.3,2415.3,2415.3,2.5439e+06,2.5439e+06,2.5439e+06,2.80352e+06,2.80352e+06,2.80352e+06,2461.12,2461.12,2461.12,2430.47,2430.47,2430.47,1.17457e+08,1.17457e+08,1.17457e+08,3.50331,3.50331,3.50331,6.08461,6.08461,6.08461
60,4.38826e+06,4.38826e+06,4.38826e+06,2299.64,2299.64,2299.64,2445.89,2445.89,2445.89,2.54389e+06,2.54389e+06,2.54389e+06,2.80353e+06,2.80353e+06,2.80353e+06,2484.78,2484.78,2484.78,2459.05,2459.05,2459.05,1.17459e+08,1.17459e+08,1.17459e+08,3.53457,3.53457,3.53457,6.15174,6.15174,6.15174
61,4.39333e+06,4.39333e+06,4.39333e+06,2328.88,2328.88,2328.88,2482.39,2482.39,2482.39,2.54389e+06,2.54389e+06,2.54389e+06,2.80355e+06,2.80355e+06,2.80355e+06,2514.17,2514.17,2514.17,2493.59,2493.59,2493.59,1.17461e+08,1.17461e+08,1.17461e+08,3.57404,3.57404,3.57404,6.23392,6.23392,6.23392
62,4.39813e+06,4.39813e+06,4.39813e+06,2363.3,2363.3,2363.3,2524.71,2524.71,2524.71,2.54388e+06,2.54388e+06,2.54388e+06,2.80359e+06,2.80359e+06,2.80359e+06,2549.21,2549.21,2549.21,2534.02,2534.02,2534.02,1.17463e+08,1.17463e+08,1.17463e+08,3.62161,3.62161,3.62161,6.33099,6.33099,6.33099
63,4.40263e+06,4.40263e+06,4.40263e+06,2402.79,2402.79,2402.79,2572.76,2572.76,2572.76,2.54386e+06,2.54386e+06,2.54386e+06,2.80366e+06,2.80366e+06,2.80366e+06,2589.81,2589.81,2589.81,2580.27,2580.27,2580.27,1.17465e+08,1.17465e+08,1.17465e+08,3.67715,3.67715,3.67715,6.44274,6.44274,6.44274
64,4.40677e+06,4.40677e+06,4.40677e+06,2447.21,2447.21,2447.21,2626.4,2626.4,2626.4,2.54384e+06,2.54384e+06,2.54384e+06,2.80375e+06,2.80375e+06,2.80375e+06,2635.83,2635.83,2635.83,2632.18,2632.18,2632.18,1.17468e+08,1.17468e+08,1.17468e+08,3.74049,3.74049,3.74049,6.56887,6.56887,6.56887
65,4.41053e+06,4.41053e+06,4.41053e+06,2496.39,2496.39,2496.39,2685.43,2685.43,2685.43,2.54382e+06,2.54382e+06,2.54382e+06,2.80387e+06,2.80387e+06,2.80387e+06,2687.1,2687.1,2687.1,2689.59,2689.59,2689.59,1.1747e+08,1.1747e+08,1.1747e+08,3.81139,3.81139,3.81139,6.709,6.709,6.709
66,4.41387e+06,4.41387e+06,4.41387e+06,2550.12,2550.12,2550.12,2749.63,2749.63,2749.63,2.54379e+06,2.54379e+06,2.54379e+06,2.80402e+06,2.80402e+06,2.80402e+06,2743.41,2743.41,2743.41,2752.27,2752.27,2752.27,1.17473e+08,1.17473e+08,1.17473e+08,3.88958,3.88958,3.88958,6.8626,6.8626,6.8626
67,4.41675e+06,4.41675e+06,4.41675e+06,2608.13,2608.13,2608.13,2818.67,2818.67,2818.67,2.54376e+06,2.54376e+06,2.54376e+06,2.80419e+06,2.80419e+06,2.80419e+06,2804.48,2804.48,2804.48,2819.93,2819.93,2819.93,1.17477e+08,1.17477e+08,1.17477e+08,3.97469,3.97469,3.97469,7.029,7.029,7.029
68,4.41916e+06,4.41916e+06,4.41916e+06,2670.09,2670.09,2670.09,2892.18,2892.18,2892.18,2.54373e+06,2.54373e+06,2.54373e+06,2.80439e+06,2.80439e+06,2.80439e+06,2870,2870,2870,2892.21,2892.21,2892.21,1.1748e+08,1.1748e+08,1.1748e+08,4.06629,4.06629,4.06629,7.20735,7.20735,7.20735
69,4.42105e+06,4.42105e+06,4.42105e+06,2735.61,2735.61,2735.61,2969.69,2969.69,2969.69,2.54369e+06,2.54369e+06,2.54369e+06,2.80463e+06,2.80463e+06,2.80463e+06,2939.57,2939.57,2939.57,2968.67,2968.67,2968.67,1.17484e+08,1.17484e+08,1.17484e+08,4.16383,4.16383,4.16383,7.39661,7.39661,7.39661
