index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.82492e+06,2993.19,2564.35,4.71364e+06,3.71745e+06,2872.05,2893.15,1.10441e+08,0,0,0,0
0,1,7.82766e+06,3041.2,2605.06,4.71382e+06,3.71758e+06,2917.15,2939.19,1.10438e+08,6.82016,6.98008,2.63212,10.1834
0,2,7.83012e+06,3084.71,2640.85,4.71401e+06,3.71773e+06,2958.32,2979.01,1.10444e+08,6.92272,7.08301,9.74209,9.30555
0,3,7.83234e+06,3124.07,2671.94,4.71424e+06,3.71789e+06,2995.56,3013.55,1.1045e+08,7.01564,7.17243,6.41931,9.4434
0,4,7.83434e+06,3159.75,2699.02,4.71448e+06,3.71806e+06,3029.32,3043.62,1.10456e+08,7.0998,7.25017,8.59643,11.4457
0,5,7.83614e+06,3192.14,2722.68,4.71475e+06,3.71822e+06,3059.99,3069.89,1.10462e+08,7.17615,7.31797,6.57366,5.63656
0,6,7.83777e+06,3221.63,2743.43,4.71504e+06,3.7184e+06,3087.91,3092.95,1.10469e+08,7.24557,7.37732,5.49695,3.12187
0,7,7.83924e+06,3248.54,2761.73,4.71535e+06,3.71857e+06,3113.4,3113.29,1.10475e+08,7.30884,7.42953,6.35332,6.27742
0,8,7.84056e+06,3273.19,2777.96,4.71568e+06,3.71873e+06,3136.76,3131.35,1.10482e+08,7.3667,7.47572,4.22269,6.94501
0,9,7.84176e+06,3295.85,2792.48,4.71603e+06,3.7189e+06,3158.23,3147.52,1.10489e+08,7.41979,7.51687,7.33155,5.99742
0,10,7.84283e+06,3316.77,2805.55,4.71639e+06,3.71906e+06,3178.07,3162.11,1.10496e+08,7.46871,7.55382,3.4965,11.4506
0,11,7.84379e+06,3336.17,2817.44,4.71678e+06,3.71922e+06,3196.48,3175.4,1.10503e+08,7.51398,7.58729,9.00283,5.38891
0,12,7.84465e+06,3354.24,2828.34,4.71718e+06,3.71937e+06,3213.64,3187.62,1.1051e+08,7.55608,7.61788,9.61289,6.22894
0,13,7.84542e+06,3371.15,2838.43,4.7176e+06,3.71952e+06,3229.72,3198.96,1.10518e+08,7.59539,7.64611,4.15924,9.70448
0,14,7.84609e+06,3387.04,2847.85,4.71803e+06,3.71967e+06,3244.83,3209.58,1.10525e+08,7.63228,7.67239,10.1471,6.84216
0,15,7.84668e+06,3402.03,2856.72,4.71848e+06,3.71981e+06,3259.1,3219.6,1.10533e+08,7.66702,7.69706,5.76034,9.15925
0,16,7.84719e+06,3416.21,2865.11,4.71893e+06,3.71995e+06,3272.62,3229.12,1.1054e+08,7.69985,7.72039,4.51859,10.4293
0,17,7.84762e+06,3429.66,2873.11,4.7194e+06,3.72008e+06,3285.46,3238.22,1.10548e+08,7.73098,7.74259,2.77239,14.9676
0,18,7.84797e+06,3442.43,2880.74,4.71988e+06,3.72021e+06,3297.65,3246.95,1.10555e+08,7.76052,7.76381,8.83103,4.86669
0,19,7.84826e+06,3454.54,2888.05,4.72037e+06,3.72034e+06,3309.25,3255.33,1.10563e+08,7.78859,7.78414,5.22237,6.22235
0,20,7.84848e+06,3466.03,2895.05,4.72087e+06,3.72046e+06,3320.26,3263.39,1.10571e+08,7.81525,7.80363,7.68894,6.94624
0,21,7.84864e+06,3476.9,2901.73,4.72138e+06,3.72058e+06,3330.69,3271.11,1.10579e+08,7.84051,7.82232,7.76923,9.74134
0,22,7.84874e+06,3487.13,2908.08,4.7219e+06,3.72069e+06,3340.52,3278.49,1.10587e+08,7.86436,7.84018,2.11826,5.5186
0,23,7.84878e+06,3496.7,2914.1,4.72242e+06,3.72081e+06,3349.74,3285.51,1.10595e+08,7.88678,7.85716,13.341,7.54065
0,24,7.84877e+06,3505.59,2919.74,4.72295e+06,3.72092e+06,3358.32,3292.13,1.10603e+08,7.9077,7.87321,11.1212,10.2258
0,25,7.84871e+06,3513.75,2924.99,4.72349e+06,3.72103e+06,3366.22,3298.32,1.10611e+08,7.92704,7.88825,5.3142,6.59187
0,26,7.8486e+06,3521.14,2929.79,4.72403e+06,3.72114e+06,3373.4,3304.04,1.10619e+08,7.94472,7.90219,8.15263,7.86539
0,27,7.84845e+06,3527.73,2934.13,4.72457e+06,3.72125e+06,3379.81,3309.24,1.10627e+08,7.96063,7.91492,7.56567,5.50386
0,28,7.84827e+06,3533.46,2937.96,4.72512e+06,3.72136e+06,3385.41,3313.88,1.10635e+08,7.97467,7.92635,10.7552,3.4992
0,29,7.84805e+06,3538.29,2941.24,4.72567e+06,3.72146e+06,3390.16,3317.92,1.10644e+08,7.98673,7.93638,9.24187,6.61739
0,30,7.84781e+06,3542.17,2943.95,4.72622e+06,3.72157e+06,3394.01,3321.32,1.10652e+08,7.99672,7.9449,8.38741,10.4329
0,31,7.84754e+06,3545.07,2946.05,4.72678e+06,3.72168e+06,3396.93,3324.04,1.1066e+08,8.00455,7.95185,6.13843,5.65467
0,32,7.84726e+06,3546.97,2947.53,4.72733e+06,3.72178e+06,3398.88,3326.07,1.10669e+08,8.01013,7.95714,7.46342,6.73401
0,33,7.84697e+06,3547.83,2948.36,4.72789e+06,3.72189e+06,3399.85,3327.37,1.10677e+08,8.01341,7.96071,4.81817,6.74322
0,34,7.84668e+06,3547.64,2948.53,4.72844e+06,3.722e+06,3399.82,3327.93,1.10685e+08,8.01434,7.96253,11.0918,4.78819
0,35,7.84639e+06,3546.41,2948.05,4.729e+06,3.72211e+06,3398.79,3327.75,1.10693e+08,8.01291,7.96258,0.863187,7.65186
0,36,7.8461e+06,3544.13,2946.91,4.72955e+06,3.72222e+06,3396.76,3326.83,1.10702e+08,8.00912,7.96085,9.44999,7.1328
0,37,7.84583e+06,3540.84,2945.14,4.73009e+06,3.72233e+06,3393.74,3325.18,1.1071e+08,8.00299,7.95737,7.79593,8.88132
0,38,7.84558e+06,3536.56,2942.74,4.73064e+06,3.72244e+06,3389.78,3322.82,1.10718e+08,7.99459,7.95218,7.02807,11.9721
