index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,6.06345e+06,1939.81,1524.3,1.29575e+06,973838,4826.54,4035.84,1.18502e+08,2.84344,3.4639,1.20752,3.63187
0,18,6.05899e+06,1967.71,1546.58,1.29586e+06,973920,4896.71,4095.62,1.18515e+08,2.88708,3.51785,4.10766,4.60789
0,19,6.05418e+06,1992.36,1566.44,1.29598e+06,974006,4958.88,4149.08,1.18528e+08,2.92629,3.5667,4.60919,3.24381
0,20,6.04908e+06,2013.32,1583.55,1.29609e+06,974094,5011.96,4195.33,1.18542e+08,2.96041,3.60968,0.539199,5.37334
0,21,6.04373e+06,2030.22,1597.61,1.29621e+06,974185,5054.97,4233.57,1.18555e+08,2.98882,3.64604,2.87791,1.82395
0,22,6.0382e+06,2042.72,1608.37,1.29632e+06,974279,5087.08,4263.11,1.18569e+08,3.011,3.67517,1.68733,6.80473
0,23,6.03255e+06,2050.57,1615.62,1.29644e+06,974376,5107.64,4283.4,1.18583e+08,3.02649,3.6965,2.62039,1.04407
0,24,6.02683e+06,2053.58,1619.23,1.29655e+06,974474,5116.18,4294.03,1.18598e+08,3.03497,3.70965,1.92273,6.72854
0,25,6.02112e+06,2051.67,1619.1,1.29667e+06,974574,5112.46,4294.78,1.18612e+08,3.03623,3.71432,2.67099,1.28313
0,26,6.01549e+06,2044.82,1615.22,1.29678e+06,974676,5096.44,4285.57,1.18626e+08,3.03019,3.71041,1.31656,4.79079
0,27,6.00999e+06,2033.14,1607.65,1.29688e+06,974779,5068.33,4266.53,1.1864e+08,3.0169,3.69793,3.93798,6.03099
0,28,6.00469e+06,2016.78,1596.51,1.29698e+06,974883,5028.55,4237.96,1.18654e+08,2.99656,3.67707,3.24306,0
0,29,5.99965e+06,1996.02,1581.96,1.29707e+06,974987,4977.71,4200.3,1.18668e+08,2.96947,3.64817,2.35006,5.15854
0,30,5.99492e+06,1971.17,1564.25,1.29716e+06,975092,4916.62,4154.17,1.18681e+08,2.93607,3.61168,2.95047,5.69755
0,31,5.99055e+06,1942.62,1543.65,1.29724e+06,975196,4846.24,4100.29,1.18694e+08,2.89686,3.5682,2.79906,1.50452
0,32,5.9866e+06,1910.81,1520.49,1.29731e+06,975300,4767.64,4039.51,1.18707e+08,2.85247,3.51839,4.37792,3.32761
0,33,5.98309e+06,1876.22,1495.12,1.29737e+06,975404,4682,3972.75,1.18719e+08,2.80357,3.46304,2.98063,3.77381
0,34,5.98006e+06,1839.34,1467.9,1.29743e+06,975506,4590.53,3900.97,1.18731e+08,2.75086,3.40295,3.07775,1.69711
0,35,5.97754e+06,1800.67,1439.2,1.29748e+06,975607,4494.51,3825.17,1.18742e+08,2.69509,3.33898,4.10469,2.12009
0,36,5.97553e+06,1760.7,1409.4,1.29751e+06,975706,4395.16,3746.35,1.18753e+08,2.637,3.27199,0,3.16167
0,37,5.97407e+06,1719.93,1378.87,1.29755e+06,975804,4293.7,3665.48,1.18763e+08,2.57732,3.20284,3.07811,1.0546
0,38,5.97314e+06,1678.81,1347.97,1.29757e+06,975899,4191.28,3583.51,1.18772e+08,2.51674,3.13236,1.19928,1.80188
0,39,5.97276e+06,1637.77,1317.02,1.29758e+06,975992,4089,3501.32,1.18781e+08,2.45594,3.06133,4.31989,5.30632
0,40,5.97291e+06,1597.22,1286.33,1.29759e+06,976083,3987.84,3419.75,1.1879e+08,2.39553,2.9905,3.82753,2.96168
0,41,5.97359e+06,1557.51,1256.18,1.29759e+06,976171,3888.71,3339.54,1.18798e+08,2.33607,2.92055,0,2.86944
0,42,5.97478e+06,1518.97,1226.83,1.29758e+06,976256,3792.41,3261.37,1.18805e+08,2.27808,2.85209,1.69436,3.21953
0,43,5.97646e+06,1481.86,1198.49,1.29757e+06,976339,3699.65,3185.84,1.18812e+08,2.22198,2.78567,0,3.04719
0,44,5.97862e+06,1446.44,1171.37,1.29754e+06,976419,3611.05,3113.48,1.18818e+08,2.16819,2.72179,0.775293,6.82044
0,45,5.98122e+06,1412.91,1145.62,1.29752e+06,976496,3527.11,3044.73,1.18824e+08,2.11702,2.66085,0.471408,2.2876
0,46,5.98424e+06,1381.44,1121.4,1.29748e+06,976571,3448.28,2979.97,1.18829e+08,2.06877,2.60322,3.38493,0.762712
0,47,5.98766e+06,1352.17,1098.8,1.29745e+06,976643,3374.9,2919.53,1.18834e+08,2.02365,2.54919,2.16072,2.19603
0,48,5.99143e+06,1325.21,1077.94,1.29741e+06,976713,3307.26,2863.66,1.18839e+08,1.98186,2.499,0.574127,3.23629
0,49,5.99554e+06,1300.65,1058.89,1.29736e+06,976780,3245.58,2812.56,1.18843e+08,1.94356,2.45287,0.289898,4.59062
0,50,5.99994e+06,1278.55,1041.71,1.29731e+06,976845,3190.05,2766.41,1.18846e+08,1.90885,2.41095,0.517508,3.52081
0,51,6.0046e+06,1258.98,1026.43,1.29726e+06,976908,3140.77,2725.32,1.1885e+08,1.87782,2.37335,1.42692,3.41399
0,52,6.00949e+06,1241.95,1013.11,1.2972e+06,976969,3097.86,2689.38,1.18853e+08,1.85054,2.34018,2.48769,1.59887
0,53,6.01457e+06,1227.5,1001.75,1.29715e+06,977029,3061.36,2658.67,1.18856e+08,1.82705,2.3115,1.68869,2.89965
0,54,6.01982e+06,1215.65,992.382,1.29709e+06,977087,3031.31,2633.21,1.18858e+08,1.80739,2.28736,0.641756,0
0,55,6.02519e+06,1206.39,985.005,1.29703e+06,977143,3007.73,2613.05,1.1886e+08,1.79156,2.26777,0.733097,0.537182
0,56,6.03065e+06,1199.72,979.625,1.29697e+06,977199,2990.63,2598.17,1.18863e+08,1.77957,2.25277,1.87812,1.29347
0,57,6.03616e+06,1195.66,976.24,1.29691e+06,977254,2979.99,2588.59,1.18865e+08,1.77143,2.24233,0.917762,3.48549
0,58,6.0417e+06,1194.18,974.843,1.29685e+06,977308,2975.8,2584.28,1.18866e+08,1.76711,2.23647,0.799492,4.02778
0,59,6.04722e+06,1195.27,975.426,1.29679e+06,977361,2978.03,2585.22,1.18868e+08,1.76662,2.23516,0.647274,4.82175
0,60,6.05269e+06,1198.93,977.976,1.29673e+06,977415,2986.65,2591.38,1.1887e+08,1.76992,2.23838,1.04664,2.98146
0,61,6.05808e+06,1205.13,982.476,1.29667e+06,977468,3001.61,2602.71,1.18872e+08,1.77701,2.24608,0.90726,0.380715
0,62,6.06336e+06,1213.86,988.907,1.29662e+06,977522,3022.87,2619.16,1.18873e+08,1.78784,2.25824,3.08291,3.7043
0,63,6.06848e+06,1225.09,997.241,1.29656e+06,977575,3050.35,2640.66,1.18875e+08,1.80239,2.2748,0.733898,0
0,64,6.07342e+06,1238.78,1007.45,1.29651e+06,977630,3083.98,2667.13,1.18877e+08,1.82062,2.29569,0,3.48144
0,65,6.07815e+06,1254.9,1019.49,1.29647e+06,977685,3123.65,2698.47,1.18879e+08,1.84246,2.32084,0.461782,0.979566
0,66,6.08264e+06,1273.39,1033.32,1.29643e+06,977741,3169.25,2734.56,1.18881e+08,1.86786,2.35014,2.84919,2.46759
0,67,6.08684e+06,1294.19,1048.89,1.29639e+06,977799,3220.63,2775.25,1.18883e+08,1.89672,2.3835,4.12157,3.57439
0,68,6.09074e+06,1317.24,1066.12,1.29636e+06,977857,3277.59,2820.38,1.18885e+08,1.92896,2.42075,0,2.51462
0,69,6.09431e+06,1342.43,1084.94,1.29634e+06,977917,3339.92,2869.73,1.18888e+08,1.96446,2.46176,1.50438,0
0,70,6.09751e+06,1369.66,1105.25,1.29632e+06,977978,3407.33,2923.05,1.18891e+08,2.00305,2.5063,1.61563,0.977384
0,71,6.10032e+06,1398.78,1126.94,1.29631e+06,978040,3479.51,2980.06,1.18894e+08,2.04456,2.55415,3.36354,1.87916
0,72,6.10273e+06,1429.66,1149.89,1.2963e+06,978104,3556.07,3040.42,1.18897e+08,2.08879,2.60505,4.45533,3.23101
0,73,6.10471e+06,1462.1,1173.94,1.29631e+06,978169,3636.56,3103.75,1.189e+08,2.13548,2.65867,2.98912,2.25593
0,74,6.10624e+06,1495.9,1198.93,1.29632e+06,978235,3720.47,3169.61,1.18904e+08,2.18435,2.71467,0,2.7113
0,75,6.1073e+06,1530.81,1224.67,1.29634e+06,978303,3807.21,3237.5,1.18908e+08,2.23508,2.77263,3.35143,5.58822
0,76,6.1079e+06,1566.58,1250.95,1.29637e+06,978372,3896.13,3306.89,1.18913e+08,2.28728,2.83211,1.70868,5.54388
0,77,6.10801e+06,1602.91,1277.54,1.29641e+06,978442,3986.5,3377.18,1.18918e+08,2.34056,2.89261,1.05888,3.60334
0,78,6.10764e+06,1639.48,1304.21,1.29645e+06,978513,4077.53,3447.73,1.18923e+08,2.39445,2.95361,2.68254,4.76717
0,79,6.10679e+06,1675.95,1330.69,1.29651e+06,978584,4168.37,3517.85,1.18928e+08,2.44848,3.01451,1.88137,4.79094
0,80,6.10546e+06,1711.95,1356.7,1.29658e+06,978656,4258.13,3586.83,1.18934e+08,2.50212,3.07472,5.53163,2.88736
0,81,6.10367e+06,1747.11,1381.97,1.29666e+06,978728,4345.86,3653.92,1.1894e+08,2.55483,3.1336,4.27246,0.0577678
0,82,6.10144e+06,1781.04,1406.21,1.29674e+06,978800,4430.6,3718.37,1.18947e+08,2.60603,3.19051,1.75843,1.70327
0,83,6.09878e+06,1813.34,1429.14,1.29684e+06,978872,4511.39,3779.44,1.18954e+08,2.65516,3.24478,2.64074,0.710712
0,84,6.09572e+06,1843.65,1450.48,1.29694e+06,978943,4587.28,3836.39,1.18961e+08,2.70165,3.29579,1.40903,5.92893
0,85,6.09229e+06,1871.59,1469.98,1.29706e+06,979013,4657.36,3888.53,1.18968e+08,2.74494,3.34292,0,7.6032
0,86,6.08854e+06,1896.83,1487.38,1.29718e+06,979082,4720.78,3935.23,1.18976e+08,2.78452,3.38558,0.86078,6.71553
0,87,6.08449e+06,1919.06,1502.48,1.29731e+06,979150,4776.77,3975.91,1.18983e+08,2.8199,3.42326,1.48147,3.21685
0,88,6.08019e+06,1938.02,1515.1,1.29745e+06,979215,4824.66,4010.07,1.18991e+08,2.85065,3.4555,4.67073,7.72682
0,89,6.0757e+06,1953.48,1525.1,1.29759e+06,979279,4863.9,4037.34,1.18999e+08,2.87642,3.48191,1.79648,7.0034
0,90,6.07104e+06,1965.29,1532.36,1.29773e+06,979340,4894.09,4057.42,1.19007e+08,2.89691,3.50221,1.8928,4.34646
0,91,6.06629e+06,1973.35,1536.84,1.29789e+06,979399,4914.95,4070.15,1.19016e+08,2.91194,3.51621,3.97904,3.55002
0,92,6.06148e+06,1977.61,1538.51,1.29804e+06,979455,4926.38,4075.47,1.19024e+08,2.92139,3.52381,3.76231,2.30624
0,93,6.05666e+06,1978.1,1537.41,1.2982e+06,979508,4928.41,4073.46,1.19032e+08,2.92524,3.52501,2.43638,5.19284
0,94,6.05189e+06,1974.89,1533.6,1.29835e+06,979558,4921.22,4064.29,1.1904e+08,2.92355,3.51994,4.83543,3.45985
0,95,6.04721e+06,1968.12,1527.22,1.29851e+06,979605,4905.16,4048.24,1.19048e+08,2.9165,3.5088,4.58313,1.98426
0,96,6.04266e+06,1957.99,1518.39,1.29867e+06,979649,4880.67,4025.72,1.19055e+08,2.90431,3.49189,2.37468,0
0,97,6.03829e+06,1944.72,1507.31,1.29882e+06,979690,4848.34,3997.17,1.19063e+08,2.88729,3.46956,4.87384,1.08868
0,98,6.03413e+06,1928.59,1494.18,1.29897e+06,979728,4808.82,3963.15,1.1907e+08,2.86581,3.44228,2.18403,2.7644
0,99,6.03021e+06,1909.89,1479.23,1.29912e+06,979762,4762.85,3924.24,1.19077e+08,2.84029,3.41051,4.39456,5.60931
0,100,6.02658e+06,1888.95,1462.7,1.29926e+06,979793,4711.24,3881.07,1.19083e+08,2.81119,3.37481,0,0.375392
0,101,6.02324e+06,1866.1,1444.83,1.2994e+06,979822,4654.79,3834.29,1.1909e+08,2.77899,3.33571,3.77675,6.09783
0,102,6.02022e+06,1841.68,1425.87,1.29954e+06,979847,4594.36,3784.56,1.19096e+08,2.74418,3.2938,2.63111,2.8379
0,103,6.01754e+06,1816.01,1406.07,1.29967e+06,979869,4530.78,3732.53,1.19101e+08,2.70727,3.24963,3.14561,4.06348
0,104,6.01521e+06,1789.44,1385.67,1.29979e+06,979889,4464.85,3678.83,1.19106e+08,2.66874,3.20377,2.00582,3.60734
0,105,6.01324e+06,1762.26,1364.9,1.29991e+06,979906,4397.37,3624.08,1.19111e+08,2.62907,3.15675,1.41576,4.29174
0,106,6.01162e+06,1734.78,1343.96,1.30002e+06,979920,4329.05,3568.83,1.19116e+08,2.5887,3.10907,0,6.38406
0,107,6.01037e+06,1707.26,1323.07,1.30012e+06,979933,4260.59,3513.61,1.1912e+08,2.54805,3.06122,0.96638,1.60688
0,108,6.00947e+06,1679.96,1302.39,1.30022e+06,979942,4192.6,3458.91,1.19123e+08,2.50752,3.01362,3.66713,0.352998
0,109,6.00893e+06,1653.09,1282.09,1.30031e+06,979950,4125.65,3405.16,1.19127e+08,2.46744,2.96667,3.11537,0
0,110,6.00872e+06,1626.86,1262.31,1.3004e+06,979956,4060.23,3352.73,1.1913e+08,2.42814,2.92072,2.10132,4.55617
0,111,6.00885e+06,1601.43,1243.18,1.30048e+06,979960,3996.77,3301.96,1.19132e+08,2.38988,2.87607,1.20106,0
0,112,6.0093e+06,1576.95,1224.79,1.30055e+06,979963,3935.64,3253.13,1.19134e+08,2.35291,2.833,3.61348,3.4196
0,113,6.01005e+06,1553.55,1207.25,1.30062e+06,979964,3877.16,3206.48,1.19136e+08,2.31743,2.79172,1.30892,2.78509
0,114,6.01109e+06,1531.33,1190.61,1.30068e+06,979963,3821.58,3162.21,1.19138e+08,2.2836,2.75243,2.03595,4.1664
0,115,6.01241e+06,1510.36,1174.93,1.30074e+06,979962,3769.12,3120.46,1.1914e+08,2.25156,2.71527,0.438467,2.94445
0,116,6.01397e+06,1490.72,1160.27,1.30079e+06,979960,3719.91,3081.37,1.19141e+08,2.22142,2.68035,0.669343,0
0,117,6.01577e+06,1472.44,1146.65,1.30084e+06,979956,3674.1,3045.02,1.19142e+08,2.19326,2.64778,1.29499,1.61912
0,118,6.01779e+06,1455.56,1134.09,1.30089e+06,979952,3631.74,3011.45,1.19143e+08,2.16714,2.6176,1.75171,6.08872
0,119,6.02001e+06,1440.1,1122.61,1.30093e+06,979948,3592.9,2980.72,1.19143e+08,2.1431,2.58986,0.772379,4.35441
0,120,6.02241e+06,1426.05,1112.2,1.30096e+06,979943,3557.59,2952.82,1.19144e+08,2.12114,2.56457,1.92567,0.265772
0,121,6.02497e+06,1413.42,1102.85,1.301e+06,979937,3525.8,2927.74,1.19144e+08,2.10128,2.54174,0.671324,3.58674
0,122,6.02767e+06,1402.21,1094.57,1.30103e+06,979932,3497.51,2905.46,1.19144e+08,2.08351,2.52134,2.33334,2.19814
0,123,6.03049e+06,1392.37,1087.34,1.30106e+06,979926,3472.67,2885.95,1.19144e+08,2.0678,2.50335,3.45644,4.21564
0,124,6.03341e+06,1383.91,1081.13,1.30109e+06,979921,3451.23,2869.15,1.19144e+08,2.05413,2.48773,3.13711,5.08155
0,125,6.03643e+06,1376.78,1075.92,1.30111e+06,979915,3433.11,2855,1.19144e+08,2.04245,2.47443,5.42185,0
0,126,6.03951e+06,1370.95,1071.69,1.30114e+06,979910,3418.25,2843.43,1.19144e+08,2.03273,2.46339,4.06174,3.41727
0,127,6.04265e+06,1366.4,1068.41,1.30116e+06,979905,3406.55,2834.39,1.19144e+08,2.02491,2.45457,2.58585,3.46866
0,128,6.04582e+06,1363.08,1066.06,1.30119e+06,979901,3397.93,2827.79,1.19144e+08,2.01894,2.4479,1.94133,3.75502
0,129,6.04901e+06,1360.97,1064.59,1.30121e+06,979897,3392.29,2823.56,1.19144e+08,2.01478,2.44331,2.44786,1.95066
0,130,6.05221e+06,1360.01,1064,1.30123e+06,979894,3389.56,2821.63,1.19144e+08,2.01236,2.44073,2.86944,4.36214
0,131,6.05539e+06,1360.18,1064.24,1.30125e+06,979891,3389.63,2821.92,1.19144e+08,2.01163,2.44011,1.11542,3.32772
0,132,6.05855e+06,1361.44,1065.29,1.30128e+06,979889,3392.42,2824.35,1.19144e+08,2.01255,2.44137,3.95127,1.19696
0,133,6.06168e+06,1363.75,1067.12,1.3013e+06,979888,3397.83,2828.86,1.19145e+08,2.01504,2.44446,2.51214,1.62304
0,134,6.06474e+06,1367.08,1069.7,1.30133e+06,979888,3405.79,2835.38,1.19145e+08,2.01907,2.44931,1.03425,3.51351
0,135,6.06775e+06,1371.39,1073.02,1.30136e+06,979888,3416.21,2843.83,1.19146e+08,2.02459,2.45587,1.31302,4.28581
0,136,6.07067e+06,1376.67,1077.04,1.30138e+06,979890,3429.02,2854.16,1.19146e+08,2.03154,2.46408,1.02556,0.951692
0,137,6.07351e+06,1382.86,1081.74,1.30141e+06,979892,3444.13,2866.31,1.19147e+08,2.03989,2.47388,1.3667,3.82146
0,138,6.07624e+06,1389.95,1087.11,1.30145e+06,979895,3461.49,2880.23,1.19148e+08,2.04958,2.48523,1.25448,2.11282
0,139,6.07886e+06,1397.91,1093.12,1.30148e+06,979899,3481.02,2895.86,1.19149e+08,2.06059,2.49808,1.834,4.39433
0,140,6.08136e+06,1406.72,1099.75,1.30152e+06,979904,3502.66,2913.14,1.1915e+08,2.07286,2.51239,0.932717,0
0,141,6.08371e+06,1416.34,1106.98,1.30155e+06,979910,3526.35,2932.05,1.19152e+08,2.08636,2.52811,2.37895,0
0,142,6.08593e+06,1426.75,1114.8,1.3016e+06,979917,3552.01,2952.52,1.19154e+08,2.10106,2.5452,2.72404,0.814657
0,143,6.08798e+06,1437.92,1123.19,1.30164e+06,979925,3579.6,2974.51,1.19155e+08,2.11691,2.56363,1.01129,1.45345
0,144,6.08987e+06,1449.84,1132.13,1.30169e+06,979934,3609.05,2997.97,1.19157e+08,2.13388,2.58334,1.02475,2.53461
0,145,6.09158e+06,1462.47,1141.6,1.30174e+06,979944,3640.28,3022.86,1.1916e+08,2.15194,2.60431,1.04297,3.27577
0,146,6.09311e+06,1475.77,1151.58,1.30179e+06,979955,3673.22,3049.12,1.19162e+08,2.17102,2.62648,0.538029,0
0,147,6.09444e+06,1489.73,1162.05,1.30184e+06,979967,3707.8,3076.69,1.19165e+08,2.1911,2.64981,1.59239,5.10885
0,148,6.09558e+06,1504.3,1172.97,1.3019e+06,979979,3743.92,3105.51,1.19168e+08,2.21212,2.67423,1.96515,0.358106
0,149,6.0965e+06,1519.43,1184.34,1.30196e+06,979993,3781.48,3135.5,1.19171e+08,2.23402,2.69971,2.61885,6.00237
0,150,6.0972e+06,1535.09,1196.1,1.30203e+06,980007,3820.37,3166.59,1.19174e+08,2.25674,2.72615,4.49553,4.06986
0,151,6.09769e+06,1551.22,1208.23,1.3021e+06,980023,3860.45,3198.67,1.19178e+08,2.2802,2.7535,2.80439,2.10203
0,152,6.09794e+06,1567.76,1220.68,1.30217e+06,980039,3901.58,3231.63,1.19181e+08,2.30433,2.78165,0.94862,3.15576
0,153,6.09796e+06,1584.64,1233.41,1.30224e+06,980056,3943.59,3265.36,1.19185e+08,2.32902,2.8105,4.92394,4.50941
0,154,6.09775e+06,1601.79,1246.36,1.30232e+06,980074,3986.28,3299.71,1.1919e+08,2.35417,2.83995,1.7675,5.53819
0,155,6.09729e+06,1619.11,1259.47,1.3024e+06,980093,4029.46,3334.51,1.19194e+08,2.37967,2.86986,6.06271,4.1206
0,156,6.09659e+06,1636.52,1272.68,1.30249e+06,980112,4072.87,3369.6,1.19199e+08,2.40537,2.90008,3.96647,4.23666
0,157,6.09565e+06,1653.9,1285.9,1.30257e+06,980132,4116.25,3404.77,1.19204e+08,2.43113,2.93045,0.572707,3.21247
0,158,6.09448e+06,1671.14,1299.05,1.30266e+06,980154,4159.33,3439.8,1.19209e+08,2.45679,2.96079,2.35711,2.17888
0,159,6.09306e+06,1688.12,1312.05,1.30275e+06,980176,4201.78,3474.46,1.19215e+08,2.48217,2.99091,3.64653,0.44395
0,160,6.09141e+06,1704.7,1324.79,1.30285e+06,980199,4243.27,3508.49,1.1922e+08,2.50707,3.02057,3.84036,5.23099
0,161,6.08954e+06,1720.73,1337.18,1.30295e+06,980223,4283.45,3541.6,1.19226e+08,2.53129,3.04957,1.0311,0.178506
0,162,6.08745e+06,1736.07,1349.1,1.30304e+06,980248,4321.94,3573.52,1.19233e+08,2.55461,3.07764,1.78067,2.72318
0,163,6.08515e+06,1750.57,1360.43,1.30314e+06,980273,4358.35,3603.94,1.19239e+08,2.57682,3.10454,2.4439,3.574
0,164,6.08266e+06,1764.05,1371.07,1.30324e+06,980300,4392.29,3632.54,1.19245e+08,2.59766,3.12999,4.09653,2.71673
0,165,6.07999e+06,1776.37,1380.89,1.30334e+06,980328,4423.35,3659.01,1.19252e+08,2.61691,3.15373,1.64988,4.02332
0,166,6.07715e+06,1787.36,1389.78,1.30345e+06,980356,4451.13,3683.03,1.19259e+08,2.63433,3.17548,5.13586,3.82425
0,167,6.07418e+06,1796.87,1397.61,1.30355e+06,980386,4475.25,3704.29,1.19266e+08,2.64968,3.19497,5.01384,2.22905
0,168,6.07108e+06,1804.75,1404.28,1.30365e+06,980417,4495.34,3722.49,1.19273e+08,2.66274,3.21194,2.17708,1.82532
0,169,6.06788e+06,1810.85,1409.68,1.30375e+06,980448,4511.04,3737.35,1.1928e+08,2.6733,3.22612,3.42088,2.38344
0,170,6.06461e+06,1815.07,1413.71,1.30385e+06,980481,4522.05,3748.6,1.19287e+08,2.68116,3.2373,0,5.12511
0,171,6.06129e+06,1817.29,1416.3,1.30394e+06,980515,4528.09,3756.02,1.19295e+08,2.68614,3.24525,5.16367,2.2687
0,172,6.05795e+06,1817.43,1417.36,1.30404e+06,980550,4528.94,3759.41,1.19302e+08,2.68811,3.24981,2.07396,3.57389
0,173,6.05461e+06,1815.41,1416.85,1.30413e+06,980587,4524.43,3758.62,1.19309e+08,2.68694,3.2508,3.82023,5.38788
0,174,6.05131e+06,1811.2,1414.72,1.30422e+06,980624,4514.46,3753.54,1.19316e+08,2.68256,3.24814,1.85561,6.64889
0,175,6.04807e+06,1804.78,1410.96,1.30431e+06,980662,4498.98,3744.12,1.19323e+08,2.67492,3.24174,0,3.31727
0,176,6.04493e+06,1796.17,1405.57,1.30439e+06,980702,4478.01,3730.35,1.1933e+08,2.66402,3.23158,2.52274,4.06692
0,177,6.04191e+06,1785.41,1398.56,1.30447e+06,980743,4451.65,3712.28,1.19337e+08,2.64988,3.21769,1.61515,2.2277
0,178,6.03903e+06,1772.56,1389.99,1.30454e+06,980784,4420.06,3690.01,1.19344e+08,2.6326,3.20012,0.795304,6.79629
0,179,6.03634e+06,1757.71,1379.9,1.30461e+06,980826,4383.47,3663.69,1.1935e+08,2.61228,3.17899,0.353172,1.59094
0,180,6.03384e+06,1740.99,1368.39,1.30467e+06,980870,4342.18,3633.54,1.19356e+08,2.58909,3.15446,0,3.54382
0,181,6.03157e+06,1722.54,1355.54,1.30473e+06,980914,4296.51,3599.81,1.19362e+08,2.5632,3.12674,3.37822,2.91081
0,182,6.02954e+06,1702.51,1341.47,1.30478e+06,980958,4246.89,3562.79,1.19368e+08,2.53485,3.09604,1.27113,3.98146
0,183,6.02778e+06,1681.08,1326.3,1.30483e+06,981004,4193.74,3522.81,1.19373e+08,2.50428,3.06266,4.68898,0
0,184,6.02631e+06,1658.46,1310.18,1.30487e+06,981049,4137.54,3480.24,1.19378e+08,2.47177,3.02689,3.21352,2.90252
0,185,6.02512e+06,1634.83,1293.25,1.3049e+06,981095,4078.8,3435.46,1.19383e+08,2.43761,2.98905,5.88564,2.60271
0,186,6.02425e+06,1610.41,1275.65,1.30493e+06,981141,4018.04,3388.88,1.19387e+08,2.4021,2.9495,2.78691,2.48303
0,187,6.02369e+06,1585.41,1257.56,1.30496e+06,981187,3955.8,3340.92,1.19391e+08,2.36556,2.90858,1.79705,4.84026
0,188,6.02345e+06,1560.05,1239.12,1.30497e+06,981234,3892.59,3292,1.19394e+08,2.3283,2.86666,2.72333,1.20663
0,189,6.02353e+06,1534.53,1220.5,1.30498e+06,981280,3828.96,3242.54,1.19397e+08,2.29064,2.8241,3.26703,2.0777
0,190,6.02394e+06,1509.06,1201.85,1.30499e+06,981325,3765.42,3192.96,1.194e+08,2.25288,2.78127,2.86502,2.46694
0,191,6.02467e+06,1483.85,1183.32,1.30499e+06,981371,3702.47,3143.66,1.19403e+08,2.21534,2.73852,2.91775,4.43414
0,192,6.02571e+06,1459.07,1165.06,1.30498e+06,981416,3640.57,3095.02,1.19405e+08,2.17829,2.69619,3.98081,5.38824
0,193,6.02707e+06,1434.92,1147.2,1.30497e+06,981460,3580.19,3047.43,1.19406e+08,2.14201,2.65461,2.77229,5.40242
