time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.14931e+06,3.14931e+06,3.14931e+06,1663.84,1663.84,1663.84,1725.47,1725.47,1725.47,1.27289e+06,1.27289e+06,1.27289e+06,1.34809e+06,1.34809e+06,1.34809e+06,2281.84,2281.84,2281.84,2296.08,2296.08,2296.08,1.2093e+08,1.2093e+08,1.2093e+08,0,0,0,0,0,0
1,3.15497e+06,3.15497e+06,3.15497e+06,1674.12,1674.12,1674.12,1734.65,1734.65,1734.65,1.27289e+06,1.27289e+06,1.27289e+06,1.34806e+06,1.34806e+06,1.34806e+06,2293.18,2293.18,2293.18,2307.42,2307.42,2307.42,1.20925e+08,1.20925e+08,1.20925e+08,1.6539,1.6539,1.6539,2.15488,2.15488,2.15488
2,3.16048e+06,3.16048e+06,3.16048e+06,1690.52,1690.52,1690.52,1751.08,1751.08,1751.08,1.27289e+06,1.27289e+06,1.27289e+06,1.34802e+06,1.34802e+06,1.34802e+06,2313.49,2313.49,2313.49,2327.22,2327.22,2327.22,1.20928e+08,1.20928e+08,1.20928e+08,1.66612,1.66612,1.66612,2.17009,2.17009,2.17009
3,3.16576e+06,3.16576e+06,3.16576e+06,1713.11,1713.11,1713.11,1774.08,1774.08,1774.08,1.2729e+06,1.2729e+06,1.2729e+06,1.34799e+06,1.34799e+06,1.34799e+06,2342.32,2342.32,2342.32,2355.78,2355.78,2355.78,1.20931e+08,1.20931e+08,1.20931e+08,1.68455,1.68455,1.68455,2.19356,2.19356,2.19356
4,3.17077e+06,3.17077e+06,3.17077e+06,1741.93,1741.93,1741.93,1803.67,1803.67,1803.67,1.27292e+06,1.27292e+06,1.27292e+06,1.34797e+06,1.34797e+06,1.34797e+06,2379.72,2379.72,2379.72,2393.15,2393.15,2393.15,1.20935e+08,1.20935e+08,1.20935e+08,1.70915,1.70915,1.70915,2.22524,2.22524,2.22524
5,3.17542e+06,3.17542e+06,3.17542e+06,1776.96,1776.96,1776.96,1839.83,1839.83,1839.83,1.27294e+06,1.27294e+06,1.27294e+06,1.34795e+06,1.34795e+06,1.34795e+06,2425.67,2425.67,2425.67,2439.3,2439.3,2439.3,1.20938e+08,1.20938e+08,1.20938e+08,1.73992,1.73992,1.73992,2.26515,2.26515,2.26515
6,3.17967e+06,3.17967e+06,3.17967e+06,1818.14,1818.14,1818.14,1882.51,1882.51,1882.51,1.27297e+06,1.27297e+06,1.27297e+06,1.34793e+06,1.34793e+06,1.34793e+06,2480.1,2480.1,2480.1,2494.18,2494.18,2494.18,1.20943e+08,1.20943e+08,1.20943e+08,1.77685,1.77685,1.77685,2.31324,2.31324,2.31324
7,3.18344e+06,3.18344e+06,3.18344e+06,1865.36,1865.36,1865.36,1931.59,1931.59,1931.59,1.273e+06,1.273e+06,1.273e+06,1.34792e+06,1.34792e+06,1.34792e+06,2542.87,2542.87,2542.87,2557.65,2557.65,2557.65,1.20947e+08,1.20947e+08,1.20947e+08,1.81985,1.81985,1.81985,2.36942,2.36942,2.36942
8,3.18669e+06,3.18669e+06,3.18669e+06,1918.42,1918.42,1918.42,1986.87,1986.87,1986.87,1.27305e+06,1.27305e+06,1.27305e+06,1.34792e+06,1.34792e+06,1.34792e+06,2613.76,2613.76,2613.76,2629.48,2629.48,2629.48,1.20953e+08,1.20953e+08,1.20953e+08,1.86878,1.86878,1.86878,2.43351,2.43351,2.43351
9,3.18934e+06,3.18934e+06,3.18934e+06,1977.05,1977.05,1977.05,2048.07,2048.07,2048.07,1.2731e+06,1.2731e+06,1.2731e+06,1.34793e+06,1.34793e+06,1.34793e+06,2692.4,2692.4,2692.4,2709.3,2709.3,2709.3,1.20958e+08,1.20958e+08,1.20958e+08,1.92342,1.92342,1.92342,2.50522,2.50522,2.50522
