index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.15524e+06,2972.81,3719.27,844994,1.29445e+06,3584.82,2978.41,1.23401e+08,0,0,0,0
0,1,1.15758e+06,3014.12,3765.28,845013,1.29447e+06,3629.3,3012.05,1.23398e+08,8.54699,4.30416,10.3611,2.50627
0,2,1.1598e+06,3033.15,3784.28,845084,1.29453e+06,3645.49,3021.88,1.23404e+08,8.61877,4.33487,7.94151,5.652
0,3,1.16194e+06,3045.36,3796.97,845184,1.2946e+06,3653.75,3026.95,1.23411e+08,8.65288,4.34889,6.41043,3.16645
0,4,1.16401e+06,3055.49,3808.15,845305,1.29469e+06,3659.77,3031.06,1.23417e+08,8.67604,4.35927,11.356,4.47578
0,5,1.16602e+06,3064.86,3818.77,845444,1.2948e+06,3665.09,3034.95,1.23423e+08,8.69584,4.36874,9.5593,3.95174
0,6,1.16796e+06,3073.82,3829.04,845598,1.29493e+06,3670.16,3038.76,1.2343e+08,8.71437,4.37785,5.63722,3.5799
0,7,1.16984e+06,3082.49,3839.01,845769,1.29507e+06,3675.09,3042.52,1.23436e+08,8.73223,4.38672,4.5681,7.73173
0,8,1.17167e+06,3090.88,3848.66,845954,1.29522e+06,3679.89,3046.22,1.23443e+08,8.74955,4.39536,11.6553,7.92185
0,9,1.17343e+06,3099,3858,846153,1.29539e+06,3684.57,3049.86,1.23449e+08,8.76636,4.40377,5.73135,5.9228
0,10,1.17515e+06,3106.84,3867.02,846366,1.29557e+06,3689.13,3053.44,1.23456e+08,8.78266,4.41193,13.2145,3.33208
0,11,1.17681e+06,3114.4,3875.74,846591,1.29577e+06,3693.54,3056.93,1.23463e+08,8.79843,4.41984,7.67349,4.97066
0,12,1.17841e+06,3121.69,3884.13,846829,1.29598e+06,3697.81,3060.34,1.23469e+08,8.81365,4.4275,8.17804,6.35042
