time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.78212e+07,3.78212e+07,3.78212e+07,1156.77,1156.77,1156.77,2660.43,2660.43,2660.43,6.54556e+06,6.54556e+06,6.54556e+06,1.92745e+07,1.92745e+07,1.92745e+07,1174.2,1174.2,1174.2,1505.36,1505.36,1505.36,6.31389e+07,6.31389e+07,6.31389e+07,1.46231,1.46231,1.46231,4.35553,4.35553,4.35553
11,3.78224e+07,3.78224e+07,3.78224e+07,1179.82,1179.82,1179.82,2716.56,2716.56,2716.56,6.5461e+06,6.5461e+06,6.5461e+06,1.92762e+07,1.92762e+07,1.92762e+07,1197.64,1197.64,1197.64,1537.14,1537.14,1537.14,6.31441e+07,6.31441e+07,6.31441e+07,1.4917,1.4917,1.4917,4.44801,4.44801,4.44801
12,3.78233e+07,3.78233e+07,3.78233e+07,1202.93,1202.93,1202.93,2773.07,2773.07,2773.07,6.54667e+06,6.54667e+06,6.54667e+06,1.9278e+07,1.9278e+07,1.9278e+07,1221.15,1221.15,1221.15,1569.16,1569.16,1569.16,6.31494e+07,6.31494e+07,6.31494e+07,1.52121,1.52121,1.52121,4.54125,4.54125,4.54125
13,3.78238e+07,3.78238e+07,3.78238e+07,1226.04,1226.04,1226.04,2829.82,2829.82,2829.82,6.54727e+06,6.54727e+06,6.54727e+06,1.92799e+07,1.92799e+07,1.92799e+07,1244.67,1244.67,1244.67,1601.32,1601.32,1601.32,6.3155e+07,6.3155e+07,6.3155e+07,1.55075,1.55075,1.55075,4.63501,4.63501,4.63501
14,3.7824e+07,3.7824e+07,3.7824e+07,1249.08,1249.08,1249.08,2886.62,2886.62,2886.62,6.54789e+06,6.54789e+06,6.54789e+06,1.92819e+07,1.92819e+07,1.92819e+07,1268.15,1268.15,1268.15,1633.52,1633.52,1633.52,6.31608e+07,6.31608e+07,6.31608e+07,1.58027,1.58027,1.58027,4.72902,4.72902,4.72902
15,3.78239e+07,3.78239e+07,3.78239e+07,1271.99,1271.99,1271.99,2943.29,2943.29,2943.29,6.54854e+06,6.54854e+06,6.54854e+06,1.9284e+07,1.9284e+07,1.9284e+07,1291.5,1291.5,1291.5,1665.65,1665.65,1665.65,6.31667e+07,6.31667e+07,6.31667e+07,1.60967,1.60967,1.60967,4.82298,4.82298,4.82298
16,3.78234e+07,3.78234e+07,3.78234e+07,1294.7,1294.7,1294.7,2999.62,2999.62,2999.62,6.54922e+06,6.54922e+06,6.54922e+06,1.92861e+07,1.92861e+07,1.92861e+07,1314.66,1314.66,1314.66,1697.61,1697.61,1697.61,6.3173e+07,6.3173e+07,6.3173e+07,1.63887,1.63887,1.63887,4.91657,4.91657,4.91657
17,3.78226e+07,3.78226e+07,3.78226e+07,1317.12,1317.12,1317.12,3055.39,3055.39,3055.39,6.54992e+06,6.54992e+06,6.54992e+06,1.92884e+07,1.92884e+07,1.92884e+07,1337.55,1337.55,1337.55,1729.26,1729.26,1729.26,6.31794e+07,6.31794e+07,6.31794e+07,1.66776,1.66776,1.66776,5.00943,5.00943,5.00943
18,3.78214e+07,3.78214e+07,3.78214e+07,1339.18,1339.18,1339.18,3110.37,3110.37,3110.37,6.55065e+06,6.55065e+06,6.55065e+06,1.92908e+07,1.92908e+07,1.92908e+07,1360.09,1360.09,1360.09,1760.48,1760.48,1760.48,6.3186e+07,6.3186e+07,6.3186e+07,1.69626,1.69626,1.69626,5.10119,5.10119,5.10119
19,3.78199e+07,3.78199e+07,3.78199e+07,1360.79,1360.79,1360.79,3164.32,3164.32,3164.32,6.5514e+06,6.5514e+06,6.5514e+06,1.92932e+07,1.92932e+07,1.92932e+07,1382.19,1382.19,1382.19,1791.13,1791.13,1791.13,6.31928e+07,6.31928e+07,6.31928e+07,1.72424,1.72424,1.72424,5.19145,5.19145,5.19145
20,3.78181e+07,3.78181e+07,3.78181e+07,1381.87,1381.87,1381.87,3217.01,3217.01,3217.01,6.55218e+06,6.55218e+06,6.55218e+06,1.92958e+07,1.92958e+07,1.92958e+07,1403.76,1403.76,1403.76,1821.07,1821.07,1821.07,6.31998e+07,6.31998e+07,6.31998e+07,1.75162,1.75162,1.75162,5.27983,5.27983,5.27983
21,3.78161e+07,3.78161e+07,3.78161e+07,1402.33,1402.33,1402.33,3268.17,3268.17,3268.17,6.55298e+06,6.55298e+06,6.55298e+06,1.92984e+07,1.92984e+07,1.92984e+07,1424.73,1424.73,1424.73,1850.16,1850.16,1850.16,6.32071e+07,6.32071e+07,6.32071e+07,1.77826,1.77826,1.77826,5.36592,5.36592,5.36592
22,3.78137e+07,3.78137e+07,3.78137e+07,1422.09,1422.09,1422.09,3317.58,3317.58,3317.58,6.5538e+06,6.5538e+06,6.5538e+06,1.93012e+07,1.93012e+07,1.93012e+07,1445,1445,1445,1878.27,1878.27,1878.27,6.32145e+07,6.32145e+07,6.32145e+07,1.80408,1.80408,1.80408,5.44931,5.44931,5.44931
23,3.7811e+07,3.7811e+07,3.7811e+07,1441.07,1441.07,1441.07,3364.99,3364.99,3364.99,6.55465e+06,6.55465e+06,6.55465e+06,1.9304e+07,1.9304e+07,1.9304e+07,1464.5,1464.5,1464.5,1905.27,1905.27,1905.27,6.32221e+07,6.32221e+07,6.32221e+07,1.82896,1.82896,1.82896,5.5296,5.5296,5.5296
24,3.7808e+07,3.7808e+07,3.7808e+07,1459.2,1459.2,1459.2,3410.17,3410.17,3410.17,6.55551e+06,6.55551e+06,6.55551e+06,1.93069e+07,1.93069e+07,1.93069e+07,1483.14,1483.14,1483.14,1931.01,1931.01,1931.01,6.32299e+07,6.32299e+07,6.32299e+07,1.85281,1.85281,1.85281,5.60641,5.60641,5.60641
25,3.78048e+07,3.78048e+07,3.78048e+07,1476.41,1476.41,1476.41,3452.92,3452.92,3452.92,6.5564e+06,6.5564e+06,6.5564e+06,1.93099e+07,1.93099e+07,1.93099e+07,1500.87,1500.87,1500.87,1955.4,1955.4,1955.4,6.32378e+07,6.32378e+07,6.32378e+07,1.87554,1.87554,1.87554,5.67938,5.67938,5.67938
26,3.78014e+07,3.78014e+07,3.78014e+07,1492.63,1492.63,1492.63,3493.05,3493.05,3493.05,6.55731e+06,6.55731e+06,6.55731e+06,1.93129e+07,1.93129e+07,1.93129e+07,1517.61,1517.61,1517.61,1978.3,1978.3,1978.3,6.32459e+07,6.32459e+07,6.32459e+07,1.89705,1.89705,1.89705,5.74817,5.74817,5.74817
27,3.77977e+07,3.77977e+07,3.77977e+07,1507.81,1507.81,1507.81,3530.37,3530.37,3530.37,6.55823e+06,6.55823e+06,6.55823e+06,1.9316e+07,1.9316e+07,1.9316e+07,1533.3,1533.3,1533.3,1999.63,1999.63,1999.63,6.32542e+07,6.32542e+07,6.32542e+07,1.91728,1.91728,1.91728,5.81248,5.81248,5.81248
28,3.77938e+07,3.77938e+07,3.77938e+07,1521.9,1521.9,1521.9,3564.74,3564.74,3564.74,6.55917e+06,6.55917e+06,6.55917e+06,1.93192e+07,1.93192e+07,1.93192e+07,1547.91,1547.91,1547.91,2019.3,2019.3,2019.3,6.32625e+07,6.32625e+07,6.32625e+07,1.93616,1.93616,1.93616,5.87203,5.87203,5.87203
29,3.77898e+07,3.77898e+07,3.77898e+07,1534.88,1534.88,1534.88,3596.04,3596.04,3596.04,6.56013e+06,6.56013e+06,6.56013e+06,1.93224e+07,1.93224e+07,1.93224e+07,1561.4,1561.4,1561.4,2037.24,2037.24,2037.24,6.32711e+07,6.32711e+07,6.32711e+07,1.95364,1.95364,1.95364,5.92661,5.92661,5.92661
30,3.77855e+07,3.77855e+07,3.77855e+07,1546.73,1546.73,1546.73,3624.18,3624.18,3624.18,6.5611e+06,6.5611e+06,6.5611e+06,1.93257e+07,1.93257e+07,1.93257e+07,1573.74,1573.74,1573.74,2053.4,2053.4,2053.4,6.32797e+07,6.32797e+07,6.32797e+07,1.96969,1.96969,1.96969,5.97604,5.97604,5.97604
31,3.77811e+07,3.77811e+07,3.77811e+07,1557.42,1557.42,1557.42,3649.1,3649.1,3649.1,6.56208e+06,6.56208e+06,6.56208e+06,1.9329e+07,1.9329e+07,1.9329e+07,1584.93,1584.93,1584.93,2067.74,2067.74,2067.74,6.32884e+07,6.32884e+07,6.32884e+07,1.98429,1.98429,1.98429,6.02019,6.02019,6.02019
32,3.77766e+07,3.77766e+07,3.77766e+07,1566.97,1566.97,1566.97,3670.77,3670.77,3670.77,6.56308e+06,6.56308e+06,6.56308e+06,1.93324e+07,1.93324e+07,1.93324e+07,1594.96,1594.96,1594.96,2080.25,2080.25,2080.25,6.32972e+07,6.32972e+07,6.32972e+07,1.99743,1.99743,1.99743,6.05899,6.05899,6.05899
33,3.77719e+07,3.77719e+07,3.77719e+07,1575.39,1575.39,1575.39,3689.2,3689.2,3689.2,6.56409e+06,6.56409e+06,6.56409e+06,1.93358e+07,1.93358e+07,1.93358e+07,1603.85,1603.85,1603.85,2090.93,2090.93,2090.93,6.3306e+07,6.3306e+07,6.3306e+07,2.00911,2.00911,2.00911,6.09243,6.09243,6.09243
34,3.77671e+07,3.77671e+07,3.77671e+07,1582.69,1582.69,1582.69,3704.43,3704.43,3704.43,6.56511e+06,6.56511e+06,6.56511e+06,1.93392e+07,1.93392e+07,1.93392e+07,1611.61,1611.61,1611.61,2099.81,2099.81,2099.81,6.3315e+07,6.3315e+07,6.3315e+07,2.01936,2.01936,2.01936,6.12054,6.12054,6.12054
35,3.77623e+07,3.77623e+07,3.77623e+07,1588.93,1588.93,1588.93,3716.53,3716.53,3716.53,6.56614e+06,6.56614e+06,6.56614e+06,1.93426e+07,1.93426e+07,1.93426e+07,1618.29,1618.29,1618.29,2106.91,2106.91,2106.91,6.33239e+07,6.33239e+07,6.33239e+07,2.02822,2.02822,2.02822,6.1434,6.1434,6.1434
36,3.77574e+07,3.77574e+07,3.77574e+07,1594.13,1594.13,1594.13,3725.6,3725.6,3725.6,6.56718e+06,6.56718e+06,6.56718e+06,1.93461e+07,1.93461e+07,1.93461e+07,1623.93,1623.93,1623.93,2112.29,2112.29,2112.29,6.33329e+07,6.33329e+07,6.33329e+07,2.03574,2.03574,2.03574,6.16117,6.16117,6.16117
37,3.77524e+07,3.77524e+07,3.77524e+07,1598.37,1598.37,1598.37,3731.75,3731.75,3731.75,6.56823e+06,6.56823e+06,6.56823e+06,1.93495e+07,1.93495e+07,1.93495e+07,1628.58,1628.58,1628.58,2116.04,2116.04,2116.04,6.33419e+07,6.33419e+07,6.33419e+07,2.04199,2.04199,2.04199,6.17401,6.17401,6.17401
38,3.77474e+07,3.77474e+07,3.77474e+07,1601.7,1601.7,1601.7,3735.15,3735.15,3735.15,6.56928e+06,6.56928e+06,6.56928e+06,1.9353e+07,1.9353e+07,1.9353e+07,1632.31,1632.31,1632.31,2118.21,2118.21,2118.21,6.33509e+07,6.33509e+07,6.33509e+07,2.04703,2.04703,2.04703,6.18216,6.18216,6.18216
39,3.77424e+07,3.77424e+07,3.77424e+07,1604.19,1604.19,1604.19,3735.95,3735.95,3735.95,6.57034e+06,6.57034e+06,6.57034e+06,1.93565e+07,1.93565e+07,1.93565e+07,1635.2,1635.2,1635.2,2118.93,2118.93,2118.93,6.33599e+07,6.33599e+07,6.33599e+07,2.05097,2.05097,2.05097,6.18588,6.18588,6.18588
40,3.77374e+07,3.77374e+07,3.77374e+07,1605.92,1605.92,1605.92,3734.36,3734.36,3734.36,6.57141e+06,6.57141e+06,6.57141e+06,1.93599e+07,1.93599e+07,1.93599e+07,1637.3,1637.3,1637.3,2118.28,2118.28,2118.28,6.33689e+07,6.33689e+07,6.33689e+07,2.05388,2.05388,2.05388,6.18547,6.18547,6.18547
41,3.77324e+07,3.77324e+07,3.77324e+07,1606.97,1606.97,1606.97,3730.56,3730.56,3730.56,6.57248e+06,6.57248e+06,6.57248e+06,1.93634e+07,1.93634e+07,1.93634e+07,1638.72,1638.72,1638.72,2116.38,2116.38,2116.38,6.33778e+07,6.33778e+07,6.33778e+07,2.05587,2.05587,2.05587,6.18125,6.18125,6.18125
42,3.77274e+07,3.77274e+07,3.77274e+07,1607.43,1607.43,1607.43,3724.78,3724.78,3724.78,6.57356e+06,6.57356e+06,6.57356e+06,1.93668e+07,1.93668e+07,1.93668e+07,1639.53,1639.53,1639.53,2113.36,2113.36,2113.36,6.33867e+07,6.33867e+07,6.33867e+07,2.05704,2.05704,2.05704,6.17356,6.17356,6.17356
43,3.77224e+07,3.77224e+07,3.77224e+07,1607.38,1607.38,1607.38,3717.22,3717.22,3717.22,6.57464e+06,6.57464e+06,6.57464e+06,1.93702e+07,1.93702e+07,1.93702e+07,1639.81,1639.81,1639.81,2109.32,2109.32,2109.32,6.33955e+07,6.33955e+07,6.33955e+07,2.05751,2.05751,2.05751,6.16275,6.16275,6.16275
44,3.77174e+07,3.77174e+07,3.77174e+07,1606.9,1606.9,1606.9,3708.1,3708.1,3708.1,6.57573e+06,6.57573e+06,6.57573e+06,1.93736e+07,1.93736e+07,1.93736e+07,1639.66,1639.66,1639.66,2104.41,2104.41,2104.41,6.34043e+07,6.34043e+07,6.34043e+07,2.05737,2.05737,2.05737,6.14919,6.14919,6.14919
45,3.77126e+07,3.77126e+07,3.77126e+07,1606.08,1606.08,1606.08,3697.65,3697.65,3697.65,6.57682e+06,6.57682e+06,6.57682e+06,1.93769e+07,1.93769e+07,1.93769e+07,1639.16,1639.16,1639.16,2098.73,2098.73,2098.73,6.3413e+07,6.3413e+07,6.3413e+07,2.05674,2.05674,2.05674,6.13322,6.13322,6.13322
46,3.77077e+07,3.77077e+07,3.77077e+07,1605,1605,1605,3686.07,3686.07,3686.07,6.57792e+06,6.57792e+06,6.57792e+06,1.93803e+07,1.93803e+07,1.93803e+07,1638.38,1638.38,1638.38,2092.41,2092.41,2092.41,6.34217e+07,6.34217e+07,6.34217e+07,2.05573,2.05573,2.05573,6.11521,6.11521,6.11521
47,3.77029e+07,3.77029e+07,3.77029e+07,1603.73,1603.73,1603.73,3673.56,3673.56,3673.56,6.57902e+06,6.57902e+06,6.57902e+06,1.93836e+07,1.93836e+07,1.93836e+07,1637.42,1637.42,1637.42,2085.56,2085.56,2085.56,6.34302e+07,6.34302e+07,6.34302e+07,2.05442,2.05442,2.05442,6.0955,6.0955,6.0955
48,3.76982e+07,3.76982e+07,3.76982e+07,1602.35,1602.35,1602.35,3660.32,3660.32,3660.32,6.58012e+06,6.58012e+06,6.58012e+06,1.93868e+07,1.93868e+07,1.93868e+07,1636.34,1636.34,1636.34,2078.29,2078.29,2078.29,6.34387e+07,6.34387e+07,6.34387e+07,2.05293,2.05293,2.05293,6.07441,6.07441,6.07441
49,3.76935e+07,3.76935e+07,3.76935e+07,1600.93,1600.93,1600.93,3646.51,3646.51,3646.51,6.58123e+06,6.58123e+06,6.58123e+06,1.93901e+07,1.93901e+07,1.93901e+07,1635.2,1635.2,1635.2,2070.7,2070.7,2070.7,6.34471e+07,6.34471e+07,6.34471e+07,2.05133,2.05133,2.05133,6.05225,6.05225,6.05225
50,3.76889e+07,3.76889e+07,3.76889e+07,1599.52,1599.52,1599.52,3632.31,3632.31,3632.31,6.58234e+06,6.58234e+06,6.58234e+06,1.93933e+07,1.93933e+07,1.93933e+07,1634.08,1634.08,1634.08,2062.89,2062.89,2062.89,6.34554e+07,6.34554e+07,6.34554e+07,2.04971,2.04971,2.04971,6.0293,6.0293,6.0293
51,3.76843e+07,3.76843e+07,3.76843e+07,1598.17,1598.17,1598.17,3617.85,3617.85,3617.85,6.58346e+06,6.58346e+06,6.58346e+06,1.93964e+07,1.93964e+07,1.93964e+07,1633.02,1633.02,1633.02,2054.92,2054.92,2054.92,6.34636e+07,6.34636e+07,6.34636e+07,2.04814,2.04814,2.04814,6.0058,6.0058,6.0058
52,3.76798e+07,3.76798e+07,3.76798e+07,1596.94,1596.94,1596.94,3603.27,3603.27,3603.27,6.58459e+06,6.58459e+06,6.58459e+06,1.93995e+07,1.93995e+07,1.93995e+07,1632.06,1632.06,1632.06,2046.88,2046.88,2046.88,6.34717e+07,6.34717e+07,6.34717e+07,2.04668,2.04668,2.04668,5.98199,5.98199,5.98199
53,3.76754e+07,3.76754e+07,3.76754e+07,1595.85,1595.85,1595.85,3588.65,3588.65,3588.65,6.58572e+06,6.58572e+06,6.58572e+06,1.94026e+07,1.94026e+07,1.94026e+07,1631.26,1631.26,1631.26,2038.82,2038.82,2038.82,6.34797e+07,6.34797e+07,6.34797e+07,2.04539,2.04539,2.04539,5.95804,5.95804,5.95804
54,3.76711e+07,3.76711e+07,3.76711e+07,1594.93,1594.93,1594.93,3574.09,3574.09,3574.09,6.58686e+06,6.58686e+06,6.58686e+06,1.94057e+07,1.94057e+07,1.94057e+07,1630.62,1630.62,1630.62,2030.79,2030.79,2030.79,6.34876e+07,6.34876e+07,6.34876e+07,2.04429,2.04429,2.04429,5.93411,5.93411,5.93411
55,3.76668e+07,3.76668e+07,3.76668e+07,1594.21,1594.21,1594.21,3559.65,3559.65,3559.65,6.588e+06,6.588e+06,6.588e+06,1.94087e+07,1.94087e+07,1.94087e+07,1630.18,1630.18,1630.18,2022.82,2022.82,2022.82,6.34954e+07,6.34954e+07,6.34954e+07,2.04343,2.04343,2.04343,5.91033,5.91033,5.91033
56,3.76625e+07,3.76625e+07,3.76625e+07,1593.69,1593.69,1593.69,3545.37,3545.37,3545.37,6.58916e+06,6.58916e+06,6.58916e+06,1.94116e+07,1.94116e+07,1.94116e+07,1629.94,1629.94,1629.94,2014.95,2014.95,2014.95,6.35031e+07,6.35031e+07,6.35031e+07,2.04282,2.04282,2.04282,5.88678,5.88678,5.88678
57,3.76583e+07,3.76583e+07,3.76583e+07,1593.37,1593.37,1593.37,3531.26,3531.26,3531.26,6.59032e+06,6.59032e+06,6.59032e+06,1.94146e+07,1.94146e+07,1.94146e+07,1629.9,1629.9,1629.9,2007.17,2007.17,2007.17,6.35107e+07,6.35107e+07,6.35107e+07,2.04246,2.04246,2.04246,5.86351,5.86351,5.86351
58,3.76542e+07,3.76542e+07,3.76542e+07,1593.24,1593.24,1593.24,3517.34,3517.34,3517.34,6.59148e+06,6.59148e+06,6.59148e+06,1.94175e+07,1.94175e+07,1.94175e+07,1630.05,1630.05,1630.05,1999.49,1999.49,1999.49,6.35182e+07,6.35182e+07,6.35182e+07,2.04236,2.04236,2.04236,5.84054,5.84054,5.84054
59,3.76501e+07,3.76501e+07,3.76501e+07,1593.29,1593.29,1593.29,3503.57,3503.57,3503.57,6.59266e+06,6.59266e+06,6.59266e+06,1.94203e+07,1.94203e+07,1.94203e+07,1630.39,1630.39,1630.39,1991.9,1991.9,1991.9,6.35256e+07,6.35256e+07,6.35256e+07,2.04249,2.04249,2.04249,5.81785,5.81785,5.81785
60,3.76461e+07,3.76461e+07,3.76461e+07,1593.5,1593.5,1593.5,3489.94,3489.94,3489.94,6.59385e+06,6.59385e+06,6.59385e+06,1.94231e+07,1.94231e+07,1.94231e+07,1630.88,1630.88,1630.88,1984.38,1984.38,1984.38,6.35328e+07,6.35328e+07,6.35328e+07,2.04284,2.04284,2.04284,5.79539,5.79539,5.79539
61,3.76421e+07,3.76421e+07,3.76421e+07,1593.83,1593.83,1593.83,3476.37,3476.37,3476.37,6.59505e+06,6.59505e+06,6.59505e+06,1.94259e+07,1.94259e+07,1.94259e+07,1631.48,1631.48,1631.48,1976.9,1976.9,1976.9,6.35399e+07,6.35399e+07,6.35399e+07,2.04336,2.04336,2.04336,5.77311,5.77311,5.77311
62,3.76382e+07,3.76382e+07,3.76382e+07,1594.24,1594.24,1594.24,3462.81,3462.81,3462.81,6.59625e+06,6.59625e+06,6.59625e+06,1.94286e+07,1.94286e+07,1.94286e+07,1632.17,1632.17,1632.17,1969.42,1969.42,1969.42,6.3547e+07,6.3547e+07,6.3547e+07,2.04401,2.04401,2.04401,5.75089,5.75089,5.75089
63,3.76343e+07,3.76343e+07,3.76343e+07,1594.68,1594.68,1594.68,3449.18,3449.18,3449.18,6.59747e+06,6.59747e+06,6.59747e+06,1.94313e+07,1.94313e+07,1.94313e+07,1632.9,1632.9,1632.9,1961.9,1961.9,1961.9,6.35539e+07,6.35539e+07,6.35539e+07,2.04473,2.04473,2.04473,5.72861,5.72861,5.72861
64,3.76305e+07,3.76305e+07,3.76305e+07,1595.12,1595.12,1595.12,3435.4,3435.4,3435.4,6.5987e+06,6.5987e+06,6.5987e+06,1.9434e+07,1.9434e+07,1.9434e+07,1633.61,1633.61,1633.61,1954.29,1954.29,1954.29,6.35607e+07,6.35607e+07,6.35607e+07,2.04548,2.04548,2.04548,5.70615,5.70615,5.70615
65,3.76267e+07,3.76267e+07,3.76267e+07,1595.5,1595.5,1595.5,3421.35,3421.35,3421.35,6.59993e+06,6.59993e+06,6.59993e+06,1.94366e+07,1.94366e+07,1.94366e+07,1634.26,1634.26,1634.26,1946.53,1946.53,1946.53,6.35673e+07,6.35673e+07,6.35673e+07,2.04617,2.04617,2.04617,5.68334,5.68334,5.68334
66,3.7623e+07,3.7623e+07,3.7623e+07,1595.75,1595.75,1595.75,3406.94,3406.94,3406.94,6.60118e+06,6.60118e+06,6.60118e+06,1.94392e+07,1.94392e+07,1.94392e+07,1634.77,1634.77,1634.77,1938.56,1938.56,1938.56,6.35738e+07,6.35738e+07,6.35738e+07,2.04674,2.04674,2.04674,5.66001,5.66001,5.66001
67,3.76193e+07,3.76193e+07,3.76193e+07,1595.82,1595.82,1595.82,3392.07,3392.07,3392.07,6.60244e+06,6.60244e+06,6.60244e+06,1.94417e+07,1.94417e+07,1.94417e+07,1635.1,1635.1,1635.1,1930.33,1930.33,1930.33,6.35802e+07,6.35802e+07,6.35802e+07,2.04712,2.04712,2.04712,5.636,5.636,5.636
68,3.76157e+07,3.76157e+07,3.76157e+07,1595.65,1595.65,1595.65,3376.63,3376.63,3376.63,6.60371e+06,6.60371e+06,6.60371e+06,1.94442e+07,1.94442e+07,1.94442e+07,1635.17,1635.17,1635.17,1921.77,1921.77,1921.77,6.35865e+07,6.35865e+07,6.35865e+07,2.04722,2.04722,2.04722,5.61113,5.61113,5.61113
69,3.76122e+07,3.76122e+07,3.76122e+07,1595.18,1595.18,1595.18,3360.51,3360.51,3360.51,6.60499e+06,6.60499e+06,6.60499e+06,1.94467e+07,1.94467e+07,1.94467e+07,1634.93,1634.93,1634.93,1912.82,1912.82,1912.82,6.35926e+07,6.35926e+07,6.35926e+07,2.04697,2.04697,2.04697,5.58521,5.58521,5.58521
