index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.41548e+07,1886.58,1942.46,4.61845e+06,4.80178e+06,2505.94,2536.71,1.03125e+08,0,0,0,0
0,1,1.41574e+07,1919.52,1976.49,4.61866e+06,4.802e+06,2549.75,2580.92,1.03121e+08,6.02431,3.61353,6.17558,0
0,2,1.41596e+07,1953.26,2011.22,4.61889e+06,4.80223e+06,2594.43,2626.14,1.03127e+08,6.1299,3.67686,5.28932,2.82188
0,3,1.41615e+07,1987.49,2046.47,4.61913e+06,4.80248e+06,2639.79,2672.06,1.03133e+08,6.23733,3.74129,8.50125,2.5802
0,4,1.41631e+07,2022.24,2082.25,4.61938e+06,4.80275e+06,2685.86,2718.7,1.0314e+08,6.34639,3.80672,5.95527,8.21311
0,5,1.41644e+07,2057.47,2118.54,4.61966e+06,4.80304e+06,2732.61,2766.03,1.03147e+08,6.45707,3.87311,9.79957,4.11697
0,6,1.41652e+07,2093.18,2155.31,4.61995e+06,4.80334e+06,2780.02,2814.03,1.03154e+08,6.56931,3.94045,3.84092,1.64014
0,7,1.41658e+07,2129.34,2192.55,4.62025e+06,4.80366e+06,2828.08,2862.68,1.03161e+08,6.68308,4.0087,5.87021,2.24444
0,8,1.4166e+07,2165.95,2230.25,4.62058e+06,4.80399e+06,2876.76,2911.96,1.03169e+08,6.79832,4.07783,2.59612,0.00565528
0,9,1.41658e+07,2202.98,2268.38,4.62092e+06,4.80435e+06,2926.04,2961.84,1.03177e+08,6.91499,4.14781,2.14812,5.64474
0,10,1.41653e+07,2240.41,2306.92,4.62128e+06,4.80472e+06,2975.9,3012.3,1.03185e+08,7.03301,4.21861,7.37073,4.85536
0,11,1.41643e+07,2278.21,2345.84,4.62165e+06,4.80511e+06,3026.28,3063.29,1.03194e+08,7.15232,4.29015,11.0705,7.40041
