index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.76901e+06,468.179,533.153,295465,340284,2698.55,3034.73,1.22297e+08,0,0,0,0
0,1,3.77152e+06,474.611,540.671,295473,340293,2735.98,3076.9,1.22294e+08,4.48781,5.39511,2.9425,8.90537
0,2,3.77391e+06,477.049,543.49,295486,340308,2749.86,3092.79,1.22301e+08,4.52647,5.44209,4.7963,2.27779
0,3,3.77623e+06,478.222,544.857,295502,340326,2756.47,3100.42,1.22307e+08,4.54225,5.46148,6.17479,6.78743
0,4,3.77852e+06,479.02,545.787,295518,340346,2760.93,3105.57,1.22313e+08,4.55106,5.47235,7.18716,2.23204
0,5,3.78077e+06,479.71,546.589,295536,340367,2764.76,3109.99,1.2232e+08,4.55782,5.48069,2.44527,6.45489
0,6,3.783e+06,480.373,547.358,295554,340389,2768.44,3114.22,1.22326e+08,4.56402,5.48832,1.97079,8.32021
0,7,3.78519e+06,481.035,548.125,295574,340411,2772.11,3118.45,1.22333e+08,4.57011,5.49581,3.34291,4.22671
0,8,3.78734e+06,481.702,548.898,295594,340435,2775.82,3122.71,1.22339e+08,4.57623,5.50333,5.09792,3.54897
0,9,3.78947e+06,482.377,549.68,295615,340460,2779.58,3127.03,1.22346e+08,4.58242,5.51092,5.89436,2.29461
0,10,3.79156e+06,483.058,550.469,295637,340485,2783.38,3131.39,1.22352e+08,4.58869,5.51861,1.8544,4.88931
0,11,3.79362e+06,483.746,551.265,295659,340512,2787.21,3135.79,1.22359e+08,4.59502,5.52637,4.87871,2.53589
0,12,3.79565e+06,484.438,552.067,295682,340539,2791.08,3140.23,1.22365e+08,4.6014,5.5342,3.03925,3.09514
0,13,3.79764e+06,485.134,552.872,295706,340567,2794.97,3144.69,1.22372e+08,4.60783,5.54208,4.76827,3.90293
0,14,3.7996e+06,485.831,553.678,295731,340597,2798.86,3149.16,1.22379e+08,4.61428,5.54999,2.81584,2.85434
0,15,3.80153e+06,486.527,554.484,295756,340626,2802.76,3153.63,1.22385e+08,4.62074,5.55791,3.45987,3.52689
0,16,3.80343e+06,487.22,555.287,295782,340657,2806.64,3158.08,1.22392e+08,4.62718,5.56581,0.404047,5.25641
0,17,3.80529e+06,487.909,556.084,295809,340689,2810.5,3162.51,1.22399e+08,4.6336,5.57367,4.0196,5.02833
0,18,3.80711e+06,488.59,556.872,295836,340721,2814.32,3166.89,1.22406e+08,4.63996,5.58146,2.59728,4.20287
0,19,3.80891e+06,489.263,557.651,295864,340754,2818.09,3171.21,1.22413e+08,4.64625,5.58917,3.38677,1.00862
0,20,3.81067e+06,489.923,558.415,295893,340788,2821.8,3175.46,1.22419e+08,4.65244,5.59675,3.68889,7.10477
0,21,3.81241e+06,490.57,559.164,295922,340823,2825.43,3179.62,1.22426e+08,4.65852,5.6042,2.41338,1.97713
0,22,3.81411e+06,491.202,559.895,295952,340858,2828.97,3183.69,1.22433e+08,4.66446,5.61148,5.30823,6.58888
0,23,3.81578e+06,491.815,560.605,295983,340894,2832.41,3187.63,1.2244e+08,4.67024,5.61857,7.78216,4.41678
0,24,3.81742e+06,492.409,561.293,296014,340931,2835.74,3191.46,1.22447e+08,4.67586,5.62545,2.12563,6.59558
0,25,3.81904e+06,492.982,561.957,296045,340968,2838.96,3195.14,1.22454e+08,4.68128,5.63209,6.22005,6.54274
0,26,3.82063e+06,493.533,562.594,296077,341006,2842.04,3198.68,1.22461e+08,4.68649,5.63849,6.90415,2.95133
0,27,3.82219e+06,494.059,563.203,296110,341045,2844.99,3202.06,1.22468e+08,4.69149,5.64461,3.09459,9.02591
0,28,3.82372e+06,494.56,563.784,296143,341084,2847.8,3205.29,1.22475e+08,4.69626,5.65046,6.05195,8.00637
