index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.69803e+06,2722.48,2615.01,2.04401e+06,1.88518e+06,2638.04,2709.97,1.20071e+08,0,0,0,0
0,1,2.70163e+06,2770.98,2662.57,2.04397e+06,1.88524e+06,2681.5,2757.98,1.20067e+08,3.72965,8.16023,2.14161,9.58154
0,2,2.70485e+06,2824.46,2715.47,2.04394e+06,1.88531e+06,2730.5,2809.79,1.20072e+08,3.79685,8.3126,2.03737,12.0323
0,3,2.70768e+06,2882.42,2772,2.04392e+06,1.8854e+06,2784.1,2865.61,1.20078e+08,3.87073,8.47757,3.91475,7.29947
0,4,2.71007e+06,2944.41,2831.73,2.04391e+06,1.8855e+06,2841.87,2925.01,1.20084e+08,3.95059,8.65352,4.2271,11.1916
0,5,2.71202e+06,3009.86,2894.09,2.04392e+06,1.88561e+06,2903.3,2987.47,1.2009e+08,4.03574,8.83896,5.12148,12.3872
0,6,2.7135e+06,3078.12,2958.47,2.04393e+06,1.88574e+06,2967.81,3052.39,1.20097e+08,4.12539,9.03213,4.1879,9.26726
0,7,2.7145e+06,3148.47,3024.2,2.04397e+06,1.88587e+06,3034.73,3119.12,1.20104e+08,4.21864,9.23112,5.7933,8.47316
0,8,2.71501e+06,3220.14,3090.55,2.04402e+06,1.886e+06,3103.35,3186.94,1.20112e+08,4.31449,9.43382,4.34064,7.27804
0,9,2.71503e+06,3292.23,3156.71,2.04408e+06,1.88614e+06,3172.85,3255.07,1.2012e+08,4.41183,9.63792,3.2541,3.73163
0,10,2.71457e+06,3363.82,3221.86,2.04417e+06,1.88628e+06,3242.35,3322.66,1.20129e+08,4.50946,9.84096,3.89986,8.43649
0,11,2.71363e+06,3433.92,3285.11,2.04427e+06,1.88642e+06,3310.92,3388.85,1.20138e+08,4.60608,10.0403,6.51649,12.2485
0,12,2.71224e+06,3501.47,3345.56,2.04439e+06,1.88656e+06,3377.55,3452.72,1.20147e+08,4.70033,10.2333,5.1744,11.452
0,13,2.71041e+06,3565.44,3402.32,2.04453e+06,1.88669e+06,3441.25,3513.34,1.20157e+08,4.79078,10.4171,5.94577,14.7426
0,14,2.70818e+06,3624.79,3454.51,2.04469e+06,1.88681e+06,3500.98,3569.79,1.20168e+08,4.87602,10.589,7.04356,7.47994
0,15,2.70559e+06,3678.5,3501.31,2.04485e+06,1.88692e+06,3555.75,3621.2,1.20179e+08,4.95464,10.7463,7.55299,10.9311
0,16,2.70268e+06,3725.65,3541.97,2.04504e+06,1.88702e+06,3604.62,3666.74,1.2019e+08,5.0253,10.8866,4.71815,8.25591
0,17,2.6995e+06,3765.41,3575.83,2.04523e+06,1.88711e+06,3646.73,3705.67,1.20201e+08,5.08675,11.0075,3.54257,12.9758
0,18,2.6961e+06,3797.08,3602.36,2.04543e+06,1.88719e+06,3681.33,3737.37,1.20213e+08,5.13793,11.1071,3.20772,9.41019
