index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.29771e+06,3329.92,3044.26,7.38091e+06,6.26535e+06,2656.51,2847.27,1.04753e+08,0,0,0,0
0,1,8.30055e+06,3388.71,3097.95,7.38119e+06,6.26559e+06,2702.56,2897.18,1.04749e+08,5.72981,3.62372,3.43525,4.98461
0,2,8.30304e+06,3450.62,3154.68,7.38149e+06,6.26585e+06,2751.2,2949.46,1.04754e+08,5.83209,3.6886,7.90064,2.23987
0,3,8.30517e+06,3515.29,3213.86,7.38182e+06,6.26614e+06,2802.14,3004.12,1.0476e+08,5.93939,3.75654,10.5105,3.88999
0,4,8.30692e+06,3582.77,3275.53,7.38218e+06,6.26644e+06,2855.44,3061.22,1.04766e+08,6.05155,3.82746,4.41064,2.86652
0,5,8.30828e+06,3653,3339.65,7.38256e+06,6.26677e+06,2911.05,3120.76,1.04773e+08,6.16856,3.90137,8.77923,2.46959
0,6,8.30922e+06,3725.91,3406.18,7.38298e+06,6.26712e+06,2968.93,3182.69,1.04779e+08,6.29034,3.97824,7.85966,3.28196
0,7,8.30974e+06,3801.41,3475.04,7.38342e+06,6.2675e+06,3029.03,3246.96,1.04786e+08,6.41674,4.05801,5.80712,4.15424
0,8,8.30982e+06,3879.33,3546.12,7.38389e+06,6.2679e+06,3091.23,3313.49,1.04794e+08,6.54758,4.14056,5.3329,8.64435
0,9,8.30945e+06,3959.51,3619.27,7.38439e+06,6.26833e+06,3155.39,3382.15,1.04802e+08,6.68257,4.22577,9.62776,2.7552
0,10,8.30861e+06,4041.69,3694.31,7.38493e+06,6.26878e+06,3221.36,3452.78,1.0481e+08,6.82138,4.31344,7.63594,6.78337
0,11,8.30731e+06,4125.58,3770.99,7.38549e+06,6.26926e+06,3288.9,3525.18,1.04819e+08,6.96356,4.40332,5.20269,4.31072
0,12,8.30552e+06,4210.86,3849.04,7.38609e+06,6.26976e+06,3357.77,3599.1,1.04828e+08,7.1086,4.49514,9.11615,4.80682
0,13,8.30324e+06,4297.1,3928.12,7.38672e+06,6.27029e+06,3427.66,3674.26,1.04837e+08,7.25587,4.58853,6.2972,2.98748
0,14,8.30048e+06,4383.85,4007.86,7.38737e+06,6.27085e+06,3498.22,3750.3,1.04847e+08,7.40466,4.68309,11.9174,4.23683
0,15,8.29722e+06,4470.6,4087.8,7.38806e+06,6.27144e+06,3569.05,3826.83,1.04858e+08,7.55413,4.77833,9.08866,4.33494
0,16,8.29347e+06,4556.75,4167.47,7.38877e+06,6.27205e+06,3639.69,3903.42,1.04868e+08,7.70337,4.87373,8.16376,5.0611
