index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.7209e+06,3089.51,3567.61,1.064e+06,1.35896e+06,3516.91,3332,1.22551e+08,0,0,0,0
0,1,1.72329e+06,3127.3,3608.95,1.06403e+06,1.35898e+06,3558.03,3367.61,1.22548e+08,1.74116,6.09266,1.25822,9.81486
0,2,1.72557e+06,3145.19,3626.26,1.06409e+06,1.35904e+06,3574.63,3380.33,1.22555e+08,1.75498,6.1354,1.3781,5.41005
0,3,1.72778e+06,3156.03,3636.69,1.06417e+06,1.35911e+06,3583.26,3386.77,1.22561e+08,1.76169,6.15478,3.00725,6.58536
0,4,1.72994e+06,3164.49,3645.17,1.06427e+06,1.3592e+06,3589.27,3391.52,1.22567e+08,1.76602,6.16767,1.7294,3.581
0,5,1.73205e+06,3172.05,3652.99,1.06438e+06,1.35929e+06,3594.39,3395.76,1.22574e+08,1.76953,6.17867,2.8915,10.3473
0,6,1.7341e+06,3179.22,3660.52,1.0645e+06,1.35939e+06,3599.15,3399.84,1.2258e+08,1.77274,6.18903,1.57232,6.92524
0,7,1.73612e+06,3186.15,3667.85,1.06464e+06,1.3595e+06,3603.74,3403.81,1.22587e+08,1.77581,6.19908,1.4265,8.48398
0,8,1.73808e+06,3192.89,3674.99,1.06478e+06,1.35962e+06,3608.21,3407.71,1.22593e+08,1.77878,6.20888,1.77794,3.23026
0,9,1.74e+06,3199.45,3681.94,1.06493e+06,1.35975e+06,3612.56,3411.52,1.22599e+08,1.78168,6.21844,2.38388,4.58426
0,10,1.74188e+06,3205.82,3688.69,1.06509e+06,1.35988e+06,3616.78,3415.24,1.22606e+08,1.78449,6.22776,0.695909,8.03763
0,11,1.74372e+06,3212,3695.25,1.06526e+06,1.36003e+06,3620.89,3418.86,1.22613e+08,1.78723,6.23682,1.46384,5.25216
0,12,1.74551e+06,3217.99,3701.6,1.06544e+06,1.36018e+06,3624.85,3422.38,1.22619e+08,1.78987,6.24561,2.02181,2.92981
0,13,1.74727e+06,3223.77,3707.74,1.06562e+06,1.36034e+06,3628.67,3425.78,1.22626e+08,1.79243,6.25412,4.61961,9.14977
0,14,1.74898e+06,3229.35,3713.67,1.06582e+06,1.36051e+06,3632.34,3429.06,1.22632e+08,1.7949,6.26235,1.06543,9.79122
0,15,1.75066e+06,3234.72,3719.39,1.06602e+06,1.36069e+06,3635.86,3432.23,1.22639e+08,1.79727,6.27029,2.75632,5.36072
0,16,1.7523e+06,3239.89,3724.9,1.06623e+06,1.36087e+06,3639.22,3435.26,1.22646e+08,1.79955,6.27793,2.58673,12.0523
0,17,1.75391e+06,3244.85,3730.19,1.06644e+06,1.36106e+06,3642.42,3438.18,1.22652e+08,1.80174,6.28528,1.52455,8.17826
0,18,1.75548e+06,3249.61,3735.27,1.06667e+06,1.36126e+06,3645.47,3440.97,1.22659e+08,1.80383,6.29233,3.6218,5.06047
0,19,1.75702e+06,3254.17,3740.15,1.0669e+06,1.36147e+06,3648.36,3443.64,1.22666e+08,1.80582,6.2991,2.2795,6.3017
0,20,1.75853e+06,3258.54,3744.84,1.06713e+06,1.36168e+06,3651.1,3446.2,1.22672e+08,1.80773,6.30559,3.67847,2.03225
0,21,1.76002e+06,3262.72,3749.33,1.06738e+06,1.36189e+06,3653.71,3448.64,1.22679e+08,1.80955,6.3118,4.18542,4.74772
0,22,1.76147e+06,3266.73,3753.64,1.06763e+06,1.36211e+06,3656.17,3450.97,1.22686e+08,1.81129,6.31776,2.27053,7.47093
0,23,1.76289e+06,3270.57,3757.79,1.06788e+06,1.36234e+06,3658.51,3453.21,1.22693e+08,1.81294,6.32347,3.1346,12.0099
0,24,1.76429e+06,3274.26,3761.77,1.06814e+06,1.36258e+06,3660.74,3455.36,1.22699e+08,1.81452,6.32896,5.43247,1.50534
0,25,1.76566e+06,3277.8,3765.61,1.0684e+06,1.36282e+06,3662.86,3457.42,1.22706e+08,1.81604,6.33424,1.90279,10.4381
0,26,1.767e+06,3281.22,3769.31,1.06867e+06,1.36306e+06,3664.9,3459.41,1.22713e+08,1.81749,6.33932,0,4.59663
0,27,1.76832e+06,3284.52,3772.9,1.06895e+06,1.36331e+06,3666.85,3461.35,1.2272e+08,1.81889,6.34424,5.22479,6.67341
0,28,1.76962e+06,3287.71,3776.38,1.06923e+06,1.36357e+06,3668.75,3463.23,1.22727e+08,1.82025,6.34901,2.46277,5.86133
0,29,1.77089e+06,3290.82,3779.77,1.06951e+06,1.36383e+06,3670.59,3465.08,1.22734e+08,1.82156,6.35366,3.2198,4.25392
0,30,1.77215e+06,3293.85,3783.08,1.0698e+06,1.3641e+06,3672.41,3466.9,1.22741e+08,1.82284,6.35821,2.0778,5.93129
0,31,1.77337e+06,3296.83,3786.32,1.07009e+06,1.36437e+06,3674.21,3468.71,1.22747e+08,1.8241,6.36268,4.56421,3.30913
0,32,1.77458e+06,3299.76,3789.52,1.07039e+06,1.36464e+06,3676,3470.52,1.22754e+08,1.82534,6.36709,1.64471,2.65419
0,33,1.77576e+06,3302.66,3792.68,1.07069e+06,1.36492e+06,3677.81,3472.35,1.22761e+08,1.82658,6.37147,0.748245,8.70594
0,34,1.77693e+06,3305.54,3795.83,1.07099e+06,1.36521e+06,3679.64,3474.19,1.22768e+08,1.82781,6.37584,1.29093,6.06705
0,35,1.77807e+06,3308.42,3798.96,1.0713e+06,1.36549e+06,3681.52,3476.07,1.22775e+08,1.82905,6.38022,0.362168,5.28367
0,36,1.77919e+06,3311.3,3802.09,1.07161e+06,1.36578e+06,3683.44,3477.98,1.22782e+08,1.8303,6.38463,1.03729,7.13416
0,37,1.78028e+06,3314.2,3805.23,1.07192e+06,1.36608e+06,3685.43,3479.95,1.22789e+08,1.83157,6.38909,2.75466,8.7529
0,38,1.78136e+06,3317.12,3808.38,1.07224e+06,1.36638e+06,3687.49,3481.98,1.22795e+08,1.83286,6.3936,2.72115,2.93297
0,39,1.78241e+06,3320.07,3811.57,1.07256e+06,1.36668e+06,3689.63,3484.07,1.22802e+08,1.83418,6.39819,0.476228,7.58785
0,40,1.78344e+06,3323.06,3814.78,1.07288e+06,1.36698e+06,3691.85,3486.24,1.22809e+08,1.83553,6.40287,2.59096,6.04851
0,41,1.78445e+06,3326.1,3818.03,1.07321e+06,1.36729e+06,3694.17,3488.47,1.22816e+08,1.83691,6.40763,1.32009,8.00718
0,42,1.78543e+06,3329.17,3821.32,1.07354e+06,1.3676e+06,3696.58,3490.79,1.22823e+08,1.83833,6.41249,0,2.48485
0,43,1.7864e+06,3332.29,3824.65,1.07387e+06,1.36792e+06,3699.08,3493.17,1.22829e+08,1.83978,6.41746,2.66809,3.68446
0,44,1.78733e+06,3335.46,3828.01,1.0742e+06,1.36823e+06,3701.68,3495.64,1.22836e+08,1.84127,6.42252,0.954456,11.6018
