time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.40595e+07,2.40595e+07,2.40595e+07,1083.59,1083.59,1083.59,5.35045,5.35045,5.35045,4.85571e+06,4.85571e+06,4.85571e+06,19995.1,19995.1,19995.1,3901.45,3901.45,3901.45,24.2131,24.2131,24.2131,9.77683e+07,9.77683e+07,9.77683e+07,0,0,0,0,0,0
1,2.40629e+07,2.40629e+07,2.40629e+07,1104.65,1104.65,1104.65,5.45588,5.45588,5.45588,4.85592e+06,4.85592e+06,4.85592e+06,19996,19996,19996,3977.37,3977.37,3977.37,24.6844,24.6844,24.6844,9.77645e+07,9.77645e+07,9.77645e+07,7.73781,7.73781,7.73781,0.0504013,0.0504013,0.0504013
2,2.4066e+07,2.4066e+07,2.4066e+07,1126.58,1126.58,1126.58,5.56369,5.56369,5.56369,4.85615e+06,4.85615e+06,4.85615e+06,19996.9,19996.9,19996.9,4056.3,4056.3,4056.3,25.1718,25.1718,25.1718,9.77698e+07,9.77698e+07,9.77698e+07,7.89002,7.89002,7.89002,0.0513915,0.0513915,0.0513915
3,2.40688e+07,2.40688e+07,2.40688e+07,1149.24,1149.24,1149.24,5.67436,5.67436,5.67436,4.85641e+06,4.85641e+06,4.85641e+06,19997.9,19997.9,19997.9,4137.91,4137.91,4137.91,25.6722,25.6722,25.6722,9.77754e+07,9.77754e+07,9.77754e+07,8.04768,8.04768,8.04768,0.0524098,0.0524098,0.0524098
4,2.40712e+07,2.40712e+07,2.40712e+07,1172.69,1172.69,1172.69,5.78812,5.78812,5.78812,4.85668e+06,4.85668e+06,4.85668e+06,19998.9,19998.9,19998.9,4222.35,4222.35,4222.35,26.1866,26.1866,26.1866,9.77813e+07,9.77813e+07,9.77813e+07,8.21075,8.21075,8.21075,0.0534559,0.0534559,0.0534559
5,2.40733e+07,2.40733e+07,2.40733e+07,1196.95,1196.95,1196.95,5.90507,5.90507,5.90507,4.85697e+06,4.85697e+06,4.85697e+06,20000.1,20000.1,20000.1,4309.68,4309.68,4309.68,26.7155,26.7155,26.7155,9.77875e+07,9.77875e+07,9.77875e+07,8.37945,8.37945,8.37945,0.0545314,0.0545314,0.0545314
6,2.4075e+07,2.4075e+07,2.4075e+07,1222.03,1222.03,1222.03,6.02533,6.02533,6.02533,4.85728e+06,4.85728e+06,4.85728e+06,20001.3,20001.3,20001.3,4399.99,4399.99,4399.99,27.2595,27.2595,27.2595,9.77941e+07,9.77941e+07,9.77941e+07,8.55391,8.55391,8.55391,0.0556373,0.0556373,0.0556373
7,2.40763e+07,2.40763e+07,2.40763e+07,1247.95,1247.95,1247.95,6.14897,6.14897,6.14897,4.85761e+06,4.85761e+06,4.85761e+06,20002.6,20002.6,20002.6,4493.31,4493.31,4493.31,27.8189,27.8189,27.8189,9.7801e+07,9.7801e+07,9.7801e+07,8.73426,8.73426,8.73426,0.0567747,0.0567747,0.0567747
8,2.40772e+07,2.40772e+07,2.40772e+07,1274.71,1274.71,1274.71,6.27606,6.27606,6.27606,4.85796e+06,4.85796e+06,4.85796e+06,20003.9,20003.9,20003.9,4589.65,4589.65,4589.65,28.3941,28.3941,28.3941,9.78083e+07,9.78083e+07,9.78083e+07,8.92054,8.92054,8.92054,0.0579442,0.0579442,0.0579442
9,2.40777e+07,2.40777e+07,2.40777e+07,1302.31,1302.31,1302.31,6.40662,6.40662,6.40662,4.85834e+06,4.85834e+06,4.85834e+06,20005.4,20005.4,20005.4,4689.02,4689.02,4689.02,28.985,28.985,28.985,9.7816e+07,9.7816e+07,9.7816e+07,9.11276,9.11276,9.11276,0.0591462,0.0591462,0.0591462
10,2.40778e+07,2.40778e+07,2.40778e+07,1330.73,1330.73,1330.73,6.54063,6.54063,6.54063,4.85873e+06,4.85873e+06,4.85873e+06,20006.9,20006.9,20006.9,4791.35,4791.35,4791.35,29.5917,29.5917,29.5917,9.7824e+07,9.7824e+07,9.7824e+07,9.31088,9.31088,9.31088,0.0603807,0.0603807,0.0603807
11,2.40775e+07,2.40775e+07,2.40775e+07,1359.95,1359.95,1359.95,6.67801,6.67801,6.67801,4.85916e+06,4.85916e+06,4.85916e+06,20008.4,20008.4,20008.4,4896.56,4896.56,4896.56,30.2139,30.2139,30.2139,9.78325e+07,9.78325e+07,9.78325e+07,9.51473,9.51473,9.51473,0.0616473,0.0616473,0.0616473
12,2.40767e+07,2.40767e+07,2.40767e+07,1389.93,1389.93,1389.93,6.81864,6.81864,6.81864,4.8596e+06,4.8596e+06,4.8596e+06,20010.1,20010.1,20010.1,5004.5,5004.5,5004.5,30.8509,30.8509,30.8509,9.78414e+07,9.78414e+07,9.78414e+07,9.72411,9.72411,9.72411,0.0629452,0.0629452,0.0629452
13,2.40755e+07,2.40755e+07,2.40755e+07,1420.61,1420.61,1420.61,6.96234,6.96234,6.96234,4.86007e+06,4.86007e+06,4.86007e+06,20011.8,20011.8,20011.8,5114.99,5114.99,5114.99,31.5019,31.5019,31.5019,9.78507e+07,9.78507e+07,9.78507e+07,9.9387,9.9387,9.9387,0.0642728,0.0642728,0.0642728
14,2.40738e+07,2.40738e+07,2.40738e+07,1451.94,1451.94,1451.94,7.10885,7.10885,7.10885,4.86057e+06,4.86057e+06,4.86057e+06,20013.6,20013.6,20013.6,5227.79,5227.79,5227.79,32.1659,32.1659,32.1659,9.78604e+07,9.78604e+07,9.78604e+07,10.158,10.158,10.158,0.0656283,0.0656283,0.0656283
15,2.40717e+07,2.40717e+07,2.40717e+07,1483.82,1483.82,1483.82,7.25785,7.25785,7.25785,4.86109e+06,4.86109e+06,4.86109e+06,20015.5,20015.5,20015.5,5342.56,5342.56,5342.56,32.8414,32.8414,32.8414,9.78706e+07,9.78706e+07,9.78706e+07,10.3816,10.3816,10.3816,0.0670089,0.0670089,0.0670089
16,2.40691e+07,2.40691e+07,2.40691e+07,1516.14,1516.14,1516.14,7.40894,7.40894,7.40894,4.86164e+06,4.86164e+06,4.86164e+06,20017.5,20017.5,20017.5,5458.95,5458.95,5458.95,33.5265,33.5265,33.5265,9.78812e+07,9.78812e+07,9.78812e+07,10.6087,10.6087,10.6087,0.0684112,0.0684112,0.0684112
17,2.4066e+07,2.4066e+07,2.4066e+07,1548.79,1548.79,1548.79,7.56165,7.56165,7.56165,4.86222e+06,4.86222e+06,4.86222e+06,20019.5,20019.5,20019.5,5576.51,5576.51,5576.51,34.2192,34.2192,34.2192,9.78923e+07,9.78923e+07,9.78923e+07,10.8386,10.8386,10.8386,0.0698313,0.0698313,0.0698313
18,2.40624e+07,2.40624e+07,2.40624e+07,1581.62,1581.62,1581.62,7.71541,7.71541,7.71541,4.86282e+06,4.86282e+06,4.86282e+06,20021.7,20021.7,20021.7,5694.72,5694.72,5694.72,34.9169,34.9169,34.9169,9.79038e+07,9.79038e+07,9.79038e+07,11.0702,11.0702,11.0702,0.0712644,0.0712644,0.0712644
19,2.40583e+07,2.40583e+07,2.40583e+07,1614.47,1614.47,1614.47,7.86958,7.86958,7.86958,4.86345e+06,4.86345e+06,4.86345e+06,20023.9,20023.9,20023.9,5812.99,5812.99,5812.99,35.6168,35.6168,35.6168,9.79158e+07,9.79158e+07,9.79158e+07,11.3026,11.3026,11.3026,0.0727047,0.0727047,0.0727047
20,2.40538e+07,2.40538e+07,2.40538e+07,1647.15,1647.15,1647.15,8.02344,8.02344,8.02344,4.8641e+06,4.8641e+06,4.8641e+06,20026.2,20026.2,20026.2,5930.67,5930.67,5930.67,36.3155,36.3155,36.3155,9.79283e+07,9.79283e+07,9.79283e+07,11.5345,11.5345,11.5345,0.0741461,0.0741461,0.0741461
21,2.40487e+07,2.40487e+07,2.40487e+07,1679.47,1679.47,1679.47,8.17619,8.17619,8.17619,4.86478e+06,4.86478e+06,4.86478e+06,20028.5,20028.5,20028.5,6047.03,6047.03,6047.03,37.0095,37.0095,37.0095,9.79412e+07,9.79412e+07,9.79412e+07,11.7644,11.7644,11.7644,0.0755814,0.0755814,0.0755814
22,2.40433e+07,2.40433e+07,2.40433e+07,1711.2,1711.2,1711.2,8.32697,8.32697,8.32697,4.86549e+06,4.86549e+06,4.86549e+06,20031,20031,20031,6161.29,6161.29,6161.29,37.6948,37.6948,37.6948,9.79545e+07,9.79545e+07,9.79545e+07,11.9911,11.9911,11.9911,0.0770028,0.0770028,0.0770028
23,2.40373e+07,2.40373e+07,2.40373e+07,1742.12,1742.12,1742.12,8.47482,8.47482,8.47482,4.86622e+06,4.86622e+06,4.86622e+06,20033.6,20033.6,20033.6,6272.6,6272.6,6272.6,38.3672,38.3672,38.3672,9.79683e+07,9.79683e+07,9.79683e+07,12.2128,12.2128,12.2128,0.0784019,0.0784019,0.0784019
24,2.40309e+07,2.40309e+07,2.40309e+07,1771.97,1771.97,1771.97,8.61876,8.61876,8.61876,4.86698e+06,4.86698e+06,4.86698e+06,20036.2,20036.2,20036.2,6380.08,6380.08,6380.08,39.0222,39.0222,39.0222,9.79825e+07,9.79825e+07,9.79825e+07,12.4278,12.4278,12.4278,0.0797696,0.0797696,0.0797696
25,2.40241e+07,2.40241e+07,2.40241e+07,1800.49,1800.49,1800.49,8.75775,8.75775,8.75775,4.86776e+06,4.86776e+06,4.86776e+06,20038.9,20038.9,20038.9,6482.8,6482.8,6482.8,39.655,39.655,39.655,9.79971e+07,9.79971e+07,9.79971e+07,12.6344,12.6344,12.6344,0.0810965,0.0810965,0.0810965
