time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.32477e+07,1.32477e+07,1.32477e+07,2586.66,2586.66,2586.66,3466.63,3466.63,3466.63,5.06071e+06,5.06071e+06,5.06071e+06,7.78963e+06,7.78963e+06,7.78963e+06,2980.69,2980.69,2980.69,3026.86,3026.86,3026.86,1.00677e+08,1.00677e+08,1.00677e+08,3.25451,3.25451,3.25451,4.53208,4.53208,4.53208
11,1.3247e+07,1.3247e+07,1.3247e+07,2629.95,2629.95,2629.95,3524.55,3524.55,3524.55,5.0611e+06,5.0611e+06,5.0611e+06,7.79025e+06,7.79025e+06,7.79025e+06,3030.83,3030.83,3030.83,3077.66,3077.66,3077.66,1.00685e+08,1.00685e+08,1.00685e+08,3.30913,3.30913,3.30913,4.60803,4.60803,4.60803
12,1.32459e+07,1.32459e+07,1.32459e+07,2673.91,2673.91,2673.91,3583.23,3583.23,3583.23,5.06151e+06,5.06151e+06,5.06151e+06,7.7909e+06,7.7909e+06,7.7909e+06,3081.82,3081.82,3081.82,3129.19,3129.19,3129.19,1.00693e+08,1.00693e+08,1.00693e+08,3.36465,3.36465,3.36465,4.68508,4.68508,4.68508
13,1.32444e+07,1.32444e+07,1.32444e+07,2718.5,2718.5,2718.5,3642.6,3642.6,3642.6,5.06194e+06,5.06194e+06,5.06194e+06,7.79157e+06,7.79157e+06,7.79157e+06,3133.62,3133.62,3133.62,3181.38,3181.38,3181.38,1.00702e+08,1.00702e+08,1.00702e+08,3.42105,3.42105,3.42105,4.76312,4.76312,4.76312
14,1.32425e+07,1.32425e+07,1.32425e+07,2763.68,2763.68,2763.68,3702.55,3702.55,3702.55,5.06239e+06,5.06239e+06,5.06239e+06,7.79228e+06,7.79228e+06,7.79228e+06,3186.18,3186.18,3186.18,3234.16,3234.16,3234.16,1.00712e+08,1.00712e+08,1.00712e+08,3.47827,3.47827,3.47827,4.84206,4.84206,4.84206
15,1.32403e+07,1.32403e+07,1.32403e+07,2809.38,2809.38,2809.38,3762.96,3762.96,3762.96,5.06286e+06,5.06286e+06,5.06286e+06,7.79301e+06,7.79301e+06,7.79301e+06,3239.43,3239.43,3239.43,3287.41,3287.41,3287.41,1.00721e+08,1.00721e+08,1.00721e+08,3.53624,3.53624,3.53624,4.92173,4.92173,4.92173
16,1.32376e+07,1.32376e+07,1.32376e+07,2855.52,2855.52,2855.52,3823.68,3823.68,3823.68,5.06334e+06,5.06334e+06,5.06334e+06,7.79376e+06,7.79376e+06,7.79376e+06,3293.29,3293.29,3293.29,3341.02,3341.02,3341.02,1.00731e+08,1.00731e+08,1.00731e+08,3.59489,3.59489,3.59489,5.00198,5.00198,5.00198
17,1.32346e+07,1.32346e+07,1.32346e+07,2902.02,2902.02,2902.02,3884.54,3884.54,3884.54,5.06385e+06,5.06385e+06,5.06385e+06,7.79454e+06,7.79454e+06,7.79454e+06,3347.64,3347.64,3347.64,3394.83,3394.83,3394.83,1.00741e+08,1.00741e+08,1.00741e+08,3.6541,3.6541,3.6541,5.08258,5.08258,5.08258
18,1.32312e+07,1.32312e+07,1.32312e+07,2948.74,2948.74,2948.74,3945.34,3945.34,3945.34,5.06438e+06,5.06438e+06,5.06438e+06,7.79535e+06,7.79535e+06,7.79535e+06,3402.35,3402.35,3402.35,3448.67,3448.67,3448.67,1.00752e+08,1.00752e+08,1.00752e+08,3.71372,3.71372,3.71372,5.1633,5.1633,5.1633
19,1.32275e+07,1.32275e+07,1.32275e+07,2995.54,2995.54,2995.54,4005.84,4005.84,4005.84,5.06493e+06,5.06493e+06,5.06493e+06,7.79618e+06,7.79618e+06,7.79618e+06,3457.26,3457.26,3457.26,3502.35,3502.35,3502.35,1.00763e+08,1.00763e+08,1.00763e+08,3.77361,3.77361,3.77361,5.24384,5.24384,5.24384
20,1.32233e+07,1.32233e+07,1.32233e+07,3042.27,3042.27,3042.27,4065.78,4065.78,4065.78,5.0655e+06,5.0655e+06,5.0655e+06,7.79704e+06,7.79704e+06,7.79704e+06,3512.2,3512.2,3512.2,3555.63,3555.63,3555.63,1.00774e+08,1.00774e+08,1.00774e+08,3.83357,3.83357,3.83357,5.32388,5.32388,5.32388
21,1.32188e+07,1.32188e+07,1.32188e+07,3088.74,3088.74,3088.74,4124.87,4124.87,4124.87,5.06609e+06,5.06609e+06,5.06609e+06,7.79792e+06,7.79792e+06,7.79792e+06,3566.94,3566.94,3566.94,3608.26,3608.26,3608.26,1.00785e+08,1.00785e+08,1.00785e+08,3.89339,3.89339,3.89339,5.40307,5.40307,5.40307
22,1.32139e+07,1.32139e+07,1.32139e+07,3134.74,3134.74,3134.74,4182.78,4182.78,4182.78,5.0667e+06,5.0667e+06,5.0667e+06,7.79881e+06,7.79881e+06,7.79881e+06,3621.25,3621.25,3621.25,3659.97,3659.97,3659.97,1.00797e+08,1.00797e+08,1.00797e+08,3.9528,3.9528,3.9528,5.48099,5.48099,5.48099
23,1.32086e+07,1.32086e+07,1.32086e+07,3180.05,3180.05,3180.05,4239.17,4239.17,4239.17,5.06734e+06,5.06734e+06,5.06734e+06,7.79973e+06,7.79973e+06,7.79973e+06,3674.88,3674.88,3674.88,3710.44,3710.44,3710.44,1.00809e+08,1.00809e+08,1.00809e+08,4.01155,4.01155,4.01155,5.55721,5.55721,5.55721
24,1.3203e+07,1.3203e+07,1.3203e+07,3224.41,3224.41,3224.41,4293.67,4293.67,4293.67,5.068e+06,5.068e+06,5.068e+06,7.80066e+06,7.80066e+06,7.80066e+06,3727.52,3727.52,3727.52,3759.35,3759.35,3759.35,1.00822e+08,1.00822e+08,1.00822e+08,4.06933,4.06933,4.06933,5.63124,5.63124,5.63124
25,1.3197e+07,1.3197e+07,1.3197e+07,3267.55,3267.55,3267.55,4345.87,4345.87,4345.87,5.06868e+06,5.06868e+06,5.06868e+06,7.80161e+06,7.80161e+06,7.80161e+06,3778.87,3778.87,3778.87,3806.36,3806.36,3806.36,1.00835e+08,1.00835e+08,1.00835e+08,4.1258,4.1258,4.1258,5.70259,5.70259,5.70259
26,1.31907e+07,1.31907e+07,1.31907e+07,3309.2,3309.2,3309.2,4395.37,4395.37,4395.37,5.06939e+06,5.06939e+06,5.06939e+06,7.80257e+06,7.80257e+06,7.80257e+06,3828.6,3828.6,3828.6,3851.1,3851.1,3851.1,1.00848e+08,1.00848e+08,1.00848e+08,4.18061,4.18061,4.18061,5.7707,5.7707,5.7707
27,1.31841e+07,1.31841e+07,1.31841e+07,3349.05,3349.05,3349.05,4441.74,4441.74,4441.74,5.07012e+06,5.07012e+06,5.07012e+06,7.80354e+06,7.80354e+06,7.80354e+06,3876.36,3876.36,3876.36,3893.2,3893.2,3893.2,1.00861e+08,1.00861e+08,1.00861e+08,4.2334,4.2334,4.2334,5.83504,5.83504,5.83504
28,1.31772e+07,1.31772e+07,1.31772e+07,3386.8,3386.8,3386.8,4484.54,4484.54,4484.54,5.07088e+06,5.07088e+06,5.07088e+06,7.80452e+06,7.80452e+06,7.80452e+06,3921.79,3921.79,3921.79,3932.26,3932.26,3932.26,1.00875e+08,1.00875e+08,1.00875e+08,4.28376,4.28376,4.28376,5.89502,5.89502,5.89502
29,1.317e+07,1.317e+07,1.317e+07,3422.12,3422.12,3422.12,4523.34,4523.34,4523.34,5.07166e+06,5.07166e+06,5.07166e+06,7.8055e+06,7.8055e+06,7.8055e+06,3964.51,3964.51,3964.51,3967.91,3967.91,3967.91,1.00889e+08,1.00889e+08,1.00889e+08,4.33131,4.33131,4.33131,5.95007,5.95007,5.95007
30,1.31626e+07,1.31626e+07,1.31626e+07,3454.7,3454.7,3454.7,4557.73,4557.73,4557.73,5.07246e+06,5.07246e+06,5.07246e+06,7.80648e+06,7.80648e+06,7.80648e+06,4004.15,4004.15,4004.15,3999.77,3999.77,3999.77,1.00903e+08,1.00903e+08,1.00903e+08,4.37563,4.37563,4.37563,5.99963,5.99963,5.99963
31,1.31549e+07,1.31549e+07,1.31549e+07,3484.24,3484.24,3484.24,4587.28,4587.28,4587.28,5.07329e+06,5.07329e+06,5.07329e+06,7.80746e+06,7.80746e+06,7.80746e+06,4040.34,4040.34,4040.34,4027.46,4027.46,4027.46,1.00918e+08,1.00918e+08,1.00918e+08,4.41632,4.41632,4.41632,6.04313,6.04313,6.04313
32,1.31471e+07,1.31471e+07,1.31471e+07,3510.42,3510.42,3510.42,4611.61,4611.61,4611.61,5.07414e+06,5.07414e+06,5.07414e+06,7.80843e+06,7.80843e+06,7.80843e+06,4072.72,4072.72,4072.72,4050.65,4050.65,4050.65,1.00932e+08,1.00932e+08,1.00932e+08,4.45298,4.45298,4.45298,6.08003,6.08003,6.08003
33,1.31392e+07,1.31392e+07,1.31392e+07,3532.97,3532.97,3532.97,4630.38,4630.38,4630.38,5.07501e+06,5.07501e+06,5.07501e+06,7.80939e+06,7.80939e+06,7.80939e+06,4100.94,4100.94,4100.94,4069,4069,4069,1.00947e+08,1.00947e+08,1.00947e+08,4.48524,4.48524,4.48524,6.10985,6.10985,6.10985
34,1.31311e+07,1.31311e+07,1.31311e+07,3551.61,3551.61,3551.61,4643.27,4643.27,4643.27,5.07591e+06,5.07591e+06,5.07591e+06,7.81034e+06,7.81034e+06,7.81034e+06,4124.68,4124.68,4124.68,4082.24,4082.24,4082.24,1.00962e+08,1.00962e+08,1.00962e+08,4.51272,4.51272,4.51272,6.13214,6.13214,6.13214
35,1.31229e+07,1.31229e+07,1.31229e+07,3566.11,3566.11,3566.11,4650.01,4650.01,4650.01,5.07682e+06,5.07682e+06,5.07682e+06,7.81127e+06,7.81127e+06,7.81127e+06,4143.65,4143.65,4143.65,4090.11,4090.11,4090.11,1.00977e+08,1.00977e+08,1.00977e+08,4.53509,4.53509,4.53509,6.1465,6.1465,6.1465
36,1.31147e+07,1.31147e+07,1.31147e+07,3576.26,3576.26,3576.26,4650.39,4650.39,4650.39,5.07776e+06,5.07776e+06,5.07776e+06,7.81218e+06,7.81218e+06,7.81218e+06,4157.58,4157.58,4157.58,4092.42,4092.42,4092.42,1.00992e+08,1.00992e+08,1.00992e+08,4.55207,4.55207,4.55207,6.15261,6.15261,6.15261
37,1.31065e+07,1.31065e+07,1.31065e+07,3581.89,3581.89,3581.89,4644.26,4644.26,4644.26,5.07872e+06,5.07872e+06,5.07872e+06,7.81306e+06,7.81306e+06,7.81306e+06,4166.27,4166.27,4166.27,4089.01,4089.01,4089.01,1.01006e+08,1.01006e+08,1.01006e+08,4.56341,4.56341,4.56341,6.15022,6.15022,6.15022
38,1.30983e+07,1.30983e+07,1.30983e+07,3582.87,3582.87,3582.87,4631.55,4631.55,4631.55,5.07969e+06,5.07969e+06,5.07969e+06,7.81392e+06,7.81392e+06,7.81392e+06,4169.54,4169.54,4169.54,4079.8,4079.8,4079.8,1.01021e+08,1.01021e+08,1.01021e+08,4.5689,4.5689,4.5689,6.13915,6.13915,6.13915
39,1.30902e+07,1.30902e+07,1.30902e+07,3579.12,3579.12,3579.12,4612.23,4612.23,4612.23,5.08068e+06,5.08068e+06,5.08068e+06,7.81474e+06,7.81474e+06,7.81474e+06,4167.29,4167.29,4167.29,4064.76,4064.76,4064.76,1.01036e+08,1.01036e+08,1.01036e+08,4.56839,4.56839,4.56839,6.11935,6.11935,6.11935
40,1.30822e+07,1.30822e+07,1.30822e+07,3570.61,3570.61,3570.61,4586.36,4586.36,4586.36,5.08169e+06,5.08169e+06,5.08169e+06,7.81552e+06,7.81552e+06,7.81552e+06,4159.45,4159.45,4159.45,4043.92,4043.92,4043.92,1.01051e+08,1.01051e+08,1.01051e+08,4.56181,4.56181,4.56181,6.09081,6.09081,6.09081
41,1.30743e+07,1.30743e+07,1.30743e+07,3557.35,3557.35,3557.35,4554.07,4554.07,4554.07,5.08271e+06,5.08271e+06,5.08271e+06,7.81627e+06,7.81627e+06,7.81627e+06,4146.02,4146.02,4146.02,4017.37,4017.37,4017.37,1.01066e+08,1.01066e+08,1.01066e+08,4.54912,4.54912,4.54912,6.05365,6.05365,6.05365
42,1.30667e+07,1.30667e+07,1.30667e+07,3539.4,3539.4,3539.4,4515.54,4515.54,4515.54,5.08374e+06,5.08374e+06,5.08374e+06,7.81697e+06,7.81697e+06,7.81697e+06,4127.06,4127.06,4127.06,3985.28,3985.28,3985.28,1.0108e+08,1.0108e+08,1.0108e+08,4.53036,4.53036,4.53036,6.00808,6.00808,6.00808
43,1.30593e+07,1.30593e+07,1.30593e+07,3516.87,3516.87,3516.87,4471.06,4471.06,4471.06,5.08478e+06,5.08478e+06,5.08478e+06,7.81763e+06,7.81763e+06,7.81763e+06,4102.68,4102.68,4102.68,3947.85,3947.85,3947.85,1.01094e+08,1.01094e+08,1.01094e+08,4.50565,4.50565,4.50565,5.95437,5.95437,5.95437
44,1.30521e+07,1.30521e+07,1.30521e+07,3489.93,3489.93,3489.93,4420.93,4420.93,4420.93,5.08583e+06,5.08583e+06,5.08583e+06,7.81825e+06,7.81825e+06,7.81825e+06,4073.05,4073.05,4073.05,3905.36,3905.36,3905.36,1.01108e+08,1.01108e+08,1.01108e+08,4.47513,4.47513,4.47513,5.89292,5.89292,5.89292
45,1.30453e+07,1.30453e+07,1.30453e+07,3458.78,3458.78,3458.78,4365.53,4365.53,4365.53,5.08688e+06,5.08688e+06,5.08688e+06,7.81881e+06,7.81881e+06,7.81881e+06,4038.4,4038.4,4038.4,3858.13,3858.13,3858.13,1.01122e+08,1.01122e+08,1.01122e+08,4.43904,4.43904,4.43904,5.82417,5.82417,5.82417
46,1.30387e+07,1.30387e+07,1.30387e+07,3423.66,3423.66,3423.66,4305.3,4305.3,4305.3,5.08794e+06,5.08794e+06,5.08794e+06,7.81932e+06,7.81932e+06,7.81932e+06,3999,3999,3999,3806.53,3806.53,3806.53,1.01135e+08,1.01135e+08,1.01135e+08,4.39766,4.39766,4.39766,5.74866,5.74866,5.74866
47,1.30326e+07,1.30326e+07,1.30326e+07,3384.85,3384.85,3384.85,4240.69,4240.69,4240.69,5.08899e+06,5.08899e+06,5.08899e+06,7.81979e+06,7.81979e+06,7.81979e+06,3955.17,3955.17,3955.17,3750.96,3750.96,3750.96,1.01148e+08,1.01148e+08,1.01148e+08,4.35131,4.35131,4.35131,5.66696,5.66696,5.66696
48,1.30268e+07,1.30268e+07,1.30268e+07,3342.67,3342.67,3342.67,4172.22,4172.22,4172.22,5.09005e+06,5.09005e+06,5.09005e+06,7.8202e+06,7.8202e+06,7.8202e+06,3907.27,3907.27,3907.27,3691.86,3691.86,3691.86,1.01161e+08,1.01161e+08,1.01161e+08,4.30037,4.30037,4.30037,5.57973,5.57973,5.57973
49,1.30214e+07,1.30214e+07,1.30214e+07,3297.45,3297.45,3297.45,4100.4,4100.4,4100.4,5.0911e+06,5.0911e+06,5.0911e+06,7.82055e+06,7.82055e+06,7.82055e+06,3855.67,3855.67,3855.67,3629.67,3629.67,3629.67,1.01173e+08,1.01173e+08,1.01173e+08,4.24525,4.24525,4.24525,5.48762,5.48762,5.48762
50,1.30165e+07,1.30165e+07,1.30165e+07,3249.54,3249.54,3249.54,4025.76,4025.76,4025.76,5.09214e+06,5.09214e+06,5.09214e+06,7.82086e+06,7.82086e+06,7.82086e+06,3800.8,3800.8,3800.8,3564.88,3564.88,3564.88,1.01185e+08,1.01185e+08,1.01185e+08,4.18638,4.18638,4.18638,5.39135,5.39135,5.39135
51,1.3012e+07,1.3012e+07,1.3012e+07,3199.32,3199.32,3199.32,3948.86,3948.86,3948.86,5.09318e+06,5.09318e+06,5.09318e+06,7.82111e+06,7.82111e+06,7.82111e+06,3743.09,3743.09,3743.09,3497.96,3497.96,3497.96,1.01196e+08,1.01196e+08,1.01196e+08,4.12424,4.12424,4.12424,5.29162,5.29162,5.29162
52,1.3008e+07,1.3008e+07,1.3008e+07,3147.16,3147.16,3147.16,3870.23,3870.23,3870.23,5.09421e+06,5.09421e+06,5.09421e+06,7.82131e+06,7.82131e+06,7.82131e+06,3682.96,3682.96,3682.96,3429.38,3429.38,3429.38,1.01207e+08,1.01207e+08,1.01207e+08,4.0593,4.0593,4.0593,5.18915,5.18915,5.18915
53,1.30045e+07,1.30045e+07,1.30045e+07,3093.44,3093.44,3093.44,3790.39,3790.39,3790.39,5.09522e+06,5.09522e+06,5.09522e+06,7.82145e+06,7.82145e+06,7.82145e+06,3620.87,3620.87,3620.87,3359.62,3359.62,3359.62,1.01217e+08,1.01217e+08,1.01217e+08,3.99203,3.99203,3.99203,5.08465,5.08465,5.08465
54,1.30014e+07,1.30014e+07,1.30014e+07,3038.52,3038.52,3038.52,3709.86,3709.86,3709.86,5.09623e+06,5.09623e+06,5.09623e+06,7.82155e+06,7.82155e+06,7.82155e+06,3557.25,3557.25,3557.25,3289.13,3289.13,3289.13,1.01227e+08,1.01227e+08,1.01227e+08,3.92292,3.92292,3.92292,4.97882,4.97882,4.97882
55,1.29988e+07,1.29988e+07,1.29988e+07,2982.78,2982.78,2982.78,3629.13,3629.13,3629.13,5.09721e+06,5.09721e+06,5.09721e+06,7.8216e+06,7.8216e+06,7.8216e+06,3492.53,3492.53,3492.53,3218.34,3218.34,3218.34,1.01237e+08,1.01237e+08,1.01237e+08,3.85244,3.85244,3.85244,4.8723,4.8723,4.8723
56,1.29967e+07,1.29967e+07,1.29967e+07,2926.56,2926.56,2926.56,3548.65,3548.65,3548.65,5.09818e+06,5.09818e+06,5.09818e+06,7.8216e+06,7.8216e+06,7.8216e+06,3427.13,3427.13,3427.13,3147.66,3147.66,3147.66,1.01246e+08,1.01246e+08,1.01246e+08,3.78106,3.78106,3.78106,4.76575,4.76575,4.76575
57,1.2995e+07,1.2995e+07,1.2995e+07,2870.19,2870.19,2870.19,3468.85,3468.85,3468.85,5.09914e+06,5.09914e+06,5.09914e+06,7.82155e+06,7.82155e+06,7.82155e+06,3361.44,3361.44,3361.44,3077.48,3077.48,3077.48,1.01254e+08,1.01254e+08,1.01254e+08,3.70921,3.70921,3.70921,4.65974,4.65974,4.65974
58,1.29939e+07,1.29939e+07,1.29939e+07,2814,2814,2814,3390.12,3390.12,3390.12,5.10007e+06,5.10007e+06,5.10007e+06,7.82146e+06,7.82146e+06,7.82146e+06,3295.84,3295.84,3295.84,3008.16,3008.16,3008.16,1.01262e+08,1.01262e+08,1.01262e+08,3.63731,3.63731,3.63731,4.55482,4.55482,4.55482
59,1.29932e+07,1.29932e+07,1.29932e+07,2758.25,2758.25,2758.25,3312.82,3312.82,3312.82,5.10098e+06,5.10098e+06,5.10098e+06,7.82133e+06,7.82133e+06,7.82133e+06,3230.67,3230.67,3230.67,2940,2940,2940,1.0127e+08,1.0127e+08,1.0127e+08,3.56574,3.56574,3.56574,4.45151,4.45151,4.45151
60,1.2993e+07,1.2993e+07,1.2993e+07,2703.23,2703.23,2703.23,3237.26,3237.26,3237.26,5.10188e+06,5.10188e+06,5.10188e+06,7.82115e+06,7.82115e+06,7.82115e+06,3166.25,3166.25,3166.25,2873.31,2873.31,2873.31,1.01277e+08,1.01277e+08,1.01277e+08,3.49487,3.49487,3.49487,4.35023,4.35023,4.35023
61,1.29932e+07,1.29932e+07,1.29932e+07,2649.16,2649.16,2649.16,3163.73,3163.73,3163.73,5.10275e+06,5.10275e+06,5.10275e+06,7.82094e+06,7.82094e+06,7.82094e+06,3102.86,3102.86,3102.86,2808.32,2808.32,2808.32,1.01283e+08,1.01283e+08,1.01283e+08,3.42503,3.42503,3.42503,4.2514,4.2514,4.2514
62,1.29938e+07,1.29938e+07,1.29938e+07,2596.27,2596.27,2596.27,3092.45,3092.45,3092.45,5.1036e+06,5.1036e+06,5.1036e+06,7.8207e+06,7.8207e+06,7.8207e+06,3040.76,3040.76,3040.76,2745.27,2745.27,2745.27,1.01289e+08,1.01289e+08,1.01289e+08,3.3565,3.3565,3.3565,4.15537,4.15537,4.15537
63,1.29949e+07,1.29949e+07,1.29949e+07,2544.74,2544.74,2544.74,3023.64,3023.64,3023.64,5.10442e+06,5.10442e+06,5.10442e+06,7.82041e+06,7.82041e+06,7.82041e+06,2980.19,2980.19,2980.19,2684.33,2684.33,2684.33,1.01295e+08,1.01295e+08,1.01295e+08,3.28955,3.28955,3.28955,4.06243,4.06243,4.06243
64,1.29964e+07,1.29964e+07,1.29964e+07,2494.72,2494.72,2494.72,2957.47,2957.47,2957.47,5.10523e+06,5.10523e+06,5.10523e+06,7.8201e+06,7.8201e+06,7.8201e+06,2921.32,2921.32,2921.32,2625.68,2625.68,2625.68,1.013e+08,1.013e+08,1.013e+08,3.2244,3.2244,3.2244,3.97283,3.97283,3.97283
65,1.29983e+07,1.29983e+07,1.29983e+07,2446.35,2446.35,2446.35,2894.07,2894.07,2894.07,5.10601e+06,5.10601e+06,5.10601e+06,7.81976e+06,7.81976e+06,7.81976e+06,2864.34,2864.34,2864.34,2569.42,2569.42,2569.42,1.01304e+08,1.01304e+08,1.01304e+08,3.16125,3.16125,3.16125,3.88678,3.88678,3.88678
66,1.30006e+07,1.30006e+07,1.30006e+07,2399.75,2399.75,2399.75,2833.54,2833.54,2833.54,5.10677e+06,5.10677e+06,5.10677e+06,7.81939e+06,7.81939e+06,7.81939e+06,2809.36,2809.36,2809.36,2515.66,2515.66,2515.66,1.01308e+08,1.01308e+08,1.01308e+08,3.10025,3.10025,3.10025,3.80445,3.80445,3.80445
67,1.30032e+07,1.30032e+07,1.30032e+07,2355,2355,2355,2775.96,2775.96,2775.96,5.10751e+06,5.10751e+06,5.10751e+06,7.819e+06,7.819e+06,7.819e+06,2756.51,2756.51,2756.51,2464.47,2464.47,2464.47,1.01312e+08,1.01312e+08,1.01312e+08,3.04154,3.04154,3.04154,3.72596,3.72596,3.72596
68,1.30062e+07,1.30062e+07,1.30062e+07,2312.16,2312.16,2312.16,2721.38,2721.38,2721.38,5.10822e+06,5.10822e+06,5.10822e+06,7.81858e+06,7.81858e+06,7.81858e+06,2705.86,2705.86,2705.86,2415.9,2415.9,2415.9,1.01316e+08,1.01316e+08,1.01316e+08,2.98522,2.98522,2.98522,3.65138,3.65138,3.65138
69,1.30095e+07,1.30095e+07,1.30095e+07,2271.29,2271.29,2271.29,2669.82,2669.82,2669.82,5.10891e+06,5.10891e+06,5.10891e+06,7.81815e+06,7.81815e+06,7.81815e+06,2657.48,2657.48,2657.48,2369.98,2369.98,2369.98,1.01318e+08,1.01318e+08,1.01318e+08,2.93136,2.93136,2.93136,3.58079,3.58079,3.58079
