time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.57796e+06,2.57796e+06,2.57796e+06,3306.69,3306.69,3306.69,3519.26,3519.26,3519.26,4.47937e+06,4.47937e+06,4.47937e+06,5.03453e+06,5.03453e+06,5.03453e+06,3105.25,3105.25,3105.25,2940.43,2940.43,2940.43,1.30357e+06,1.30357e+06,1.30357e+06,1.13554e+06,1.13554e+06,1.13554e+06,7.8833e+06,7.8833e+06,7.8833e+06,8.34404e+06,8.34404e+06,8.34404e+06,9.59373e+07,9.59373e+07,9.59373e+07,0,0,0,0,0,0
1,2.58035e+06,2.58035e+06,2.58035e+06,3356.86,3356.86,3356.86,3570.85,3570.85,3570.85,4.47924e+06,4.47924e+06,4.47924e+06,5.03439e+06,5.03439e+06,5.03439e+06,3150.38,3150.38,3150.38,2981.66,2981.66,2981.66,1.30396e+06,1.30396e+06,1.30396e+06,1.13589e+06,1.13589e+06,1.13589e+06,7.88435e+06,7.88435e+06,7.88435e+06,8.34508e+06,8.34508e+06,8.34508e+06,9.59321e+07,9.59321e+07,9.59321e+07,3.84719,3.84719,3.84719,3.52795,3.52795,3.52795
2,2.58259e+06,2.58259e+06,2.58259e+06,3382.03,3382.03,3382.03,3595.2,3595.2,3595.2,4.47895e+06,4.47895e+06,4.47895e+06,5.03407e+06,5.03407e+06,5.03407e+06,3171.03,3171.03,3171.03,2999.19,2999.19,2999.19,1.30459e+06,1.30459e+06,1.30459e+06,1.13646e+06,1.13646e+06,1.13646e+06,7.88672e+06,7.88672e+06,7.88672e+06,8.34738e+06,8.34738e+06,8.34738e+06,9.59332e+07,9.59332e+07,9.59332e+07,3.88714,3.88714,3.88714,3.56234,3.56234,3.56234
3,2.58473e+06,2.58473e+06,2.58473e+06,3396.25,3396.25,3396.25,3608.58,3608.58,3608.58,4.47859e+06,4.47859e+06,4.47859e+06,5.03366e+06,5.03366e+06,5.03366e+06,3181.44,3181.44,3181.44,3007.59,3007.59,3007.59,1.30531e+06,1.30531e+06,1.30531e+06,1.13713e+06,1.13713e+06,1.13713e+06,7.88972e+06,7.88972e+06,7.88972e+06,8.35025e+06,8.35025e+06,8.35025e+06,9.59333e+07,9.59333e+07,9.59333e+07,3.90721,3.90721,3.90721,3.57874,3.57874,3.57874
4,2.58682e+06,2.58682e+06,2.58682e+06,3405.84,3405.84,3405.84,3617.69,3617.69,3617.69,4.47819e+06,4.47819e+06,4.47819e+06,5.03321e+06,5.03321e+06,5.03321e+06,3187.56,3187.56,3187.56,3012.47,3012.47,3012.47,1.30609e+06,1.30609e+06,1.30609e+06,1.13786e+06,1.13786e+06,1.13786e+06,7.89304e+06,7.89304e+06,7.89304e+06,8.35341e+06,8.35341e+06,8.35341e+06,9.59327e+07,9.59327e+07,9.59327e+07,3.91884,3.91884,3.91884,3.58811,3.58811,3.58811
5,2.58885e+06,2.58885e+06,2.58885e+06,3413.4,3413.4,3413.4,3625.03,3625.03,3625.03,4.47777e+06,4.47777e+06,4.47777e+06,5.03275e+06,5.03275e+06,5.03275e+06,3191.81,3191.81,3191.81,3015.92,3015.92,3015.92,1.30689e+06,1.30689e+06,1.30689e+06,1.13861e+06,1.13861e+06,1.13861e+06,7.89656e+06,7.89656e+06,7.89656e+06,8.35674e+06,8.35674e+06,8.35674e+06,9.59318e+07,9.59318e+07,9.59318e+07,3.92687,3.92687,3.92687,3.5947,3.5947,3.5947
6,2.59085e+06,2.59085e+06,2.59085e+06,3420.03,3420.03,3420.03,3631.61,3631.61,3631.61,4.47735e+06,4.47735e+06,4.47735e+06,5.03227e+06,5.03227e+06,5.03227e+06,3195.23,3195.23,3195.23,3018.76,3018.76,3018.76,1.30771e+06,1.30771e+06,1.30771e+06,1.13939e+06,1.13939e+06,1.13939e+06,7.90022e+06,7.90022e+06,7.90022e+06,8.36019e+06,8.36019e+06,8.36019e+06,9.59307e+07,9.59307e+07,9.59307e+07,3.93331,3.93331,3.93331,3.60012,3.60012,3.60012
7,2.5928e+06,2.5928e+06,2.5928e+06,3426.15,3426.15,3426.15,3637.77,3637.77,3637.77,4.47692e+06,4.47692e+06,4.47692e+06,5.03179e+06,5.03179e+06,5.03179e+06,3198.22,3198.22,3198.22,3021.3,3021.3,3021.3,1.30855e+06,1.30855e+06,1.30855e+06,1.14018e+06,1.14018e+06,1.14018e+06,7.90398e+06,7.90398e+06,7.90398e+06,8.36376e+06,8.36376e+06,8.36376e+06,9.59294e+07,9.59294e+07,9.59294e+07,3.93899,3.93899,3.93899,3.60502,3.60502,3.60502
8,2.59471e+06,2.59471e+06,2.59471e+06,3431.96,3431.96,3431.96,3643.66,3643.66,3643.66,4.47648e+06,4.47648e+06,4.47648e+06,5.0313e+06,5.0313e+06,5.0313e+06,3200.95,3200.95,3200.95,3023.65,3023.65,3023.65,1.30941e+06,1.30941e+06,1.30941e+06,1.14099e+06,1.14099e+06,1.14099e+06,7.90784e+06,7.90784e+06,7.90784e+06,8.3674e+06,8.3674e+06,8.3674e+06,9.59279e+07,9.59279e+07,9.59279e+07,3.94423,3.94423,3.94423,3.6096,3.6096,3.6096
9,2.59659e+06,2.59659e+06,2.59659e+06,3437.51,3437.51,3437.51,3649.32,3649.32,3649.32,4.47605e+06,4.47605e+06,4.47605e+06,5.03081e+06,5.03081e+06,5.03081e+06,3203.48,3203.48,3203.48,3025.85,3025.85,3025.85,1.31028e+06,1.31028e+06,1.31028e+06,1.14181e+06,1.14181e+06,1.14181e+06,7.91176e+06,7.91176e+06,7.91176e+06,8.37113e+06,8.37113e+06,8.37113e+06,9.59263e+07,9.59263e+07,9.59263e+07,3.94917,3.94917,3.94917,3.61396,3.61396,3.61396
10,2.59843e+06,2.59843e+06,2.59843e+06,3442.83,3442.83,3442.83,3654.77,3654.77,3654.77,4.47561e+06,4.47561e+06,4.47561e+06,5.03032e+06,5.03032e+06,5.03032e+06,3205.84,3205.84,3205.84,3027.9,3027.9,3027.9,1.31115e+06,1.31115e+06,1.31115e+06,1.14264e+06,1.14264e+06,1.14264e+06,7.91575e+06,7.91575e+06,7.91575e+06,8.37492e+06,8.37492e+06,8.37492e+06,9.59246e+07,9.59246e+07,9.59246e+07,3.95386,3.95386,3.95386,3.61812,3.61812,3.61812
11,2.60024e+06,2.60024e+06,2.60024e+06,3447.93,3447.93,3447.93,3659.98,3659.98,3659.98,4.47517e+06,4.47517e+06,4.47517e+06,5.02983e+06,5.02983e+06,5.02983e+06,3208.03,3208.03,3208.03,3029.81,3029.81,3029.81,1.31204e+06,1.31204e+06,1.31204e+06,1.14347e+06,1.14347e+06,1.14347e+06,7.91979e+06,7.91979e+06,7.91979e+06,8.37876e+06,8.37876e+06,8.37876e+06,9.59228e+07,9.59228e+07,9.59228e+07,3.95831,3.95831,3.95831,3.62208,3.62208,3.62208
12,2.60202e+06,2.60202e+06,2.60202e+06,3452.8,3452.8,3452.8,3664.98,3664.98,3664.98,4.47474e+06,4.47474e+06,4.47474e+06,5.02935e+06,5.02935e+06,5.02935e+06,3210.04,3210.04,3210.04,3031.56,3031.56,3031.56,1.31293e+06,1.31293e+06,1.31293e+06,1.14431e+06,1.14431e+06,1.14431e+06,7.92387e+06,7.92387e+06,7.92387e+06,8.38264e+06,8.38264e+06,8.38264e+06,9.59209e+07,9.59209e+07,9.59209e+07,3.96253,3.96253,3.96253,3.62584,3.62584,3.62584
13,2.60376e+06,2.60376e+06,2.60376e+06,3457.43,3457.43,3457.43,3669.74,3669.74,3669.74,4.47432e+06,4.47432e+06,4.47432e+06,5.02886e+06,5.02886e+06,5.02886e+06,3211.87,3211.87,3211.87,3033.17,3033.17,3033.17,1.31383e+06,1.31383e+06,1.31383e+06,1.14516e+06,1.14516e+06,1.14516e+06,7.92798e+06,7.92798e+06,7.92798e+06,8.38655e+06,8.38655e+06,8.38655e+06,9.5919e+07,9.5919e+07,9.5919e+07,3.9665,3.9665,3.9665,3.62939,3.62939,3.62939
14,2.60548e+06,2.60548e+06,2.60548e+06,3461.83,3461.83,3461.83,3674.27,3674.27,3674.27,4.4739e+06,4.4739e+06,4.4739e+06,5.02838e+06,5.02838e+06,5.02838e+06,3213.52,3213.52,3213.52,3034.61,3034.61,3034.61,1.31473e+06,1.31473e+06,1.31473e+06,1.14601e+06,1.14601e+06,1.14601e+06,7.9321e+06,7.9321e+06,7.9321e+06,8.39049e+06,8.39049e+06,8.39049e+06,9.59171e+07,9.59171e+07,9.59171e+07,3.97022,3.97022,3.97022,3.63273,3.63273,3.63273
15,2.60716e+06,2.60716e+06,2.60716e+06,3465.98,3465.98,3465.98,3678.56,3678.56,3678.56,4.47348e+06,4.47348e+06,4.47348e+06,5.02791e+06,5.02791e+06,5.02791e+06,3214.98,3214.98,3214.98,3035.9,3035.9,3035.9,1.31563e+06,1.31563e+06,1.31563e+06,1.14686e+06,1.14686e+06,1.14686e+06,7.93623e+06,7.93623e+06,7.93623e+06,8.39443e+06,8.39443e+06,8.39443e+06,9.59152e+07,9.59152e+07,9.59152e+07,3.97369,3.97369,3.97369,3.63586,3.63586,3.63586
16,2.60882e+06,2.60882e+06,2.60882e+06,3469.9,3469.9,3469.9,3682.61,3682.61,3682.61,4.47308e+06,4.47308e+06,4.47308e+06,5.02745e+06,5.02745e+06,5.02745e+06,3216.26,3216.26,3216.26,3037.03,3037.03,3037.03,1.31653e+06,1.31653e+06,1.31653e+06,1.14771e+06,1.14771e+06,1.14771e+06,7.94035e+06,7.94035e+06,7.94035e+06,8.39837e+06,8.39837e+06,8.39837e+06,9.59133e+07,9.59133e+07,9.59133e+07,3.9769,3.9769,3.9769,3.63877,3.63877,3.63877
17,2.61045e+06,2.61045e+06,2.61045e+06,3473.58,3473.58,3473.58,3686.44,3686.44,3686.44,4.47269e+06,4.47269e+06,4.47269e+06,5.027e+06,5.027e+06,5.027e+06,3217.35,3217.35,3217.35,3038,3038,3038,1.31742e+06,1.31742e+06,1.31742e+06,1.14855e+06,1.14855e+06,1.14855e+06,7.94446e+06,7.94446e+06,7.94446e+06,8.40229e+06,8.40229e+06,8.40229e+06,9.59114e+07,9.59114e+07,9.59114e+07,3.97987,3.97987,3.97987,3.64148,3.64148,3.64148
18,2.61206e+06,2.61206e+06,2.61206e+06,3477.03,3477.03,3477.03,3690.03,3690.03,3690.03,4.47231e+06,4.47231e+06,4.47231e+06,5.02656e+06,5.02656e+06,5.02656e+06,3218.27,3218.27,3218.27,3038.82,3038.82,3038.82,1.31831e+06,1.31831e+06,1.31831e+06,1.1494e+06,1.1494e+06,1.1494e+06,7.94854e+06,7.94854e+06,7.94854e+06,8.4062e+06,8.4062e+06,8.4062e+06,9.59096e+07,9.59096e+07,9.59096e+07,3.98259,3.98259,3.98259,3.64397,3.64397,3.64397
