time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.35829e+07,1.35829e+07,1.35829e+07,1.38454,1.38454,1.38454,2200.9,2200.9,2200.9,2.59225e+07,2.59225e+07,2.59225e+07,2.2717e+07,2.2717e+07,2.2717e+07,0.592082,0.592082,0.592082,1074.28,1074.28,1074.28,1.5961e+06,1.5961e+06,1.5961e+06,329679,329679,329679,181928,181928,181928,1.01197e+06,1.01197e+06,1.01197e+06,6.14413e+07,6.14413e+07,6.14413e+07,0.00310014,0.00310014,0.00310014,1.74323,1.74323,1.74323
11,1.35966e+07,1.35966e+07,1.35966e+07,1.43371,1.43371,1.43371,2298.45,2298.45,2298.45,2.59223e+07,2.59223e+07,2.59223e+07,2.27362e+07,2.27362e+07,2.27362e+07,0.613012,0.613012,0.613012,1120.75,1120.75,1120.75,1.5807e+06,1.5807e+06,1.5807e+06,322519,322519,322519,177977,177977,177977,1.00185e+06,1.00185e+06,1.00185e+06,6.1454e+07,6.1454e+07,6.1454e+07,0.00321038,0.00321038,0.00321038,1.81786,1.81786,1.81786
12,1.36099e+07,1.36099e+07,1.36099e+07,1.48435,1.48435,1.48435,2405.5,2405.5,2405.5,2.59218e+07,2.59218e+07,2.59218e+07,2.27544e+07,2.27544e+07,2.27544e+07,0.634555,0.634555,0.634555,1171.78,1171.78,1171.78,1.56651e+06,1.56651e+06,1.56651e+06,315515,315515,315515,174111,174111,174111,992492,992492,992492,6.14659e+07,6.14659e+07,6.14659e+07,0.00332392,0.00332392,0.00332392,1.89988,1.89988,1.89988
13,1.36228e+07,1.36228e+07,1.36228e+07,1.53647,1.53647,1.53647,2522.68,2522.68,2522.68,2.59209e+07,2.59209e+07,2.59209e+07,2.27717e+07,2.27717e+07,2.27717e+07,0.656713,0.656713,0.656713,1227.65,1227.65,1227.65,1.55361e+06,1.55361e+06,1.55361e+06,308664,308664,308664,170331,170331,170331,983922,983922,983922,6.14772e+07,6.14772e+07,6.14772e+07,0.00344079,0.00344079,0.00344079,1.98978,1.98978,1.98978
14,1.36353e+07,1.36353e+07,1.36353e+07,1.59005,1.59005,1.59005,2650.67,2650.67,2650.67,2.59197e+07,2.59197e+07,2.59197e+07,2.27881e+07,2.27881e+07,2.27881e+07,0.67948,0.67948,0.67948,1288.68,1288.68,1288.68,1.54205e+06,1.54205e+06,1.54205e+06,301962,301962,301962,166633,166633,166633,976181,976181,976181,6.14877e+07,6.14877e+07,6.14877e+07,0.003561,0.003561,0.003561,2.08809,2.08809,2.08809
15,1.36474e+07,1.36474e+07,1.36474e+07,1.64505,1.64505,1.64505,2790.14,2790.14,2790.14,2.59181e+07,2.59181e+07,2.59181e+07,2.28035e+07,2.28035e+07,2.28035e+07,0.702837,0.702837,0.702837,1355.19,1355.19,1355.19,1.53189e+06,1.53189e+06,1.53189e+06,295407,295407,295407,163015,163015,163015,969309,969309,969309,6.14975e+07,6.14975e+07,6.14975e+07,0.00368446,0.00368446,0.00368446,2.19534,2.19534,2.19534
16,1.3659e+07,1.3659e+07,1.3659e+07,1.7014,1.7014,1.7014,2941.82,2941.82,2941.82,2.59162e+07,2.59162e+07,2.59162e+07,2.28178e+07,2.28178e+07,2.28178e+07,0.726755,0.726755,0.726755,1427.53,1427.53,1427.53,1.52321e+06,1.52321e+06,1.52321e+06,288995,288995,288995,159477,159477,159477,963350,963350,963350,6.15066e+07,6.15066e+07,6.15066e+07,0.00381106,0.00381106,0.00381106,2.3121,2.3121,2.3121
17,1.36701e+07,1.36701e+07,1.36701e+07,1.75901,1.75901,1.75901,3106.43,3106.43,3106.43,2.59138e+07,2.59138e+07,2.59138e+07,2.28312e+07,2.28312e+07,2.28312e+07,0.751193,0.751193,0.751193,1506.04,1506.04,1506.04,1.51608e+06,1.51608e+06,1.51608e+06,282723,282723,282723,156015,156015,156015,958347,958347,958347,6.15148e+07,6.15148e+07,6.15148e+07,0.00394061,0.00394061,0.00394061,2.43895,2.43895,2.43895
18,1.36806e+07,1.36806e+07,1.36806e+07,1.81773,1.81773,1.81773,3284.7,3284.7,3284.7,2.59111e+07,2.59111e+07,2.59111e+07,2.28434e+07,2.28434e+07,2.28434e+07,0.776096,0.776096,0.776096,1591.07,1591.07,1591.07,1.51059e+06,1.51059e+06,1.51059e+06,276588,276588,276588,152630,152630,152630,954352,954352,954352,6.15223e+07,6.15223e+07,6.15223e+07,0.00407284,0.00407284,0.00407284,2.57646,2.57646,2.57646
19,1.36904e+07,1.36904e+07,1.36904e+07,1.87743,1.87743,1.87743,3477.34,3477.34,3477.34,2.59079e+07,2.59079e+07,2.59079e+07,2.28546e+07,2.28546e+07,2.28546e+07,0.801394,0.801394,0.801394,1682.95,1682.95,1682.95,1.50681e+06,1.50681e+06,1.50681e+06,270587,270587,270587,149318,149318,149318,951413,951413,951413,6.15289e+07,6.15289e+07,6.15289e+07,0.00420744,0.00420744,0.00420744,2.72522,2.72522,2.72522
20,1.36996e+07,1.36996e+07,1.36996e+07,1.93788,1.93788,1.93788,3685.07,3685.07,3685.07,2.59043e+07,2.59043e+07,2.59043e+07,2.28645e+07,2.28645e+07,2.28645e+07,0.827004,0.827004,0.827004,1782.02,1782.02,1782.02,1.50484e+06,1.50484e+06,1.50484e+06,264717,264717,264717,146079,146079,146079,949586,949586,949586,6.15346e+07,6.15346e+07,6.15346e+07,0.00434398,0.00434398,0.00434398,2.88581,2.88581,2.88581
21,1.37081e+07,1.37081e+07,1.37081e+07,1.99885,1.99885,1.99885,3908.54,3908.54,3908.54,2.59002e+07,2.59002e+07,2.59002e+07,2.28733e+07,2.28733e+07,2.28733e+07,0.852824,0.852824,0.852824,1888.59,1888.59,1888.59,1.50477e+06,1.50477e+06,1.50477e+06,258975,258975,258975,142910,142910,142910,948926,948926,948926,6.15394e+07,6.15394e+07,6.15394e+07,0.00448197,0.00448197,0.00448197,3.05876,3.05876,3.05876
22,1.37158e+07,1.37158e+07,1.37158e+07,2.06007,2.06007,2.06007,4148.34,4148.34,4148.34,2.58957e+07,2.58957e+07,2.58957e+07,2.28808e+07,2.28808e+07,2.28808e+07,0.878737,0.878737,0.878737,2002.96,2002.96,2002.96,1.50669e+06,1.50669e+06,1.50669e+06,253359,253359,253359,139811,139811,139811,949491,949491,949491,6.15433e+07,6.15433e+07,6.15433e+07,0.00462082,0.00462082,0.00462082,3.24458,3.24458,3.24458
23,1.37227e+07,1.37227e+07,1.37227e+07,2.12121,2.12121,2.12121,4404.97,4404.97,4404.97,2.58906e+07,2.58906e+07,2.58906e+07,2.2887e+07,2.2887e+07,2.2887e+07,0.904607,0.904607,0.904607,2125.36,2125.36,2125.36,1.51071e+06,1.51071e+06,1.51071e+06,247866,247866,247866,136779,136779,136779,951341,951341,951341,6.15463e+07,6.15463e+07,6.15463e+07,0.00475985,0.00475985,0.00475985,3.44371,3.44371,3.44371
24,1.37288e+07,1.37288e+07,1.37288e+07,2.18191,2.18191,2.18191,4678.83,4678.83,4678.83,2.5885e+07,2.5885e+07,2.5885e+07,2.28919e+07,2.28919e+07,2.28919e+07,0.930278,0.930278,0.930278,2255.98,2255.98,2255.98,1.51691e+06,1.51691e+06,1.51691e+06,242492,242492,242492,133814,133814,133814,954536,954536,954536,6.15482e+07,6.15482e+07,6.15482e+07,0.00489828,0.00489828,0.00489828,3.65653,3.65653,3.65653
25,1.37339e+07,1.37339e+07,1.37339e+07,2.24175,2.24175,2.24175,4970.17,4970.17,4970.17,2.58788e+07,2.58788e+07,2.58788e+07,2.28954e+07,2.28954e+07,2.28954e+07,0.95558,0.95558,0.95558,2394.96,2394.96,2394.96,1.52541e+06,1.52541e+06,1.52541e+06,237237,237237,237237,130914,130914,130914,959138,959138,959138,6.15491e+07,6.15491e+07,6.15491e+07,0.00503523,0.00503523,0.00503523,3.88328,3.88328,3.88328
26,1.3738e+07,1.3738e+07,1.3738e+07,2.30027,2.30027,2.30027,5279.04,5279.04,5279.04,2.58721e+07,2.58721e+07,2.58721e+07,2.28975e+07,2.28975e+07,2.28975e+07,0.980322,0.980322,0.980322,2542.33,2542.33,2542.33,1.5363e+06,1.5363e+06,1.5363e+06,232096,232096,232096,128076,128076,128076,965207,965207,965207,6.15489e+07,6.15489e+07,6.15489e+07,0.00516971,0.00516971,0.00516971,4.12411,4.12411,4.12411
27,1.3741e+07,1.3741e+07,1.3741e+07,2.357,2.357,2.357,5605.28,5605.28,5605.28,2.58647e+07,2.58647e+07,2.58647e+07,2.28981e+07,2.28981e+07,2.28981e+07,1.0043,1.0043,1.0043,2698.04,2698.04,2698.04,1.54968e+06,1.54968e+06,1.54968e+06,227067,227067,227067,125301,125301,125301,972802,972802,972802,6.15477e+07,6.15477e+07,6.15477e+07,0.00530065,0.00530065,0.00530065,4.37898,4.37898,4.37898
28,1.3743e+07,1.3743e+07,1.3743e+07,2.41138,2.41138,2.41138,5948.47,5948.47,5948.47,2.58567e+07,2.58567e+07,2.58567e+07,2.28972e+07,2.28972e+07,2.28972e+07,1.02728,1.02728,1.02728,2861.89,2861.89,2861.89,1.56564e+06,1.56564e+06,1.56564e+06,222148,222148,222148,122587,122587,122587,981978,981978,981978,6.15453e+07,6.15453e+07,6.15453e+07,0.00542689,0.00542689,0.00542689,4.64767,4.64767,4.64767
29,1.37438e+07,1.37438e+07,1.37438e+07,2.46286,2.46286,2.46286,6307.91,6307.91,6307.91,2.58481e+07,2.58481e+07,2.58481e+07,2.28948e+07,2.28948e+07,2.28948e+07,1.04903,1.04903,1.04903,3033.57,3033.57,3033.57,1.58425e+06,1.58425e+06,1.58425e+06,217337,217337,217337,119932,119932,119932,992788,992788,992788,6.15418e+07,6.15418e+07,6.15418e+07,0.00554717,0.00554717,0.00554717,4.92973,4.92973,4.92973
30,1.37434e+07,1.37434e+07,1.37434e+07,2.51083,2.51083,2.51083,6682.51,6682.51,6682.51,2.58388e+07,2.58388e+07,2.58388e+07,2.28908e+07,2.28908e+07,2.28908e+07,1.0693,1.0693,1.0693,3212.6,3212.6,3212.6,1.60561e+06,1.60561e+06,1.60561e+06,212631,212631,212631,117335,117335,117335,1.00528e+06,1.00528e+06,1.00528e+06,6.15371e+07,6.15371e+07,6.15371e+07,0.00566018,0.00566018,0.00566018,5.22447,5.22447,5.22447
31,1.37417e+07,1.37417e+07,1.37417e+07,2.5547,2.5547,2.5547,7070.86,7070.86,7070.86,2.58288e+07,2.58288e+07,2.58288e+07,2.28853e+07,2.28853e+07,2.28853e+07,1.08784,1.08784,1.08784,3398.32,3398.32,3398.32,1.62975e+06,1.62975e+06,1.62975e+06,208028,208028,208028,114795,114795,114795,1.01949e+06,1.01949e+06,1.01949e+06,6.15312e+07,6.15312e+07,6.15312e+07,0.00576456,0.00576456,0.00576456,5.53091,5.53091,5.53091
32,1.37388e+07,1.37388e+07,1.37388e+07,2.59383,2.59383,2.59383,7471.1,7471.1,7471.1,2.5818e+07,2.5818e+07,2.5818e+07,2.28781e+07,2.28781e+07,2.28781e+07,1.10439,1.10439,1.10439,3589.88,3589.88,3589.88,1.65675e+06,1.65675e+06,1.65675e+06,203525,203525,203525,112310,112310,112310,1.03544e+06,1.03544e+06,1.03544e+06,6.15241e+07,6.15241e+07,6.15241e+07,0.00585891,0.00585891,0.00585891,5.84775,5.84775,5.84775
33,1.37346e+07,1.37346e+07,1.37346e+07,2.62763,2.62763,2.62763,7880.96,7880.96,7880.96,2.58066e+07,2.58066e+07,2.58066e+07,2.28694e+07,2.28694e+07,2.28694e+07,1.11869,1.11869,1.11869,3786.23,3786.23,3786.23,1.68661e+06,1.68661e+06,1.68661e+06,199121,199121,199121,109879,109879,109879,1.05316e+06,1.05316e+06,1.05316e+06,6.15158e+07,6.15158e+07,6.15158e+07,0.00594184,0.00594184,0.00594184,6.17334,6.17334,6.17334
34,1.3729e+07,1.3729e+07,1.3729e+07,2.6555,2.6555,2.6555,8297.69,8297.69,8297.69,2.57944e+07,2.57944e+07,2.57944e+07,2.28592e+07,2.28592e+07,2.28592e+07,1.1305,1.1305,1.1305,3986.1,3986.1,3986.1,1.71934e+06,1.71934e+06,1.71934e+06,194812,194812,194812,107501,107501,107501,1.07266e+06,1.07266e+06,1.07266e+06,6.15063e+07,6.15063e+07,6.15063e+07,0.00601199,0.00601199,0.00601199,6.5057,6.5057,6.5057
35,1.3722e+07,1.3722e+07,1.3722e+07,2.67689,2.67689,2.67689,8718.11,8718.11,8718.11,2.57814e+07,2.57814e+07,2.57814e+07,2.28475e+07,2.28475e+07,2.28475e+07,1.13959,1.13959,1.13959,4187.99,4187.99,4187.99,1.75493e+06,1.75493e+06,1.75493e+06,190598,190598,190598,105176,105176,105176,1.09391e+06,1.09391e+06,1.09391e+06,6.14956e+07,6.14956e+07,6.14956e+07,0.00606808,0.00606808,0.00606808,6.84247,6.84247,6.84247
36,1.37137e+07,1.37137e+07,1.37137e+07,2.69131,2.69131,2.69131,9138.58,9138.58,9138.58,2.57678e+07,2.57678e+07,2.57678e+07,2.28343e+07,2.28343e+07,2.28343e+07,1.14575,1.14575,1.14575,4390.21,4390.21,4390.21,1.79332e+06,1.79332e+06,1.79332e+06,186475,186475,186475,102901,102901,102901,1.1169e+06,1.1169e+06,1.1169e+06,6.14837e+07,6.14837e+07,6.14837e+07,0.00610891,0.00610891,0.00610891,7.18092,7.18092,7.18092
37,1.3704e+07,1.3704e+07,1.3704e+07,2.69835,2.69835,2.69835,9555.06,9555.06,9555.06,2.57534e+07,2.57534e+07,2.57534e+07,2.28197e+07,2.28197e+07,2.28197e+07,1.1488,1.1488,1.1488,4590.86,4590.86,4590.86,1.83443e+06,1.83443e+06,1.83443e+06,182443,182443,182443,100675,100675,100675,1.14156e+06,1.14156e+06,1.14156e+06,6.14708e+07,6.14708e+07,6.14708e+07,0.00613346,0.00613346,0.00613346,7.51799,7.51799,7.51799
38,1.3693e+07,1.3693e+07,1.3693e+07,2.69767,2.69767,2.69767,9963.16,9963.16,9963.16,2.57382e+07,2.57382e+07,2.57382e+07,2.28039e+07,2.28039e+07,2.28039e+07,1.14862,1.14862,1.14862,4787.86,4787.86,4787.86,1.87814e+06,1.87814e+06,1.87814e+06,178498,178498,178498,98498.1,98498.1,98498.1,1.16785e+06,1.16785e+06,1.16785e+06,6.14568e+07,6.14568e+07,6.14568e+07,0.00614088,0.00614088,0.00614088,7.8503,7.8503,7.8503
39,1.36808e+07,1.36808e+07,1.36808e+07,2.68906,2.68906,2.68906,10358.2,10358.2,10358.2,2.57224e+07,2.57224e+07,2.57224e+07,2.27869e+07,2.27869e+07,2.27869e+07,1.14512,1.14512,1.14512,4978.99,4978.99,4978.99,1.9243e+06,1.9243e+06,1.9243e+06,174638,174638,174638,96368.4,96368.4,96368.4,1.19566e+06,1.19566e+06,1.19566e+06,6.14419e+07,6.14419e+07,6.14419e+07,0.00613056,0.00613056,0.00613056,8.17422,8.17422,8.17422
40,1.36673e+07,1.36673e+07,1.36673e+07,2.67244,2.67244,2.67244,10735.3,10735.3,10735.3,2.57059e+07,2.57059e+07,2.57059e+07,2.27689e+07,2.27689e+07,2.27689e+07,1.13824,1.13824,1.13824,5161.92,5161.92,5161.92,1.97272e+06,1.97272e+06,1.97272e+06,170863,170863,170863,94285,94285,94285,1.22489e+06,1.22489e+06,1.22489e+06,6.1426e+07,6.1426e+07,6.1426e+07,0.00610215,0.00610215,0.00610215,8.48589,8.48589,8.48589
41,1.36526e+07,1.36526e+07,1.36526e+07,2.64784,2.64784,2.64784,11089.4,11089.4,11089.4,2.56887e+07,2.56887e+07,2.56887e+07,2.275e+07,2.275e+07,2.275e+07,1.12803,1.12803,1.12803,5334.28,5334.28,5334.28,2.02318e+06,2.02318e+06,2.02318e+06,167170,167170,167170,92246.8,92246.8,92246.8,1.25539e+06,1.25539e+06,1.25539e+06,6.14094e+07,6.14094e+07,6.14094e+07,0.0060556,0.0060556,0.0060556,8.78137,8.78137,8.78137
42,1.36369e+07,1.36369e+07,1.36369e+07,2.61547,2.61547,2.61547,11415.8,11415.8,11415.8,2.5671e+07,2.5671e+07,2.5671e+07,2.27304e+07,2.27304e+07,2.27304e+07,1.11454,1.11454,1.11454,5493.7,5493.7,5493.7,2.0754e+06,2.0754e+06,2.0754e+06,163556,163556,163556,90252.8,90252.8,90252.8,1.28701e+06,1.28701e+06,1.28701e+06,6.13921e+07,6.13921e+07,6.13921e+07,0.00599117,0.00599117,0.00599117,9.05667,9.05667,9.05667
43,1.36202e+07,1.36202e+07,1.36202e+07,2.57564,2.57564,2.57564,11709.6,11709.6,11709.6,2.56526e+07,2.56526e+07,2.56526e+07,2.27104e+07,2.27104e+07,2.27104e+07,1.09793,1.09793,1.09793,5637.88,5637.88,5637.88,2.12909e+06,2.12909e+06,2.12909e+06,160021,160021,160021,88302,88302,88302,1.31956e+06,1.31956e+06,1.31956e+06,6.13743e+07,6.13743e+07,6.13743e+07,0.00590946,0.00590946,0.00590946,9.3079,9.3079,9.3079
44,1.36026e+07,1.36026e+07,1.36026e+07,2.52884,2.52884,2.52884,11966.4,11966.4,11966.4,2.56338e+07,2.56338e+07,2.56338e+07,2.26901e+07,2.26901e+07,2.26901e+07,1.07839,1.07839,1.07839,5764.7,5764.7,5764.7,2.18392e+06,2.18392e+06,2.18392e+06,156563,156563,156563,86393.4,86393.4,86393.4,1.35285e+06,1.35285e+06,1.35285e+06,6.13561e+07,6.13561e+07,6.13561e+07,0.00581138,0.00581138,0.00581138,9.53139,9.53139,9.53139
45,1.35844e+07,1.35844e+07,1.35844e+07,2.47566,2.47566,2.47566,12182.5,12182.5,12182.5,2.56146e+07,2.56146e+07,2.56146e+07,2.26698e+07,2.26698e+07,2.26698e+07,1.05617,1.05617,1.05617,5872.21,5872.21,5872.21,2.23954e+06,2.23954e+06,2.23954e+06,153179,153179,153179,84526.1,84526.1,84526.1,1.38666e+06,1.38666e+06,1.38666e+06,6.13376e+07,6.13376e+07,6.13376e+07,0.00569814,0.00569814,0.00569814,9.72376,9.72376,9.72376
46,1.35655e+07,1.35655e+07,1.35655e+07,2.41682,2.41682,2.41682,12354.5,12354.5,12354.5,2.5595e+07,2.5595e+07,2.5595e+07,2.26497e+07,2.26497e+07,2.26497e+07,1.03157,1.03157,1.03157,5958.76,5958.76,5958.76,2.29555e+06,2.29555e+06,2.29555e+06,149868,149868,149868,82699.2,82699.2,82699.2,1.42076e+06,1.42076e+06,1.42076e+06,6.13191e+07,6.13191e+07,6.13191e+07,0.00557124,0.00557124,0.00557124,9.88208,9.88208,9.88208
47,1.35462e+07,1.35462e+07,1.35462e+07,2.35315,2.35315,2.35315,12479.8,12479.8,12479.8,2.55751e+07,2.55751e+07,2.55751e+07,2.26301e+07,2.26301e+07,2.26301e+07,1.00493,1.00493,1.00493,6023.04,6023.04,6023.04,2.35156e+06,2.35156e+06,2.35156e+06,146629,146629,146629,80911.7,80911.7,80911.7,1.4549e+06,1.4549e+06,1.4549e+06,6.13008e+07,6.13008e+07,6.13008e+07,0.00543243,0.00543243,0.00543243,10.0039,10.0039,10.0039
48,1.35266e+07,1.35266e+07,1.35266e+07,2.28551,2.28551,2.28551,12556.6,12556.6,12556.6,2.5555e+07,2.5555e+07,2.5555e+07,2.26112e+07,2.26112e+07,2.26112e+07,0.976631,0.976631,0.976631,6064.11,6064.11,6064.11,2.40718e+06,2.40718e+06,2.40718e+06,143460,143460,143460,79162.8,79162.8,79162.8,1.48884e+06,1.48884e+06,1.48884e+06,6.12827e+07,6.12827e+07,6.12827e+07,0.00528363,0.00528363,0.00528363,10.0876,10.0876,10.0876
49,1.35069e+07,1.35069e+07,1.35069e+07,2.21485,2.21485,2.21485,12584.2,12584.2,12584.2,2.55348e+07,2.55348e+07,2.55348e+07,2.25933e+07,2.25933e+07,2.25933e+07,0.947049,0.947049,0.947049,6081.47,6081.47,6081.47,2.46199e+06,2.46199e+06,2.46199e+06,140359,140359,140359,77451.5,77451.5,77451.5,1.52232e+06,1.52232e+06,1.52232e+06,6.1265e+07,6.1265e+07,6.1265e+07,0.0051269,0.0051269,0.0051269,10.1319,10.1319,10.1319
50,1.34873e+07,1.34873e+07,1.34873e+07,2.1421,2.1421,2.1421,12562.5,12562.5,12562.5,2.55145e+07,2.55145e+07,2.55145e+07,2.25766e+07,2.25766e+07,2.25766e+07,0.916584,0.916584,0.916584,6075,6075,6075,2.5156e+06,2.5156e+06,2.5156e+06,137325,137325,137325,75777.2,75777.2,75777.2,1.5551e+06,1.5551e+06,1.5551e+06,6.1248e+07,6.1248e+07,6.1248e+07,0.00496436,0.00496436,0.00496436,10.1364,10.1364,10.1364
