time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.36854e+06,2.36854e+06,2.36854e+06,3573,3573,3573,5514.18,5514.18,5514.18,4.85701e+06,4.85701e+06,4.85701e+06,4.37466e+06,4.37466e+06,4.37466e+06,2766.2,2766.2,2766.2,4726.65,4726.65,4726.65,452799,452799,452799,1.41852e+06,1.41852e+06,1.41852e+06,9.46806e+06,9.46806e+06,9.46806e+06,2.94867e+06,2.94867e+06,2.94867e+06,1.00804e+08,1.00804e+08,1.00804e+08,0,0,0,0,0,0
1,2.3655e+06,2.3655e+06,2.3655e+06,3495.17,3495.17,3495.17,6230.15,6230.15,6230.15,4.86174e+06,4.86174e+06,4.86174e+06,4.34951e+06,4.34951e+06,4.34951e+06,2693.81,2693.81,2693.81,5353.62,5353.62,5353.62,485679,485679,485679,1.40827e+06,1.40827e+06,1.40827e+06,9.38259e+06,9.38259e+06,9.38259e+06,3.16927e+06,3.16927e+06,3.16927e+06,1.00668e+08,1.00668e+08,1.00668e+08,1.95968,1.95968,1.95968,7.20645,7.20645,7.20645
2,2.36066e+06,2.36066e+06,2.36066e+06,3388.56,3388.56,3388.56,7019.1,7019.1,7019.1,4.86486e+06,4.86486e+06,4.86486e+06,4.32188e+06,4.32188e+06,4.32188e+06,2600.24,2600.24,2600.24,6046.94,6046.94,6046.94,523283,523283,523283,1.39754e+06,1.39754e+06,1.39754e+06,9.29445e+06,9.29445e+06,9.29445e+06,3.42225e+06,3.42225e+06,3.42225e+06,1.00513e+08,1.00513e+08,1.00513e+08,1.90508,1.90508,1.90508,8.14083,8.14083,8.14083
3,2.35392e+06,2.35392e+06,2.35392e+06,3250.08,3250.08,3250.08,7872.52,7872.52,7872.52,4.86637e+06,4.86637e+06,4.86637e+06,4.29168e+06,4.29168e+06,4.29168e+06,2483.49,2483.49,2483.49,6802.5,6802.5,6802.5,565953,565953,565953,1.38611e+06,1.38611e+06,1.38611e+06,9.20225e+06,9.20225e+06,9.20225e+06,3.7102e+06,3.7102e+06,3.7102e+06,1.00329e+08,1.00329e+08,1.00329e+08,1.83397,1.83397,1.83397,9.16358,9.16358,9.16358
4,2.34522e+06,2.34522e+06,2.34522e+06,3078.72,3078.72,3078.72,8777.44,8777.44,8777.44,4.86628e+06,4.86628e+06,4.86628e+06,4.25888e+06,4.25888e+06,4.25888e+06,2343.08,2343.08,2343.08,7610.98,7610.98,7610.98,613937,613937,613937,1.37372e+06,1.37372e+06,1.37372e+06,9.10456e+06,9.10456e+06,9.10456e+06,4.03512e+06,4.03512e+06,4.03512e+06,1.00115e+08,1.00115e+08,1.00115e+08,1.74533,1.74533,1.74533,10.2634,10.2634,10.2634
5,2.33456e+06,2.33456e+06,2.33456e+06,2875.47,2875.47,2875.47,9713.99,9713.99,9713.99,4.86463e+06,4.86463e+06,4.86463e+06,4.22354e+06,4.22354e+06,4.22354e+06,2180,2180,2180,8456.98,8456.98,8456.98,667340,667340,667340,1.36016e+06,1.36016e+06,1.36016e+06,9e+06,9e+06,9e+06,4.3981e+06,4.3981e+06,4.3981e+06,9.98717e+07,9.98717e+07,9.98717e+07,1.63922,1.63922,1.63922,11.4213,11.4213,11.4213
6,2.32199e+06,2.32199e+06,2.32199e+06,2643.78,2643.78,2643.78,10655.3,10655.3,10655.3,4.86148e+06,4.86148e+06,4.86148e+06,4.18585e+06,4.18585e+06,4.18585e+06,1997.06,1997.06,1997.06,9318.78,9318.78,9318.78,726082,726082,726082,1.34521e+06,1.34521e+06,1.34521e+06,8.88737e+06,8.88737e+06,8.88737e+06,4.79903e+06,4.79903e+06,4.79903e+06,9.96003e+07,9.96003e+07,9.96003e+07,1.51692,1.51692,1.51692,12.6096,12.6096,12.6096
7,2.30765e+06,2.30765e+06,2.30765e+06,2389.56,2389.56,2389.56,11568,11568,11568,4.85697e+06,4.85697e+06,4.85697e+06,4.14614e+06,4.14614e+06,4.14614e+06,1798.87,1798.87,1798.87,10168.5,10168.5,10168.5,789853,789853,789853,1.3287e+06,1.3287e+06,1.3287e+06,8.76575e+06,8.76575e+06,8.76575e+06,5.23627e+06,5.23627e+06,5.23627e+06,9.93034e+07,9.93034e+07,9.93034e+07,1.38105,1.38105,1.38105,13.792,13.792,13.792
8,2.29172e+06,2.29172e+06,2.29172e+06,2120.91,2120.91,2120.91,12414.6,12414.6,12414.6,4.85124e+06,4.85124e+06,4.85124e+06,4.10486e+06,4.10486e+06,4.10486e+06,1591.57,1591.57,1591.57,10973.6,10973.6,10973.6,858089,858089,858089,1.31054e+06,1.31054e+06,1.31054e+06,8.6346e+06,8.6346e+06,8.6346e+06,5.70641e+06,5.70641e+06,5.70641e+06,9.89848e+07,9.89848e+07,9.89848e+07,1.23552,1.23552,1.23552,14.9246,14.9246,14.9246
9,2.27451e+06,2.27451e+06,2.27451e+06,1847.39,1847.39,1847.39,13155.8,13155.8,13155.8,4.84451e+06,4.84451e+06,4.84451e+06,4.06262e+06,4.06262e+06,4.06262e+06,1382.29,1382.29,1382.29,11698.7,11698.7,11698.7,929961,929961,929961,1.2907e+06,1.2907e+06,1.2907e+06,8.49382e+06,8.49382e+06,8.49382e+06,6.20418e+06,6.20418e+06,6.20418e+06,9.86497e+07,9.86497e+07,9.86497e+07,1.08518,1.08518,1.08518,15.9593,15.9593,15.9593
