index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.92325e+06,3457.38,1243.28,7.35514e+06,7.21068e+06,3070.9,1125.08,18781.4,75356.2,421093,107443,1.06588e+08,0,0,0,0
0,1,4.93459e+06,3084.22,1290.36,7.36815e+06,7.20569e+06,2731.9,1167.53,18998.4,66503.1,370542,108667,1.06627e+08,2.19032,2.49197,4.63566,2.82828
0,2,4.9466e+06,2757.72,1346.16,7.37896e+06,7.20139e+06,2435.37,1217.06,19402.8,58863.9,327146,110990,1.06666e+08,1.95346,2.59258,0.898697,4.37803
0,3,4.95918e+06,2471.78,1411.17,7.38785e+06,7.19772e+06,2176.23,1274.31,19976.8,52247.5,289729,114295,1.06698e+08,1.74623,2.71003,2.4418,1.97365
0,4,4.97219e+06,2221.47,1486.23,7.39503e+06,7.19464e+06,1949.89,1340.05,20712.2,46501.2,257358,118525,1.06723e+08,1.56498,2.84578,3.28552,5.67643
0,5,4.98554e+06,2002.33,1572.38,7.40071e+06,7.19209e+06,1752.2,1415.15,21608.6,41500.3,229281,123671,1.06742e+08,1.40648,3.00164,2.30297,5.73081
0,6,4.99913e+06,1810.4,1670.8,7.40501e+06,7.19005e+06,1579.47,1500.65,22670.9,37141.3,204880,129756,1.06757e+08,1.26785,3.17975,0.669674,3.67474
0,7,5.01286e+06,1642.21,1782.9,7.40808e+06,7.18847e+06,1428.46,1597.73,23909.3,33336.7,183639,136834,1.06767e+08,1.14654,3.3826,1.95777,3.77565
0,8,5.02664e+06,1494.68,1910.29,7.41001e+06,7.18734e+06,1296.33,1707.74,25337.9,30012.3,165120,144985,1.06774e+08,1.04031,3.61303,1.97365,3.21463
0,9,5.04039e+06,1365.14,2054.81,7.41086e+06,7.18662e+06,1180.6,1832.22,26974.8,27104.3,148955,154307,1.06776e+08,0.947194,3.87433,0,4.13101
0,10,5.05402e+06,1251.26,2218.54,7.41071e+06,7.18632e+06,1079.11,1972.91,28841.9,24557.8,134826,164925,1.06776e+08,0.86548,4.17022,0.0669237,3.84664
0,11,5.06744e+06,1151.01,2403.82,7.40958e+06,7.18641e+06,989.988,2131.76,30965.1,22325.3,122460,176981,1.06773e+08,0.793679,4.50488,0.294082,2.1333
0,12,5.08056e+06,1062.61,2613.3,7.40751e+06,7.18691e+06,911.611,2310.95,33373.9,20365.7,111623,190640,1.06766e+08,0.730497,4.88302,1.62899,5.01025
0,13,5.09329e+06,984.53,2849.86,7.4045e+06,7.18782e+06,842.572,2512.86,36102.1,18643.4,102113,206091,1.06757e+08,0.674811,5.30985,1.75092,8.05763
0,14,5.10554e+06,915.435,3116.68,7.40054e+06,7.18915e+06,781.652,2740.09,39187.4,17127.5,93754,223542,1.06745e+08,0.625645,5.79109,0,8.06015
0,15,5.11719e+06,854.161,3417.16,7.39561e+06,7.19093e+06,727.794,2995.44,42671.4,15791.1,86395.6,243223,1.0673e+08,0.582153,6.33292,0,5.96168
0,16,5.12814e+06,799.692,3754.92,7.38967e+06,7.19317e+06,680.081,3281.83,46599.7,14610.9,79906.6,265385,1.06713e+08,0.543598,6.94194,0.0854669,9.95993
