time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.19257e+07,3.19257e+07,3.19257e+07,12259.7,12259.7,12259.7,11.9244,11.9244,11.9244,4.3684e+07,4.3684e+07,4.3684e+07,1.29774e+07,1.29774e+07,1.29774e+07,1703.68,1703.68,1703.68,5.57772,5.57772,5.57772,2239.34,2239.34,2239.34,1.50682e+06,1.50682e+06,1.50682e+06,340011,340011,340011,1371.13,1371.13,1371.13,3.63352e+07,3.63352e+07,3.63352e+07,18.2199,18.2199,18.2199,0.0276735,0.0276735,0.0276735
11,3.19049e+07,3.19049e+07,3.19049e+07,12646.7,12646.7,12646.7,11.9999,11.9999,11.9999,4.36674e+07,4.36674e+07,4.36674e+07,1.29701e+07,1.29701e+07,1.29701e+07,1757.62,1757.62,1757.62,5.61452,5.61452,5.61452,2228.3,2228.3,2228.3,1.55569e+06,1.55569e+06,1.55569e+06,350829,350829,350829,1364.23,1364.23,1364.23,3.63286e+07,3.63286e+07,3.63286e+07,18.8132,18.8132,18.8132,0.0278756,0.0278756,0.0278756
12,3.18829e+07,3.18829e+07,3.18829e+07,13019.4,13019.4,13019.4,12.0536,12.0536,12.0536,4.36505e+07,4.36505e+07,4.36505e+07,1.29627e+07,1.29627e+07,1.29627e+07,1809.61,1809.61,1809.61,5.64128,5.64128,5.64128,2217.85,2217.85,2217.85,1.60595e+06,1.60595e+06,1.60595e+06,361963,361963,361963,1357.69,1357.69,1357.69,3.63218e+07,3.63218e+07,3.63218e+07,19.3877,19.3877,19.3877,0.0280289,0.0280289,0.0280289
13,3.18597e+07,3.18597e+07,3.18597e+07,13374,13374,13374,12.084,12.084,12.084,4.36335e+07,4.36335e+07,4.36335e+07,1.29551e+07,1.29551e+07,1.29551e+07,1859.13,1859.13,1859.13,5.65737,5.65737,5.65737,2207.86,2207.86,2207.86,1.65744e+06,1.65744e+06,1.65744e+06,373377,373377,373377,1351.46,1351.46,1351.46,3.6315e+07,3.6315e+07,3.6315e+07,19.9377,19.9377,19.9377,0.0281299,0.0281299,0.0281299
14,3.18355e+07,3.18355e+07,3.18355e+07,13706.4,13706.4,13706.4,12.09,12.09,12.09,4.36165e+07,4.36165e+07,4.36165e+07,1.29473e+07,1.29473e+07,1.29473e+07,1905.64,1905.64,1905.64,5.66218,5.66218,5.66218,2198.23,2198.23,2198.23,1.70998e+06,1.70998e+06,1.70998e+06,385030,385030,385030,1345.45,1345.45,1345.45,3.6308e+07,3.6308e+07,3.6308e+07,20.4575,20.4575,20.4575,0.0281756,0.0281756,0.0281756
15,3.18104e+07,3.18104e+07,3.18104e+07,14012.8,14012.8,14012.8,12.0704,12.0704,12.0704,4.35997e+07,4.35997e+07,4.35997e+07,1.29394e+07,1.29394e+07,1.29394e+07,1948.58,1948.58,1948.58,5.65524,5.65524,5.65524,2188.83,2188.83,2188.83,1.76336e+06,1.76336e+06,1.76336e+06,396877,396877,396877,1339.6,1339.6,1339.6,3.6301e+07,3.6301e+07,3.6301e+07,20.9409,20.9409,20.9409,0.0281633,0.0281633,0.0281633
16,3.17844e+07,3.17844e+07,3.17844e+07,14289.2,14289.2,14289.2,12.0246,12.0246,12.0246,4.35832e+07,4.35832e+07,4.35832e+07,1.29315e+07,1.29315e+07,1.29315e+07,1987.41,1987.41,1987.41,5.63618,5.63618,5.63618,2179.54,2179.54,2179.54,1.81735e+06,1.81735e+06,1.81735e+06,408865,408865,408865,1333.83,1333.83,1333.83,3.6294e+07,3.6294e+07,3.6294e+07,21.3821,21.3821,21.3821,0.0280909,0.0280909,0.0280909
17,3.17576e+07,3.17576e+07,3.17576e+07,14532,14532,14532,11.952,11.952,11.952,4.35671e+07,4.35671e+07,4.35671e+07,1.29233e+07,1.29233e+07,1.29233e+07,2021.59,2021.59,2021.59,5.60476,5.60476,5.60476,2170.25,2170.25,2170.25,1.87171e+06,1.87171e+06,1.87171e+06,420940,420940,420940,1328.07,1328.07,1328.07,3.6287e+07,3.6287e+07,3.6287e+07,21.7753,21.7753,21.7753,0.0279569,0.0279569,0.0279569
18,3.17301e+07,3.17301e+07,3.17301e+07,14737.5,14737.5,14737.5,11.8526,11.8526,11.8526,4.35516e+07,4.35516e+07,4.35516e+07,1.29151e+07,1.29151e+07,1.29151e+07,2050.64,2050.64,2050.64,5.56091,5.56091,5.56091,2160.84,2160.84,2160.84,1.92615e+06,1.92615e+06,1.92615e+06,433039,433039,433039,1322.26,1322.26,1322.26,3.62801e+07,3.62801e+07,3.62801e+07,22.1148,22.1148,22.1148,0.0277606,0.0277606,0.0277606
19,3.17021e+07,3.17021e+07,3.17021e+07,14902.6,14902.6,14902.6,11.7265,11.7265,11.7265,4.35368e+07,4.35368e+07,4.35368e+07,1.29069e+07,1.29069e+07,1.29069e+07,2074.11,2074.11,2074.11,5.50469,5.50469,5.50469,2151.19,2151.19,2151.19,1.9804e+06,1.9804e+06,1.9804e+06,445099,445099,445099,1316.32,1316.32,1316.32,3.62733e+07,3.62733e+07,3.62733e+07,22.3958,22.3958,22.3958,0.0275022,0.0275022,0.0275022
20,3.16737e+07,3.16737e+07,3.16737e+07,15024.6,15024.6,15024.6,11.5743,11.5743,11.5743,4.35231e+07,4.35231e+07,4.35231e+07,1.28985e+07,1.28985e+07,1.28985e+07,2091.62,2091.62,2091.62,5.43635,5.43635,5.43635,2141.21,2141.21,2141.21,2.03415e+06,2.03415e+06,2.03415e+06,457053,457053,457053,1310.18,1310.18,1310.18,3.62667e+07,3.62667e+07,3.62667e+07,22.6137,22.6137,22.6137,0.0271823,0.0271823,0.0271823
21,3.1645e+07,3.1645e+07,3.1645e+07,15101.4,15101.4,15101.4,11.397,11.397,11.397,4.35104e+07,4.35104e+07,4.35104e+07,1.28902e+07,1.28902e+07,1.28902e+07,2102.84,2102.84,2102.84,5.3563,5.3563,5.3563,2130.8,2130.8,2130.8,2.0871e+06,2.0871e+06,2.0871e+06,468832,468832,468832,1303.79,1303.79,1303.79,3.62603e+07,3.62603e+07,3.62603e+07,22.7648,22.7648,22.7648,0.0268029,0.0268029,0.0268029
22,3.16162e+07,3.16162e+07,3.16162e+07,15131.3,15131.3,15131.3,11.1959,11.1959,11.1959,4.3499e+07,4.3499e+07,4.3499e+07,1.28818e+07,1.28818e+07,1.28818e+07,2107.55,2107.55,2107.55,5.26513,5.26513,5.26513,2119.84,2119.84,2119.84,2.13893e+06,2.13893e+06,2.13893e+06,480364,480364,480364,1297.1,1297.1,1297.1,3.62542e+07,3.62542e+07,3.62542e+07,22.8463,22.8463,22.8463,0.0263663,0.0263663,0.0263663
23,3.15875e+07,3.15875e+07,3.15875e+07,15113.4,15113.4,15113.4,10.9726,10.9726,10.9726,4.3489e+07,4.3489e+07,4.3489e+07,1.28734e+07,1.28734e+07,1.28734e+07,2105.61,2105.61,2105.61,5.16355,5.16355,5.16355,2108.28,2108.28,2108.28,2.18933e+06,2.18933e+06,2.18933e+06,491580,491580,491580,1290.03,1290.03,1290.03,3.62485e+07,3.62485e+07,3.62485e+07,22.8562,22.8562,22.8562,0.0258761,0.0258761,0.0258761
24,3.15589e+07,3.15589e+07,3.15589e+07,15047.6,15047.6,15047.6,10.7289,10.7289,10.7289,4.34806e+07,4.34806e+07,4.34806e+07,1.2865e+07,1.2865e+07,1.2865e+07,2096.98,2096.98,2096.98,5.05245,5.05245,5.05245,2096.02,2096.02,2096.02,2.238e+06,2.238e+06,2.238e+06,502410,502410,502410,1282.56,1282.56,1282.56,3.62431e+07,3.62431e+07,3.62431e+07,22.7937,22.7937,22.7937,0.0253362,0.0253362,0.0253362
25,3.15307e+07,3.15307e+07,3.15307e+07,14934.4,14934.4,14934.4,10.4672,10.4672,10.4672,4.3474e+07,4.3474e+07,4.3474e+07,1.28567e+07,1.28567e+07,1.28567e+07,2081.72,2081.72,2081.72,4.93282,4.93282,4.93282,2083.01,2083.01,2083.01,2.28462e+06,2.28462e+06,2.28462e+06,512788,512788,512788,1274.65,1274.65,1274.65,3.62381e+07,3.62381e+07,3.62381e+07,22.659,22.659,22.659,0.0247516,0.0247516,0.0247516
26,3.15029e+07,3.15029e+07,3.15029e+07,14774.9,14774.9,14774.9,10.1898,10.1898,10.1898,4.34693e+07,4.34693e+07,4.34693e+07,1.28485e+07,1.28485e+07,1.28485e+07,2059.99,2059.99,2059.99,4.80576,4.80576,4.80576,2069.19,2069.19,2069.19,2.32893e+06,2.32893e+06,2.32893e+06,522649,522649,522649,1266.25,1266.25,1266.25,3.62336e+07,3.62336e+07,3.62336e+07,22.4534,22.4534,22.4534,0.0241274,0.0241274,0.0241274
27,3.14757e+07,3.14757e+07,3.14757e+07,14571,14571,14571,9.8993,9.8993,9.8993,4.34666e+07,4.34666e+07,4.34666e+07,1.28403e+07,1.28403e+07,1.28403e+07,2032.04,2032.04,2032.04,4.67245,4.67245,4.67245,2054.53,2054.53,2054.53,2.37066e+06,2.37066e+06,2.37066e+06,531933,531933,531933,1257.35,1257.35,1257.35,3.62295e+07,3.62295e+07,3.62295e+07,22.1792,22.1792,22.1792,0.0234695,0.0234695,0.0234695
28,3.14493e+07,3.14493e+07,3.14493e+07,14325.3,14325.3,14325.3,9.59833,9.59833,9.59833,4.3466e+07,4.3466e+07,4.3466e+07,1.28323e+07,1.28323e+07,1.28323e+07,1998.21,1998.21,1998.21,4.53409,4.53409,4.53409,2039,2039,2039,2.40957e+06,2.40957e+06,2.40957e+06,540588,540588,540588,1247.93,1247.93,1247.93,3.62261e+07,3.62261e+07,3.62261e+07,21.8398,21.8398,21.8398,0.0227839,0.0227839,0.0227839
29,3.14237e+07,3.14237e+07,3.14237e+07,14040.9,14040.9,14040.9,9.28958,9.28958,9.28958,4.34676e+07,4.34676e+07,4.34676e+07,1.28243e+07,1.28243e+07,1.28243e+07,1958.92,1958.92,1958.92,4.39194,4.39194,4.39194,2022.59,2022.59,2022.59,2.44544e+06,2.44544e+06,2.44544e+06,548565,548565,548565,1237.98,1237.98,1237.98,3.62232e+07,3.62232e+07,3.62232e+07,21.4393,21.4393,21.4393,0.0220768,0.0220768,0.0220768
30,3.13991e+07,3.13991e+07,3.13991e+07,13721.2,13721.2,13721.2,8.97575,8.97575,8.97575,4.34715e+07,4.34715e+07,4.34715e+07,1.28165e+07,1.28165e+07,1.28165e+07,1914.66,1914.66,1914.66,4.24724,4.24724,4.24724,2005.29,2005.29,2005.29,2.4781e+06,2.4781e+06,2.4781e+06,555823,555823,555823,1227.49,1227.49,1227.49,3.62208e+07,3.62208e+07,3.62208e+07,20.9828,20.9828,20.9828,0.0213545,0.0213545,0.0213545
31,3.13756e+07,3.13756e+07,3.13756e+07,13370.1,13370.1,13370.1,8.65942,8.65942,8.65942,4.34777e+07,4.34777e+07,4.34777e+07,1.28089e+07,1.28089e+07,1.28089e+07,1865.97,1865.97,1865.97,4.10118,4.10118,4.10118,1987.11,1987.11,1987.11,2.50739e+06,2.50739e+06,2.50739e+06,562328,562328,562328,1216.48,1216.48,1216.48,3.62191e+07,3.62191e+07,3.62191e+07,20.4759,20.4759,20.4759,0.0206231,0.0206231,0.0206231
32,3.13533e+07,3.13533e+07,3.13533e+07,12991.9,12991.9,12991.9,8.34309,8.34309,8.34309,4.34862e+07,4.34862e+07,4.34862e+07,1.28014e+07,1.28014e+07,1.28014e+07,1813.43,1813.43,1813.43,3.95493,3.95493,3.95493,1968.08,1968.08,1968.08,2.53321e+06,2.53321e+06,2.53321e+06,568053,568053,568053,1204.95,1204.95,1204.95,3.6218e+07,3.6218e+07,3.6218e+07,19.9246,19.9246,19.9246,0.0198885,0.0198885,0.0198885
33,3.13322e+07,3.13322e+07,3.13322e+07,12590.8,12590.8,12590.8,8.02907,8.02907,8.02907,4.34971e+07,4.34971e+07,4.34971e+07,1.2794e+07,1.2794e+07,1.2794e+07,1757.64,1757.64,1757.64,3.80958,3.80958,3.80958,1948.21,1948.21,1948.21,2.55546e+06,2.55546e+06,2.55546e+06,572980,572980,572980,1192.92,1192.92,1192.92,3.62175e+07,3.62175e+07,3.62175e+07,19.3355,19.3355,19.3355,0.0191563,0.0191563,0.0191563
34,3.13124e+07,3.13124e+07,3.13124e+07,12171.3,12171.3,12171.3,7.7195,7.7195,7.7195,4.35103e+07,4.35103e+07,4.35103e+07,1.27869e+07,1.27869e+07,1.27869e+07,1699.21,1699.21,1699.21,3.6661,3.6661,3.6661,1927.56,1927.56,1927.56,2.5741e+06,2.5741e+06,2.5741e+06,577098,577098,577098,1180.42,1180.42,1180.42,3.62177e+07,3.62177e+07,3.62177e+07,18.715,18.715,18.715,0.0184318,0.0184318,0.0184318
35,3.12939e+07,3.12939e+07,3.12939e+07,11737.5,11737.5,11737.5,7.41628,7.41628,7.41628,4.35257e+07,4.35257e+07,4.35257e+07,1.278e+07,1.278e+07,1.278e+07,1638.75,1638.75,1638.75,3.52542,3.52542,3.52542,1906.16,1906.16,1906.16,2.58912e+06,2.58912e+06,2.58912e+06,580404,580404,580404,1167.46,1167.46,1167.46,3.62184e+07,3.62184e+07,3.62184e+07,18.0698,18.0698,18.0698,0.0177195,0.0177195,0.0177195
36,3.12769e+07,3.12769e+07,3.12769e+07,11293.9,11293.9,11293.9,7.12109,7.12109,7.12109,4.35435e+07,4.35435e+07,4.35435e+07,1.27732e+07,1.27732e+07,1.27732e+07,1576.85,1576.85,1576.85,3.38832,3.38832,3.38832,1884.08,1884.08,1884.08,2.60053e+06,2.60053e+06,2.60053e+06,582900,582900,582900,1154.09,1154.09,1154.09,3.62197e+07,3.62197e+07,3.62197e+07,17.4063,17.4063,17.4063,0.0170238,0.0170238,0.0170238
37,3.12612e+07,3.12612e+07,3.12612e+07,10844.2,10844.2,10844.2,6.83537,6.83537,6.83537,4.35634e+07,4.35634e+07,4.35634e+07,1.27666e+07,1.27666e+07,1.27666e+07,1514.06,1514.06,1514.06,3.25548,3.25548,3.25548,1861.35,1861.35,1861.35,2.60837e+06,2.60837e+06,2.60837e+06,584597,584597,584597,1140.33,1140.33,1140.33,3.62217e+07,3.62217e+07,3.62217e+07,16.7307,16.7307,16.7307,0.0163482,0.0163482,0.0163482
38,3.12469e+07,3.12469e+07,3.12469e+07,10392.3,10392.3,10392.3,6.56033,6.56033,6.56033,4.35853e+07,4.35853e+07,4.35853e+07,1.27603e+07,1.27603e+07,1.27603e+07,1450.93,1450.93,1450.93,3.12749,3.12749,3.12749,1838.06,1838.06,1838.06,2.61273e+06,2.61273e+06,2.61273e+06,585511,585511,585511,1126.22,1126.22,1126.22,3.62242e+07,3.62242e+07,3.62242e+07,16.0489,16.0489,16.0489,0.0156959,0.0156959,0.0156959
39,3.1234e+07,3.1234e+07,3.1234e+07,9941.67,9941.67,9941.67,6.29692,6.29692,6.29692,4.36093e+07,4.36093e+07,4.36093e+07,1.27541e+07,1.27541e+07,1.27541e+07,1387.92,1387.92,1387.92,3.00481,3.00481,3.00481,1814.26,1814.26,1814.26,2.61368e+06,2.61368e+06,2.61368e+06,585663,585663,585663,1111.81,1111.81,1111.81,3.62272e+07,3.62272e+07,3.62272e+07,15.3663,15.3663,15.3663,0.0150694,0.0150694,0.0150694
40,3.12225e+07,3.12225e+07,3.12225e+07,9495.26,9495.26,9495.26,6.04591,6.04591,6.04591,4.36351e+07,4.36351e+07,4.36351e+07,1.27481e+07,1.27481e+07,1.27481e+07,1325.48,1325.48,1325.48,2.8878,2.8878,2.8878,1790.02,1790.02,1790.02,2.61135e+06,2.61135e+06,2.61135e+06,585079,585079,585079,1097.12,1097.12,1097.12,3.62307e+07,3.62307e+07,3.62307e+07,14.6879,14.6879,14.6879,0.0144708,0.0144708,0.0144708
41,3.12124e+07,3.12124e+07,3.12124e+07,9055.85,9055.85,9055.85,5.80782,5.80782,5.80782,4.36627e+07,4.36627e+07,4.36627e+07,1.27423e+07,1.27423e+07,1.27423e+07,1263.99,1263.99,1263.99,2.77674,2.77674,2.77674,1765.4,1765.4,1765.4,2.60588e+06,2.60588e+06,2.60588e+06,583790,583790,583790,1082.21,1082.21,1082.21,3.62348e+07,3.62348e+07,3.62348e+07,14.018,14.018,14.018,0.0139015,0.0139015,0.0139015
42,3.12036e+07,3.12036e+07,3.12036e+07,8625.76,8625.76,8625.76,5.58302,5.58302,5.58302,4.3692e+07,4.3692e+07,4.3692e+07,1.27368e+07,1.27368e+07,1.27368e+07,1203.78,1203.78,1203.78,2.6718,2.6718,2.6718,1740.48,1740.48,1740.48,2.59741e+06,2.59741e+06,2.59741e+06,581829,581829,581829,1067.11,1067.11,1067.11,3.62392e+07,3.62392e+07,3.62392e+07,13.3604,13.3604,13.3604,0.0133626,0.0133626,0.0133626
43,3.11962e+07,3.11962e+07,3.11962e+07,8206.98,8206.98,8206.98,5.37169,5.37169,5.37169,4.37227e+07,4.37227e+07,4.37227e+07,1.27313e+07,1.27313e+07,1.27313e+07,1145.13,1145.13,1145.13,2.5731,2.5731,2.5731,1715.32,1715.32,1715.32,2.58609e+06,2.58609e+06,2.58609e+06,579230,579230,579230,1051.87,1051.87,1051.87,3.62441e+07,3.62441e+07,3.62441e+07,12.7185,12.7185,12.7185,0.0128548,0.0128548,0.0128548
44,3.119e+07,3.119e+07,3.119e+07,7801.13,7801.13,7801.13,5.17387,5.17387,5.17387,4.37549e+07,4.37549e+07,4.37549e+07,1.27261e+07,1.27261e+07,1.27261e+07,1088.28,1088.28,1088.28,2.48067,2.48067,2.48067,1689.98,1689.98,1689.98,2.5721e+06,2.5721e+06,2.5721e+06,576034,576034,576034,1036.51,1036.51,1036.51,3.62494e+07,3.62494e+07,3.62494e+07,12.0948,12.0948,12.0948,0.0123784,0.0123784,0.0123784
45,3.1185e+07,3.1185e+07,3.1185e+07,7409.49,7409.49,7409.49,4.98948,4.98948,4.98948,4.37883e+07,4.37883e+07,4.37883e+07,1.27211e+07,1.27211e+07,1.27211e+07,1033.41,1033.41,1033.41,2.39448,2.39448,2.39448,1664.53,1664.53,1664.53,2.55562e+06,2.55562e+06,2.55562e+06,572277,572277,572277,1021.09,1021.09,1021.09,3.6255e+07,3.6255e+07,3.6255e+07,11.4918,11.4918,11.4918,0.0119333,0.0119333,0.0119333
46,3.11812e+07,3.11812e+07,3.11812e+07,7033.03,7033.03,7033.03,4.81833,4.81833,4.81833,4.38228e+07,4.38228e+07,4.38228e+07,1.27162e+07,1.27162e+07,1.27162e+07,980.655,980.655,980.655,2.31446,2.31446,2.31446,1639.03,1639.03,1639.03,2.53681e+06,2.53681e+06,2.53681e+06,568001,568001,568001,1005.63,1005.63,1005.63,3.62609e+07,3.62609e+07,3.62609e+07,10.9109,10.9109,10.9109,0.0115192,0.0115192,0.0115192
47,3.11785e+07,3.11785e+07,3.11785e+07,6672.44,6672.44,6672.44,4.66015,4.66015,4.66015,4.38583e+07,4.38583e+07,4.38583e+07,1.27114e+07,1.27114e+07,1.27114e+07,930.116,930.116,930.116,2.24049,2.24049,2.24049,1613.54,1613.54,1613.54,2.51586e+06,2.51586e+06,2.51586e+06,563244,563244,563244,990.175,990.175,990.175,3.62671e+07,3.62671e+07,3.62671e+07,10.3536,10.3536,10.3536,0.0111357,0.0111357,0.0111357
48,3.11769e+07,3.11769e+07,3.11769e+07,6328.14,6328.14,6328.14,4.51459,4.51459,4.51459,4.38947e+07,4.38947e+07,4.38947e+07,1.27068e+07,1.27068e+07,1.27068e+07,881.854,881.854,881.854,2.17243,2.17243,2.17243,1588.1,1588.1,1588.1,2.49293e+06,2.49293e+06,2.49293e+06,558048,558048,558048,974.755,974.755,974.755,3.62735e+07,3.62735e+07,3.62735e+07,9.82062,9.82062,9.82062,0.0107819,0.0107819,0.0107819
49,3.11764e+07,3.11764e+07,3.11764e+07,6000.33,6000.33,6000.33,4.38126,4.38126,4.38126,4.39319e+07,4.39319e+07,4.39319e+07,1.27024e+07,1.27024e+07,1.27024e+07,835.901,835.901,835.901,2.11011,2.11011,2.11011,1562.78,1562.78,1562.78,2.46821e+06,2.46821e+06,2.46821e+06,552450,552450,552450,959.404,959.404,959.404,3.62802e+07,3.62802e+07,3.62802e+07,9.31243,9.31243,9.31243,0.0104572,0.0104572,0.0104572
50,3.11768e+07,3.11768e+07,3.11768e+07,5689.01,5689.01,5689.01,4.25971,4.25971,4.25971,4.39696e+07,4.39696e+07,4.39696e+07,1.26981e+07,1.26981e+07,1.26981e+07,792.259,792.259,792.259,2.05332,2.05332,2.05332,1537.62,1537.62,1537.62,2.44187e+06,2.44187e+06,2.44187e+06,546489,546489,546489,944.15,944.15,944.15,3.6287e+07,3.6287e+07,3.6287e+07,8.8292,8.8292,8.8292,0.0101604,0.0101604,0.0101604
