time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.11614e+07,3.11614e+07,3.11614e+07,1296.08,1296.08,1296.08,20509.3,20509.3,20509.3,2.54604e+07,2.54604e+07,2.54604e+07,1.85868e+07,1.85868e+07,1.85868e+07,440.175,440.175,440.175,9553.71,9553.71,9553.71,1.47998e+06,1.47998e+06,1.47998e+06,110093,110093,110093,73208.5,73208.5,73208.5,1.26374e+06,1.26374e+06,1.26374e+06,4.86195e+07,4.86195e+07,4.86195e+07,1.0148,1.0148,1.0148,28.4525,28.4525,28.4525
11,3.11166e+07,3.11166e+07,3.11166e+07,1271.65,1271.65,1271.65,19701.4,19701.4,19701.4,2.54327e+07,2.54327e+07,2.54327e+07,1.86393e+07,1.86393e+07,1.86393e+07,433.723,433.723,433.723,9180.69,9180.69,9180.69,1.48346e+06,1.48346e+06,1.48346e+06,110203,110203,110203,73357.1,73357.1,73357.1,1.26595e+06,1.26595e+06,1.26595e+06,4.86433e+07,4.86433e+07,4.86433e+07,0.997243,0.997243,0.997243,27.3877,27.3877,27.3877
12,3.10743e+07,3.10743e+07,3.10743e+07,1246.69,1246.69,1246.69,18856.1,18856.1,18856.1,2.54063e+07,2.54063e+07,2.54063e+07,1.86933e+07,1.86933e+07,1.86933e+07,427.023,427.023,427.023,8789.66,8789.66,8789.66,1.483e+06,1.483e+06,1.483e+06,110176,110176,110176,73419.4,73419.4,73419.4,1.26484e+06,1.26484e+06,1.26484e+06,4.86695e+07,4.86695e+07,4.86695e+07,0.9791,0.9791,0.9791,26.2634,26.2634,26.2634
13,3.10348e+07,3.10348e+07,3.10348e+07,1221.53,1221.53,1221.53,17984.7,17984.7,17984.7,2.53811e+07,2.53811e+07,2.53811e+07,1.87486e+07,1.87486e+07,1.87486e+07,420.182,420.182,420.182,8385.91,8385.91,8385.91,1.4787e+06,1.4787e+06,1.4787e+06,110019,110019,110019,73399,73399,73399,1.26048e+06,1.26048e+06,1.26048e+06,4.86977e+07,4.86977e+07,4.86977e+07,0.960635,0.960635,0.960635,25.0955,25.0955,25.0955
14,3.0998e+07,3.0998e+07,3.0998e+07,1196.48,1196.48,1196.48,17097.7,17097.7,17097.7,2.53572e+07,2.53572e+07,2.53572e+07,1.8805e+07,1.8805e+07,1.8805e+07,413.299,413.299,413.299,7974.4,7974.4,7974.4,1.47067e+06,1.47067e+06,1.47067e+06,109739,109739,109739,73300.5,73300.5,73300.5,1.25297e+06,1.25297e+06,1.25297e+06,4.8728e+07,4.8728e+07,4.8728e+07,0.942094,0.942094,0.942094,23.8987,23.8987,23.8987
15,3.0964e+07,3.0964e+07,3.0964e+07,1171.81,1171.81,1171.81,16205,16205,16205,2.53346e+07,2.53346e+07,2.53346e+07,1.88623e+07,1.88623e+07,1.88623e+07,406.463,406.463,406.463,7559.67,7559.67,7559.67,1.4591e+06,1.4591e+06,1.4591e+06,109347,109347,109347,73129,73129,73129,1.24248e+06,1.24248e+06,1.24248e+06,4.876e+07,4.876e+07,4.876e+07,0.923695,0.923695,0.923695,22.6871,22.6871,22.6871
16,3.09327e+07,3.09327e+07,3.09327e+07,1147.74,1147.74,1147.74,15315,15315,15315,2.53133e+07,2.53133e+07,2.53133e+07,1.89203e+07,1.89203e+07,1.89203e+07,399.751,399.751,399.751,7145.81,7145.81,7145.81,1.44417e+06,1.44417e+06,1.44417e+06,108850,108850,108850,72890.4,72890.4,72890.4,1.22916e+06,1.22916e+06,1.22916e+06,4.87937e+07,4.87937e+07,4.87937e+07,0.905634,0.905634,0.905634,21.4731,21.4731,21.4731
17,3.09041e+07,3.09041e+07,3.09041e+07,1124.48,1124.48,1124.48,14435.4,14435.4,14435.4,2.52932e+07,2.52932e+07,2.52932e+07,1.89788e+07,1.89788e+07,1.89788e+07,393.234,393.234,393.234,6736.38,6736.38,6736.38,1.42611e+06,1.42611e+06,1.42611e+06,108259,108259,108259,72590.8,72590.8,72590.8,1.21321e+06,1.21321e+06,1.21321e+06,4.88288e+07,4.88288e+07,4.88288e+07,0.888077,0.888077,0.888077,20.2678,20.2678,20.2678
18,3.08781e+07,3.08781e+07,3.08781e+07,1102.19,1102.19,1102.19,13572.7,13572.7,13572.7,2.52743e+07,2.52743e+07,2.52743e+07,1.90376e+07,1.90376e+07,1.90376e+07,386.968,386.968,386.968,6334.47,6334.47,6334.47,1.40517e+06,1.40517e+06,1.40517e+06,107584,107584,107584,72236.6,72236.6,72236.6,1.19484e+06,1.19484e+06,1.19484e+06,4.88651e+07,4.88651e+07,4.88651e+07,0.871165,0.871165,0.871165,19.0809,19.0809,19.0809
19,3.08548e+07,3.08548e+07,3.08548e+07,1081.01,1081.01,1081.01,12732.3,12732.3,12732.3,2.52567e+07,2.52567e+07,2.52567e+07,1.90964e+07,1.90964e+07,1.90964e+07,381.003,381.003,381.003,5942.63,5942.63,5942.63,1.38159e+06,1.38159e+06,1.38159e+06,106836,106836,106836,71834.5,71834.5,71834.5,1.17427e+06,1.17427e+06,1.17427e+06,4.89025e+07,4.89025e+07,4.89025e+07,0.855017,0.855017,0.855017,17.9204,17.9204,17.9204
20,3.0834e+07,3.0834e+07,3.0834e+07,1061.04,1061.04,1061.04,11918.5,11918.5,11918.5,2.52401e+07,2.52401e+07,2.52401e+07,1.91552e+07,1.91552e+07,1.91552e+07,375.38,375.38,375.38,5562.98,5562.98,5562.98,1.35565e+06,1.35565e+06,1.35565e+06,106026,106026,106026,71391.1,71391.1,71391.1,1.15171e+06,1.15171e+06,1.15171e+06,4.89408e+07,4.89408e+07,4.89408e+07,0.839728,0.839728,0.839728,16.7931,16.7931,16.7931
21,3.08156e+07,3.08156e+07,3.08156e+07,1042.36,1042.36,1042.36,11134.7,11134.7,11134.7,2.52247e+07,2.52247e+07,2.52247e+07,1.92136e+07,1.92136e+07,1.92136e+07,370.13,370.13,370.13,5197.16,5197.16,5197.16,1.32761e+06,1.32761e+06,1.32761e+06,105164,105164,105164,70912.9,70912.9,70912.9,1.12741e+06,1.12741e+06,1.12741e+06,4.89797e+07,4.89797e+07,4.89797e+07,0.825373,0.825373,0.825373,15.7043,15.7043,15.7043
22,3.07995e+07,3.07995e+07,3.07995e+07,1025.03,1025.03,1025.03,10383.6,10383.6,10383.6,2.52104e+07,2.52104e+07,2.52104e+07,1.92717e+07,1.92717e+07,1.92717e+07,365.281,365.281,365.281,4846.41,4846.41,4846.41,1.29774e+06,1.29774e+06,1.29774e+06,104260,104260,104260,70406.4,70406.4,70406.4,1.10158e+06,1.10158e+06,1.10158e+06,4.90191e+07,4.90191e+07,4.90191e+07,0.812011,0.812011,0.812011,14.6582,14.6582,14.6582
23,3.07856e+07,3.07856e+07,3.07856e+07,1009.1,1009.1,1009.1,9666.99,9666.99,9666.99,2.5197e+07,2.5197e+07,2.5197e+07,1.93291e+07,1.93291e+07,1.93291e+07,360.852,360.852,360.852,4511.61,4511.61,4511.61,1.26629e+06,1.26629e+06,1.26629e+06,103323,103323,103323,69878,69878,69878,1.07445e+06,1.07445e+06,1.07445e+06,4.90587e+07,4.90587e+07,4.90587e+07,0.799684,0.799684,0.799684,13.6577,13.6577,13.6577
24,3.07738e+07,3.07738e+07,3.07738e+07,994.591,994.591,994.591,8985.94,8985.94,8985.94,2.51846e+07,2.51846e+07,2.51846e+07,1.93857e+07,1.93857e+07,1.93857e+07,356.856,356.856,356.856,4193.34,4193.34,4193.34,1.23351e+06,1.23351e+06,1.23351e+06,102364,102364,102364,69333.5,69333.5,69333.5,1.04622e+06,1.04622e+06,1.04622e+06,4.90985e+07,4.90985e+07,4.90985e+07,0.788422,0.788422,0.788422,12.7049,12.7049,12.7049
25,3.07641e+07,3.07641e+07,3.07641e+07,981.52,981.52,981.52,8341.02,8341.02,8341.02,2.5173e+07,2.5173e+07,2.5173e+07,1.94415e+07,1.94415e+07,1.94415e+07,353.306,353.306,353.306,3891.88,3891.88,3891.88,1.19965e+06,1.19965e+06,1.19965e+06,101390,101390,101390,68778.9,68778.9,68778.9,1.0171e+06,1.0171e+06,1.0171e+06,4.91383e+07,4.91383e+07,4.91383e+07,0.778244,0.778244,0.778244,11.801,11.801,11.801
26,3.07562e+07,3.07562e+07,3.07562e+07,969.892,969.892,969.892,7732.32,7732.32,7732.32,2.51623e+07,2.51623e+07,2.51623e+07,1.94962e+07,1.94962e+07,1.94962e+07,350.208,350.208,350.208,3607.29,3607.29,3607.29,1.16493e+06,1.16493e+06,1.16493e+06,100411,100411,100411,68219.5,68219.5,68219.5,987292,987292,987292,4.91778e+07,4.91778e+07,4.91778e+07,0.769161,0.769161,0.769161,10.9464,10.9464,10.9464
27,3.075e+07,3.075e+07,3.075e+07,959.704,959.704,959.704,7159.5,7159.5,7159.5,2.51523e+07,2.51523e+07,2.51523e+07,1.95498e+07,1.95498e+07,1.95498e+07,347.566,347.566,347.566,3339.43,3339.43,3339.43,1.12957e+06,1.12957e+06,1.12957e+06,99434.3,99434.3,99434.3,67660.6,67660.6,67660.6,956968,956968,956968,4.92171e+07,4.92171e+07,4.92171e+07,0.761177,0.761177,0.761177,10.141,10.141,10.141
28,3.07455e+07,3.07455e+07,3.07455e+07,950.95,950.95,950.95,6621.87,6621.87,6621.87,2.51431e+07,2.51431e+07,2.51431e+07,1.96022e+07,1.96022e+07,1.96022e+07,345.383,345.383,345.383,3088.01,3088.01,3088.01,1.09377e+06,1.09377e+06,1.09377e+06,98467.2,98467.2,98467.2,67107.1,67107.1,67107.1,926298,926298,926298,4.92559e+07,4.92559e+07,4.92559e+07,0.754291,0.754291,0.754291,9.38398,9.38398,9.38398
29,3.07426e+07,3.07426e+07,3.07426e+07,943.619,943.619,943.619,6118.53,6118.53,6118.53,2.51346e+07,2.51346e+07,2.51346e+07,1.96533e+07,1.96533e+07,1.96533e+07,343.661,343.661,343.661,2852.62,2852.62,2852.62,1.05771e+06,1.05771e+06,1.05771e+06,97516.6,97516.6,97516.6,66563.6,66563.6,66563.6,895439,895439,895439,4.92942e+07,4.92942e+07,4.92942e+07,0.748499,0.748499,0.748499,8.67437,8.67437,8.67437
30,3.0741e+07,3.0741e+07,3.0741e+07,937.699,937.699,937.699,5648.34,5648.34,5648.34,2.51267e+07,2.51267e+07,2.51267e+07,1.9703e+07,1.9703e+07,1.9703e+07,342.401,342.401,342.401,2632.72,2632.72,2632.72,1.02155e+06,1.02155e+06,1.02155e+06,96589.1,96589.1,96589.1,66034.4,66034.4,66034.4,864533,864533,864533,4.93318e+07,4.93318e+07,4.93318e+07,0.743796,0.743796,0.743796,8.01075,8.01075,8.01075
31,3.07409e+07,3.07409e+07,3.07409e+07,933.18,933.18,933.18,5210.01,5210.01,5210.01,2.51193e+07,2.51193e+07,2.51193e+07,1.97513e+07,1.97513e+07,1.97513e+07,341.602,341.602,341.602,2427.74,2427.74,2427.74,985468,985468,985468,95690.5,95690.5,95690.5,65523.4,65523.4,65523.4,833710,833710,833710,4.93686e+07,4.93686e+07,4.93686e+07,0.740175,0.740175,0.740175,7.39148,7.39148,7.39148
32,3.07419e+07,3.07419e+07,3.07419e+07,930.05,930.05,930.05,4802.17,4802.17,4802.17,2.51125e+07,2.51125e+07,2.51125e+07,1.97982e+07,1.97982e+07,1.97982e+07,341.265,341.265,341.265,2237.02,2237.02,2237.02,949584,949584,949584,94826.5,94826.5,94826.5,65034.6,65034.6,65034.6,803086,803086,803086,4.94046e+07,4.94046e+07,4.94046e+07,0.73763,0.73763,0.73763,6.81474,6.81474,6.81474
33,3.07442e+07,3.07442e+07,3.07442e+07,928.303,928.303,928.303,4423.35,4423.35,4423.35,2.51062e+07,2.51062e+07,2.51062e+07,1.98435e+07,1.98435e+07,1.98435e+07,341.393,341.393,341.393,2059.9,2059.9,2059.9,914028,914028,914028,94002.2,94002.2,94002.2,64571.3,64571.3,64571.3,772764,772764,772764,4.94398e+07,4.94398e+07,4.94398e+07,0.736157,0.736157,0.736157,6.27858,6.27858,6.27858
34,3.07474e+07,3.07474e+07,3.07474e+07,927.933,927.933,927.933,4072.05,4072.05,4072.05,2.51004e+07,2.51004e+07,2.51004e+07,1.98873e+07,1.98873e+07,1.98873e+07,341.987,341.987,341.987,1895.67,1895.67,1895.67,878910,878910,878910,93222.5,93222.5,93222.5,64137,64137,64137,742838,742838,742838,4.9474e+07,4.9474e+07,4.9474e+07,0.735753,0.735753,0.735753,5.78101,5.78101,5.78101
35,3.07517e+07,3.07517e+07,3.07517e+07,928.941,928.941,928.941,3746.76,3746.76,3746.76,2.50949e+07,2.50949e+07,2.50949e+07,1.99295e+07,1.99295e+07,1.99295e+07,343.052,343.052,343.052,1743.62,1743.62,1743.62,844327,844327,844327,92491.9,92491.9,92491.9,63734.9,63734.9,63734.9,713388,713388,713388,4.95072e+07,4.95072e+07,4.95072e+07,0.736418,0.736418,0.736418,5.31995,5.31995,5.31995
36,3.07569e+07,3.07569e+07,3.07569e+07,931.333,931.333,931.333,3445.96,3445.96,3445.96,2.50898e+07,2.50898e+07,2.50898e+07,1.99702e+07,1.99702e+07,1.99702e+07,344.592,344.592,344.592,1603.06,1603.06,1603.06,810364,810364,810364,91814.7,91814.7,91814.7,63367.8,63367.8,63367.8,684484,684484,684484,4.95393e+07,4.95393e+07,4.95393e+07,0.738157,0.738157,0.738157,4.89334,4.89334,4.89334
37,3.07629e+07,3.07629e+07,3.07629e+07,935.119,935.119,935.119,3168.18,3168.18,3168.18,2.50851e+07,2.50851e+07,2.50851e+07,2.00093e+07,2.00093e+07,2.00093e+07,346.615,346.615,346.615,1473.27,1473.27,1473.27,777092,777092,777092,91195,91195,91195,63038.7,63038.7,63038.7,656187,656187,656187,4.95704e+07,4.95704e+07,4.95704e+07,0.740979,0.740979,0.740979,4.49914,4.49914,4.49914
38,3.07696e+07,3.07696e+07,3.07696e+07,940.316,940.316,940.316,2911.95,2911.95,2911.95,2.50807e+07,2.50807e+07,2.50807e+07,2.00469e+07,2.00469e+07,2.00469e+07,349.132,349.132,349.132,1353.59,1353.59,1353.59,744574,744574,744574,90636.7,90636.7,90636.7,62750.4,62750.4,62750.4,628547,628547,628547,4.96004e+07,4.96004e+07,4.96004e+07,0.744895,0.744895,0.744895,4.13534,4.13534,4.13534
39,3.07771e+07,3.07771e+07,3.07771e+07,946.949,946.949,946.949,2675.87,2675.87,2675.87,2.50766e+07,2.50766e+07,2.50766e+07,2.00829e+07,2.00829e+07,2.00829e+07,352.153,352.153,352.153,1243.35,1243.35,1243.35,712861,712861,712861,90143.6,90143.6,90143.6,62505.5,62505.5,62505.5,601606,601606,601606,4.96293e+07,4.96293e+07,4.96293e+07,0.749925,0.749925,0.749925,3.79999,3.79999,3.79999
40,3.07851e+07,3.07851e+07,3.07851e+07,955.049,955.049,955.049,2458.56,2458.56,2458.56,2.50727e+07,2.50727e+07,2.50727e+07,2.01174e+07,2.01174e+07,2.01174e+07,355.693,355.693,355.693,1141.91,1141.91,1141.91,681994,681994,681994,89719.3,89719.3,89719.3,62306.8,62306.8,62306.8,575399,575399,575399,4.96571e+07,4.96571e+07,4.96571e+07,0.756093,0.756093,0.756093,3.49118,3.49118,3.49118
41,3.07938e+07,3.07938e+07,3.07938e+07,964.657,964.657,964.657,2258.74,2258.74,2258.74,2.50691e+07,2.50691e+07,2.50691e+07,2.01503e+07,2.01503e+07,2.01503e+07,359.77,359.77,359.77,1048.65,1048.65,1048.65,652008,652008,652008,89367.5,89367.5,89367.5,62156.8,62156.8,62156.8,549952,549952,549952,4.96838e+07,4.96838e+07,4.96838e+07,0.763428,0.763428,0.763428,3.20711,3.20711,3.20711
42,3.0803e+07,3.0803e+07,3.0803e+07,975.82,975.82,975.82,2075.14,2075.14,2075.14,2.50657e+07,2.50657e+07,2.50657e+07,2.01817e+07,2.01817e+07,2.01817e+07,364.404,364.404,364.404,963.002,963.002,963.002,622929,622929,622929,89092,89092,89092,62058.3,62058.3,62058.3,525286,525286,525286,4.97093e+07,4.97093e+07,4.97093e+07,0.771966,0.771966,0.771966,2.94602,2.94602,2.94602
43,3.08126e+07,3.08126e+07,3.08126e+07,988.596,988.596,988.596,1906.6,1906.6,1906.6,2.50625e+07,2.50625e+07,2.50625e+07,2.02117e+07,2.02117e+07,2.02117e+07,369.619,369.619,369.619,884.397,884.397,884.397,594773,594773,594773,88896.5,88896.5,88896.5,62014,62014,62014,501416,501416,501416,4.97337e+07,4.97337e+07,4.97337e+07,0.781752,0.781752,0.781752,2.70626,2.70626,2.70626
44,3.08227e+07,3.08227e+07,3.08227e+07,1003.05,1003.05,1003.05,1751.98,1751.98,1751.98,2.50595e+07,2.50595e+07,2.50595e+07,2.02403e+07,2.02403e+07,2.02403e+07,375.441,375.441,375.441,812.313,812.313,812.313,567554,567554,567554,88784.7,88784.7,88784.7,62026.7,62026.7,62026.7,478349,478349,478349,4.97571e+07,4.97571e+07,4.97571e+07,0.792835,0.792835,0.792835,2.48626,2.48626,2.48626
45,3.08331e+07,3.08331e+07,3.08331e+07,1019.26,1019.26,1019.26,1610.22,1610.22,1610.22,2.50566e+07,2.50566e+07,2.50566e+07,2.02674e+07,2.02674e+07,2.02674e+07,381.902,381.902,381.902,746.252,746.252,746.252,541278,541278,541278,88760.8,88760.8,88760.8,62099.4,62099.4,62099.4,456092,456092,456092,4.97793e+07,4.97793e+07,4.97793e+07,0.805274,0.805274,0.805274,2.28452,2.28452,2.28452
46,3.08439e+07,3.08439e+07,3.08439e+07,1037.32,1037.32,1037.32,1480.34,1480.34,1480.34,2.50538e+07,2.50538e+07,2.50538e+07,2.02932e+07,2.02932e+07,2.02932e+07,389.035,389.035,389.035,685.745,685.745,685.745,515945,515945,515945,88828.9,88828.9,88828.9,62235.2,62235.2,62235.2,434643,434643,434643,4.98004e+07,4.98004e+07,4.98004e+07,0.819135,0.819135,0.819135,2.09964,2.09964,2.09964
47,3.0855e+07,3.0855e+07,3.0855e+07,1057.31,1057.31,1057.31,1361.4,1361.4,1361.4,2.50512e+07,2.50512e+07,2.50512e+07,2.03176e+07,2.03176e+07,2.03176e+07,396.88,396.88,396.88,630.355,630.355,630.355,491553,491553,491553,88993.4,88993.4,88993.4,62437.3,62437.3,62437.3,413998,413998,413998,4.98205e+07,4.98205e+07,4.98205e+07,0.834493,0.834493,0.834493,1.93032,1.93032,1.93032
48,3.08663e+07,3.08663e+07,3.08663e+07,1079.36,1079.36,1079.36,1252.52,1252.52,1252.52,2.50488e+07,2.50488e+07,2.50488e+07,2.03407e+07,2.03407e+07,2.03407e+07,405.478,405.478,405.478,579.671,579.671,579.671,468094,468094,468094,89259.1,89259.1,89259.1,62709.3,62709.3,62709.3,394151,394151,394151,4.98395e+07,4.98395e+07,4.98395e+07,0.851432,0.851432,0.851432,1.7753,1.7753,1.7753
49,3.08778e+07,3.08778e+07,3.08778e+07,1103.58,1103.58,1103.58,1152.88,1152.88,1152.88,2.50464e+07,2.50464e+07,2.50464e+07,2.03626e+07,2.03626e+07,2.03626e+07,414.877,414.877,414.877,533.31,533.31,533.31,445557,445557,445557,89631,89631,89631,63054.7,63054.7,63054.7,375091,375091,375091,4.98575e+07,4.98575e+07,4.98575e+07,0.870044,0.870044,0.870044,1.63344,1.63344,1.63344
50,3.08896e+07,3.08896e+07,3.08896e+07,1130.11,1130.11,1130.11,1061.73,1061.73,1061.73,2.50441e+07,2.50441e+07,2.50441e+07,2.03833e+07,2.03833e+07,2.03833e+07,425.129,425.129,425.129,490.913,490.913,490.913,423929,423929,423929,90114.5,90114.5,90114.5,63477.7,63477.7,63477.7,356806,356806,356806,4.98745e+07,4.98745e+07,4.98745e+07,0.890433,0.890433,0.890433,1.50367,1.50367,1.50367
51,3.09015e+07,3.09015e+07,3.09015e+07,1159.1,1159.1,1159.1,978.36,978.36,978.36,2.50419e+07,2.50419e+07,2.50419e+07,2.04027e+07,2.04027e+07,2.04027e+07,436.29,436.29,436.29,452.151,452.151,452.151,403192,403192,403192,90715.5,90715.5,90715.5,63982.5,63982.5,63982.5,339281,339281,339281,4.98904e+07,4.98904e+07,4.98904e+07,0.912713,0.912713,0.912713,1.38497,1.38497,1.38497
52,3.09136e+07,3.09136e+07,3.09136e+07,1190.7,1190.7,1190.7,902.111,902.111,902.111,2.50397e+07,2.50397e+07,2.50397e+07,2.0421e+07,2.0421e+07,2.0421e+07,448.422,448.422,448.422,416.714,416.714,416.714,383329,383329,383329,91440.3,91440.3,91440.3,64573.8,64573.8,64573.8,322499,322499,322499,4.99054e+07,4.99054e+07,4.99054e+07,0.937006,0.937006,0.937006,1.27642,1.27642,1.27642
