time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.09528e+07,4.09528e+07,4.09528e+07,1285.17,1285.17,1285.17,3893.45,3893.45,3893.45,1.1461e+07,1.1461e+07,1.1461e+07,4.23123e+07,4.23123e+07,4.23123e+07,495.992,495.992,495.992,407.011,407.011,407.011,761508,761508,761508,161952,161952,161952,85344.7,85344.7,85344.7,147141,147141,147141,3.08987e+07,3.08987e+07,3.08987e+07,1.75896,1.75896,1.75896,4.9493,4.9493,4.9493
11,4.0956e+07,4.0956e+07,4.0956e+07,1288.25,1288.25,1288.25,3915.4,3915.4,3915.4,1.14615e+07,1.14615e+07,1.14615e+07,4.23134e+07,4.23134e+07,4.23134e+07,497.158,497.158,497.158,409.288,409.288,409.288,763183,763183,763183,162195,162195,162195,85450.6,85450.6,85450.6,147400,147400,147400,3.09003e+07,3.09003e+07,3.09003e+07,1.76342,1.76342,1.76342,4.97831,4.97831,4.97831
12,4.09591e+07,4.09591e+07,4.09591e+07,1291.04,1291.04,1291.04,3935.92,3935.92,3935.92,1.14619e+07,1.14619e+07,1.14619e+07,4.23146e+07,4.23146e+07,4.23146e+07,498.208,498.208,498.208,411.416,411.416,411.416,764927,764927,764927,162442,162442,162442,85558.7,85558.7,85558.7,147673,147673,147673,3.09019e+07,3.09019e+07,3.09019e+07,1.76741,1.76741,1.76741,5.00534,5.00534,5.00534
13,4.09621e+07,4.09621e+07,4.09621e+07,1293.59,1293.59,1293.59,3955.21,3955.21,3955.21,1.14623e+07,1.14623e+07,1.14623e+07,4.23157e+07,4.23157e+07,4.23157e+07,499.169,499.169,499.169,413.415,413.415,413.415,766731,766731,766731,162691,162691,162691,85668.6,85668.6,85668.6,147959,147959,147959,3.09036e+07,3.09036e+07,3.09036e+07,1.77104,1.77104,1.77104,5.03068,5.03068,5.03068
14,4.09651e+07,4.09651e+07,4.09651e+07,1295.97,1295.97,1295.97,3973.41,3973.41,3973.41,1.14627e+07,1.14627e+07,1.14627e+07,4.23168e+07,4.23168e+07,4.23168e+07,500.061,500.061,500.061,415.303,415.303,415.303,768589,768589,768589,162942,162942,162942,85779.9,85779.9,85779.9,148256,148256,148256,3.09052e+07,3.09052e+07,3.09052e+07,1.77439,1.77439,1.77439,5.05454,5.05454,5.05454
15,4.09681e+07,4.09681e+07,4.09681e+07,1298.19,1298.19,1298.19,3990.67,3990.67,3990.67,1.14631e+07,1.14631e+07,1.14631e+07,4.23179e+07,4.23179e+07,4.23179e+07,500.897,500.897,500.897,417.091,417.091,417.091,770493,770493,770493,163195,163195,163195,85892.4,85892.4,85892.4,148564,148564,148564,3.09069e+07,3.09069e+07,3.09069e+07,1.77751,1.77751,1.77751,5.07712,5.07712,5.07712
16,4.0971e+07,4.0971e+07,4.0971e+07,1300.29,1300.29,1300.29,4007.06,4007.06,4007.06,1.14635e+07,1.14635e+07,1.14635e+07,4.2319e+07,4.2319e+07,4.2319e+07,501.685,501.685,501.685,418.789,418.789,418.789,772437,772437,772437,163448,163448,163448,86005.6,86005.6,86005.6,148881,148881,148881,3.09085e+07,3.09085e+07,3.09085e+07,1.78045,1.78045,1.78045,5.09855,5.09855,5.09855
17,4.09738e+07,4.09738e+07,4.09738e+07,1302.28,1302.28,1302.28,4022.65,4022.65,4022.65,1.14639e+07,1.14639e+07,1.14639e+07,4.23201e+07,4.23201e+07,4.23201e+07,502.431,502.431,502.431,420.404,420.404,420.404,774416,774416,774416,163702,163702,163702,86119.5,86119.5,86119.5,149205,149205,149205,3.09102e+07,3.09102e+07,3.09102e+07,1.78323,1.78323,1.78323,5.11891,5.11891,5.11891
18,4.09766e+07,4.09766e+07,4.09766e+07,1304.16,1304.16,1304.16,4037.48,4037.48,4037.48,1.14643e+07,1.14643e+07,1.14643e+07,4.23213e+07,4.23213e+07,4.23213e+07,503.136,503.136,503.136,421.94,421.94,421.94,776426,776426,776426,163955,163955,163955,86233.9,86233.9,86233.9,149537,149537,149537,3.09118e+07,3.09118e+07,3.09118e+07,1.78586,1.78586,1.78586,5.13829,5.13829,5.13829
19,4.09793e+07,4.09793e+07,4.09793e+07,1305.94,1305.94,1305.94,4051.56,4051.56,4051.56,1.14647e+07,1.14647e+07,1.14647e+07,4.23224e+07,4.23224e+07,4.23224e+07,503.8,503.8,503.8,423.398,423.398,423.398,778461,778461,778461,164209,164209,164209,86348.4,86348.4,86348.4,149874,149874,149874,3.09135e+07,3.09135e+07,3.09135e+07,1.78835,1.78835,1.78835,5.1567,5.1567,5.1567
20,4.0982e+07,4.0982e+07,4.0982e+07,1307.6,1307.6,1307.6,4064.89,4064.89,4064.89,1.14651e+07,1.14651e+07,1.14651e+07,4.23236e+07,4.23236e+07,4.23236e+07,504.42,504.42,504.42,424.777,424.777,424.777,780516,780516,780516,164462,164462,164462,86463,86463,86463,150217,150217,150217,3.09151e+07,3.09151e+07,3.09151e+07,1.79068,1.79068,1.79068,5.17415,5.17415,5.17415
21,4.09847e+07,4.09847e+07,4.09847e+07,1309.13,1309.13,1309.13,4077.45,4077.45,4077.45,1.14655e+07,1.14655e+07,1.14655e+07,4.23247e+07,4.23247e+07,4.23247e+07,504.993,504.993,504.993,426.078,426.078,426.078,782588,782588,782588,164713,164713,164713,86577.3,86577.3,86577.3,150564,150564,150564,3.09168e+07,3.09168e+07,3.09168e+07,1.79285,1.79285,1.79285,5.19065,5.19065,5.19065
22,4.09873e+07,4.09873e+07,4.09873e+07,1310.53,1310.53,1310.53,4089.21,4089.21,4089.21,1.14659e+07,1.14659e+07,1.14659e+07,4.23259e+07,4.23259e+07,4.23259e+07,505.516,505.516,505.516,427.295,427.295,427.295,784671,784671,784671,164964,164964,164964,86691.3,86691.3,86691.3,150914,150914,150914,3.09185e+07,3.09185e+07,3.09185e+07,1.79484,1.79484,1.79484,5.20614,5.20614,5.20614
23,4.09898e+07,4.09898e+07,4.09898e+07,1311.79,1311.79,1311.79,4100.15,4100.15,4100.15,1.14663e+07,1.14663e+07,1.14663e+07,4.23271e+07,4.23271e+07,4.23271e+07,505.983,505.983,505.983,428.426,428.426,428.426,786761,786761,786761,165212,165212,165212,86804.6,86804.6,86804.6,151266,151266,151266,3.09202e+07,3.09202e+07,3.09202e+07,1.79665,1.79665,1.79665,5.22061,5.22061,5.22061
24,4.09924e+07,4.09924e+07,4.09924e+07,1312.89,1312.89,1312.89,4110.22,4110.22,4110.22,1.14668e+07,1.14668e+07,1.14668e+07,4.23284e+07,4.23284e+07,4.23284e+07,506.391,506.391,506.391,429.467,429.467,429.467,788853,788853,788853,165458,165458,165458,86917.1,86917.1,86917.1,151620,151620,151620,3.09219e+07,3.09219e+07,3.09219e+07,1.79825,1.79825,1.79825,5.23399,5.23399,5.23399
25,4.09949e+07,4.09949e+07,4.09949e+07,1313.82,1313.82,1313.82,4119.37,4119.37,4119.37,1.14672e+07,1.14672e+07,1.14672e+07,4.23296e+07,4.23296e+07,4.23296e+07,506.734,506.734,506.734,430.412,430.412,430.412,790942,790942,790942,165701,165701,165701,87028.4,87028.4,87028.4,151975,151975,151975,3.09236e+07,3.09236e+07,3.09236e+07,1.79963,1.79963,1.79963,5.24623,5.24623,5.24623
26,4.09974e+07,4.09974e+07,4.09974e+07,1314.58,1314.58,1314.58,4127.55,4127.55,4127.55,1.14676e+07,1.14676e+07,1.14676e+07,4.23309e+07,4.23309e+07,4.23309e+07,507.009,507.009,507.009,431.257,431.257,431.257,793023,793023,793023,165941,165941,165941,87138.3,87138.3,87138.3,152329,152329,152329,3.09253e+07,3.09253e+07,3.09253e+07,1.80077,1.80077,1.80077,5.25727,5.25727,5.25727
27,4.09998e+07,4.09998e+07,4.09998e+07,1315.14,1315.14,1315.14,4134.74,4134.74,4134.74,1.1468e+07,1.1468e+07,1.1468e+07,4.23322e+07,4.23322e+07,4.23322e+07,507.212,507.212,507.212,431.998,431.998,431.998,795092,795092,795092,166177,166177,166177,87246.4,87246.4,87246.4,152682,152682,152682,3.0927e+07,3.0927e+07,3.0927e+07,1.80166,1.80166,1.80166,5.26706,5.26706,5.26706
28,4.10023e+07,4.10023e+07,4.10023e+07,1315.51,1315.51,1315.51,4140.88,4140.88,4140.88,1.14685e+07,1.14685e+07,1.14685e+07,4.23336e+07,4.23336e+07,4.23336e+07,507.34,507.34,507.34,432.63,432.63,432.63,797143,797143,797143,166408,166408,166408,87352.6,87352.6,87352.6,153032,153032,153032,3.09288e+07,3.09288e+07,3.09288e+07,1.80228,1.80228,1.80228,5.27555,5.27555,5.27555
29,4.10047e+07,4.10047e+07,4.10047e+07,1315.68,1315.68,1315.68,4145.94,4145.94,4145.94,1.14689e+07,1.14689e+07,1.14689e+07,4.2335e+07,4.2335e+07,4.2335e+07,507.392,507.392,507.392,433.15,433.15,433.15,799170,799170,799170,166634,166634,166634,87456.4,87456.4,87456.4,153378,153378,153378,3.09305e+07,3.09305e+07,3.09305e+07,1.80264,1.80264,1.80264,5.28269,5.28269,5.28269
30,4.10071e+07,4.10071e+07,4.10071e+07,1315.65,1315.65,1315.65,4149.91,4149.91,4149.91,1.14693e+07,1.14693e+07,1.14693e+07,4.23364e+07,4.23364e+07,4.23364e+07,507.366,507.366,507.366,433.555,433.555,433.555,801169,801169,801169,166855,166855,166855,87557.6,87557.6,87557.6,153721,153721,153721,3.09323e+07,3.09323e+07,3.09323e+07,1.80272,1.80272,1.80272,5.28844,5.28844,5.28844
31,4.10094e+07,4.10094e+07,4.10094e+07,1315.41,1315.41,1315.41,4152.76,4152.76,4152.76,1.14698e+07,1.14698e+07,1.14698e+07,4.23379e+07,4.23379e+07,4.23379e+07,507.262,507.262,507.262,433.845,433.845,433.845,803134,803134,803134,167070,167070,167070,87656,87656,87656,154057,154057,154057,3.09341e+07,3.09341e+07,3.09341e+07,1.80252,1.80252,1.80252,5.29277,5.29277,5.29277
32,4.10118e+07,4.10118e+07,4.10118e+07,1314.97,1314.97,1314.97,4154.49,4154.49,4154.49,1.14702e+07,1.14702e+07,1.14702e+07,4.23394e+07,4.23394e+07,4.23394e+07,507.082,507.082,507.082,434.017,434.017,434.017,805061,805061,805061,167278,167278,167278,87751.2,87751.2,87751.2,154387,154387,154387,3.09358e+07,3.09358e+07,3.09358e+07,1.80204,1.80204,1.80204,5.29568,5.29568,5.29568
33,4.10142e+07,4.10142e+07,4.10142e+07,1314.34,1314.34,1314.34,4155.12,4155.12,4155.12,1.14707e+07,1.14707e+07,1.14707e+07,4.23409e+07,4.23409e+07,4.23409e+07,506.827,506.827,506.827,434.074,434.074,434.074,806944,806944,806944,167479,167479,167479,87842.9,87842.9,87842.9,154710,154710,154710,3.09376e+07,3.09376e+07,3.09376e+07,1.8013,1.8013,1.8013,5.29717,5.29717,5.29717
34,4.10166e+07,4.10166e+07,4.10166e+07,1313.52,1313.52,1313.52,4154.65,4154.65,4154.65,1.14711e+07,1.14711e+07,1.14711e+07,4.23426e+07,4.23426e+07,4.23426e+07,506.5,506.5,506.5,434.017,434.017,434.017,808778,808778,808778,167672,167672,167672,87931,87931,87931,155024,155024,155024,3.09394e+07,3.09394e+07,3.09394e+07,1.80029,1.80029,1.80029,5.29726,5.29726,5.29726
35,4.10189e+07,4.10189e+07,4.10189e+07,1312.52,1312.52,1312.52,4153.11,4153.11,4153.11,1.14716e+07,1.14716e+07,1.14716e+07,4.23442e+07,4.23442e+07,4.23442e+07,506.106,506.106,506.106,433.85,433.85,433.85,810559,810559,810559,167857,167857,167857,88015.2,88015.2,88015.2,155329,155329,155329,3.09411e+07,3.09411e+07,3.09411e+07,1.79903,1.79903,1.79903,5.29597,5.29597,5.29597
36,4.10213e+07,4.10213e+07,4.10213e+07,1311.36,1311.36,1311.36,4150.57,4150.57,4150.57,1.14721e+07,1.14721e+07,1.14721e+07,4.23459e+07,4.23459e+07,4.23459e+07,505.65,505.65,505.65,433.576,433.576,433.576,812283,812283,812283,168034,168034,168034,88095.3,88095.3,88095.3,155624,155624,155624,3.09429e+07,3.09429e+07,3.09429e+07,1.79755,1.79755,1.79755,5.29336,5.29336,5.29336
37,4.10237e+07,4.10237e+07,4.10237e+07,1310.06,1310.06,1310.06,4147.06,4147.06,4147.06,1.14725e+07,1.14725e+07,1.14725e+07,4.23477e+07,4.23477e+07,4.23477e+07,505.139,505.139,505.139,433.203,433.203,433.203,813946,813946,813946,168202,168202,168202,88171.1,88171.1,88171.1,155908,155908,155908,3.09446e+07,3.09446e+07,3.09446e+07,1.79585,1.79585,1.79585,5.28948,5.28948,5.28948
38,4.10261e+07,4.10261e+07,4.10261e+07,1308.62,1308.62,1308.62,4142.67,4142.67,4142.67,1.1473e+07,1.1473e+07,1.1473e+07,4.23495e+07,4.23495e+07,4.23495e+07,504.578,504.578,504.578,432.736,432.736,432.736,815545,815545,815545,168361,168361,168361,88242.6,88242.6,88242.6,156181,156181,156181,3.09464e+07,3.09464e+07,3.09464e+07,1.79396,1.79396,1.79396,5.28443,5.28443,5.28443
39,4.10285e+07,4.10285e+07,4.10285e+07,1307.08,1307.08,1307.08,4137.46,4137.46,4137.46,1.14735e+07,1.14735e+07,1.14735e+07,4.23514e+07,4.23514e+07,4.23514e+07,503.975,503.975,503.975,432.185,432.185,432.185,817077,817077,817077,168512,168512,168512,88309.5,88309.5,88309.5,156442,156442,156442,3.09481e+07,3.09481e+07,3.09481e+07,1.79191,1.79191,1.79191,5.27829,5.27829,5.27829
40,4.10309e+07,4.10309e+07,4.10309e+07,1305.45,1305.45,1305.45,4131.53,4131.53,4131.53,1.1474e+07,1.1474e+07,1.1474e+07,4.23533e+07,4.23533e+07,4.23533e+07,503.339,503.339,503.339,431.559,431.559,431.559,818539,818539,818539,168653,168653,168653,88372,88372,88372,156690,156690,156690,3.09498e+07,3.09498e+07,3.09498e+07,1.78973,1.78973,1.78973,5.27118,5.27118,5.27118
41,4.10334e+07,4.10334e+07,4.10334e+07,1303.75,1303.75,1303.75,4124.98,4124.98,4124.98,1.14745e+07,1.14745e+07,1.14745e+07,4.23553e+07,4.23553e+07,4.23553e+07,502.678,502.678,502.678,430.868,430.868,430.868,819931,819931,819931,168785,168785,168785,88429.9,88429.9,88429.9,156925,156925,156925,3.09515e+07,3.09515e+07,3.09515e+07,1.78744,1.78744,1.78744,5.2632,5.2632,5.2632
42,4.10358e+07,4.10358e+07,4.10358e+07,1302.01,1302.01,1302.01,4117.91,4117.91,4117.91,1.1475e+07,1.1475e+07,1.1475e+07,4.23573e+07,4.23573e+07,4.23573e+07,502.002,502.002,502.002,430.122,430.122,430.122,821250,821250,821250,168907,168907,168907,88483.3,88483.3,88483.3,157147,157147,157147,3.09532e+07,3.09532e+07,3.09532e+07,1.78508,1.78508,1.78508,5.2545,5.2545,5.2545
43,4.10383e+07,4.10383e+07,4.10383e+07,1300.26,1300.26,1300.26,4110.43,4110.43,4110.43,1.14755e+07,1.14755e+07,1.14755e+07,4.23594e+07,4.23594e+07,4.23594e+07,501.319,501.319,501.319,429.335,429.335,429.335,822496,822496,822496,169021,169021,169021,88532.2,88532.2,88532.2,157356,157356,157356,3.09548e+07,3.09548e+07,3.09548e+07,1.78267,1.78267,1.78267,5.2452,5.2452,5.2452
44,4.10408e+07,4.10408e+07,4.10408e+07,1298.51,1298.51,1298.51,4102.66,4102.66,4102.66,1.1476e+07,1.1476e+07,1.1476e+07,4.23616e+07,4.23616e+07,4.23616e+07,500.639,500.639,500.639,428.517,428.517,428.517,823669,823669,823669,169126,169126,169126,88576.8,88576.8,88576.8,157552,157552,157552,3.09564e+07,3.09564e+07,3.09564e+07,1.78026,1.78026,1.78026,5.23547,5.23547,5.23547
45,4.10433e+07,4.10433e+07,4.10433e+07,1296.79,1296.79,1296.79,4094.72,4094.72,4094.72,1.14766e+07,1.14766e+07,1.14766e+07,4.23638e+07,4.23638e+07,4.23638e+07,499.971,499.971,499.971,427.681,427.681,427.681,824771,824771,824771,169222,169222,169222,88617.2,88617.2,88617.2,157735,157735,157735,3.0958e+07,3.0958e+07,3.0958e+07,1.77788,1.77788,1.77788,5.22543,5.22543,5.22543
46,4.10459e+07,4.10459e+07,4.10459e+07,1295.12,1295.12,1295.12,4086.73,4086.73,4086.73,1.14771e+07,1.14771e+07,1.14771e+07,4.2366e+07,4.2366e+07,4.2366e+07,499.325,499.325,499.325,426.839,426.839,426.839,825802,825802,825802,169310,169310,169310,88653.6,88653.6,88653.6,157905,157905,157905,3.09596e+07,3.09596e+07,3.09596e+07,1.77555,1.77555,1.77555,5.21526,5.21526,5.21526
47,4.10485e+07,4.10485e+07,4.10485e+07,1293.53,1293.53,1293.53,4078.8,4078.8,4078.8,1.14776e+07,1.14776e+07,1.14776e+07,4.23683e+07,4.23683e+07,4.23683e+07,498.708,498.708,498.708,426.004,426.004,426.004,826764,826764,826764,169391,169391,169391,88686.3,88686.3,88686.3,158063,158063,158063,3.09611e+07,3.09611e+07,3.09611e+07,1.77332,1.77332,1.77332,5.20509,5.20509,5.20509
48,4.1051e+07,4.1051e+07,4.1051e+07,1292.04,1292.04,1292.04,4071.06,4071.06,4071.06,1.14782e+07,1.14782e+07,1.14782e+07,4.23706e+07,4.23706e+07,4.23706e+07,498.129,498.129,498.129,425.188,425.188,425.188,827660,827660,827660,169464,169464,169464,88715.4,88715.4,88715.4,158208,158208,158208,3.09626e+07,3.09626e+07,3.09626e+07,1.7712,1.7712,1.7712,5.19507,5.19507,5.19507
49,4.10536e+07,4.10536e+07,4.10536e+07,1290.67,1290.67,1290.67,4063.6,4063.6,4063.6,1.14787e+07,1.14787e+07,1.14787e+07,4.2373e+07,4.2373e+07,4.2373e+07,497.595,497.595,497.595,424.403,424.403,424.403,828493,828493,828493,169531,169531,169531,88741.2,88741.2,88741.2,158343,158343,158343,3.09641e+07,3.09641e+07,3.09641e+07,1.76923,1.76923,1.76923,5.18537,5.18537,5.18537
50,4.10563e+07,4.10563e+07,4.10563e+07,1289.43,1289.43,1289.43,4056.55,4056.55,4056.55,1.14793e+07,1.14793e+07,1.14793e+07,4.23754e+07,4.23754e+07,4.23754e+07,497.115,497.115,497.115,423.66,423.66,423.66,829266,829266,829266,169592,169592,169592,88764.2,88764.2,88764.2,158466,158466,158466,3.09655e+07,3.09655e+07,3.09655e+07,1.76744,1.76744,1.76744,5.1761,5.1761,5.1761
51,4.10589e+07,4.10589e+07,4.10589e+07,1288.35,1288.35,1288.35,4050,4050,4050,1.14798e+07,1.14798e+07,1.14798e+07,4.23779e+07,4.23779e+07,4.23779e+07,496.694,496.694,496.694,422.969,422.969,422.969,829984,829984,829984,169647,169647,169647,88784.5,88784.5,88784.5,158580,158580,158580,3.09668e+07,3.09668e+07,3.09668e+07,1.76584,1.76584,1.76584,5.16741,5.16741,5.16741
52,4.10616e+07,4.10616e+07,4.10616e+07,1287.43,1287.43,1287.43,4044.04,4044.04,4044.04,1.14804e+07,1.14804e+07,1.14804e+07,4.23804e+07,4.23804e+07,4.23804e+07,496.337,496.337,496.337,422.34,422.34,422.34,830651,830651,830651,169697,169697,169697,88802.5,88802.5,88802.5,158684,158684,158684,3.09681e+07,3.09681e+07,3.09681e+07,1.76447,1.76447,1.76447,5.15942,5.15942,5.15942
53,4.10642e+07,4.10642e+07,4.10642e+07,1286.69,1286.69,1286.69,4038.75,4038.75,4038.75,1.14809e+07,1.14809e+07,1.14809e+07,4.23829e+07,4.23829e+07,4.23829e+07,496.05,496.05,496.05,421.781,421.781,421.781,831272,831272,831272,169744,169744,169744,88818.7,88818.7,88818.7,158781,158781,158781,3.09694e+07,3.09694e+07,3.09694e+07,1.76333,1.76333,1.76333,5.15223,5.15223,5.15223
54,4.10669e+07,4.10669e+07,4.10669e+07,1286.14,1286.14,1286.14,4034.21,4034.21,4034.21,1.14815e+07,1.14815e+07,1.14815e+07,4.23855e+07,4.23855e+07,4.23855e+07,495.835,495.835,495.835,421.3,421.3,421.3,831851,831851,831851,169787,169787,169787,88833.3,88833.3,88833.3,158870,158870,158870,3.09706e+07,3.09706e+07,3.09706e+07,1.76244,1.76244,1.76244,5.14596,5.14596,5.14596
55,4.10696e+07,4.10696e+07,4.10696e+07,1285.78,1285.78,1285.78,4030.49,4030.49,4030.49,1.14821e+07,1.14821e+07,1.14821e+07,4.23881e+07,4.23881e+07,4.23881e+07,495.696,495.696,495.696,420.904,420.904,420.904,832394,832394,832394,169827,169827,169827,88846.9,88846.9,88846.9,158952,158952,158952,3.09717e+07,3.09717e+07,3.09717e+07,1.76182,1.76182,1.76182,5.14067,5.14067,5.14067
56,4.10723e+07,4.10723e+07,4.10723e+07,1285.63,1285.63,1285.63,4027.62,4027.62,4027.62,1.14826e+07,1.14826e+07,1.14826e+07,4.23907e+07,4.23907e+07,4.23907e+07,495.634,495.634,495.634,420.598,420.598,420.598,832907,832907,832907,169866,169866,169866,88859.6,88859.6,88859.6,159029,159029,159029,3.09728e+07,3.09728e+07,3.09728e+07,1.76147,1.76147,1.76147,5.13646,5.13646,5.13646
57,4.10749e+07,4.10749e+07,4.10749e+07,1285.68,1285.68,1285.68,4025.65,4025.65,4025.65,1.14832e+07,1.14832e+07,1.14832e+07,4.23933e+07,4.23933e+07,4.23933e+07,495.65,495.65,495.65,420.385,420.385,420.385,833395,833395,833395,169903,169903,169903,88871.9,88871.9,88871.9,159102,159102,159102,3.09738e+07,3.09738e+07,3.09738e+07,1.76139,1.76139,1.76139,5.13336,5.13336,5.13336
