time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.33933e+06,8.33933e+06,8.33933e+06,191.546,191.546,191.546,474.927,474.927,474.927,8.16316e+06,8.16316e+06,8.16316e+06,8.67219e+06,8.67219e+06,8.67219e+06,158.314,158.314,158.314,369.878,369.878,369.878,778200,778200,778200,57503.2,57503.2,57503.2,288235,288235,288235,3.98375e+06,3.98375e+06,3.98375e+06,9.65032e+07,9.65032e+07,9.65032e+07,0.302636,0.302636,0.302636,0.904481,0.904481,0.904481
11,8.35925e+06,8.35925e+06,8.35925e+06,210.017,210.017,210.017,459.722,459.722,459.722,8.16241e+06,8.16241e+06,8.16241e+06,8.6958e+06,8.6958e+06,8.6958e+06,173.644,173.644,173.644,357.15,357.15,357.15,754041,754041,754041,56627.8,56627.8,56627.8,283983,283983,283983,3.85941e+06,3.85941e+06,3.85941e+06,9.66228e+07,9.66228e+07,9.66228e+07,0.331428,0.331428,0.331428,0.872643,0.872643,0.872643
12,8.37913e+06,8.37913e+06,8.37913e+06,230.942,230.942,230.942,446.943,446.943,446.943,8.1616e+06,8.1616e+06,8.1616e+06,8.71857e+06,8.71857e+06,8.71857e+06,190.997,190.997,190.997,346.363,346.363,346.363,730638,730638,730638,55889.5,55889.5,55889.5,280432,280432,280432,3.73898e+06,3.73898e+06,3.73898e+06,9.67377e+07,9.67377e+07,9.67377e+07,0.363975,0.363975,0.363975,0.845622,0.845622,0.845622
13,8.39898e+06,8.39898e+06,8.39898e+06,254.73,254.73,254.73,436.382,436.382,436.382,8.16073e+06,8.16073e+06,8.16073e+06,8.74051e+06,8.74051e+06,8.74051e+06,210.708,210.708,210.708,337.343,337.343,337.343,707976,707976,707976,55298,55298,55298,277631,277631,277631,3.62237e+06,3.62237e+06,3.62237e+06,9.68481e+07,9.68481e+07,9.68481e+07,0.400898,0.400898,0.400898,0.822983,0.822983,0.822983
14,8.41877e+06,8.41877e+06,8.41877e+06,281.87,281.87,281.87,427.861,427.861,427.861,8.1598e+06,8.1598e+06,8.1598e+06,8.76163e+06,8.76163e+06,8.76163e+06,233.179,233.179,233.179,329.939,329.939,329.939,686042,686042,686042,54865.2,54865.2,54865.2,275641,275641,275641,3.50951e+06,3.50951e+06,3.50951e+06,9.6954e+07,9.6954e+07,9.6954e+07,0.442935,0.442935,0.442935,0.804355,0.804355,0.804355
15,8.43848e+06,8.43848e+06,8.43848e+06,312.944,312.944,312.944,421.229,421.229,421.229,8.15879e+06,8.15879e+06,8.15879e+06,8.78195e+06,8.78195e+06,8.78195e+06,258.887,258.887,258.887,324.025,324.025,324.025,664822,664822,664822,54605.3,54605.3,54605.3,274538,274538,274538,3.40033e+06,3.40033e+06,3.40033e+06,9.70554e+07,9.70554e+07,9.70554e+07,0.490965,0.490965,0.490965,0.789419,0.789419,0.789419
16,8.45811e+06,8.45811e+06,8.45811e+06,348.647,348.647,348.647,416.357,416.357,416.357,8.15769e+06,8.15769e+06,8.15769e+06,8.80147e+06,8.80147e+06,8.80147e+06,288.402,288.402,288.402,319.49,319.49,319.49,644301,644301,644301,54535.5,54535.5,54535.5,274411,274411,274411,3.29475e+06,3.29475e+06,3.29475e+06,9.71523e+07,9.71523e+07,9.71523e+07,0.546036,0.546036,0.546036,0.777903,0.777903,0.777903
17,8.47763e+06,8.47763e+06,8.47763e+06,389.813,389.813,389.813,413.137,413.137,413.137,8.1565e+06,8.1565e+06,8.1565e+06,8.82021e+06,8.82021e+06,8.82021e+06,322.405,322.405,322.405,316.242,316.242,316.242,624465,624465,624465,54676.8,54676.8,54676.8,275368,275368,275368,3.19268e+06,3.19268e+06,3.19268e+06,9.72447e+07,9.72447e+07,9.72447e+07,0.609402,0.609402,0.609402,0.769579,0.769579,0.769579
18,8.49702e+06,8.49702e+06,8.49702e+06,437.441,437.441,437.441,411.479,411.479,411.479,8.15521e+06,8.15521e+06,8.15521e+06,8.83816e+06,8.83816e+06,8.83816e+06,361.715,361.715,361.715,314.203,314.203,314.203,605298,605298,605298,55054,55054,55054,277539,277539,277539,3.09406e+06,3.09406e+06,3.09406e+06,9.73325e+07,9.73325e+07,9.73325e+07,0.682567,0.682567,0.682567,0.764253,0.764253,0.764253
19,8.51625e+06,8.51625e+06,8.51625e+06,492.734,492.734,492.734,411.307,411.307,411.307,8.15379e+06,8.15379e+06,8.15379e+06,8.85533e+06,8.85533e+06,8.85533e+06,407.315,407.315,407.315,313.307,313.307,313.307,586785,586785,586785,55697.4,55697.4,55697.4,281081,281081,281081,2.99879e+06,2.99879e+06,2.99879e+06,9.74157e+07,9.74157e+07,9.74157e+07,0.767334,0.767334,0.767334,0.76176,0.76176,0.76176
20,8.5353e+06,8.5353e+06,8.5353e+06,557.139,557.139,557.139,412.557,412.557,412.557,8.15224e+06,8.15224e+06,8.15224e+06,8.87172e+06,8.87172e+06,8.87172e+06,460.388,460.388,460.388,313.497,313.497,313.497,568913,568913,568913,56643.1,56643.1,56643.1,286181,286181,286181,2.90682e+06,2.90682e+06,2.90682e+06,9.74942e+07,9.74942e+07,9.74942e+07,0.865877,0.865877,0.865877,0.761965,0.761965,0.761965
21,8.55413e+06,8.55413e+06,8.55413e+06,632.405,632.405,632.405,415.179,415.179,415.179,8.15053e+06,8.15053e+06,8.15053e+06,8.88732e+06,8.88732e+06,8.88732e+06,522.361,522.361,522.361,314.727,314.727,314.727,551667,551667,551667,57934.8,57934.8,57934.8,293066,293066,293066,2.81804e+06,2.81804e+06,2.81804e+06,9.75679e+07,9.75679e+07,9.75679e+07,0.980812,0.980812,0.980812,0.764753,0.764753,0.764753
22,8.57271e+06,8.57271e+06,8.57271e+06,720.642,720.642,720.642,419.128,419.128,419.128,8.14865e+06,8.14865e+06,8.14865e+06,8.90212e+06,8.90212e+06,8.90212e+06,594.955,594.955,594.955,316.957,316.957,316.957,535033,535033,535033,59624.9,59624.9,59624.9,302009,302009,302009,2.73241e+06,2.73241e+06,2.73241e+06,9.76366e+07,9.76366e+07,9.76366e+07,1.1153,1.1153,1.1153,0.77003,0.77003,0.77003
23,8.59098e+06,8.59098e+06,8.59098e+06,824.4,824.4,824.4,424.368,424.368,424.368,8.14656e+06,8.14656e+06,8.14656e+06,8.9161e+06,8.9161e+06,8.9161e+06,680.248,680.248,680.248,320.153,320.153,320.153,518996,518996,518996,61776.9,61776.9,61776.9,313337,313337,313337,2.64983e+06,2.64983e+06,2.64983e+06,9.77001e+07,9.77001e+07,9.77001e+07,1.27315,1.27315,1.27315,0.777714,0.777714,0.777714
24,8.6089e+06,8.6089e+06,8.6089e+06,946.763,946.763,946.763,430.865,430.865,430.865,8.14423e+06,8.14423e+06,8.14423e+06,8.92925e+06,8.92925e+06,8.92925e+06,780.752,780.752,780.752,324.283,324.283,324.283,503544,503544,503544,64466.8,64466.8,64466.8,327447,327447,327447,2.57024e+06,2.57024e+06,2.57024e+06,9.7758e+07,9.7758e+07,9.7758e+07,1.45898,1.45898,1.45898,0.787735,0.787735,0.787735
25,8.6264e+06,8.6264e+06,8.6264e+06,1091.46,1091.46,1091.46,438.588,438.588,438.588,8.14163e+06,8.14163e+06,8.14163e+06,8.94152e+06,8.94152e+06,8.94152e+06,899.499,899.499,899.499,329.318,329.318,329.318,488663,488663,488663,67786.7,67786.7,67786.7,344814,344814,344814,2.49357e+06,2.49357e+06,2.49357e+06,9.78102e+07,9.78102e+07,9.78102e+07,1.67836,1.67836,1.67836,0.800027,0.800027,0.800027
26,8.6434e+06,8.6434e+06,8.6434e+06,1262.99,1262.99,1262.99,447.504,447.504,447.504,8.13871e+06,8.13871e+06,8.13871e+06,8.95287e+06,8.95287e+06,8.95287e+06,1040.15,1040.15,1040.15,335.228,335.228,335.228,474340,474340,474340,71847.5,71847.5,71847.5,366014,366014,366014,2.41975e+06,2.41975e+06,2.41975e+06,9.7856e+07,9.7856e+07,9.7856e+07,1.93802,1.93802,1.93802,0.814526,0.814526,0.814526
27,8.65982e+06,8.65982e+06,8.65982e+06,1466.78,1466.78,1466.78,457.573,457.573,457.573,8.13541e+06,8.13541e+06,8.13541e+06,8.96326e+06,8.96326e+06,8.96326e+06,1207.1,1207.1,1207.1,341.98,341.98,341.98,460563,460563,460563,76783,76783,76783,391740,391740,391740,2.34871e+06,2.34871e+06,2.34871e+06,9.78949e+07,9.78949e+07,9.78949e+07,2.24606,2.24606,2.24606,0.83116,0.83116,0.83116
28,8.67554e+06,8.67554e+06,8.67554e+06,1709.35,1709.35,1709.35,468.748,468.748,468.748,8.13168e+06,8.13168e+06,8.13168e+06,8.9726e+06,8.9726e+06,8.9726e+06,1405.66,1405.66,1405.66,349.533,349.533,349.533,447318,447318,447318,82754.4,82754.4,82754.4,422827,422827,422827,2.28039e+06,2.28039e+06,2.28039e+06,9.79264e+07,9.79264e+07,9.79264e+07,2.61227,2.61227,2.61227,0.849846,0.849846,0.849846
29,8.69044e+06,8.69044e+06,8.69044e+06,1998.52,1998.52,1998.52,480.964,480.964,480.964,8.12743e+06,8.12743e+06,8.12743e+06,8.98081e+06,8.98081e+06,8.98081e+06,1642.15,1642.15,1642.15,357.835,357.835,357.835,434593,434593,434593,89955.7,89955.7,89955.7,460280,460280,460280,2.21471e+06,2.21471e+06,2.21471e+06,9.79494e+07,9.79494e+07,9.79494e+07,3.04834,3.04834,3.04834,0.870478,0.870478,0.870478
30,8.70437e+06,8.70437e+06,8.70437e+06,2343.57,2343.57,2343.57,494.136,494.136,494.136,8.12257e+06,8.12257e+06,8.12257e+06,8.98779e+06,8.98779e+06,8.98779e+06,1924.11,1924.11,1924.11,366.822,366.822,366.822,422376,422376,422376,98620.2,98620.2,98620.2,505305,505305,505305,2.15161e+06,2.15161e+06,2.15161e+06,9.7963e+07,9.7963e+07,9.7963e+07,3.56827,3.56827,3.56827,0.892915,0.892915,0.892915
31,8.71714e+06,8.71714e+06,8.71714e+06,2755.51,2755.51,2755.51,508.147,508.147,508.147,8.11699e+06,8.11699e+06,8.11699e+06,8.99341e+06,8.99341e+06,8.99341e+06,2260.42,2260.42,2260.42,376.405,376.405,376.405,410654,410654,410654,109027,109027,109027,559347,559347,559347,2.09103e+06,2.09103e+06,2.09103e+06,9.7966e+07,9.7966e+07,9.7966e+07,4.18862,4.18862,4.18862,0.916974,0.916974,0.916974
32,8.72853e+06,8.72853e+06,8.72853e+06,3247.15,3247.15,3247.15,522.843,522.843,522.843,8.11056e+06,8.11056e+06,8.11056e+06,8.99749e+06,8.99749e+06,8.99749e+06,2661.47,2661.47,2661.47,386.472,386.472,386.472,399414,399414,399414,121510,121510,121510,624128,624128,624128,2.0329e+06,2.0329e+06,2.0329e+06,9.79568e+07,9.79568e+07,9.79568e+07,4.92886,4.92886,4.92886,0.942408,0.942408,0.942408
33,8.73828e+06,8.73828e+06,8.73828e+06,3833.31,3833.31,3833.31,538.02,538.02,538.02,8.10312e+06,8.10312e+06,8.10312e+06,8.99986e+06,8.99986e+06,8.99986e+06,3139.23,3139.23,3139.23,396.872,396.872,396.872,388642,388642,388642,136464,136464,136464,701688,701688,701688,1.97714e+06,1.97714e+06,1.97714e+06,9.79337e+07,9.79337e+07,9.79337e+07,5.8116,5.8116,5.8116,0.968892,0.968892,0.968892
34,8.7461e+06,8.7461e+06,8.7461e+06,4530.72,4530.72,4530.72,553.408,553.408,553.408,8.09449e+06,8.09449e+06,8.09449e+06,9.00027e+06,9.00027e+06,9.00027e+06,3707.2,3707.2,3707.2,407.413,407.413,407.413,378324,378324,378324,154355,154355,154355,794427,794427,794427,1.92369e+06,1.92369e+06,1.92369e+06,9.78946e+07,9.78946e+07,9.78946e+07,6.86264,6.86264,6.86264,0.995998,0.995998,0.995998
35,8.75163e+06,8.75163e+06,8.75163e+06,5357.82,5357.82,5357.82,568.665,568.665,568.665,8.08446e+06,8.08446e+06,8.08446e+06,8.99847e+06,8.99847e+06,8.99847e+06,4380.29,4380.29,4380.29,417.849,417.849,417.849,368444,368444,368444,175725,175725,175725,905137,905137,905137,1.87246e+06,1.87246e+06,1.87246e+06,9.7837e+07,9.7837e+07,9.7837e+07,8.11078,8.11078,8.11078,1.02318,1.02318,1.02318
36,8.75446e+06,8.75446e+06,8.75446e+06,6334.15,6334.15,6334.15,583.357,583.357,583.357,8.0728e+06,8.0728e+06,8.0728e+06,8.99413e+06,8.99413e+06,8.99413e+06,5174.28,5174.28,5174.28,427.871,427.871,427.871,358985,358985,358985,201198,201198,201198,1.03702e+06,1.03702e+06,1.03702e+06,1.82335e+06,1.82335e+06,1.82335e+06,9.77581e+07,9.77581e+07,9.77581e+07,9.58719,9.58719,9.58719,1.04973,1.04973,1.04973
37,8.75414e+06,8.75414e+06,8.75414e+06,7479.35,7479.35,7479.35,596.952,596.952,596.952,8.05924e+06,8.05924e+06,8.05924e+06,8.98691e+06,8.98691e+06,8.98691e+06,6105,6105,6105,437.104,437.104,437.104,349928,349928,349928,231478,231478,231478,1.1937e+06,1.1937e+06,1.1937e+06,1.77628e+06,1.77628e+06,1.77628e+06,9.76549e+07,9.76549e+07,9.76549e+07,11.3241,11.3241,11.3241,1.0748,1.0748,1.0748
38,8.75016e+06,8.75016e+06,8.75016e+06,8811.36,8811.36,8811.36,608.808,608.808,608.808,8.04351e+06,8.04351e+06,8.04351e+06,8.9764e+06,8.9764e+06,8.9764e+06,7186.98,7186.98,7186.98,445.094,445.094,445.094,341249,341249,341249,267344,267344,267344,1.37914e+06,1.37914e+06,1.37914e+06,1.73114e+06,1.73114e+06,1.73114e+06,9.75237e+07,9.75237e+07,9.75237e+07,13.3524,13.3524,13.3524,1.09732,1.09732,1.09732
39,8.74198e+06,8.74198e+06,8.74198e+06,10343.9,10343.9,10343.9,618.177,618.177,618.177,8.02532e+06,8.02532e+06,8.02532e+06,8.96218e+06,8.96218e+06,8.96218e+06,8431.33,8431.33,8431.33,451.316,451.316,451.316,332924,332924,332924,309626,309626,309626,1.59756e+06,1.59756e+06,1.59756e+06,1.68778e+06,1.68778e+06,1.68778e+06,9.7361e+07,9.7361e+07,9.7361e+07,15.6986,15.6986,15.6986,1.11606,1.11606,1.11606
40,8.72902e+06,8.72902e+06,8.72902e+06,12083,12083,12083,624.224,624.224,624.224,8.00439e+06,8.00439e+06,8.00439e+06,8.94381e+06,8.94381e+06,8.94381e+06,9842.99,9842.99,9842.99,455.183,455.183,455.183,324923,324923,324923,359174,359174,359174,1.85328e+06,1.85328e+06,1.85328e+06,1.64608e+06,1.64608e+06,1.64608e+06,9.7163e+07,9.7163e+07,9.7163e+07,18.3793,18.3793,18.3793,1.12959,1.12959,1.12959
41,8.71075e+06,8.71075e+06,8.71075e+06,14022.5,14022.5,14022.5,626.056,626.056,626.056,7.98048e+06,7.98048e+06,7.98048e+06,8.92085e+06,8.92085e+06,8.92085e+06,11417.1,11417.1,11417.1,456.072,456.072,456.072,317214,317214,317214,416800,416800,416800,2.15034e+06,2.15034e+06,2.15034e+06,1.60587e+06,1.60587e+06,1.60587e+06,9.69263e+07,9.69263e+07,9.69263e+07,21.3952,21.3952,21.3952,1.13637,1.13637,1.13637
42,8.68666e+06,8.68666e+06,8.68666e+06,16139.2,16139.2,16139.2,622.785,622.785,622.785,7.95344e+06,7.95344e+06,7.95344e+06,8.89291e+06,8.89291e+06,8.89291e+06,13135.2,13135.2,13135.2,453.361,453.361,453.361,309761,309761,309761,483200,483200,483200,2.4922e+06,2.4922e+06,2.4922e+06,1.56698e+06,1.56698e+06,1.56698e+06,9.6648e+07,9.6648e+07,9.6648e+07,24.7231,24.7231,24.7231,1.13478,1.13478,1.13478
43,8.65639e+06,8.65639e+06,8.65639e+06,18387.8,18387.8,18387.8,613.612,613.612,613.612,7.92323e+06,7.92323e+06,7.92323e+06,8.85971e+06,8.85971e+06,8.85971e+06,14961,14961,14961,446.492,446.492,446.492,302523,302523,302523,558856,558856,558856,2.88113e+06,2.88113e+06,2.88113e+06,1.52921e+06,1.52921e+06,1.52921e+06,9.63264e+07,9.63264e+07,9.63264e+07,28.3079,28.3079,28.3079,1.12332,1.12332,1.12332
44,8.61975e+06,8.61975e+06,8.61975e+06,20697.8,20697.8,20697.8,597.937,597.937,597.937,7.88999e+06,7.88999e+06,7.88999e+06,8.82109e+06,8.82109e+06,8.82109e+06,16837.6,16837.6,16837.6,435.046,435.046,435.046,295459,295459,295459,643912,643912,643912,3.31764e+06,3.31764e+06,3.31764e+06,1.49237e+06,1.49237e+06,1.49237e+06,9.59613e+07,9.59613e+07,9.59613e+07,32.0554,32.0554,32.0554,1.10071,1.10071,1.10071
45,8.57681e+06,8.57681e+06,8.57681e+06,22972.8,22972.8,22972.8,575.477,575.477,575.477,7.85409e+06,7.85409e+06,7.85409e+06,8.77713e+06,8.77713e+06,8.77713e+06,18687.5,18687.5,18687.5,418.825,418.825,418.825,288525,288525,288525,738058,738058,738058,3.79984e+06,3.79984e+06,3.79984e+06,1.45624e+06,1.45624e+06,1.45624e+06,9.5555e+07,9.5555e+07,9.5555e+07,35.8292,35.8292,35.8292,1.06615,1.06615,1.06615
46,8.52798e+06,8.52798e+06,8.52798e+06,25094.6,25094.6,25094.6,546.373,546.373,546.373,7.81616e+06,7.81616e+06,7.81616e+06,8.72815e+06,8.72815e+06,8.72815e+06,20415,20415,20415,397.924,397.924,397.924,281680,281680,281680,840416,840416,840416,4.32295e+06,4.32295e+06,4.32295e+06,1.42063e+06,1.42063e+06,1.42063e+06,9.51122e+07,9.51122e+07,9.51122e+07,39.4528,39.4528,39.4528,1.0195,1.0195,1.0195
47,8.474e+06,8.474e+06,8.474e+06,26932.9,26932.9,26932.9,511.257,511.257,511.257,7.77711e+06,7.77711e+06,7.77711e+06,8.67476e+06,8.67476e+06,8.67476e+06,21914.4,21914.4,21914.4,372.783,372.783,372.783,274887,274887,274887,949483,949483,949483,4.87895e+06,4.87895e+06,4.87895e+06,1.38537e+06,1.38537e+06,1.38537e+06,9.46404e+07,9.46404e+07,9.46404e+07,42.7212,42.7212,42.7212,0.961434,0.961434,0.961434
48,8.41598e+06,8.41598e+06,8.41598e+06,28360.4,28360.4,28360.4,471.253,471.253,471.253,7.7381e+06,7.7381e+06,7.7381e+06,8.61786e+06,8.61786e+06,8.61786e+06,23082,23082,23082,344.183,344.183,344.183,268114,268114,268114,1.06313e+06,1.06313e+06,1.06313e+06,5.45672e+06,5.45672e+06,5.45672e+06,1.3503e+06,1.3503e+06,1.3503e+06,9.41504e+07,9.41504e+07,9.41504e+07,45.4208,45.4208,45.4208,0.89353,0.89353,0.89353
49,8.35533e+06,8.35533e+06,8.35533e+06,29270.1,29270.1,29270.1,427.889,427.889,427.889,7.70051e+06,7.70051e+06,7.70051e+06,8.55859e+06,8.55859e+06,8.55859e+06,23829.9,23829.9,23829.9,313.189,313.189,313.189,261341,261341,261341,1.17872e+06,1.17872e+06,1.17872e+06,6.04251e+06,6.04251e+06,6.04251e+06,1.31534e+06,1.31534e+06,1.31534e+06,9.36547e+07,9.36547e+07,9.36547e+07,47.3566,47.3566,47.3566,0.818167,0.818167,0.818167
50,8.29368e+06,8.29368e+06,8.29368e+06,29592.6,29592.6,29592.6,382.938,382.938,382.938,7.66578e+06,7.66578e+06,7.66578e+06,8.49828e+06,8.49828e+06,8.49828e+06,24100.6,24100.6,24100.6,281.042,281.042,281.042,254553,254553,254553,1.29323e+06,1.29323e+06,1.29323e+06,6.62094e+06,6.62094e+06,6.62094e+06,1.28042e+06,1.28042e+06,1.28042e+06,9.31676e+07,9.31676e+07,9.31676e+07,48.381,48.381,48.381,0.738319,0.738319,0.738319
51,8.23272e+06,8.23272e+06,8.23272e+06,29307.3,29307.3,29307.3,338.209,338.209,338.209,7.63534e+06,7.63534e+06,7.63534e+06,8.4383e+06,8.4383e+06,8.4383e+06,23875.6,23875.6,23875.6,249.011,249.011,249.011,247752,247752,247752,1.40357e+06,1.40357e+06,1.40357e+06,7.17625e+06,7.17625e+06,7.17625e+06,1.24554e+06,1.24554e+06,1.24554e+06,9.27035e+07,9.27035e+07,9.27035e+07,48.4178,48.4178,48.4178,0.65722,0.65722,0.65722
52,8.17406e+06,8.17406e+06,8.17406e+06,28445.2,28445.2,28445.2,295.338,295.338,295.338,7.61048e+06,7.61048e+06,7.61048e+06,8.37998e+06,8.37998e+06,8.37998e+06,23179,23179,23179,218.254,218.254,218.254,240943,240943,240943,1.50682e+06,1.50682e+06,1.50682e+06,7.69371e+06,7.69371e+06,7.69371e+06,1.21073e+06,1.21073e+06,1.21073e+06,9.22757e+07,9.22757e+07,9.22757e+07,47.4746,47.4746,47.4746,0.577983,0.577983,0.577983
53,8.11914e+06,8.11914e+06,8.11914e+06,27082.9,27082.9,27082.9,255.631,255.631,255.631,7.5922e+06,7.5922e+06,7.5922e+06,8.32447e+06,8.32447e+06,8.32447e+06,22072,22072,22072,189.699,189.699,189.699,234143,234143,234143,1.60044e+06,1.60044e+06,1.60044e+06,8.16078e+06,8.16078e+06,8.16078e+06,1.17607e+06,1.17607e+06,1.17607e+06,9.18955e+07,9.18955e+07,9.18955e+07,45.64,45.64,45.64,0.503268,0.503268,0.503268
