index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,41,3.08416e+06,4408.16,4393.81,1.7776e+07,1.83967e+07,2777.35,2674.91,1.44354e+06,1.3993e+06,721915,718975,8.35003e+07,7.55399,2.09658,8.24881,0.0307602
0,42,3.08447e+06,4402.03,4388.54,1.77767e+07,1.83973e+07,2773.32,2671.54,1.44404e+06,1.40014e+06,722353,719219,8.3505e+07,7.54342,2.09402,10.3815,1.0748
0,43,3.0848e+06,4395.86,4383.33,1.77776e+07,1.83981e+07,2769.25,2668.21,1.44442e+06,1.40084e+06,722714,719404,8.35097e+07,7.53268,2.09147,6.17989,1.55968
0,44,3.08516e+06,4389.74,4378.25,1.77786e+07,1.8399e+07,2765.21,2664.96,1.44469e+06,1.40139e+06,723002,719535,8.35145e+07,7.52196,2.08897,9.022,2.54321
0,45,3.08554e+06,4383.76,4373.38,1.77797e+07,1.84e+07,2761.26,2661.84,1.44486e+06,1.40181e+06,723221,719614,8.35194e+07,7.51139,2.08655,4.26562,0
0,46,3.08594e+06,4378.01,4368.79,1.77809e+07,1.84011e+07,2757.44,2658.89,1.44493e+06,1.40211e+06,723376,719648,8.35243e+07,7.50114,2.08424,4.87448,2.09622
0,47,3.08637e+06,4372.57,4364.56,1.77823e+07,1.84023e+07,2753.82,2656.15,1.44493e+06,1.4023e+06,723474,719640,8.35293e+07,7.49134,2.08209,8.05213,1.1281
0,48,3.08681e+06,4367.53,4360.73,1.77837e+07,1.84035e+07,2750.44,2653.65,1.44485e+06,1.40239e+06,723520,719597,8.35343e+07,7.48215,2.08012,8.44199,3.08104
0,49,3.08727e+06,4362.96,4357.38,1.77852e+07,1.84048e+07,2747.34,2651.44,1.44471e+06,1.40239e+06,723521,719524,8.35392e+07,7.47368,2.07835,11.5061,1.60132
0,50,3.08774e+06,4358.92,4354.54,1.77868e+07,1.84062e+07,2744.58,2649.55,1.44453e+06,1.40232e+06,723483,719427,8.35442e+07,7.46608,2.07682,9.36345,2.86492
0,51,3.08823e+06,4355.47,4352.27,1.77884e+07,1.84076e+07,2742.19,2647.99,1.44431e+06,1.40219e+06,723413,719311,8.35492e+07,7.45943,2.07556,8.11823,3.33187
0,52,3.08872e+06,4352.68,4350.6,1.77901e+07,1.8409e+07,2740.21,2646.8,1.44407e+06,1.40202e+06,723318,719182,8.35541e+07,7.45385,2.07456,10.7323,2.85147
0,53,3.08922e+06,4350.57,4349.56,1.77918e+07,1.84104e+07,2738.65,2646,1.44381e+06,1.40182e+06,723205,719047,8.3559e+07,7.44941,2.07386,10.4027,3.58452
0,54,3.08971e+06,4349.19,4349.16,1.77935e+07,1.84118e+07,2737.55,2645.59,1.44355e+06,1.40159e+06,723082,718911,8.35638e+07,7.44617,2.07347,7.95901,1.12762
0,55,3.09021e+06,4348.55,4349.43,1.77952e+07,1.84132e+07,2736.92,2645.58,1.44331e+06,1.40137e+06,722955,718780,8.35685e+07,7.4442,2.07339,8.373,3.1715
0,56,3.0907e+06,4348.66,4350.36,1.77969e+07,1.84146e+07,2736.76,2645.98,1.44308e+06,1.40115e+06,722830,718659,8.35732e+07,7.44351,2.07362,4.66358,0.129769
0,57,3.09118e+06,4349.54,4351.94,1.77986e+07,1.8416e+07,2737.09,2646.78,1.44289e+06,1.40095e+06,722715,718553,8.35777e+07,7.44412,2.07417,6.58007,1.77199
0,58,3.09164e+06,4351.17,4354.16,1.78003e+07,1.84173e+07,2737.9,2647.97,1.44273e+06,1.40078e+06,722614,718467,8.35822e+07,7.44603,2.07503,8.91651,1.53997
0,59,3.09209e+06,4353.53,4357,1.78019e+07,1.84185e+07,2739.17,2649.55,1.44263e+06,1.40065e+06,722535,718406,8.35865e+07,7.44923,2.0762,6.73381,2.56762
0,60,3.09252e+06,4356.6,4360.42,1.78034e+07,1.84198e+07,2740.9,2651.49,1.44259e+06,1.40058e+06,722482,718372,8.35907e+07,7.45366,2.07765,8.7544,1.33389
0,61,3.09293e+06,4360.33,4364.38,1.78049e+07,1.84209e+07,2743.05,2653.76,1.44261e+06,1.40056e+06,722459,718371,8.35948e+07,7.45927,2.07937,5.39161,3.20707
0,62,3.09331e+06,4364.68,4368.83,1.78064e+07,1.8422e+07,2745.61,2656.35,1.44269e+06,1.40062e+06,722470,718403,8.35987e+07,7.466,2.08134,5.00204,1.42401
0,63,3.09366e+06,4369.59,4373.72,1.78077e+07,1.8423e+07,2748.53,2659.22,1.44286e+06,1.40075e+06,722520,718473,8.36024e+07,7.47375,2.08353,7.39606,0
0,64,3.09398e+06,4375,4378.98,1.7809e+07,1.8424e+07,2751.78,2662.33,1.44309e+06,1.40096e+06,722610,718581,8.3606e+07,7.48243,2.08592,8.04812,4.53303
0,65,3.09427e+06,4380.84,4384.55,1.78102e+07,1.84249e+07,2755.32,2665.65,1.44341e+06,1.40125e+06,722743,718728,8.36095e+07,7.49191,2.08849,15.0933,2.42889
0,66,3.09452e+06,4387.02,4390.36,1.78114e+07,1.84257e+07,2759.09,2669.12,1.44381e+06,1.40163e+06,722919,718915,8.36128e+07,7.50207,2.09118,10.7734,1.51553
0,67,3.09474e+06,4393.46,4396.32,1.78124e+07,1.84264e+07,2763.05,2672.71,1.44428e+06,1.40209e+06,723140,719141,8.36159e+07,7.51278,2.09397,8.9454,2.72993
0,68,3.09493e+06,4400.07,4402.37,1.78134e+07,1.8427e+07,2767.14,2676.36,1.44484e+06,1.40264e+06,723404,719406,8.36188e+07,7.52387,2.09683,8.43178,4.87873
0,69,3.09507e+06,4406.77,4408.41,1.78143e+07,1.84276e+07,2771.3,2680.04,1.44546e+06,1.40327e+06,723711,719708,8.36216e+07,7.53521,2.09971,0.929495,1.01878
0,70,3.09518e+06,4413.46,4414.38,1.78151e+07,1.84281e+07,2775.47,2683.68,1.44616e+06,1.40398e+06,724059,720045,8.36242e+07,7.54663,2.10258,9.47099,2.1284
0,71,3.09526e+06,4420.04,4420.18,1.78159e+07,1.84286e+07,2779.6,2687.25,1.44691e+06,1.40476e+06,724445,720414,8.36266e+07,7.55798,2.10539,10.5691,0.636536
0,72,3.0953e+06,4426.43,4425.73,1.78166e+07,1.8429e+07,2783.63,2690.69,1.44773e+06,1.40561e+06,724867,720812,8.36289e+07,7.56909,2.10812,12.8071,2.73031
0,73,3.09531e+06,4432.52,4430.97,1.78172e+07,1.84294e+07,2787.5,2693.96,1.44859e+06,1.40652e+06,725320,721236,8.3631e+07,7.57981,2.11072,3.62672,3.66347
0,74,3.09529e+06,4438.23,4435.83,1.78178e+07,1.84297e+07,2791.16,2697.01,1.44949e+06,1.40748e+06,725800,721680,8.3633e+07,7.58997,2.11315,7.57239,3.17299
0,75,3.09523e+06,4443.49,4440.22,1.78184e+07,1.843e+07,2794.54,2699.81,1.45043e+06,1.40849e+06,726302,722141,8.36348e+07,7.59944,2.11539,5.70162,2.45524
0,76,3.09515e+06,4448.2,4444.1,1.78189e+07,1.84302e+07,2797.61,2702.31,1.45139e+06,1.40952e+06,726820,722613,8.36365e+07,7.60808,2.11741,9.60508,2.79885
0,77,3.09505e+06,4452.32,4447.42,1.78195e+07,1.84305e+07,2800.32,2704.49,1.45236e+06,1.41057e+06,727350,723091,8.36381e+07,7.61577,2.11917,10.075,3.40409
0,78,3.09493e+06,4455.76,4450.12,1.782e+07,1.84308e+07,2802.63,2706.31,1.45333e+06,1.41164e+06,727885,723571,8.36395e+07,7.62238,2.12065,6.12558,0
0,79,3.09479e+06,4458.49,4452.17,1.78205e+07,1.8431e+07,2804.51,2707.75,1.45429e+06,1.4127e+06,728419,724047,8.36408e+07,7.62783,2.12185,10.1917,2.64742
0,80,3.09464e+06,4460.46,4453.55,1.7821e+07,1.84313e+07,2805.93,2708.8,1.45523e+06,1.41374e+06,728945,724514,8.3642e+07,7.63203,2.12273,12.3884,0
0,81,3.09448e+06,4461.64,4454.25,1.78216e+07,1.84317e+07,2806.86,2709.45,1.45613e+06,1.41476e+06,729459,724965,8.36431e+07,7.63493,2.12328,7.7017,1.80466
0,82,3.09431e+06,4462.02,4454.25,1.78222e+07,1.8432e+07,2807.31,2709.68,1.457e+06,1.41574e+06,729952,725397,8.36442e+07,7.63648,2.12352,10.5295,0.935221
0,83,3.09414e+06,4461.59,4453.55,1.78229e+07,1.84324e+07,2807.25,2709.51,1.45782e+06,1.41667e+06,730420,725805,8.36451e+07,7.63666,2.12342,8.50903,3.08307
0,84,3.09397e+06,4460.36,4452.18,1.78236e+07,1.84329e+07,2806.69,2708.93,1.45858e+06,1.41753e+06,730858,726184,8.3646e+07,7.63546,2.12301,9.61896,1.2345
0,85,3.0938e+06,4458.34,4450.17,1.78244e+07,1.84334e+07,2805.65,2707.96,1.45928e+06,1.41833e+06,731259,726529,8.36469e+07,7.63291,2.12227,3.44733,3.29675
0,86,3.09365e+06,4455.56,4447.53,1.78253e+07,1.8434e+07,2804.13,2706.63,1.4599e+06,1.41905e+06,731619,726838,8.36477e+07,7.62904,2.12124,5.31132,2.6815
0,87,3.0935e+06,4452.07,4444.32,1.78262e+07,1.84347e+07,2802.17,2704.94,1.46044e+06,1.41968e+06,731935,727106,8.36485e+07,7.62391,2.11992,6.37697,0
0,88,3.09337e+06,4447.91,4440.59,1.78272e+07,1.84355e+07,2799.79,2702.94,1.46089e+06,1.42022e+06,732201,727333,8.36493e+07,7.6176,2.11835,6.87821,2.52791
0,89,3.09326e+06,4443.15,4436.4,1.78284e+07,1.84363e+07,2797.02,2700.66,1.46126e+06,1.42066e+06,732417,727514,8.36501e+07,7.6102,2.11654,8.46984,0.331358
0,90,3.09317e+06,4437.86,4431.81,1.78296e+07,1.84372e+07,2793.92,2698.13,1.46153e+06,1.421e+06,732578,727650,8.36509e+07,7.60183,2.11452,6.73089,2.46626
0,91,3.0931e+06,4432.12,4426.9,1.78309e+07,1.84382e+07,2790.52,2695.41,1.46172e+06,1.42123e+06,732684,727739,8.36517e+07,7.5926,2.11233,10.9495,4.86552
0,92,3.09305e+06,4426,4421.74,1.78323e+07,1.84393e+07,2786.88,2692.52,1.46181e+06,1.42135e+06,732735,727782,8.36525e+07,7.58266,2.11,4.3498,0.50987
0,93,3.09302e+06,4419.6,4416.41,1.78338e+07,1.84405e+07,2783.05,2689.53,1.46181e+06,1.42137e+06,732729,727779,8.36533e+07,7.57215,2.10758,9.76294,0
0,94,3.09302e+06,4413,4410.99,1.78354e+07,1.84418e+07,2779.1,2686.47,1.46172e+06,1.42129e+06,732669,727731,8.36541e+07,7.56123,2.10508,5.34994,2.73687
0,95,3.09305e+06,4406.31,4405.57,1.78371e+07,1.84432e+07,2775.07,2683.41,1.46155e+06,1.4211e+06,732555,727640,8.36549e+07,7.55004,2.10256,6.50163,1.30745
0,96,3.0931e+06,4399.62,4400.22,1.78389e+07,1.84446e+07,2771.03,2680.37,1.4613e+06,1.42082e+06,732391,727508,8.36557e+07,7.53876,2.10006,8.77109,1.71239
0,97,3.09318e+06,4393.02,4395.02,1.78408e+07,1.84461e+07,2767.04,2677.43,1.46098e+06,1.42044e+06,732178,727339,8.36566e+07,7.52755,2.09761,9.32445,0.979676
0,98,3.09328e+06,4386.61,4390.05,1.78427e+07,1.84476e+07,2763.14,2674.61,1.46059e+06,1.41999e+06,731921,727136,8.36574e+07,7.51656,2.09524,11.5673,0.881336
0,99,3.0934e+06,4380.46,4385.38,1.78447e+07,1.84493e+07,2759.41,2671.96,1.46015e+06,1.41946e+06,731623,726903,8.36583e+07,7.50594,2.093,9.35476,3.59454
0,100,3.09354e+06,4374.67,4381.07,1.78468e+07,1.84509e+07,2755.89,2669.53,1.45965e+06,1.41886e+06,731291,726645,8.36591e+07,7.49585,2.09091,7.88428,1.95177
0,101,3.09369e+06,4369.31,4377.2,1.78489e+07,1.84526e+07,2752.63,2667.35,1.45912e+06,1.41821e+06,730928,726365,8.366e+07,7.48641,2.08902,7.87166,3.55955
0,102,3.09387e+06,4364.44,4373.8,1.7851e+07,1.84543e+07,2749.67,2665.45,1.45856e+06,1.41751e+06,730540,726070,8.36608e+07,7.47777,2.08733,9.80992,1.08116
0,103,3.09405e+06,4360.15,4370.94,1.78532e+07,1.84561e+07,2747.06,2663.87,1.45798e+06,1.41678e+06,730134,725763,8.36616e+07,7.47002,2.08589,7.40194,2.69354
0,104,3.09425e+06,4356.46,4368.64,1.78554e+07,1.84578e+07,2744.83,2662.63,1.45739e+06,1.41603e+06,729714,725451,8.36624e+07,7.46328,2.08471,6.01286,2.39883
0,105,3.09445e+06,4353.44,4366.95,1.78575e+07,1.84595e+07,2743.01,2661.76,1.4568e+06,1.41527e+06,729288,725138,8.36632e+07,7.45762,2.0838,6.75315,1.27687
0,106,3.09465e+06,4351.12,4365.87,1.78597e+07,1.84613e+07,2741.62,2661.25,1.45622e+06,1.41452e+06,728862,724830,8.36639e+07,7.45312,2.08318,6.69169,0.745846
0,107,3.09485e+06,4349.51,4365.44,1.78619e+07,1.8463e+07,2740.68,2661.13,1.45567e+06,1.41377e+06,728441,724532,8.36646e+07,7.44983,2.08287,7.49841,3.11845
0,108,3.09505e+06,4348.64,4365.63,1.7864e+07,1.84646e+07,2740.2,2661.39,1.45515e+06,1.41305e+06,728032,724248,8.36653e+07,7.44779,2.08285,6.30812,1.744
0,109,3.09524e+06,4348.5,4366.46,1.78661e+07,1.84663e+07,2740.19,2662.05,1.45466e+06,1.41237e+06,727640,723984,8.36659e+07,7.447,2.08314,12.9829,3.4378
0,110,3.09542e+06,4349.09,4367.91,1.78681e+07,1.84679e+07,2740.64,2663.08,1.45423e+06,1.41173e+06,727270,723744,8.36664e+07,7.44747,2.08373,9.60653,2.47087
0,111,3.09559e+06,4350.4,4369.95,1.78701e+07,1.84694e+07,2741.54,2664.47,1.45386e+06,1.41115e+06,726929,723531,8.3667e+07,7.44918,2.08461,6.52274,0.845967
0,112,3.09574e+06,4352.38,4372.56,1.7872e+07,1.84709e+07,2742.87,2666.22,1.45355e+06,1.41064e+06,726620,723350,8.36674e+07,7.45208,2.08576,7.19954,1.63231
0,113,3.09586e+06,4355.02,4375.69,1.78738e+07,1.84722e+07,2744.62,2668.28,1.45331e+06,1.41019e+06,726347,723203,8.36678e+07,7.45614,2.08718,8.89522,0.714778
0,114,3.09597e+06,4358.24,4379.28,1.78756e+07,1.84736e+07,2746.76,2670.65,1.45314e+06,1.40983e+06,726115,723092,8.36682e+07,7.46126,2.08883,11.9633,4.99182
0,115,3.09604e+06,4362.01,4383.3,1.78772e+07,1.84748e+07,2749.25,2673.28,1.45306e+06,1.40955e+06,725925,723021,8.36685e+07,7.46738,2.0907,7.85563,2.27084
0,116,3.09609e+06,4366.26,4387.67,1.78788e+07,1.8476e+07,2752.05,2676.13,1.45305e+06,1.40936e+06,725781,722990,8.36687e+07,7.47437,2.09276,9.25267,1.18901
0,117,3.09611e+06,4370.9,4392.33,1.78803e+07,1.84771e+07,2755.12,2679.18,1.45313e+06,1.40925e+06,725683,723000,8.36689e+07,7.48214,2.09498,4.99164,1.45237
0,118,3.0961e+06,4375.87,4397.2,1.78817e+07,1.84781e+07,2758.4,2682.37,1.45329e+06,1.40924e+06,725632,723051,8.3669e+07,7.49054,2.09732,7.57449,1.8147
0,119,3.09605e+06,4381.08,4402.21,1.78831e+07,1.8479e+07,2761.86,2685.66,1.45353e+06,1.40933e+06,725629,723143,8.36692e+07,7.49944,2.09975,8.07692,2.44775
0,120,3.09597e+06,4386.44,4407.28,1.78843e+07,1.84799e+07,2765.43,2689,1.45384e+06,1.4095e+06,725673,723274,8.36692e+07,7.50869,2.10222,10.6014,1.10866
0,121,3.09586e+06,4391.85,4412.33,1.78854e+07,1.84806e+07,2769.05,2692.34,1.45424e+06,1.40976e+06,725763,723442,8.36693e+07,7.51814,2.10472,7.90935,2.90396
0,122,3.09571e+06,4397.23,4417.26,1.78865e+07,1.84814e+07,2772.67,2695.63,1.4547e+06,1.4101e+06,725895,723647,8.36693e+07,7.52763,2.10718,9.76294,1.87332
0,123,3.09554e+06,4402.48,4422.02,1.78875e+07,1.8482e+07,2776.23,2698.83,1.45523e+06,1.41052e+06,726068,723883,8.36694e+07,7.537,2.10959,9.41278,3.85092
0,124,3.09533e+06,4407.5,4426.5,1.78884e+07,1.84826e+07,2779.67,2701.89,1.45581e+06,1.41101e+06,726278,724149,8.36694e+07,7.54608,2.11188,8.08154,2.22401
0,125,3.09509e+06,4412.2,4430.64,1.78893e+07,1.84832e+07,2782.93,2704.75,1.45644e+06,1.41156e+06,726521,724440,8.36694e+07,7.55472,2.11404,3.93598,1.47465
0,126,3.09482e+06,4416.5,4434.36,1.78901e+07,1.84837e+07,2785.95,2707.37,1.45711e+06,1.41216e+06,726791,724751,8.36695e+07,7.56275,2.11602,6.23293,0
0,127,3.09452e+06,4420.31,4437.59,1.78909e+07,1.84842e+07,2788.68,2709.72,1.45781e+06,1.4128e+06,727085,725078,8.36696e+07,7.57004,2.11779,5.8212,4.41292
0,128,3.09421e+06,4423.55,4440.28,1.78917e+07,1.84846e+07,2791.07,2711.75,1.45853e+06,1.41348e+06,727396,725416,8.36698e+07,7.57645,2.11932,3.06352,1.99628
0,129,3.09387e+06,4426.15,4442.38,1.78924e+07,1.84851e+07,2793.08,2713.43,1.45926e+06,1.41417e+06,727718,725760,8.36701e+07,7.58183,2.12058,4.22134,0.487165
0,130,3.09351e+06,4428.05,4443.82,1.78932e+07,1.84855e+07,2794.67,2714.73,1.45999e+06,1.41487e+06,728046,726104,8.36704e+07,7.5861,2.12155,7.32024,4.2195
0,131,3.09315e+06,4429.2,4444.59,1.78939e+07,1.8486e+07,2795.79,2715.63,1.4607e+06,1.41557e+06,728372,726442,8.36708e+07,7.58913,2.1222,10.4954,0.553137
0,132,3.09277e+06,4429.57,4444.64,1.78947e+07,1.84865e+07,2796.43,2716.1,1.46139e+06,1.41625e+06,728691,726769,8.36713e+07,7.59086,2.12253,6.5018,1.77369
0,133,3.09239e+06,4429.11,4443.98,1.78955e+07,1.8487e+07,2796.56,2716.15,1.46204e+06,1.4169e+06,728995,727080,8.3672e+07,7.59122,2.12252,9.65037,1.50526
0,134,3.092e+06,4427.82,4442.58,1.78963e+07,1.84876e+07,2796.18,2715.75,1.46265e+06,1.41751e+06,729280,727369,8.36727e+07,7.59018,2.12216,8.89746,4.10689
0,135,3.09162e+06,4425.69,4440.46,1.78972e+07,1.84882e+07,2795.27,2714.93,1.4632e+06,1.41806e+06,729537,727631,8.36736e+07,7.5877,2.12146,6.01793,2.59255
0,136,3.09124e+06,4422.73,4437.64,1.78981e+07,1.84889e+07,2793.84,2713.67,1.46369e+06,1.41855e+06,729763,727863,8.36746e+07,7.5838,2.12042,7.64206,0.925697
0,137,3.09087e+06,4418.96,4434.14,1.78991e+07,1.84896e+07,2791.91,2712.01,1.4641e+06,1.41896e+06,729950,728059,8.36757e+07,7.57849,2.11905,10.7879,0
0,138,3.09052e+06,4414.41,4430,1.79002e+07,1.84904e+07,2789.48,2709.95,1.46444e+06,1.41929e+06,730096,728215,8.3677e+07,7.57182,2.11736,6.97962,0.675131
