time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,3.2153e+06,3.2153e+06,3.2153e+06,0.965235,0.965235,0.965235,1623.67,1623.67,1623.67,4.16839e+06,4.16839e+06,4.16839e+06,3.61323e+06,3.61323e+06,3.61323e+06,0.766974,0.766974,0.766974,1495,1495,1495,2.12216e+06,2.12216e+06,2.12216e+06,333040,333040,333040,3.18495e+06,3.18495e+06,3.18495e+06,2.05652e+07,2.05652e+07,2.05652e+07,8.96858e+07,8.96858e+07,8.96858e+07,0.00229788,0.00229788,0.00229788,4.80162,4.80162,4.80162
23,3.23392e+06,3.23392e+06,3.23392e+06,0.939624,0.939624,0.939624,1168.57,1168.57,1168.57,4.17305e+06,4.17305e+06,4.17305e+06,3.66456e+06,3.66456e+06,3.66456e+06,0.753019,0.753019,0.753019,1071.02,1071.02,1071.02,2.07429e+06,2.07429e+06,2.07429e+06,324197,324197,324197,3.10039e+06,3.10039e+06,3.10039e+06,2.00976e+07,2.00976e+07,2.00976e+07,9.02296e+07,9.02296e+07,9.02296e+07,0.002195,0.002195,0.002195,3.43037,3.43037,3.43037
24,3.2536e+06,3.2536e+06,3.2536e+06,0.944852,0.944852,0.944852,849.985,849.985,849.985,4.17846e+06,4.17846e+06,4.17846e+06,3.71575e+06,3.71575e+06,3.71575e+06,0.763284,0.763284,0.763284,775.347,775.347,775.347,2.02537e+06,2.02537e+06,2.02537e+06,315590,315590,315590,3.01807e+06,3.01807e+06,3.01807e+06,1.96209e+07,1.96209e+07,1.96209e+07,9.07793e+07,9.07793e+07,9.07793e+07,0.0021821,0.0021821,0.0021821,2.47558,2.47558,2.47558
25,3.27401e+06,3.27401e+06,3.27401e+06,0.970531,0.970531,0.970531,625.218,625.218,625.218,4.18433e+06,4.18433e+06,4.18433e+06,3.76645e+06,3.76645e+06,3.76645e+06,0.789907,0.789907,0.789907,567.57,567.57,567.57,1.97611e+06,1.97611e+06,1.97611e+06,307212,307212,307212,2.93794e+06,2.93794e+06,2.93794e+06,1.91415e+07,1.91415e+07,1.91415e+07,9.13285e+07,9.13285e+07,9.13285e+07,0.00222712,0.00222712,0.00222712,1.80604,1.80604,1.80604
26,3.29494e+06,3.29494e+06,3.29494e+06,1.01099,1.01099,1.01099,465.269,465.269,465.269,4.19046e+06,4.19046e+06,4.19046e+06,3.81641e+06,3.81641e+06,3.81641e+06,0.828585,0.828585,0.828585,420.307,420.307,420.307,1.927e+06,1.927e+06,1.927e+06,299056,299056,299056,2.85994e+06,2.85994e+06,2.85994e+06,1.86641e+07,1.86641e+07,1.86641e+07,9.18732e+07,9.18732e+07,9.18732e+07,0.0023124,0.0023124,0.0023124,1.33269,1.33269,1.33269
27,3.31624e+06,3.31624e+06,3.31624e+06,1.06323,1.06323,1.06323,350.406,350.406,350.406,4.19672e+06,4.19672e+06,4.19672e+06,3.86548e+06,3.86548e+06,3.86548e+06,0.877071,0.877071,0.877071,314.984,314.984,314.984,1.87835e+06,1.87835e+06,1.87835e+06,291118,291118,291118,2.78402e+06,2.78402e+06,2.78402e+06,1.81916e+07,1.81916e+07,1.81916e+07,9.24105e+07,9.24105e+07,9.24105e+07,0.00242844,0.00242844,0.00242844,0.995058,0.995058,0.995058
28,3.33781e+06,3.33781e+06,3.33781e+06,1.12586,1.12586,1.12586,267.142,267.142,267.142,4.20302e+06,4.20302e+06,4.20302e+06,3.91356e+06,3.91356e+06,3.91356e+06,0.934345,0.934345,0.934345,238.945,238.945,238.945,1.83038e+06,1.83038e+06,1.83038e+06,283390,283390,283390,2.71012e+06,2.71012e+06,2.71012e+06,1.77261e+07,1.77261e+07,1.77261e+07,9.29385e+07,9.29385e+07,9.29385e+07,0.00257046,0.00257046,0.00257046,0.751997,0.751997,0.751997
29,3.35957e+06,3.35957e+06,3.35957e+06,1.19845,1.19845,1.19845,206.21,206.21,206.21,4.2093e+06,4.2093e+06,4.2093e+06,3.96059e+06,3.96059e+06,3.96059e+06,1.00016,1.00016,1.00016,183.523,183.523,183.523,1.78325e+06,1.78325e+06,1.78325e+06,275869,275869,275869,2.63819e+06,2.63819e+06,2.63819e+06,1.72688e+07,1.72688e+07,1.72688e+07,9.34562e+07,9.34562e+07,9.34562e+07,0.00273657,0.00273657,0.00273657,0.575352,0.575352,0.575352
30,3.38147e+06,3.38147e+06,3.38147e+06,1.28128,1.28128,1.28128,161.196,161.196,161.196,4.21551e+06,4.21551e+06,4.21551e+06,4.00653e+06,4.00653e+06,4.00653e+06,1.07482,1.07482,1.07482,142.742,142.742,142.742,1.73704e+06,1.73704e+06,1.73704e+06,268548,268548,268548,2.56817e+06,2.56817e+06,2.56817e+06,1.68206e+07,1.68206e+07,1.68206e+07,9.39626e+07,9.39626e+07,9.39626e+07,0.00292673,0.00292673,0.00292673,0.445749,0.445749,0.445749
31,3.40347e+06,3.40347e+06,3.40347e+06,1.3751,1.3751,1.3751,127.63,127.63,127.63,4.22162e+06,4.22162e+06,4.22162e+06,4.05136e+06,4.05136e+06,4.05136e+06,1.15903,1.15903,1.15903,112.451,112.451,112.451,1.69181e+06,1.69181e+06,1.69181e+06,261422,261422,261422,2.50002e+06,2.50002e+06,2.50002e+06,1.63821e+07,1.63821e+07,1.63821e+07,9.44574e+07,9.44574e+07,9.44574e+07,0.00314227,0.00314227,0.00314227,0.349758,0.349758,0.349758
32,3.42555e+06,3.42555e+06,3.42555e+06,1.4811,1.4811,1.4811,102.374,102.374,102.374,4.22762e+06,4.22762e+06,4.22762e+06,4.09509e+06,4.09509e+06,4.09509e+06,1.25387,1.25387,1.25387,89.7443,89.7443,89.7443,1.6476e+06,1.6476e+06,1.6476e+06,254486,254486,254486,2.43369e+06,2.43369e+06,2.43369e+06,1.59535e+07,1.59535e+07,1.59535e+07,9.49404e+07,9.49404e+07,9.49404e+07,0.00338561,0.00338561,0.00338561,0.278,0.278,0.278
33,3.44769e+06,3.44769e+06,3.44769e+06,1.60091,1.60091,1.60091,83.2024,83.2024,83.2024,4.23349e+06,4.23349e+06,4.23349e+06,4.13772e+06,4.13772e+06,4.13772e+06,1.36077,1.36077,1.36077,72.5703,72.5703,72.5703,1.60442e+06,1.60442e+06,1.60442e+06,247735,247735,247735,2.36913e+06,2.36913e+06,2.36913e+06,1.55351e+07,1.55351e+07,1.55351e+07,9.54113e+07,9.54113e+07,9.54113e+07,0.00366016,0.00366016,0.00366016,0.223873,0.223873,0.223873
34,3.46986e+06,3.46986e+06,3.46986e+06,1.73661,1.73661,1.73661,68.5293,68.5293,68.5293,4.23922e+06,4.23922e+06,4.23922e+06,4.17925e+06,4.17925e+06,4.17925e+06,1.48156,1.48156,1.48156,59.4705,59.4705,59.4705,1.56228e+06,1.56228e+06,1.56228e+06,241164,241164,241164,2.30629e+06,2.30629e+06,2.30629e+06,1.51268e+07,1.51268e+07,1.51268e+07,9.58704e+07,9.58704e+07,9.58704e+07,0.00397041,0.00397041,0.00397041,0.182691,0.182691,0.182691
35,3.49207e+06,3.49207e+06,3.49207e+06,1.8908,1.8908,1.8908,57.212,57.212,57.212,4.24481e+06,4.24481e+06,4.24481e+06,4.2197e+06,4.2197e+06,4.2197e+06,1.61852,1.61852,1.61852,49.3983,49.3983,49.3983,1.52118e+06,1.52118e+06,1.52118e+06,234769,234769,234769,2.24513e+06,2.24513e+06,2.24513e+06,1.47286e+07,1.47286e+07,1.47286e+07,9.63177e+07,9.63177e+07,9.63177e+07,0.00432198,0.00432198,0.00432198,0.151103,0.151103,0.151103
36,3.5143e+06,3.5143e+06,3.5143e+06,2.06673,2.06673,2.06673,48.4216,48.4216,48.4216,4.25026e+06,4.25026e+06,4.25026e+06,4.2591e+06,4.2591e+06,4.2591e+06,1.77451,1.77451,1.77451,41.597,41.597,41.597,1.48111e+06,1.48111e+06,1.48111e+06,228545,228545,228545,2.1856e+06,2.1856e+06,2.1856e+06,1.43404e+07,1.43404e+07,1.43404e+07,9.67532e+07,9.67532e+07,9.67532e+07,0.00472192,0.00472192,0.00472192,0.12669,0.12669,0.12669
37,3.53654e+06,3.53654e+06,3.53654e+06,2.26841,2.26841,2.26841,41.552,41.552,41.552,4.25556e+06,4.25556e+06,4.25556e+06,4.29745e+06,4.29745e+06,4.29745e+06,1.95304,1.95304,1.95304,35.5152,35.5152,35.5152,1.44206e+06,1.44206e+06,1.44206e+06,222487,222487,222487,2.12767e+06,2.12767e+06,2.12767e+06,1.3962e+07,1.3962e+07,1.3962e+07,9.71773e+07,9.71773e+07,9.71773e+07,0.00517894,0.00517894,0.00517894,0.107694,0.107694,0.107694
38,3.55879e+06,3.55879e+06,3.55879e+06,2.50086,2.50086,2.50086,36.1569,36.1569,36.1569,4.26071e+06,4.26071e+06,4.26071e+06,4.33479e+06,4.33479e+06,4.33479e+06,2.15848,2.15848,2.15848,30.7477,30.7477,30.7477,1.404e+06,1.404e+06,1.404e+06,216592,216592,216592,2.07129e+06,2.07129e+06,2.07129e+06,1.35934e+07,1.35934e+07,1.35934e+07,9.75901e+07,9.75901e+07,9.75901e+07,0.00570388,0.00570388,0.00570388,0.0928272,0.0928272,0.0928272
39,3.58105e+06,3.58105e+06,3.58105e+06,2.77032,2.77032,2.77032,31.9051,31.9051,31.9051,4.26572e+06,4.26572e+06,4.26572e+06,4.37113e+06,4.37113e+06,4.37113e+06,2.39631,2.39631,2.39631,26.9948,26.9948,26.9948,1.36692e+06,1.36692e+06,1.36692e+06,210855,210855,210855,2.01642e+06,2.01642e+06,2.01642e+06,1.32342e+07,1.32342e+07,1.32342e+07,9.79918e+07,9.79918e+07,9.79918e+07,0.00631026,0.00631026,0.00631026,0.0811389,0.0811389,0.0811389
40,3.60331e+06,3.60331e+06,3.60331e+06,3.08467,3.08467,3.08467,28.549,28.549,28.549,4.27058e+06,4.27058e+06,4.27058e+06,4.4065e+06,4.4065e+06,4.4065e+06,2.67341,2.67341,2.67341,24.0333,24.0333,24.0333,1.3308e+06,1.3308e+06,1.3308e+06,205273,205273,205273,1.96304e+06,1.96304e+06,1.96304e+06,1.28844e+07,1.28844e+07,1.28844e+07,9.83827e+07,9.83827e+07,9.83827e+07,0.00701502,0.00701502,0.00701502,0.0719219,0.0719219,0.0719219
41,3.62557e+06,3.62557e+06,3.62557e+06,3.45388,3.45388,3.45388,25.9031,25.9031,25.9031,4.2753e+06,4.2753e+06,4.2753e+06,4.44092e+06,4.44092e+06,4.44092e+06,2.99847,2.99847,2.99847,21.6958,21.6958,21.6958,1.29562e+06,1.29562e+06,1.29562e+06,199841,199841,199841,1.91109e+06,1.91109e+06,1.91109e+06,1.25437e+07,1.25437e+07,1.25437e+07,9.8763e+07,9.8763e+07,9.8763e+07,0.00783953,0.00783953,0.00783953,0.0646477,0.0646477,0.0646477
42,3.64783e+06,3.64783e+06,3.64783e+06,3.89065,3.89065,3.89065,23.827,23.827,23.827,4.27989e+06,4.27989e+06,4.27989e+06,4.47441e+06,4.47441e+06,4.47441e+06,3.3826,3.3826,3.3826,19.8562,19.8562,19.8562,1.26137e+06,1.26137e+06,1.26137e+06,194556,194556,194556,1.86054e+06,1.86054e+06,1.86054e+06,1.22119e+07,1.22119e+07,1.22119e+07,9.91329e+07,9.91329e+07,9.91329e+07,0.00881096,0.00881096,0.00881096,0.0589185,0.0589185,0.0589185
43,3.67009e+06,3.67009e+06,3.67009e+06,4.4113,4.4113,4.4113,22.2148,22.2148,22.2148,4.28433e+06,4.28433e+06,4.28433e+06,4.50699e+06,4.50699e+06,4.50699e+06,3.84003,3.84003,3.84003,18.4195,18.4195,18.4195,1.22801e+06,1.22801e+06,1.22801e+06,189415,189415,189415,1.81138e+06,1.81138e+06,1.81138e+06,1.18888e+07,1.18888e+07,1.18888e+07,9.94928e+07,9.94928e+07,9.94928e+07,0.00996405,0.00996405,0.00996405,0.0544341,0.0544341,0.0544341
44,3.69234e+06,3.69234e+06,3.69234e+06,5.03698,5.03698,5.03698,20.9864,20.9864,20.9864,4.28864e+06,4.28864e+06,4.28864e+06,4.53869e+06,4.53869e+06,4.53869e+06,4.3892,4.3892,4.3892,17.3133,17.3133,17.3133,1.19552e+06,1.19552e+06,1.19552e+06,184415,184415,184415,1.76355e+06,1.76355e+06,1.76355e+06,1.15742e+07,1.15742e+07,1.15742e+07,9.98427e+07,9.98427e+07,9.98427e+07,0.0113436,0.0113436,0.0113436,0.0509674,0.0509674,0.0509674
45,3.71459e+06,3.71459e+06,3.71459e+06,5.79533,5.79533,5.79533,20.0811,20.0811,20.0811,4.29282e+06,4.29282e+06,4.29282e+06,4.56953e+06,4.56953e+06,4.56953e+06,5.05419,5.05419,5.05419,16.4832,16.4832,16.4832,1.1639e+06,1.1639e+06,1.1639e+06,179551,179551,179551,1.71704e+06,1.71704e+06,1.71704e+06,1.12679e+07,1.12679e+07,1.12679e+07,1.00183e+08,1.00183e+08,1.00183e+08,0.013008,0.013008,0.013008,0.0483465,0.0483465,0.0483465
46,3.73683e+06,3.73683e+06,3.73683e+06,6.72272,6.72272,6.72272,19.4541,19.4541,19.4541,4.29686e+06,4.29686e+06,4.29686e+06,4.59953e+06,4.59953e+06,4.59953e+06,5.8667,5.8667,5.8667,15.8883,15.8883,15.8883,1.13311e+06,1.13311e+06,1.13311e+06,174823,174823,174823,1.67182e+06,1.67182e+06,1.67182e+06,1.09697e+07,1.09697e+07,1.09697e+07,1.00514e+08,1.00514e+08,1.00514e+08,0.0150337,0.0150337,0.0150337,0.0464423,0.0464423,0.0464423
47,3.75906e+06,3.75906e+06,3.75906e+06,7.86756,7.86756,7.86756,19.0724,19.0724,19.0724,4.30078e+06,4.30078e+06,4.30078e+06,4.62871e+06,4.62871e+06,4.62871e+06,6.86884,6.86884,6.86884,15.4984,15.4984,15.4984,1.10313e+06,1.10313e+06,1.10313e+06,170227,170227,170227,1.62786e+06,1.62786e+06,1.62786e+06,1.06794e+07,1.06794e+07,1.06794e+07,1.00835e+08,1.00835e+08,1.00835e+08,0.017522,0.017522,0.017522,0.045159,0.045159,0.045159
