index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.43141e+06,60283.3,72.1051,3.46185e+06,4.65366e+06,53763.2,48.2805,276708,1.54801e+06,1.26405e+07,2.32115e+06,9.9261e+07,0,0,0,0
0,1,2.28035e+06,56584.4,45.981,3.27733e+06,4.50378e+06,52102.1,31.0181,267053,1.90896e+06,1.56709e+07,2.23931e+06,9.6452e+07,144.829,0.0910296,144.829,0.184891
0,2,2.15738e+06,46528.1,25.5016,3.14274e+06,4.37541e+06,44062.8,17.4067,257561,2.19835e+06,1.8132e+07,2.15921e+06,9.42038e+07,128.975,0.0545116,128.975,0.255072
0,3,2.07039e+06,34593.1,12.8032,3.06677e+06,4.27829e+06,33465.6,8.87287,248287,2.39509e+06,1.98236e+07,2.0812e+06,9.26941e+07,101.983,0.0289682,101.983,0
0,4,2.0163e+06,24043.4,6.07424,3.04271e+06,4.21149e+06,23574.8,4.28415,239280,2.50567e+06,2.07849e+07,2.00558e+06,9.1881e+07,73.8887,0.0142309,73.8887,0.0155619
0,5,1.98753e+06,16053.4,2.83199,3.05782e+06,4.1688e+06,15843.5,2.03559,230566,2.5492e+06,2.11722e+07,1.93248e+06,9.16128e+07,50.5518,0.00673028,50.5518,0.0157941
0,6,1.97653e+06,10501.3,1.34566,3.09964e+06,4.14326e+06,10376,0.98608,222154,2.54583e+06,2.11567e+07,1.86195e+06,9.17251e+07,33.4518,0.00317992,33.4518,0.0390696
0,7,1.97734e+06,6819.36,0.677432,3.15842e+06,4.12915e+06,6720.33,0.505895,214042,2.5118e+06,2.08783e+07,1.79394e+06,9.20841e+07,21.7813,0.00155726,21.7813,0.0360567
0,8,1.98582e+06,4433.85,0.377646,3.22727e+06,4.12238e+06,4347.05,0.287165,206222,2.45873e+06,2.04374e+07,1.7284e+06,9.25944e+07,14.1173,0.000824009,15.7084,0
0,9,1.99922e+06,2902.16,0.242778,3.3016e+06,4.12023e+06,2826.15,0.187763,198687,2.39441e+06,1.9901e+07,1.66524e+06,9.31919e+07,9.17703,0.000492753,7.32038,0.0015994
0,10,2.01578e+06,1918.97,0.182644,3.37842e+06,4.12093e+06,1854.19,0.143475,191427,2.32387e+06,1.93125e+07,1.60439e+06,9.38357e+07,6.01216,0.000343637,5.47116,0.0167498
0,11,2.03436e+06,1284.65,0.157279,3.45585e+06,4.12336e+06,1230.81,0.125313,184431,2.25036e+06,1.86991e+07,1.54576e+06,9.44997e+07,3.98179,0.000278593,2.30125,0.005016
0,12,2.05427e+06,871.896,0.148759,3.53268e+06,4.12684e+06,828.018,0.120048,177692,2.17588e+06,1.80781e+07,1.48927e+06,9.51677e+07,2.67116,0.000253633,2.38907,0
0,13,2.07504e+06,600.491,0.148895,3.60819e+06,4.13091e+06,565.148,0.12155,171198,2.10172e+06,1.74602e+07,1.43485e+06,9.58296e+07,1.81737,0.000248739,2.3368,0.00655323
0,14,2.09638e+06,419.922,0.153884,3.68193e+06,4.1353e+06,391.607,0.126934,164942,2.02867e+06,1.68517e+07,1.38241e+06,9.64794e+07,1.25505,0.000254639,1.65462,0
0,15,2.11809e+06,298.276,0.16195,3.75364e+06,4.13983e+06,275.612,0.134838,158915,1.95719e+06,1.62568e+07,1.33189e+06,9.71134e+07,0.880195,0.000266992,1.13527,0.0116949
0,16,2.14007e+06,215.26,0.172285,3.82318e+06,4.14439e+06,197.076,0.144645,153108,1.88759e+06,1.56776e+07,1.28322e+06,9.77294e+07,0.627119,0.000283776,0.381204,0
0,17,2.16222e+06,157.862,0.184566,3.89048e+06,4.14891e+06,143.199,0.156113,147513,1.82001e+06,1.51156e+07,1.23633e+06,9.83264e+07,0.454015,0.000304113,0,0
0,18,2.1845e+06,117.654,0.198732,3.95553e+06,4.15334e+06,105.748,0.169209,142123,1.75454e+06,1.45712e+07,1.19116e+06,9.89038e+07,0.334045,0.000327719,0.0382265,0.0134032
0,19,2.20685e+06,89.1224,0.214883,4.01834e+06,4.15767e+06,79.3722,0.184028,136930,1.69121e+06,1.40447e+07,1.14763e+06,9.94616e+07,0.249803,0.000354649,0.889529,0
0,20,2.22927e+06,68.6184,0.233229,4.07894e+06,4.16186e+06,60.5561,0.20076,131927,1.63001e+06,1.3536e+07,1.1057e+06,1e+08,0.18988,0.000385182,0.751233,0
0,21,2.25172e+06,53.7013,0.254078,4.13739e+06,4.16591e+06,46.9632,0.219675,127107,1.57091e+06,1.30449e+07,1.0653e+06,1.00519e+08,0.146714,0.000419771,0.0702125,0
0,22,2.27421e+06,42.7201,0.277838,4.19374e+06,4.16981e+06,37.024,0.24113,122463,1.51387e+06,1.25709e+07,1.02638e+06,1.0102e+08,0.115236,0.000459039,0.53748,0.00871078
0,23,2.29671e+06,34.5456,0.305028,4.24806e+06,4.17357e+06,29.6719,0.265578,117990,1.45885e+06,1.21137e+07,988885,1.01502e+08,0.0920116,0.000503784,0,0
0,24,2.31922e+06,28.3969,0.336304,4.30039e+06,4.17718e+06,24.174,0.293589,113680,1.40578e+06,1.16728e+07,952762,1.01967e+08,0.0746864,0.000555022,0,0.0109273
0,25,2.34174e+06,23.7284,0.372494,4.35081e+06,4.18065e+06,20.0214,0.325883,109528,1.3546e+06,1.12477e+07,917960,1.02414e+08,0.0616296,0.00061403,0.14335,0
0,26,2.36427e+06,20.155,0.414644,4.39938e+06,4.18398e+06,16.8571,0.363368,105528,1.30527e+06,1.08379e+07,884434,1.02845e+08,0.0516993,0.000682419,0,0
0,27,2.3868e+06,17.4022,0.464087,4.44616e+06,4.18716e+06,14.4278,0.407199,101674,1.25771e+06,1.04429e+07,852135,1.0326e+08,0.0440881,0.000762235,0.0556969,0
0,28,2.40933e+06,15.2725,0.522535,4.49122e+06,4.19022e+06,12.5525,0.458857,97961.9,1.21188e+06,1.00622e+07,821021,1.0366e+08,0.0382195,0.000856094,0,0.00769645
0,29,2.43185e+06,13.6232,0.592202,4.53461e+06,4.19314e+06,11.1006,0.520258,94385.9,1.1677e+06,9.69524e+06,791047,1.04044e+08,0.0336785,0.000967363,0,0
0,30,2.45438e+06,12.3501,0.675983,4.57639e+06,4.19593e+06,9.9772,0.593901,90941.2,1.12513e+06,9.34164e+06,762175,1.04414e+08,0.0301642,0.00110042,0.284256,0
0,31,2.4769e+06,11.3772,0.777696,4.61662e+06,4.1986e+06,9.11316,0.683075,87623.1,1.0841e+06,9.0009e+06,734363,1.0477e+08,0.0274574,0.00126101,0,0.000804744
0,32,2.49941e+06,10.6491,0.902427,4.65536e+06,4.20115e+06,8.45797,0.792159,84427.3,1.04457e+06,8.67256e+06,707575,1.05113e+08,0.0253979,0.00145675,0,0.051684
0,33,2.52192e+06,10.1258,1.05703,4.69265e+06,4.20358e+06,7.97497,0.927038,81349.3,1.00647e+06,8.35618e+06,681774,1.05443e+08,0.0238695,0.00169783,0,0.0435751
0,34,2.54442e+06,9.77937,1.25082,4.72855e+06,4.2059e+06,7.63797,1.09571,78385.2,969767,8.05135e+06,656928,1.0576e+08,0.0227886,0.00199803,0,0.0561933
0,35,2.56692e+06,9.59103,1.49665,4.76312e+06,4.20812e+06,7.42891,1.30917,75531.2,934402,7.75764e+06,633003,1.06065e+08,0.0220972,0.00237624,0,0
0,36,2.58941e+06,9.54996,1.8124,4.79638e+06,4.21022e+06,7.33631,1.58269,72783.7,900328,7.47465e+06,609971,1.06359e+08,0.0217577,0.00285857,0.196773,0.0128086
0,37,2.61189e+06,9.6522,2.22328,4.82841e+06,4.21223e+06,7.35432,1.93777,70139.5,867501,7.20201e+06,587803,1.06641e+08,0.0217495,0.0034816,0.0949697,0.0236804
0,38,2.63436e+06,9.90026,2.76529,4.85923e+06,4.21414e+06,7.48215,2.40502,67595.8,835875,6.93935e+06,566475,1.06913e+08,0.0220675,0.00429717,0,0.0778344
0,39,2.65682e+06,10.3032,3.49043,4.88889e+06,4.21594e+06,7.72397,3.02858,65149.9,805408,6.6863e+06,545965,1.07174e+08,0.0227213,0.00537971,0,0.0678361
0,40,2.67927e+06,10.8774,4.47486,4.91743e+06,4.21766e+06,8.08915,3.87291,62800.2,776059,6.44253e+06,526259,1.07425e+08,0.0237356,0.00683738,0.107522,0
0,41,2.70171e+06,11.6474,5.83156,4.94489e+06,4.21928e+06,8.59287,5.0334,60545.6,747788,6.20771e+06,507346,1.07666e+08,0.0251524,0.0088295,0.0245566,0
0,42,2.72413e+06,12.6479,7.73046,4.97131e+06,4.22081e+06,9.25728,6.65315,58386.1,720558,5.98153e+06,489224,1.07897e+08,0.0270334,0.0115939,0.0757217,0
0,43,2.74654e+06,13.9264,10.4306,4.99672e+06,4.22225e+06,10.1131,8.94964,56323.5,694333,5.76367e+06,471908,1.0812e+08,0.0294647,0.0154902,0,0
0,44,2.76892e+06,15.5472,14.3323,5.02115e+06,4.22359e+06,11.2021,12.2582,54362.1,669079,5.55387e+06,455429,1.08334e+08,0.0325641,0.0210703,0,0
0,45,2.79127e+06,17.5963,20.0635,5.04464e+06,4.22483e+06,12.5804,17.1027,52509.9,644764,5.35183e+06,439849,1.08539e+08,0.0364897,0.0291924,0.203153,0.040101
0,46,2.81359e+06,20.1893,28.6222,5.06721e+06,4.22597e+06,14.3233,24.314,50781,621357,5.15731e+06,425281,1.08735e+08,0.0414542,0.0412107,0,0.387435
0,47,2.83585e+06,23.482,41.619,5.08887e+06,4.22698e+06,16.532,35.228,49198.9,598831,4.97007e+06,411908,1.08923e+08,0.047743,0.0592917,0.200899,0
0,48,2.85803e+06,27.6848,61.6887,5.10964e+06,4.22785e+06,19.3431,52.0232,47802.7,577160,4.78989e+06,400042,1.09102e+08,0.0557412,0.0869526,0.16988,0
