time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.60966e+06,8.60966e+06,8.60966e+06,4221.61,4221.61,4221.61,7730.41,7730.41,7730.41,1.82451e+07,1.82451e+07,1.82451e+07,2.17699e+07,2.17699e+07,2.17699e+07,2737.67,2737.67,2737.67,4200.48,4200.48,4200.48,736845,736845,736845,579242,579242,579242,537377,537377,537377,579908,579908,579908,7.57099e+07,7.57099e+07,7.57099e+07,9.8562,9.8562,9.8562,18.2859,18.2859,18.2859
11,8.59682e+06,8.59682e+06,8.59682e+06,3756.17,3756.17,3756.17,7364.69,7364.69,7364.69,1.8276e+07,1.8276e+07,1.8276e+07,2.17937e+07,2.17937e+07,2.17937e+07,2442.29,2442.29,2442.29,4014.98,4014.98,4014.98,725317,725317,725317,545379,545379,545379,505976,505976,505976,571278,571278,571278,7.57634e+07,7.57634e+07,7.57634e+07,8.78609,8.78609,8.78609,17.4527,17.4527,17.4527
12,8.58638e+06,8.58638e+06,8.58638e+06,3338.61,3338.61,3338.61,7010.97,7010.97,7010.97,1.8306e+07,1.8306e+07,1.8306e+07,2.18193e+07,2.18193e+07,2.18193e+07,2176.14,2176.14,2176.14,3833.48,3833.48,3833.48,711648,711648,711648,511725,511725,511725,474770,474770,474770,560918,560918,560918,7.58171e+07,7.58171e+07,7.58171e+07,7.82093,7.82093,7.82093,16.6384,16.6384,16.6384
13,8.57816e+06,8.57816e+06,8.57816e+06,2966.22,2966.22,2966.22,6672.48,6672.48,6672.48,1.83347e+07,1.83347e+07,1.83347e+07,2.18464e+07,2.18464e+07,2.18464e+07,1937.79,1937.79,1937.79,3658.02,3658.02,3658.02,696220,696220,696220,478650,478650,478650,444099,444099,444099,549123,549123,549123,7.58703e+07,7.58703e+07,7.58703e+07,6.95622,6.95622,6.95622,15.8523,15.8523,15.8523
14,8.57196e+06,8.57196e+06,8.57196e+06,2635.67,2635.67,2635.67,6351.42,6351.42,6351.42,1.83619e+07,1.83619e+07,1.83619e+07,2.18745e+07,2.18745e+07,2.18745e+07,1725.42,1725.42,1725.42,3490.06,3490.06,3490.06,679394,679394,679394,446455,446455,446455,414243,414243,414243,536178,536178,536178,7.59227e+07,7.59227e+07,7.59227e+07,6.1857,6.1857,6.1857,15.1009,15.1009,15.1009
15,8.56761e+06,8.56761e+06,8.56761e+06,2343.34,2343.34,2343.34,6049.1,6049.1,6049.1,1.83876e+07,1.83876e+07,1.83876e+07,2.19034e+07,2.19034e+07,2.19034e+07,1536.94,1536.94,1536.94,3330.61,3330.61,3330.61,661508,661508,661508,415375,415375,415375,385420,385420,385420,522347,522347,522347,7.59738e+07,7.59738e+07,7.59738e+07,5.50208,5.50208,5.50208,14.3888,14.3888,14.3888
16,8.56495e+06,8.56495e+06,8.56495e+06,2085.54,2085.54,2085.54,5766.21,5766.21,5766.21,1.84116e+07,1.84116e+07,1.84116e+07,2.19326e+07,2.19326e+07,2.19326e+07,1370.19,1370.19,1370.19,3180.28,3180.28,3180.28,642868,642868,642868,385590,385590,385590,357797,357797,357797,507876,507876,507876,7.60234e+07,7.60234e+07,7.60234e+07,4.89758,4.89758,4.89758,13.7186,13.7186,13.7186
17,8.56382e+06,8.56382e+06,8.56382e+06,1858.66,1858.66,1858.66,5502.89,5502.89,5502.89,1.84339e+07,1.84339e+07,1.84339e+07,2.19619e+07,2.19619e+07,2.19619e+07,1222.99,1222.99,1222.99,3039.39,3039.39,3039.39,623751,623751,623751,357227,357227,357227,331492,331492,331492,492984,492984,492984,7.60711e+07,7.60711e+07,7.60711e+07,4.36439,4.36439,4.36439,13.0915,13.0915,13.0915
18,8.56407e+06,8.56407e+06,8.56407e+06,1659.26,1659.26,1659.26,5258.89,5258.89,5258.89,1.84544e+07,1.84544e+07,1.84544e+07,2.1991e+07,2.1991e+07,2.1991e+07,1093.27,1093.27,1093.27,2908.02,2908.02,2908.02,604401,604401,604401,330368,330368,330368,306580,306580,306580,477866,477866,477866,7.61168e+07,7.61168e+07,7.61168e+07,3.89495,3.89495,3.89495,12.5078,12.5078,12.5078
19,8.56557e+06,8.56557e+06,8.56557e+06,1484.15,1484.15,1484.15,5033.72,5033.72,5033.72,1.84732e+07,1.84732e+07,1.84732e+07,2.20198e+07,2.20198e+07,2.20198e+07,979.054,979.054,979.054,2786.08,2786.08,2786.08,585029,585029,585029,305057,305057,305057,283103,283103,283103,462693,462693,462693,7.61603e+07,7.61603e+07,7.61603e+07,3.48212,3.48212,3.48212,11.9669,11.9669,11.9669
20,8.56819e+06,8.56819e+06,8.56819e+06,1330.42,1330.42,1330.42,4826.67,4826.67,4826.67,1.84903e+07,1.84903e+07,1.84903e+07,2.20482e+07,2.20482e+07,2.20482e+07,878.549,878.549,878.549,2673.32,2673.32,2673.32,565818,565818,565818,281309,281309,281309,261075,261075,261075,447612,447612,447612,7.62017e+07,7.62017e+07,7.62017e+07,3.1193,3.1193,3.1193,11.4677,11.4677,11.4677
21,8.57182e+06,8.57182e+06,8.57182e+06,1195.44,1195.44,1195.44,4636.91,4636.91,4636.91,1.85057e+07,1.85057e+07,1.85057e+07,2.20758e+07,2.20758e+07,2.20758e+07,790.112,790.112,790.112,2569.45,2569.45,2569.45,546919,546919,546919,259112,259112,259112,240484,240484,240484,432747,432747,432747,7.62407e+07,7.62407e+07,7.62407e+07,2.80048,2.80048,2.80048,11.0085,11.0085,11.0085
22,8.57636e+06,8.57636e+06,8.57636e+06,1076.88,1076.88,1076.88,4463.55,4463.55,4463.55,1.85194e+07,1.85194e+07,1.85194e+07,2.21027e+07,2.21027e+07,2.21027e+07,712.271,712.271,712.271,2474.07,2474.07,2474.07,528459,528459,528459,238434,238434,238434,221302,221302,221302,418202,418202,418202,7.62775e+07,7.62775e+07,7.62775e+07,2.52027,2.52027,2.52027,10.5876,10.5876,10.5876
23,8.58172e+06,8.58172e+06,8.58172e+06,972.642,972.642,972.642,4305.67,4305.67,4305.67,1.85317e+07,1.85317e+07,1.85317e+07,2.21288e+07,2.21288e+07,2.21288e+07,643.713,643.713,643.713,2386.79,2386.79,2386.79,510544,510544,510544,219229,219229,219229,203486,203486,203486,404062,404062,404062,7.6312e+07,7.6312e+07,7.6312e+07,2.27384,2.27384,2.27384,10.203,10.203,10.203
24,8.58781e+06,8.58781e+06,8.58781e+06,880.909,880.909,880.909,4162.35,4162.35,4162.35,1.85425e+07,1.85425e+07,1.85425e+07,2.2154e+07,2.2154e+07,2.2154e+07,583.276,583.276,583.276,2307.17,2307.17,2307.17,493254,493254,493254,201440,201440,201440,186982,186982,186982,390395,390395,390395,7.63443e+07,7.63443e+07,7.63443e+07,2.05694,2.05694,2.05694,9.85264,9.85264,9.85264
25,8.59455e+06,8.59455e+06,8.59455e+06,800.077,800.077,800.077,4032.68,4032.68,4032.68,1.85519e+07,1.85519e+07,1.85519e+07,2.21782e+07,2.21782e+07,2.21782e+07,529.939,529.939,529.939,2234.78,2234.78,2234.78,476655,476655,476655,184999,184999,184999,171729,171729,171729,377255,377255,377255,7.63744e+07,7.63744e+07,7.63744e+07,1.86582,1.86582,1.86582,9.53458,9.53458,9.53458
26,8.60188e+06,8.60188e+06,8.60188e+06,728.747,728.747,728.747,3915.8,3915.8,3915.8,1.856e+07,1.856e+07,1.856e+07,2.22015e+07,2.22015e+07,2.22015e+07,482.806,482.806,482.806,2169.2,2169.2,2169.2,460794,460794,460794,169837,169837,169837,157661,157661,157661,364683,364683,364683,7.64024e+07,7.64024e+07,7.64024e+07,1.6972,1.6972,1.6972,9.24682,9.24682,9.24682
27,8.60972e+06,8.60972e+06,8.60972e+06,665.702,665.702,665.702,3810.89,3810.89,3810.89,1.85668e+07,1.85668e+07,1.85668e+07,2.22237e+07,2.22237e+07,2.22237e+07,441.093,441.093,441.093,2110.02,2110.02,2110.02,445706,445706,445706,155880,155880,155880,144711,144711,144711,352709,352709,352709,7.64284e+07,7.64284e+07,7.64284e+07,1.5482,1.5482,1.5482,8.98748,8.98748,8.98748
28,8.61804e+06,8.61804e+06,8.61804e+06,609.884,609.884,609.884,3717.17,3717.17,3717.17,1.85726e+07,1.85726e+07,1.85726e+07,2.2245e+07,2.2245e+07,2.2245e+07,404.118,404.118,404.118,2056.86,2056.86,2056.86,431414,431414,431414,143053,143053,143053,132808,132808,132808,341351,341351,341351,7.64524e+07,7.64524e+07,7.64524e+07,1.41633,1.41633,1.41633,8.75477,8.75477,8.75477
29,8.62676e+06,8.62676e+06,8.62676e+06,560.376,560.376,560.376,3633.93,3633.93,3633.93,1.85772e+07,1.85772e+07,1.85772e+07,2.22653e+07,2.22653e+07,2.22653e+07,371.288,371.288,371.288,2009.34,2009.34,2009.34,417931,417931,417931,131281,131281,131281,121884,121884,121884,330623,330623,330623,7.64745e+07,7.64745e+07,7.64745e+07,1.29943,1.29943,1.29943,8.54702,8.54702,8.54702
30,8.63585e+06,8.63585e+06,8.63585e+06,516.382,516.382,516.382,3560.52,3560.52,3560.52,1.85809e+07,1.85809e+07,1.85809e+07,2.22847e+07,2.22847e+07,2.22847e+07,342.085,342.085,342.085,1967.12,1967.12,1967.12,405261,405261,405261,120491,120491,120491,111871,111871,111871,320530,320530,320530,7.64948e+07,7.64948e+07,7.64948e+07,1.1956,1.1956,1.1956,8.36265,8.36265,8.36265
31,8.64525e+06,8.64525e+06,8.64525e+06,477.213,477.213,477.213,3496.32,3496.32,3496.32,1.85836e+07,1.85836e+07,1.85836e+07,2.23031e+07,2.23031e+07,2.23031e+07,316.062,316.062,316.062,1929.89,1929.89,1929.89,393404,393404,393404,110612,110612,110612,102703,102703,102703,311071,311071,311071,7.65135e+07,7.65135e+07,7.65135e+07,1.10322,1.10322,1.10322,8.20023,8.20023,8.20023
32,8.65494e+06,8.65494e+06,8.65494e+06,442.272,442.272,442.272,3440.78,3440.78,3440.78,1.85855e+07,1.85855e+07,1.85855e+07,2.23206e+07,2.23206e+07,2.23206e+07,292.829,292.829,292.829,1897.35,1897.35,1897.35,382350,382350,382350,101576,101576,101576,94317.3,94317.3,94317.3,302242,302242,302242,7.65305e+07,7.65305e+07,7.65305e+07,1.02086,1.02086,1.02086,8.05843,8.05843,8.05843
33,8.66487e+06,8.66487e+06,8.66487e+06,411.042,411.042,411.042,3393.41,3393.41,3393.41,1.85866e+07,1.85866e+07,1.85866e+07,2.23372e+07,2.23372e+07,2.23372e+07,272.048,272.048,272.048,1869.23,1869.23,1869.23,372090,372090,372090,93317.9,93317.9,93317.9,86652.9,86652.9,86652.9,294035,294035,294035,7.65461e+07,7.65461e+07,7.65461e+07,0.947301,0.947301,0.947301,7.93605,7.93605,7.93605
34,8.67501e+06,8.67501e+06,8.67501e+06,383.074,383.074,383.074,3353.76,3353.76,3353.76,1.8587e+07,1.8587e+07,1.8587e+07,2.23529e+07,2.23529e+07,2.23529e+07,253.425,253.425,253.425,1845.3,1845.3,1845.3,362608,362608,362608,85776.4,85776.4,85776.4,79653.1,79653.1,79653.1,286439,286439,286439,7.65602e+07,7.65602e+07,7.65602e+07,0.88147,0.88147,0.88147,7.83199,7.83199,7.83199
35,8.68532e+06,8.68532e+06,8.68532e+06,357.98,357.98,357.98,3321.41,3321.41,3321.41,1.85867e+07,1.85867e+07,1.85867e+07,2.23679e+07,2.23679e+07,2.23679e+07,236.704,236.704,236.704,1825.34,1825.34,1825.34,353887,353887,353887,78893.4,78893.4,78893.4,73264.3,73264.3,73264.3,279441,279441,279441,7.6573e+07,7.6573e+07,7.6573e+07,0.822445,0.822445,0.822445,7.74529,7.74529,7.74529
36,8.69578e+06,8.69578e+06,8.69578e+06,335.42,335.42,335.42,3296.03,3296.03,3296.03,1.85857e+07,1.85857e+07,1.85857e+07,2.2382e+07,2.2382e+07,2.2382e+07,221.664,221.664,221.664,1809.14,1809.14,1809.14,345908,345908,345908,72614.9,72614.9,72614.9,67436.3,67436.3,67436.3,273026,273026,273026,7.65845e+07,7.65845e+07,7.65845e+07,0.769421,0.769421,0.769421,7.67505,7.67505,7.67505
37,8.70636e+06,8.70636e+06,8.70636e+06,315.103,315.103,315.103,3277.29,3277.29,3277.29,1.85842e+07,1.85842e+07,1.85842e+07,2.23954e+07,2.23954e+07,2.23954e+07,208.112,208.112,208.112,1796.55,1796.55,1796.55,338652,338652,338652,66890.3,66890.3,66890.3,62122.1,62122.1,62122.1,267180,267180,267180,7.65948e+07,7.65948e+07,7.65948e+07,0.7217,0.7217,0.7217,7.62051,7.62051,7.62051
38,8.71704e+06,8.71704e+06,8.71704e+06,296.771,296.771,296.771,3264.92,3264.92,3264.92,1.85822e+07,1.85822e+07,1.85822e+07,2.24081e+07,2.24081e+07,2.24081e+07,195.878,195.878,195.878,1787.4,1787.4,1787.4,332098,332098,332098,61672.5,61672.5,61672.5,57278.2,57278.2,57278.2,261886,261886,261886,7.66039e+07,7.66039e+07,7.66039e+07,0.678674,0.678674,0.678674,7.58099,7.58099,7.58099
39,8.72778e+06,8.72778e+06,8.72778e+06,280.204,280.204,280.204,3258.7,3258.7,3258.7,1.85796e+07,1.85796e+07,1.85796e+07,2.24201e+07,2.24201e+07,2.24201e+07,184.817,184.817,184.817,1781.57,1781.57,1781.57,326225,326225,326225,56918.1,56918.1,56918.1,52864.2,52864.2,52864.2,257128,257128,257128,7.66121e+07,7.66121e+07,7.66121e+07,0.639816,0.639816,0.639816,7.5559,7.5559,7.5559
40,8.73857e+06,8.73857e+06,8.73857e+06,265.208,265.208,265.208,3258.42,3258.42,3258.42,1.85766e+07,1.85766e+07,1.85766e+07,2.24314e+07,2.24314e+07,2.24314e+07,174.8,174.8,174.8,1778.95,1778.95,1778.95,321014,321014,321014,52586.8,52586.8,52586.8,48843,48843,48843,252891,252891,252891,7.66192e+07,7.66192e+07,7.66192e+07,0.604662,0.604662,0.604662,7.54474,7.54474,7.54474
41,8.74938e+06,8.74938e+06,8.74938e+06,251.612,251.612,251.612,3263.93,3263.93,3263.93,1.85732e+07,1.85732e+07,1.85732e+07,2.24422e+07,2.24422e+07,2.24422e+07,165.715,165.715,165.715,1779.44,1779.44,1779.44,316446,316446,316446,48641.8,48641.8,48641.8,45180.1,45180.1,45180.1,249160,249160,249160,7.66255e+07,7.66255e+07,7.66255e+07,0.572812,0.572812,0.572812,7.54709,7.54709,7.54709
42,8.76019e+06,8.76019e+06,8.76019e+06,239.269,239.269,239.269,3275.11,3275.11,3275.11,1.85693e+07,1.85693e+07,1.85693e+07,2.24524e+07,2.24524e+07,2.24524e+07,157.464,157.464,157.464,1782.97,1782.97,1782.97,312502,312502,312502,45049,45049,45049,41844.1,41844.1,41844.1,245920,245920,245920,7.66308e+07,7.66308e+07,7.66308e+07,0.543912,0.543912,0.543912,7.56262,7.56262,7.56262
43,8.77099e+06,8.77099e+06,8.77099e+06,228.05,228.05,228.05,3291.86,3291.86,3291.86,1.85651e+07,1.85651e+07,1.85651e+07,2.2462e+07,2.2462e+07,2.2462e+07,149.961,149.961,149.961,1789.49,1789.49,1789.49,309164,309164,309164,41777.1,41777.1,41777.1,38805.9,38805.9,38805.9,243156,243156,243156,7.66353e+07,7.66353e+07,7.66353e+07,0.517655,0.517655,0.517655,7.59107,7.59107,7.59107
44,8.78174e+06,8.78174e+06,8.78174e+06,217.841,217.841,217.841,3314.12,3314.12,3314.12,1.85606e+07,1.85606e+07,1.85606e+07,2.24711e+07,2.24711e+07,2.24711e+07,143.131,143.131,143.131,1798.95,1798.95,1798.95,306417,306417,306417,38797.6,38797.6,38797.6,36039.1,36039.1,36039.1,240857,240857,240857,7.66391e+07,7.66391e+07,7.66391e+07,0.493772,0.493772,0.493772,7.63225,7.63225,7.63225
45,8.79244e+06,8.79244e+06,8.79244e+06,208.543,208.543,208.543,3341.87,3341.87,3341.87,1.85557e+07,1.85557e+07,1.85557e+07,2.24798e+07,2.24798e+07,2.24798e+07,136.909,136.909,136.909,1811.33,1811.33,1811.33,304247,304247,304247,36084.3,36084.3,36084.3,33519.4,33519.4,33519.4,239011,239011,239011,7.66421e+07,7.66421e+07,7.66421e+07,0.472026,0.472026,0.472026,7.68606,7.68606,7.68606
46,8.80306e+06,8.80306e+06,8.80306e+06,200.068,200.068,200.068,3375.11,3375.11,3375.11,1.85505e+07,1.85505e+07,1.85505e+07,2.2488e+07,2.2488e+07,2.2488e+07,131.235,131.235,131.235,1826.63,1826.63,1826.63,302640,302640,302640,33613.3,33613.3,33613.3,31224.6,31224.6,31224.6,237607,237607,237607,7.66445e+07,7.66445e+07,7.66445e+07,0.452209,0.452209,0.452209,7.75245,7.75245,7.75245
47,8.81358e+06,8.81358e+06,8.81358e+06,192.34,192.34,192.34,3413.87,3413.87,3413.87,1.8545e+07,1.8545e+07,1.8545e+07,2.24957e+07,2.24957e+07,2.24957e+07,126.058,126.058,126.058,1844.86,1844.86,1844.86,301585,301585,301585,31363,31363,31363,29134.7,29134.7,29134.7,236637,236637,236637,7.66462e+07,7.66462e+07,7.66462e+07,0.434139,0.434139,0.434139,7.83145,7.83145,7.83145
48,8.82399e+06,8.82399e+06,8.82399e+06,185.289,185.289,185.289,3458.21,3458.21,3458.21,1.85392e+07,1.85392e+07,1.85392e+07,2.25031e+07,2.25031e+07,2.25031e+07,121.334,121.334,121.334,1866.03,1866.03,1866.03,301074,301074,301074,29313.4,29313.4,29313.4,27231.1,27231.1,27231.1,236093,236093,236093,7.66472e+07,7.66472e+07,7.66472e+07,0.417655,0.417655,0.417655,7.92316,7.92316,7.92316
49,8.83426e+06,8.83426e+06,8.83426e+06,178.858,178.858,178.858,3508.21,3508.21,3508.21,1.85331e+07,1.85331e+07,1.85331e+07,2.25101e+07,2.25101e+07,2.25101e+07,117.022,117.022,117.022,1890.19,1890.19,1890.19,301099,301099,301099,27446.6,27446.6,27446.6,25497.2,25497.2,25497.2,235968,235968,235968,7.66477e+07,7.66477e+07,7.66477e+07,0.402614,0.402614,0.402614,8.02774,8.02774,8.02774
50,8.84438e+06,8.84438e+06,8.84438e+06,172.992,172.992,172.992,3564.01,3564.01,3564.01,1.85268e+07,1.85268e+07,1.85268e+07,2.25167e+07,2.25167e+07,2.25167e+07,113.088,113.088,113.088,1917.4,1917.4,1917.4,301654,301654,301654,25746.1,25746.1,25746.1,23917.8,23917.8,23917.8,236258,236258,236258,7.66476e+07,7.66476e+07,7.66476e+07,0.388892,0.388892,0.388892,8.1454,8.1454,8.1454
51,8.85432e+06,8.85432e+06,8.85432e+06,167.645,167.645,167.645,3625.72,3625.72,3625.72,1.85202e+07,1.85202e+07,1.85202e+07,2.2523e+07,2.2523e+07,2.2523e+07,109.5,109.5,109.5,1947.71,1947.71,1947.71,302737,302737,302737,24197.1,24197.1,24197.1,22479,22479,22479,236961,236961,236961,7.6647e+07,7.6647e+07,7.6647e+07,0.376377,0.376377,0.376377,8.27642,8.27642,8.27642
52,8.86406e+06,8.86406e+06,8.86406e+06,162.775,162.775,162.775,3693.52,3693.52,3693.52,1.85133e+07,1.85133e+07,1.85133e+07,2.2529e+07,2.2529e+07,2.2529e+07,106.23,106.23,106.23,1981.21,1981.21,1981.21,304345,304345,304345,22786,22786,22786,21168.3,21168.3,21168.3,238073,238073,238073,7.66459e+07,7.66459e+07,7.66459e+07,0.364971,0.364971,0.364971,8.42115,8.42115,8.42115
53,8.87359e+06,8.87359e+06,8.87359e+06,158.345,158.345,158.345,3767.59,3767.59,3767.59,1.85062e+07,1.85062e+07,1.85062e+07,2.25346e+07,2.25346e+07,2.25346e+07,103.254,103.254,103.254,2017.99,2017.99,2017.99,306480,306480,306480,21500.5,21500.5,21500.5,19974.2,19974.2,19974.2,239597,239597,239597,7.66443e+07,7.66443e+07,7.66443e+07,0.354587,0.354587,0.354587,8.57996,8.57996,8.57996
54,8.88289e+06,8.88289e+06,8.88289e+06,154.323,154.323,154.323,3848.14,3848.14,3848.14,1.84989e+07,1.84989e+07,1.84989e+07,2.254e+07,2.254e+07,2.254e+07,100.549,100.549,100.549,2058.15,2058.15,2058.15,309144,309144,309144,20329.5,20329.5,20329.5,18886.6,18886.6,18886.6,241532,241532,241532,7.66422e+07,7.66422e+07,7.66422e+07,0.345145,0.345145,0.345145,8.7533,8.7533,8.7533
55,8.89192e+06,8.89192e+06,8.89192e+06,150.678,150.678,150.678,3935.38,3935.38,3935.38,1.84913e+07,1.84913e+07,1.84913e+07,2.25451e+07,2.25451e+07,2.25451e+07,98.0959,98.0959,98.0959,2101.8,2101.8,2101.8,312342,312342,312342,19263,19263,19263,17896,17896,17896,243882,243882,243882,7.66397e+07,7.66397e+07,7.66397e+07,0.336578,0.336578,0.336578,8.94165,8.94165,8.94165
56,8.90068e+06,8.90068e+06,8.90068e+06,147.383,147.383,147.383,4029.56,4029.56,4029.56,1.84834e+07,1.84834e+07,1.84834e+07,2.255e+07,2.255e+07,2.255e+07,95.8768,95.8768,95.8768,2149.05,2149.05,2149.05,316079,316079,316079,18291.7,18291.7,18291.7,16993.9,16993.9,16993.9,246652,246652,246652,7.66367e+07,7.66367e+07,7.66367e+07,0.328821,0.328821,0.328821,9.14551,9.14551,9.14551
