time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.47935e+06,2.47935e+06,2.47935e+06,5.34984,5.34984,5.34984,85462.6,85462.6,85462.6,2.48484e+06,2.48484e+06,2.48484e+06,1.9193e+06,1.9193e+06,1.9193e+06,3.79859,3.79859,3.79859,78619.4,78619.4,78619.4,1.51589e+06,1.51589e+06,1.51589e+06,674107,674107,674107,1.16734e+07,1.16734e+07,1.16734e+07,2.69082e+07,2.69082e+07,2.69082e+07,7.89676e+07,7.89676e+07,7.89676e+07,0.00652509,0.00652509,0.00652509,105.542,105.542,105.542
11,2.30056e+06,2.30056e+06,2.30056e+06,3.20873,3.20873,3.20873,72486.1,72486.1,72486.1,2.31204e+06,2.31204e+06,2.31204e+06,1.79636e+06,1.79636e+06,1.79636e+06,2.29355,2.29355,2.29355,66887.7,66887.7,66887.7,1.85269e+06,1.85269e+06,1.85269e+06,660668,660668,660668,1.14407e+07,1.14407e+07,1.14407e+07,3.24242e+07,3.24242e+07,3.24242e+07,7.3869e+07,7.3869e+07,7.3869e+07,0.0042915,0.0042915,0.0042915,99.1024,99.1024,99.1024
12,2.17541e+06,2.17541e+06,2.17541e+06,1.69083,1.69083,1.69083,52493.8,52493.8,52493.8,2.18819e+06,2.18819e+06,2.18819e+06,1.71975e+06,1.71975e+06,1.71975e+06,1.22133,1.22133,1.22133,48518.1,48518.1,48518.1,2.09653e+06,2.09653e+06,2.09653e+06,647489,647489,647489,1.12124e+07,1.12124e+07,1.12124e+07,3.6262e+07,3.6262e+07,3.6262e+07,7.04014e+07,7.04014e+07,7.04014e+07,0.00242536,0.00242536,0.00242536,77.6517,77.6517,77.6517
13,2.10102e+06,2.10102e+06,2.10102e+06,0.825664,0.825664,0.825664,34279.3,34279.3,34279.3,2.11102e+06,2.11102e+06,2.11102e+06,1.68587e+06,1.68587e+06,1.68587e+06,0.604451,0.604451,0.604451,31674.1,31674.1,31674.1,2.24511e+06,2.24511e+06,2.24511e+06,634567,634567,634567,1.09886e+07,1.09886e+07,1.09886e+07,3.85086e+07,3.85086e+07,3.85086e+07,6.84721e+07,6.84721e+07,6.84721e+07,0.00123642,0.00123642,0.00123642,53.3608,53.3608,53.3608
14,2.06383e+06,2.06383e+06,2.06383e+06,0.391471,0.391471,0.391471,21108.3,21108.3,21108.3,2.06808e+06,2.06808e+06,2.06808e+06,1.68305e+06,1.68305e+06,1.68305e+06,0.29103,0.29103,0.29103,19465.2,19465.2,19465.2,2.32038e+06,2.32038e+06,2.32038e+06,621900,621900,621900,1.07692e+07,1.07692e+07,1.07692e+07,3.9585e+07,3.9585e+07,3.9585e+07,6.76695e+07,6.76695e+07,6.76695e+07,0.00059753,0.00059753,0.00059753,33.7889,33.7889,33.7889
15,2.05067e+06,2.05067e+06,2.05067e+06,0.187299,0.187299,0.187299,12636.3,12636.3,12636.3,2.04716e+06,2.04716e+06,2.04716e+06,1.70015e+06,1.70015e+06,1.70015e+06,0.141538,0.141538,0.141538,11614.6,11614.6,11614.6,2.34699e+06,2.34699e+06,2.34699e+06,609485,609485,609485,1.05542e+07,1.05542e+07,1.05542e+07,3.99057e+07,3.99057e+07,3.99057e+07,6.75917e+07,6.75917e+07,6.75917e+07,0.000285515,0.000285515,0.000285515,20.4721,20.4721,20.4721
16,2.0521e+06,2.0521e+06,2.0521e+06,0.0937855,0.0937855,0.0937855,7494.85,7494.85,7494.85,2.0395e+06,2.0395e+06,2.0395e+06,1.72917e+06,1.72917e+06,1.72917e+06,0.0720536,0.0720536,0.0720536,6860.49,6860.49,6860.49,2.34376e+06,2.34376e+06,2.34376e+06,597316,597316,597316,1.03435e+07,1.03435e+07,1.03435e+07,3.97706e+07,3.97706e+07,3.97706e+07,6.79487e+07,6.79487e+07,6.79487e+07,0.000139933,0.000139933,0.000139933,12.1675,12.1675,12.1675
17,2.06216e+06,2.06216e+06,2.06216e+06,0.0511599,0.0511599,0.0511599,4454.19,4454.19,4454.19,2.03955e+06,2.03955e+06,2.03955e+06,1.76495e+06,1.76495e+06,1.76495e+06,0.0399482,0.0399482,0.0399482,4058.17,4058.17,4058.17,2.32303e+06,2.32303e+06,2.32303e+06,585391,585391,585391,1.0137e+07,1.0137e+07,1.0137e+07,3.93709e+07,3.93709e+07,3.93709e+07,6.85562e+07,6.85562e+07,6.85562e+07,7.30655e-05,7.30655e-05,7.30655e-05,7.20308,7.20308,7.20308
18,2.07727e+06,2.07727e+06,2.07727e+06,0.0316621,0.0316621,0.0316621,2669.79,2669.79,2669.79,2.04402e+06,2.04402e+06,2.04402e+06,1.80441e+06,1.80441e+06,1.80441e+06,0.0251121,0.0251121,0.0251121,2420.26,2420.26,2420.26,2.29231e+06,2.29231e+06,2.29231e+06,573703,573703,573703,9.93462e+06,9.93462e+06,9.93462e+06,3.88217e+07,3.88217e+07,3.88217e+07,6.93033e+07,6.93033e+07,6.93033e+07,4.23834e-05,4.23834e-05,4.23834e-05,4.28584,4.28584,4.28584
19,2.09535e+06,2.09535e+06,2.09535e+06,0.0227585,0.0227585,0.0227585,1620.05,1620.05,1620.05,2.05096e+06,2.05096e+06,2.05096e+06,1.84569e+06,1.84569e+06,1.84569e+06,0.0183186,0.0183186,0.0183186,1460.98,1460.98,1460.98,2.25606e+06,2.25606e+06,2.25606e+06,562249,562249,562249,9.73627e+06,9.73627e+06,9.73627e+06,3.81906e+07,3.81906e+07,3.81906e+07,7.01249e+07,7.01249e+07,7.01249e+07,2.82988e-05,2.82988e-05,2.82988e-05,2.57651,2.57651,2.57651
20,2.11518e+06,2.11518e+06,2.11518e+06,0.0188085,0.0188085,0.0188085,997.383,997.383,997.383,2.05929e+06,2.05929e+06,2.05929e+06,1.88771e+06,1.88771e+06,1.88771e+06,0.0153491,0.0153491,0.0153491,894.642,894.642,894.642,2.21688e+06,2.21688e+06,2.21688e+06,551023,551023,551023,9.54188e+06,9.54188e+06,9.54188e+06,3.75168e+07,3.75168e+07,3.75168e+07,7.09831e+07,7.09831e+07,7.09831e+07,2.19339e-05,2.19339e-05,2.19339e-05,1.56971,1.56971,1.56971
21,2.13607e+06,2.13607e+06,2.13607e+06,0.0172485,0.0172485,0.0172485,623.753,623.753,623.753,2.06834e+06,2.06834e+06,2.06834e+06,1.92984e+06,1.92984e+06,1.92984e+06,0.0142567,0.0142567,0.0142567,556.462,556.462,556.462,2.17628e+06,2.17628e+06,2.17628e+06,540022,540022,540022,9.35137e+06,9.35137e+06,9.35137e+06,3.68233e+07,3.68233e+07,3.68233e+07,7.18561e+07,7.18561e+07,7.18561e+07,1.92523e-05,1.92523e-05,1.92523e-05,0.970841,0.970841,0.970841
22,2.15759e+06,2.15759e+06,2.15759e+06,0.0168931,0.0168931,0.0168931,396.529,396.529,396.529,2.07776e+06,2.07776e+06,2.07776e+06,1.9717e+06,1.9717e+06,1.9717e+06,0.0141292,0.0141292,0.0141292,351.818,351.818,351.818,2.13516e+06,2.13516e+06,2.13516e+06,529240,529240,529240,9.16466e+06,9.16466e+06,9.16466e+06,3.61234e+07,3.61234e+07,3.61234e+07,7.2731e+07,7.2731e+07,7.2731e+07,1.83946e-05,1.83946e-05,1.83946e-05,0.610159,0.610159,0.610159
23,2.17949e+06,2.17949e+06,2.17949e+06,0.0171844,0.0171844,0.0171844,256.338,256.338,256.338,2.08731e+06,2.08731e+06,2.08731e+06,2.01309e+06,2.01309e+06,2.01309e+06,0.0145319,0.0145319,0.0145319,226.183,226.183,226.183,2.09404e+06,2.09404e+06,2.09404e+06,518673,518673,518673,8.98169e+06,8.98169e+06,8.98169e+06,3.5425e+07,3.5425e+07,3.5425e+07,7.36002e+07,7.36002e+07,7.36002e+07,1.84897e-05,1.84897e-05,1.84897e-05,0.389889,0.389889,0.389889
24,2.20164e+06,2.20164e+06,2.20164e+06,0.0178565,0.0178565,0.0178565,168.541,168.541,168.541,2.09687e+06,2.09687e+06,2.09687e+06,2.05388e+06,2.05388e+06,2.05388e+06,0.0152555,0.0152555,0.0152555,147.892,147.892,147.892,2.05321e+06,2.05321e+06,2.05321e+06,508318,508318,508318,8.80236e+06,8.80236e+06,8.80236e+06,3.47327e+07,3.47327e+07,3.47327e+07,7.44593e+07,7.44593e+07,7.44593e+07,1.91227e-05,1.91227e-05,1.91227e-05,0.253374,0.253374,0.253374
25,2.22394e+06,2.22394e+06,2.22394e+06,0.0187825,0.0187825,0.0187825,112.715,112.715,112.715,2.10637e+06,2.10637e+06,2.10637e+06,2.09399e+06,2.09399e+06,2.09399e+06,0.0162002,0.0162002,0.0162002,98.3564,98.3564,98.3564,2.01288e+06,2.01288e+06,2.01288e+06,498169,498169,498169,8.62662e+06,8.62662e+06,8.62662e+06,3.40492e+07,3.40492e+07,3.40492e+07,7.53059e+07,7.53059e+07,7.53059e+07,2.00949e-05,2.00949e-05,2.00949e-05,0.16748,0.16748,0.16748
26,2.24633e+06,2.24633e+06,2.24633e+06,0.0199043,0.0199043,0.0199043,76.6719,76.6719,76.6719,2.11575e+06,2.11575e+06,2.11575e+06,2.13338e+06,2.13338e+06,2.13338e+06,0.0173205,0.0173205,0.0173205,66.5326,66.5326,66.5326,1.97314e+06,1.97314e+06,1.97314e+06,488223,488223,488223,8.45438e+06,8.45438e+06,8.45438e+06,3.33762e+07,3.33762e+07,3.33762e+07,7.61384e+07,7.61384e+07,7.61384e+07,2.1313e-05,2.1313e-05,2.1313e-05,0.112605,0.112605,0.112605
27,2.26878e+06,2.26878e+06,2.26878e+06,0.0211997,0.0211997,0.0211997,53.0466,53.0466,53.0466,2.12499e+06,2.12499e+06,2.12499e+06,2.17204e+06,2.17204e+06,2.17204e+06,0.0186004,0.0186004,0.0186004,45.7746,45.7746,45.7746,1.93405e+06,1.93405e+06,1.93405e+06,478475,478475,478475,8.28558e+06,8.28558e+06,8.28558e+06,3.27146e+07,3.27146e+07,3.27146e+07,7.69561e+07,7.69561e+07,7.69561e+07,2.27369e-05,2.27369e-05,2.27369e-05,0.0770085,0.0770085,0.0770085
28,2.29127e+06,2.29127e+06,2.29127e+06,0.0226661,0.0226661,0.0226661,37.3263,37.3263,37.3263,2.13407e+06,2.13407e+06,2.13407e+06,2.20996e+06,2.20996e+06,2.20996e+06,0.0200398,0.0200398,0.0200398,32.0293,32.0293,32.0293,1.89566e+06,1.89566e+06,1.89566e+06,468922,468922,468922,8.12016e+06,8.12016e+06,8.12016e+06,3.20647e+07,3.20647e+07,3.20647e+07,7.77586e+07,7.77586e+07,7.77586e+07,2.43554e-05,2.43554e-05,2.43554e-05,0.0535651,0.0535651,0.0535651
29,2.31378e+06,2.31378e+06,2.31378e+06,0.0243134,0.0243134,0.0243134,26.7103,26.7103,26.7103,2.143e+06,2.143e+06,2.143e+06,2.24714e+06,2.24714e+06,2.24714e+06,0.0216494,0.0216494,0.0216494,22.7915,22.7915,22.7915,1.85796e+06,1.85796e+06,1.85796e+06,459560,459560,459560,7.95803e+06,7.95803e+06,7.95803e+06,3.14269e+07,3.14269e+07,3.14269e+07,7.85457e+07,7.85457e+07,7.85457e+07,2.61744e-05,2.61744e-05,2.61744e-05,0.0378931,0.0378931,0.0378931
30,2.33631e+06,2.33631e+06,2.33631e+06,0.0261602,0.0261602,0.0261602,19.4365,19.4365,19.4365,2.15175e+06,2.15175e+06,2.15175e+06,2.28359e+06,2.28359e+06,2.28359e+06,0.0234479,0.0234479,0.0234479,16.4918,16.4918,16.4918,1.82098e+06,1.82098e+06,1.82098e+06,450384,450384,450384,7.79914e+06,7.79914e+06,7.79914e+06,3.08011e+07,3.08011e+07,3.08011e+07,7.93175e+07,7.93175e+07,7.93175e+07,2.82112e-05,2.82112e-05,2.82112e-05,0.0272609,0.0272609,0.0272609
31,2.35884e+06,2.35884e+06,2.35884e+06,0.0282332,0.0282332,0.0282332,14.3814,14.3814,14.3814,2.16033e+06,2.16033e+06,2.16033e+06,2.31931e+06,2.31931e+06,2.31931e+06,0.0254607,0.0254607,0.0254607,12.134,12.134,12.134,1.7847e+06,1.7847e+06,1.7847e+06,441392,441392,441392,7.64343e+06,7.64343e+06,7.64343e+06,3.01874e+07,3.01874e+07,3.01874e+07,8.0074e+07,8.0074e+07,8.0074e+07,3.0492e-05,3.0492e-05,3.0492e-05,0.0199431,0.0199431,0.0199431
32,2.38138e+06,2.38138e+06,2.38138e+06,0.0305664,0.0305664,0.0305664,10.8193,10.8193,10.8193,2.16874e+06,2.16874e+06,2.16874e+06,2.35432e+06,2.35432e+06,2.35432e+06,0.0277206,0.0277206,0.0277206,9.0773,9.0773,9.0773,1.74913e+06,1.74913e+06,1.74913e+06,432579,432579,432579,7.49082e+06,7.49082e+06,7.49082e+06,2.95856e+07,2.95856e+07,2.95856e+07,8.08155e+07,8.08155e+07,8.08155e+07,3.3052e-05,3.3052e-05,3.3052e-05,0.014835,0.014835,0.014835
33,2.40392e+06,2.40392e+06,2.40392e+06,0.033203,0.033203,0.033203,8.27544,8.27544,8.27544,2.17698e+06,2.17698e+06,2.17698e+06,2.38863e+06,2.38863e+06,2.38863e+06,0.0302687,0.0302687,0.0302687,6.90399,6.90399,6.90399,1.71426e+06,1.71426e+06,1.71426e+06,423943,423943,423943,7.34127e+06,7.34127e+06,7.34127e+06,2.89957e+07,2.89957e+07,2.89957e+07,8.15421e+07,8.15421e+07,8.15421e+07,3.59357e-05,3.59357e-05,3.59357e-05,0.0112202,0.0112202,0.0112202
34,2.42645e+06,2.42645e+06,2.42645e+06,0.0361963,0.0361963,0.0361963,6.43516,6.43516,6.43516,2.18505e+06,2.18505e+06,2.18505e+06,2.42224e+06,2.42224e+06,2.42224e+06,0.033156,0.033156,0.033156,5.33848,5.33848,5.33848,1.68007e+06,1.68007e+06,1.68007e+06,415478,415478,415478,7.19469e+06,7.19469e+06,7.19469e+06,2.84173e+07,2.84173e+07,2.84173e+07,8.22541e+07,8.22541e+07,8.22541e+07,3.91987e-05,3.91987e-05,3.91987e-05,0.00862804,0.00862804,0.00862804
35,2.44899e+06,2.44899e+06,2.44899e+06,0.0396129,0.0396129,0.0396129,5.08733,5.08733,5.08733,2.19295e+06,2.19295e+06,2.19295e+06,2.45517e+06,2.45517e+06,2.45517e+06,0.0364457,0.0364457,0.0364457,4.1966,4.1966,4.1966,1.64655e+06,1.64655e+06,1.64655e+06,407183,407183,407183,7.05105e+06,7.05105e+06,7.05105e+06,2.78504e+07,2.78504e+07,2.78504e+07,8.29518e+07,8.29518e+07,8.29518e+07,4.29097e-05,4.29097e-05,4.29097e-05,0.00674535,0.00674535,0.00674535
36,2.47151e+06,2.47151e+06,2.47151e+06,0.0435356,0.0435356,0.0435356,4.0886,4.0886,4.0886,2.20069e+06,2.20069e+06,2.20069e+06,2.48744e+06,2.48744e+06,2.48744e+06,0.0402165,0.0402165,0.0402165,3.35374,3.35374,3.35374,1.6137e+06,1.6137e+06,1.6137e+06,399053,399053,399053,6.91027e+06,6.91027e+06,6.91027e+06,2.72947e+07,2.72947e+07,2.72947e+07,8.36353e+07,8.36353e+07,8.36353e+07,4.71545e-05,4.71545e-05,4.71545e-05,0.00536127,0.00536127,0.00536127
37,2.49404e+06,2.49404e+06,2.49404e+06,0.0480681,0.0480681,0.0480681,3.34046,3.34046,3.34046,2.20828e+06,2.20828e+06,2.20828e+06,2.51905e+06,2.51905e+06,2.51905e+06,0.0445672,0.0445672,0.0445672,2.72464,2.72464,2.72464,1.5815e+06,1.5815e+06,1.5815e+06,391086,391086,391086,6.7723e+06,6.7723e+06,6.7723e+06,2.675e+07,2.675e+07,2.675e+07,8.43049e+07,8.43049e+07,8.43049e+07,5.20401e-05,5.20401e-05,5.20401e-05,0.00433206,0.00433206,0.00433206
38,2.51656e+06,2.51656e+06,2.51656e+06,0.0533416,0.0533416,0.0533416,2.77448,2.77448,2.77448,2.2157e+06,2.2157e+06,2.2157e+06,2.55002e+06,2.55002e+06,2.55002e+06,0.0496226,0.0496226,0.0496226,2.25026,2.25026,2.25026,1.54994e+06,1.54994e+06,1.54994e+06,383278,383278,383278,6.63709e+06,6.63709e+06,6.63709e+06,2.62161e+07,2.62161e+07,2.62161e+07,8.4961e+07,8.4961e+07,8.4961e+07,5.77011e-05,5.77011e-05,5.77011e-05,0.0035586,0.0035586,0.0035586
39,2.53907e+06,2.53907e+06,2.53907e+06,0.059523,0.059523,0.059523,2.34258,2.34258,2.34258,2.22297e+06,2.22297e+06,2.22297e+06,2.58037e+06,2.58037e+06,2.58037e+06,0.0555413,0.0555413,0.0555413,1.88927,1.88927,1.88927,1.51901e+06,1.51901e+06,1.51901e+06,375626,375626,375626,6.50458e+06,6.50458e+06,6.50458e+06,2.56929e+07,2.56929e+07,2.56929e+07,8.56037e+07,8.56037e+07,8.56037e+07,6.43085e-05,6.43085e-05,6.43085e-05,0.00297179,0.00297179,0.00297179
40,2.56158e+06,2.56158e+06,2.56158e+06,0.0668265,0.0668265,0.0668265,2.01065,2.01065,2.01065,2.23009e+06,2.23009e+06,2.23009e+06,2.61009e+06,2.61009e+06,2.61009e+06,0.0625272,0.0625272,0.0625272,1.61245,1.61245,1.61245,1.48869e+06,1.48869e+06,1.48869e+06,368126,368126,368126,6.37471e+06,6.37471e+06,6.37471e+06,2.51801e+07,2.51801e+07,2.51801e+07,8.62333e+07,8.62333e+07,8.62333e+07,7.20807e-05,7.20807e-05,7.20807e-05,0.00252293,0.00252293,0.00252293
41,2.58408e+06,2.58408e+06,2.58408e+06,0.07553,0.07553,0.07553,1.75425,1.75425,1.75425,2.23705e+06,2.23705e+06,2.23705e+06,2.63922e+06,2.63922e+06,2.63922e+06,0.0708442,0.0708442,0.0708442,1.39892,1.39892,1.39892,1.45898e+06,1.45898e+06,1.45898e+06,360777,360777,360777,6.24744e+06,6.24744e+06,6.24744e+06,2.46775e+07,2.46775e+07,2.46775e+07,8.68501e+07,8.68501e+07,8.68501e+07,8.12992e-05,8.12992e-05,8.12992e-05,0.00217735,0.00217735,0.00217735
42,2.60657e+06,2.60657e+06,2.60657e+06,0.0859965,0.0859965,0.0859965,1.55576,1.55576,1.55576,2.24388e+06,2.24388e+06,2.24388e+06,2.66775e+06,2.66775e+06,2.66775e+06,0.0808374,0.0808374,0.0808374,1.23366,1.23366,1.23366,1.42985e+06,1.42985e+06,1.42985e+06,353574,353574,353574,6.12271e+06,6.12271e+06,6.12271e+06,2.41849e+07,2.41849e+07,2.41849e+07,8.74542e+07,8.74542e+07,8.74542e+07,9.23309e-05,9.23309e-05,9.23309e-05,0.00191016,0.00191016,0.00191016
43,2.62906e+06,2.62906e+06,2.62906e+06,0.0987061,0.0987061,0.0987061,1.40233,1.40233,1.40233,2.25055e+06,2.25055e+06,2.25055e+06,2.69569e+06,2.69569e+06,2.69569e+06,0.0929632,0.0929632,0.0929632,1.10575,1.10575,1.10575,1.40131e+06,1.40131e+06,1.40131e+06,346515,346515,346515,6.00047e+06,6.00047e+06,6.00047e+06,2.37021e+07,2.37021e+07,2.37021e+07,8.80461e+07,8.80461e+07,8.80461e+07,0.000105658,0.000105658,0.000105658,0.00170334,0.00170334,0.00170334
44,2.65154e+06,2.65154e+06,2.65154e+06,0.1143,0.1143,0.1143,1.2846,1.2846,1.2846,2.25709e+06,2.25709e+06,2.25709e+06,2.72307e+06,2.72307e+06,2.72307e+06,0.10783,0.10783,0.10783,1.00724,1.00724,1.00724,1.37334e+06,1.37334e+06,1.37334e+06,339597,339597,339597,5.88068e+06,5.88068e+06,5.88068e+06,2.3229e+07,2.3229e+07,2.3229e+07,8.86258e+07,8.86258e+07,8.86258e+07,0.000121921,0.000121921,0.000121921,0.00154378,0.00154378,0.00154378
45,2.67402e+06,2.67402e+06,2.67402e+06,0.133642,0.133642,0.133642,1.19576,1.19576,1.19576,2.26349e+06,2.26349e+06,2.26349e+06,2.74989e+06,2.74989e+06,2.74989e+06,0.12626,0.12626,0.12626,0.932316,0.932316,0.932316,1.34593e+06,1.34593e+06,1.34593e+06,332817,332817,332817,5.76327e+06,5.76327e+06,5.76327e+06,2.27653e+07,2.27653e+07,2.27653e+07,8.91936e+07,8.91936e+07,8.91936e+07,0.000141981,0.000141981,0.000141981,0.00142189,0.00142189,0.00142189
46,2.69648e+06,2.69648e+06,2.69648e+06,0.157915,0.157915,0.157915,1.13083,1.13083,1.13083,2.26976e+06,2.26976e+06,2.26976e+06,2.77617e+06,2.77617e+06,2.77617e+06,0.149374,0.149374,0.149374,0.876757,0.876757,0.876757,1.31906e+06,1.31906e+06,1.31906e+06,326173,326173,326173,5.64822e+06,5.64822e+06,5.64822e+06,2.23109e+07,2.23109e+07,2.23109e+07,8.97498e+07,8.97498e+07,8.97498e+07,0.000167005,0.000167005,0.000167005,0.0013307,0.0013307,0.0013307
