index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,79,7.74118e+06,3767.74,4375.93,8.26734e+06,1.08381e+07,3339.79,2958.83,1.28353e+06,951211,3.81786e+06,4.32329e+06,9.00841e+07,6.17361,3.82615,1.17467,7.89134
0,80,7.74239e+06,3767.9,4376.23,8.26759e+06,1.08383e+07,3339.48,2958.66,1.28407e+06,951635,3.81912e+06,4.32469e+06,9.00836e+07,6.17366,3.82631,8.09438,4.75438
0,81,7.7436e+06,3767.86,4376.33,8.26785e+06,1.08386e+07,3339.01,2958.36,1.28461e+06,952050,3.82035e+06,4.32605e+06,9.0083e+07,6.17337,3.8263,4.88587,7.31461
0,82,7.7448e+06,3767.64,4376.25,8.26812e+06,1.08389e+07,3338.39,2957.94,1.28513e+06,952454,3.82154e+06,4.32736e+06,9.00824e+07,6.17279,3.82611,7.251,5.68827
0,83,7.746e+06,3767.27,4376.01,8.2684e+06,1.08392e+07,3337.64,2957.42,1.28563e+06,952848,3.82269e+06,4.32863e+06,9.00818e+07,6.17193,3.82578,7.12885,1.9063
0,84,7.7472e+06,3766.77,4375.64,8.26869e+06,1.08396e+07,3336.78,2956.81,1.28613e+06,953230,3.82379e+06,4.32985e+06,9.00812e+07,6.17085,3.82532,8.40502,5.85827
0,85,7.74839e+06,3766.16,4375.16,8.269e+06,1.08399e+07,3335.83,2956.14,1.28661e+06,953600,3.82485e+06,4.33103e+06,9.00805e+07,6.16958,3.82476,1.08283,3.40929
0,86,7.74959e+06,3765.48,4374.61,8.26932e+06,1.08403e+07,3334.83,2955.42,1.28707e+06,953958,3.82586e+06,4.33216e+06,9.00798e+07,6.16817,3.82413,10.436,1.62074
0,87,7.75078e+06,3764.76,4374.01,8.26964e+06,1.08407e+07,3333.79,2954.68,1.28752e+06,954305,3.82682e+06,4.33324e+06,9.00791e+07,6.16667,3.82345,5.33998,5.13199
0,88,7.75197e+06,3764.02,4373.41,8.26998e+06,1.0841e+07,3332.74,2953.94,1.28795e+06,954639,3.82773e+06,4.33427e+06,9.00784e+07,6.16512,3.82275,7.83784,5.1272
0,89,7.75315e+06,3763.3,4372.82,8.27033e+06,1.08414e+07,3331.71,2953.22,1.28838e+06,954962,3.8286e+06,4.33526e+06,9.00777e+07,6.16358,3.82205,9.254,7.56057
0,90,7.75434e+06,3762.63,4372.29,8.2707e+06,1.08419e+07,3330.73,2952.53,1.28878e+06,955274,3.82943e+06,4.3362e+06,9.0077e+07,6.1621,3.82139,8.5977,3.02698
0,91,7.75552e+06,3762.03,4371.84,8.27107e+06,1.08423e+07,3329.83,2951.91,1.28918e+06,955576,3.83022e+06,4.3371e+06,9.00763e+07,6.16072,3.82079,6.67338,1.83715
0,92,7.7567e+06,3761.53,4371.5,8.27145e+06,1.08427e+07,3329.02,2951.37,1.28956e+06,955867,3.83096e+06,4.33796e+06,9.00755e+07,6.1595,3.82028,6.4821,7.32688
0,93,7.75787e+06,3761.16,4371.3,8.27184e+06,1.08432e+07,3328.33,2950.92,1.28994e+06,956150,3.83168e+06,4.33879e+06,9.00748e+07,6.15847,3.81988,6.55863,4.4902
0,94,7.75904e+06,3760.95,4371.27,8.27223e+06,1.08437e+07,3327.78,2950.6,1.2903e+06,956425,3.83236e+06,4.33959e+06,9.0074e+07,6.15768,3.81962,9.44366,1.46831
0,95,7.7602e+06,3760.92,4371.42,8.27264e+06,1.08441e+07,3327.39,2950.4,1.29065e+06,956692,3.83301e+06,4.34035e+06,9.00733e+07,6.15716,3.81951,6.42129,2.80023
0,96,7.76136e+06,3761.08,4371.78,8.27305e+06,1.08446e+07,3327.19,2950.35,1.291e+06,956954,3.83365e+06,4.3411e+06,9.00725e+07,6.15696,3.81958,9.14943,3.42225
0,97,7.7625e+06,3761.46,4372.37,8.27346e+06,1.08451e+07,3327.18,2950.46,1.29134e+06,957212,3.83426e+06,4.34183e+06,9.00717e+07,6.1571,3.81984,3.37622,4.16395
0,98,7.76364e+06,3762.07,4373.2,8.27388e+06,1.08456e+07,3327.37,2950.73,1.29168e+06,957466,3.83487e+06,4.34255e+06,9.00708e+07,6.1576,3.82031,4.80798,4.40551
0,99,7.76477e+06,3762.91,4374.27,8.2743e+06,1.08461e+07,3327.78,2951.17,1.29202e+06,957718,3.83546e+06,4.34326e+06,9.00699e+07,6.1585,3.82099,6.71802,0.771423
0,100,7.76589e+06,3764,4375.6,8.27472e+06,1.08466e+07,3328.42,2951.79,1.29235e+06,957969,3.83606e+06,4.34397e+06,9.0069e+07,6.15979,3.8219,5.41569,6.40214
0,101,7.76699e+06,3765.33,4377.19,8.27514e+06,1.08471e+07,3329.28,2952.6,1.29269e+06,958220,3.83666e+06,4.34468e+06,9.0068e+07,6.16149,3.82303,3.1358,0.919277
0,102,7.76808e+06,3766.91,4379.04,8.27556e+06,1.08476e+07,3330.36,2953.57,1.29303e+06,958474,3.83726e+06,4.3454e+06,9.0067e+07,6.1636,3.82439,4.40021,3.96297
0,103,7.76915e+06,3768.74,4381.14,8.27598e+06,1.08481e+07,3331.66,2954.73,1.29337e+06,958730,3.83788e+06,4.34614e+06,9.00659e+07,6.16612,3.82597,7.04827,2.19366
0,104,7.7702e+06,3770.8,4383.48,8.27639e+06,1.08486e+07,3333.18,2956.05,1.29372e+06,958991,3.83852e+06,4.34689e+06,9.00648e+07,6.16903,3.82778,3.2452,4.73352
0,105,7.77124e+06,3773.09,4386.05,8.2768e+06,1.0849e+07,3334.91,2957.54,1.29407e+06,959257,3.83918e+06,4.34767e+06,9.00636e+07,6.17233,3.82979,6.00847,5.12898
0,106,7.77226e+06,3775.59,4388.84,8.27721e+06,1.08495e+07,3336.82,2959.17,1.29444e+06,959529,3.83986e+06,4.34848e+06,9.00623e+07,6.17599,3.83201,6.6669,4.46807
0,107,7.77325e+06,3778.28,4391.82,8.27761e+06,1.085e+07,3338.91,2960.94,1.29481e+06,959809,3.84058e+06,4.34931e+06,9.0061e+07,6.17999,3.8344,8.88172,5.197
0,108,7.77423e+06,3781.14,4394.97,8.278e+06,1.08504e+07,3341.16,2962.84,1.29519e+06,960097,3.84133e+06,4.35018e+06,9.00596e+07,6.18429,3.83696,3.51478,4.8254
0,109,7.77518e+06,3784.15,4398.27,8.27839e+06,1.08509e+07,3343.55,2964.84,1.29558e+06,960393,3.84211e+06,4.35108e+06,9.00581e+07,6.18885,3.83966,6.83711,6.7377
0,110,7.77611e+06,3787.28,4401.7,8.27877e+06,1.08513e+07,3346.05,2966.92,1.29598e+06,960698,3.84293e+06,4.35202e+06,9.00566e+07,6.19364,3.84248,6.78635,3.8802
0,111,7.77701e+06,3790.51,4405.21,8.27914e+06,1.08518e+07,3348.64,2969.08,1.2964e+06,961013,3.84379e+06,4.35301e+06,9.00549e+07,6.19862,3.8454,7.209,1.36542
0,112,7.77789e+06,3793.8,4408.78,8.27951e+06,1.08522e+07,3351.29,2971.28,1.29682e+06,961338,3.8447e+06,4.35403e+06,9.00533e+07,6.20373,3.84838,1.50942,0.308933
0,113,7.77875e+06,3797.12,4412.38,8.27987e+06,1.08526e+07,3353.98,2973.5,1.29726e+06,961672,3.84564e+06,4.35509e+06,9.00515e+07,6.20893,3.85141,7.15958,3.15359
0,114,7.77958e+06,3800.45,4415.97,8.28021e+06,1.0853e+07,3356.68,2975.72,1.29771e+06,962017,3.84662e+06,4.35619e+06,9.00497e+07,6.21417,3.85445,6.87973,4.74854
0,115,7.78039e+06,3803.75,4419.53,8.28056e+06,1.08534e+07,3359.37,2977.93,1.29817e+06,962370,3.84763e+06,4.35733e+06,9.00479e+07,6.21939,3.85747,6.07858,7.52309
0,116,7.78118e+06,3806.98,4423.01,8.28089e+06,1.08538e+07,3362,2980.09,1.29864e+06,962733,3.84869e+06,4.3585e+06,9.0046e+07,6.22454,3.86045,7.63394,5.7165
0,117,7.78194e+06,3810.12,4426.38,8.28122e+06,1.08542e+07,3364.56,2982.19,1.29912e+06,963104,3.84978e+06,4.35971e+06,9.00441e+07,6.22957,3.86335,8.07288,2.96503
0,118,7.78267e+06,3813.14,4429.62,8.28155e+06,1.08545e+07,3367.02,2984.2,1.29961e+06,963482,3.8509e+06,4.36095e+06,9.00421e+07,6.23443,3.86615,11.3224,3.48311
0,119,7.78339e+06,3816.01,4432.68,8.28186e+06,1.08549e+07,3369.35,2986.1,1.30011e+06,963868,3.85205e+06,4.36221e+06,9.00402e+07,6.23907,3.86881,10.583,5.69045
0,120,7.78408e+06,3818.7,4435.55,8.28218e+06,1.08552e+07,3371.53,2987.88,1.30061e+06,964259,3.85322e+06,4.3635e+06,9.00382e+07,6.24344,3.87133,5.91603,3.39351
0,121,7.78476e+06,3821.18,4438.21,8.28249e+06,1.08556e+07,3373.53,2989.52,1.30112e+06,964655,3.85441e+06,4.36481e+06,9.00363e+07,6.24751,3.87366,10.0521,0
0,122,7.78541e+06,3823.44,4440.61,8.2828e+06,1.08559e+07,3375.35,2991,1.30163e+06,965054,3.85562e+06,4.36613e+06,9.00343e+07,6.25123,3.87579,4.61175,2.60193
0,123,7.78605e+06,3825.45,4442.75,8.28311e+06,1.08563e+07,3376.95,2992.31,1.30215e+06,965456,3.85683e+06,4.36745e+06,9.00324e+07,6.25457,3.87771,6.92692,3.20742
0,124,7.78666e+06,3827.19,4444.62,8.28342e+06,1.08566e+07,3378.33,2993.43,1.30266e+06,965858,3.85805e+06,4.36878e+06,9.00306e+07,6.2575,3.87939,9.04668,3.21161
0,125,7.78727e+06,3828.67,4446.19,8.28373e+06,1.0857e+07,3379.47,2994.37,1.30318e+06,966260,3.85927e+06,4.37011e+06,9.00289e+07,6.25999,3.88082,1.08365,5.96087
0,126,7.78785e+06,3829.86,4447.46,8.28405e+06,1.08573e+07,3380.38,2995.11,1.30369e+06,966660,3.86049e+06,4.37143e+06,9.00272e+07,6.26204,3.882,0,4.38412
0,127,7.78843e+06,3830.76,4448.43,8.28436e+06,1.08577e+07,3381.03,2995.65,1.30419e+06,967057,3.86169e+06,4.37273e+06,9.00256e+07,6.26362,3.88292,5.80224,4.30543
0,128,7.78899e+06,3831.37,4449.09,8.28469e+06,1.08581e+07,3381.43,2996,1.30469e+06,967449,3.86287e+06,4.37402e+06,9.00241e+07,6.26474,3.88357,6.44566,4.85341
0,129,7.78955e+06,3831.69,4449.45,8.28502e+06,1.08584e+07,3381.59,2996.14,1.30518e+06,967835,3.86404e+06,4.37528e+06,9.00228e+07,6.26539,3.88397,7.83063,1.18244
0,130,7.79009e+06,3831.74,4449.51,8.28535e+06,1.08588e+07,3381.51,2996.1,1.30567e+06,968213,3.86517e+06,4.3765e+06,9.00215e+07,6.26558,3.88411,7.1838,2.79186
0,131,7.79063e+06,3831.51,4449.3,8.2857e+06,1.08592e+07,3381.2,2995.87,1.30614e+06,968583,3.86627e+06,4.3777e+06,9.00205e+07,6.26533,3.884,3.79846,6.40718
