time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.04404e+07,1.04404e+07,1.04404e+07,3459.57,3459.57,3459.57,0.11501,0.11501,0.11501,3.12002e+07,3.12002e+07,3.12002e+07,3.13873e+07,3.13873e+07,3.13873e+07,1183.07,1183.07,1183.07,0.0390805,0.0390805,0.0390805,1236.79,1236.79,1236.79,1.33626e+06,1.33626e+06,1.33626e+06,313803,313803,313803,272.113,272.113,272.113,5.21027e+07,5.21027e+07,5.21027e+07,1.31685,1.31685,1.31685,0.000206584,0.000206584,0.000206584
11,1.04516e+07,1.04516e+07,1.04516e+07,3484.27,3484.27,3484.27,0.118959,0.118959,0.118959,3.12271e+07,3.12271e+07,3.12271e+07,3.13793e+07,3.13793e+07,3.13793e+07,1189.94,1189.94,1189.94,0.0404146,0.0404146,0.0404146,1181.21,1181.21,1181.21,1.31491e+06,1.31491e+06,1.31491e+06,308506,308506,308506,259.893,259.893,259.893,5.2108e+07,5.2108e+07,5.2108e+07,1.32428,1.32428,1.32428,0.000213612,0.000213612,0.000213612
12,1.04626e+07,1.04626e+07,1.04626e+07,3517.25,3517.25,3517.25,0.12311,0.12311,0.12311,3.12528e+07,3.12528e+07,3.12528e+07,3.13712e+07,3.13712e+07,3.13712e+07,1199.62,1199.62,1199.62,0.0418152,0.0418152,0.0418152,1128.24,1128.24,1128.24,1.29488e+06,1.29488e+06,1.29488e+06,303524,303524,303524,248.247,248.247,248.247,5.21131e+07,5.21131e+07,5.21131e+07,1.33483,1.33483,1.33483,0.000220995,0.000220995,0.000220995
13,1.04735e+07,1.04735e+07,1.04735e+07,3558.66,3558.66,3558.66,0.127472,0.127472,0.127472,3.12772e+07,3.12772e+07,3.12772e+07,3.13631e+07,3.13631e+07,3.13631e+07,1212.16,1212.16,1212.16,0.0432859,0.0432859,0.0432859,1077.75,1077.75,1077.75,1.27623e+06,1.27623e+06,1.27623e+06,298863,298863,298863,237.148,237.148,237.148,5.21178e+07,5.21178e+07,5.21178e+07,1.34855,1.34855,1.34855,0.000228752,0.000228752,0.000228752
14,1.04843e+07,1.04843e+07,1.04843e+07,3608.69,3608.69,3608.69,0.132056,0.132056,0.132056,3.13004e+07,3.13004e+07,3.13004e+07,3.1355e+07,3.1355e+07,3.1355e+07,1227.62,1227.62,1227.62,0.0448301,0.0448301,0.0448301,1029.64,1029.64,1029.64,1.25898e+06,1.25898e+06,1.25898e+06,294532,294532,294532,226.572,226.572,226.572,5.21223e+07,5.21223e+07,5.21223e+07,1.36553,1.36553,1.36553,0.000236902,0.000236902,0.000236902
15,1.04949e+07,1.04949e+07,1.04949e+07,3667.55,3667.55,3667.55,0.136873,0.136873,0.136873,3.13222e+07,3.13222e+07,3.13222e+07,3.13468e+07,3.13468e+07,3.13468e+07,1246.04,1246.04,1246.04,0.0464511,0.0464511,0.0464511,983.804,983.804,983.804,1.24317e+06,1.24317e+06,1.24317e+06,290537,290537,290537,216.494,216.494,216.494,5.21265e+07,5.21265e+07,5.21265e+07,1.38582,1.38582,1.38582,0.000245466,0.000245466,0.000245466
16,1.05053e+07,1.05053e+07,1.05053e+07,3735.45,3735.45,3735.45,0.141931,0.141931,0.141931,3.13428e+07,3.13428e+07,3.13428e+07,3.13385e+07,3.13385e+07,3.13385e+07,1267.51,1267.51,1267.51,0.0481519,0.0481519,0.0481519,940.13,940.13,940.13,1.22883e+06,1.22883e+06,1.22883e+06,286888,286888,286888,206.894,206.894,206.894,5.21305e+07,5.21305e+07,5.21305e+07,1.4095,1.4095,1.4095,0.000254458,0.000254458,0.000254458
17,1.05155e+07,1.05155e+07,1.05155e+07,3812.61,3812.61,3812.61,0.147238,0.147238,0.147238,3.13621e+07,3.13621e+07,3.13621e+07,3.13302e+07,3.13302e+07,3.13302e+07,1292.1,1292.1,1292.1,0.0499351,0.0499351,0.0499351,898.526,898.526,898.526,1.21601e+06,1.21601e+06,1.21601e+06,283591,283591,283591,197.749,197.749,197.749,5.21341e+07,5.21341e+07,5.21341e+07,1.43667,1.43667,1.43667,0.000263896,0.000263896,0.000263896
18,1.05254e+07,1.05254e+07,1.05254e+07,3899.29,3899.29,3899.29,0.152801,0.152801,0.152801,3.13801e+07,3.13801e+07,3.13801e+07,3.13218e+07,3.13218e+07,3.13218e+07,1319.86,1319.86,1319.86,0.051803,0.051803,0.051803,858.899,858.899,858.899,1.20474e+06,1.20474e+06,1.20474e+06,280655,280655,280655,189.039,189.039,189.039,5.21375e+07,5.21375e+07,5.21375e+07,1.46739,1.46739,1.46739,0.000273792,0.000273792,0.000273792
19,1.0535e+07,1.0535e+07,1.0535e+07,3995.71,3995.71,3995.71,0.158626,0.158626,0.158626,3.13967e+07,3.13967e+07,3.13967e+07,3.13133e+07,3.13133e+07,3.13133e+07,1350.88,1350.88,1350.88,0.0537572,0.0537572,0.0537572,821.161,821.161,821.161,1.19506e+06,1.19506e+06,1.19506e+06,278089,278089,278089,180.745,180.745,180.745,5.21406e+07,5.21406e+07,5.21406e+07,1.50178,1.50178,1.50178,0.000284158,0.000284158,0.000284158
20,1.05443e+07,1.05443e+07,1.05443e+07,4102.11,4102.11,4102.11,0.164715,0.164715,0.164715,3.1412e+07,3.1412e+07,3.1412e+07,3.13047e+07,3.13047e+07,3.13047e+07,1385.24,1385.24,1385.24,0.0557991,0.0557991,0.0557991,785.229,785.229,785.229,1.18701e+06,1.18701e+06,1.18701e+06,275901,275901,275901,172.848,172.848,172.848,5.21434e+07,5.21434e+07,5.21434e+07,1.5399,1.5399,1.5399,0.000295001,0.000295001,0.000295001
21,1.05533e+07,1.05533e+07,1.05533e+07,4218.71,4218.71,4218.71,0.171071,0.171071,0.171071,3.1426e+07,3.1426e+07,3.1426e+07,3.1296e+07,3.1296e+07,3.1296e+07,1422.99,1422.99,1422.99,0.0579289,0.0579289,0.0579289,751.022,751.022,751.022,1.18063e+06,1.18063e+06,1.18063e+06,274099,274099,274099,165.331,165.331,165.331,5.21459e+07,5.21459e+07,5.21459e+07,1.58184,1.58184,1.58184,0.000306326,0.000306326,0.000306326
22,1.05619e+07,1.05619e+07,1.05619e+07,4345.73,4345.73,4345.73,0.177693,0.177693,0.177693,3.14386e+07,3.14386e+07,3.14386e+07,3.12872e+07,3.12872e+07,3.12872e+07,1464.21,1464.21,1464.21,0.0601464,0.0601464,0.0601464,718.464,718.464,718.464,1.17596e+06,1.17596e+06,1.17596e+06,272694,272694,272694,158.177,158.177,158.177,5.21482e+07,5.21482e+07,5.21482e+07,1.6277,1.6277,1.6277,0.000318134,0.000318134,0.000318134
23,1.05701e+07,1.05701e+07,1.05701e+07,4483.32,4483.32,4483.32,0.184576,0.184576,0.184576,3.14499e+07,3.14499e+07,3.14499e+07,3.12782e+07,3.12782e+07,3.12782e+07,1508.95,1508.95,1508.95,0.0624503,0.0624503,0.0624503,687.481,687.481,687.481,1.17305e+06,1.17305e+06,1.17305e+06,271694,271694,271694,151.37,151.37,151.37,5.21502e+07,5.21502e+07,5.21502e+07,1.67753,1.67753,1.67753,0.000330421,0.000330421,0.000330421
24,1.05778e+07,1.05778e+07,1.05778e+07,4631.64,4631.64,4631.64,0.191714,0.191714,0.191714,3.14598e+07,3.14598e+07,3.14598e+07,3.12691e+07,3.12691e+07,3.12691e+07,1557.26,1557.26,1557.26,0.0648383,0.0648383,0.0648383,658.004,658.004,658.004,1.17193e+06,1.17193e+06,1.17193e+06,271107,271107,271107,144.894,144.894,144.894,5.21519e+07,5.21519e+07,5.21519e+07,1.73141,1.73141,1.73141,0.000343176,0.000343176,0.000343176
25,1.05851e+07,1.05851e+07,1.05851e+07,4790.77,4790.77,4790.77,0.199096,0.199096,0.199096,3.14683e+07,3.14683e+07,3.14683e+07,3.12598e+07,3.12598e+07,3.12598e+07,1609.16,1609.16,1609.16,0.0673068,0.0673068,0.0673068,629.967,629.967,629.967,1.17265e+06,1.17265e+06,1.17265e+06,270942,270942,270942,138.735,138.735,138.735,5.21533e+07,5.21533e+07,5.21533e+07,1.78936,1.78936,1.78936,0.000356384,0.000356384,0.000356384
26,1.05918e+07,1.05918e+07,1.05918e+07,4960.73,4960.73,4960.73,0.206707,0.206707,0.206707,3.14754e+07,3.14754e+07,3.14754e+07,3.12504e+07,3.12504e+07,3.12504e+07,1664.65,1664.65,1664.65,0.0698511,0.0698511,0.0698511,603.305,603.305,603.305,1.17525e+06,1.17525e+06,1.17525e+06,271209,271209,271209,132.879,132.879,132.879,5.21545e+07,5.21545e+07,5.21545e+07,1.85141,1.85141,1.85141,0.000370021,0.000370021,0.000370021
27,1.05981e+07,1.05981e+07,1.05981e+07,5141.47,5141.47,5141.47,0.214529,0.214529,0.214529,3.14811e+07,3.14811e+07,3.14811e+07,3.12408e+07,3.12408e+07,3.12408e+07,1723.73,1723.73,1723.73,0.0724647,0.0724647,0.0724647,577.959,577.959,577.959,1.17975e+06,1.17975e+06,1.17975e+06,271915,271915,271915,127.313,127.313,127.313,5.21555e+07,5.21555e+07,5.21555e+07,1.91756,1.91756,1.91756,0.000384059,0.000384059,0.000384059
28,1.06037e+07,1.06037e+07,1.06037e+07,5332.83,5332.83,5332.83,0.222538,0.222538,0.222538,3.14854e+07,3.14854e+07,3.14854e+07,3.1231e+07,3.1231e+07,3.1231e+07,1786.34,1786.34,1786.34,0.07514,0.07514,0.07514,553.868,553.868,553.868,1.1862e+06,1.1862e+06,1.1862e+06,273068,273068,273068,122.023,122.023,122.023,5.21561e+07,5.21561e+07,5.21561e+07,1.98777,1.98777,1.98777,0.000398457,0.000398457,0.000398457
29,1.06088e+07,1.06088e+07,1.06088e+07,5534.56,5534.56,5534.56,0.230706,0.230706,0.230706,3.14884e+07,3.14884e+07,3.14884e+07,3.1221e+07,3.1221e+07,3.1221e+07,1852.41,1852.41,1852.41,0.0778674,0.0778674,0.0778674,530.979,530.979,530.979,1.19463e+06,1.19463e+06,1.19463e+06,274674,274674,274674,116.998,116.998,116.998,5.21565e+07,5.21565e+07,5.21565e+07,2.06195,2.06195,2.06195,0.000413169,0.000413169,0.000413169
30,1.06133e+07,1.06133e+07,1.06133e+07,5746.28,5746.28,5746.28,0.238997,0.238997,0.238997,3.14899e+07,3.14899e+07,3.14899e+07,3.12109e+07,3.12109e+07,3.12109e+07,1921.8,1921.8,1921.8,0.0806356,0.0806356,0.0806356,509.236,509.236,509.236,1.20505e+06,1.20505e+06,1.20505e+06,276738,276738,276738,112.225,112.225,112.225,5.21567e+07,5.21567e+07,5.21567e+07,2.14,2.14,2.14,0.000428138,0.000428138,0.000428138
31,1.0617e+07,1.0617e+07,1.0617e+07,5967.47,5967.47,5967.47,0.247372,0.247372,0.247372,3.14901e+07,3.14901e+07,3.14901e+07,3.12005e+07,3.12005e+07,3.12005e+07,1994.37,1994.37,1994.37,0.0834316,0.0834316,0.0834316,488.588,488.588,488.588,1.2175e+06,1.2175e+06,1.2175e+06,279265,279265,279265,107.694,107.694,107.694,5.21565e+07,5.21565e+07,5.21565e+07,2.22175,2.22175,2.22175,0.000443295,0.000443295,0.000443295
32,1.06201e+07,1.06201e+07,1.06201e+07,6197.46,6197.46,6197.46,0.255787,0.255787,0.255787,3.14889e+07,3.14889e+07,3.14889e+07,3.11899e+07,3.11899e+07,3.11899e+07,2069.88,2069.88,2069.88,0.0862406,0.0862406,0.0862406,468.986,468.986,468.986,1.23197e+06,1.23197e+06,1.23197e+06,282256,282256,282256,103.392,103.392,103.392,5.21562e+07,5.21562e+07,5.21562e+07,2.30697,2.30697,2.30697,0.000458566,0.000458566,0.000458566
33,1.06225e+07,1.06225e+07,1.06225e+07,6435.41,6435.41,6435.41,0.264191,0.264191,0.264191,3.14864e+07,3.14864e+07,3.14864e+07,3.1179e+07,3.1179e+07,3.1179e+07,2148.08,2148.08,2148.08,0.0890458,0.0890458,0.0890458,450.38,450.38,450.38,1.24847e+06,1.24847e+06,1.24847e+06,285713,285713,285713,99.3106,99.3106,99.3106,5.21555e+07,5.21555e+07,5.21555e+07,2.39537,2.39537,2.39537,0.000473863,0.000473863,0.000473863
34,1.06242e+07,1.06242e+07,1.06242e+07,6680.3,6680.3,6680.3,0.272527,0.272527,0.272527,3.14825e+07,3.14825e+07,3.14825e+07,3.11679e+07,3.11679e+07,3.11679e+07,2228.63,2228.63,2228.63,0.0918291,0.0918291,0.0918291,432.725,432.725,432.725,1.26698e+06,1.26698e+06,1.26698e+06,289633,289633,289633,95.4384,95.4384,95.4384,5.21547e+07,5.21547e+07,5.21547e+07,2.48662,2.48662,2.48662,0.000489089,0.000489089,0.000489089
35,1.06251e+07,1.06251e+07,1.06251e+07,6930.93,6930.93,6930.93,0.280735,0.280735,0.280735,3.14774e+07,3.14774e+07,3.14774e+07,3.11566e+07,3.11566e+07,3.11566e+07,2311.16,2311.16,2311.16,0.0945704,0.0945704,0.0945704,415.976,415.976,415.976,1.28749e+06,1.28749e+06,1.28749e+06,294011,294011,294011,91.7658,91.7658,91.7658,5.21536e+07,5.21536e+07,5.21536e+07,2.58029,2.58029,2.58029,0.00050414,0.00050414,0.00050414
36,1.06253e+07,1.06253e+07,1.06253e+07,7185.92,7185.92,7185.92,0.288751,0.288751,0.288751,3.14711e+07,3.14711e+07,3.14711e+07,3.1145e+07,3.1145e+07,3.1145e+07,2395.21,2395.21,2395.21,0.0972486,0.0972486,0.0972486,400.089,400.089,400.089,1.30996e+06,1.30996e+06,1.30996e+06,298839,298839,298839,88.2831,88.2831,88.2831,5.21523e+07,5.21523e+07,5.21523e+07,2.6759,2.6759,2.6759,0.000518901,0.000518901,0.000518901
37,1.06247e+07,1.06247e+07,1.06247e+07,7443.69,7443.69,7443.69,0.296506,0.296506,0.296506,3.14637e+07,3.14637e+07,3.14637e+07,3.11332e+07,3.11332e+07,3.11332e+07,2480.27,2480.27,2480.27,0.0998413,0.0998413,0.0998413,385.022,385.022,385.022,1.33433e+06,1.33433e+06,1.33433e+06,304106,304106,304106,84.981,84.981,84.981,5.21508e+07,5.21508e+07,5.21508e+07,2.77289,2.77289,2.77289,0.000533253,0.000533253,0.000533253
38,1.06233e+07,1.06233e+07,1.06233e+07,7702.48,7702.48,7702.48,0.303931,0.303931,0.303931,3.14551e+07,3.14551e+07,3.14551e+07,3.11211e+07,3.11211e+07,3.11211e+07,2565.78,2565.78,2565.78,0.102325,0.102325,0.102325,370.733,370.733,370.733,1.36054e+06,1.36054e+06,1.36054e+06,309797,309797,309797,81.8504,81.8504,81.8504,5.2149e+07,5.2149e+07,5.2149e+07,2.87063,2.87063,2.87063,0.00054707,0.00054707,0.00054707
39,1.06212e+07,1.06212e+07,1.06212e+07,7960.37,7960.37,7960.37,0.310954,0.310954,0.310954,3.14456e+07,3.14456e+07,3.14456e+07,3.11088e+07,3.11088e+07,3.11088e+07,2651.11,2651.11,2651.11,0.104678,0.104678,0.104678,357.183,357.183,357.183,1.3885e+06,1.3885e+06,1.3885e+06,315892,315892,315892,78.8825,78.8825,78.8825,5.21472e+07,5.21472e+07,5.21472e+07,2.96844,2.96844,2.96844,0.000560224,0.000560224,0.000560224
40,1.06183e+07,1.06183e+07,1.06183e+07,8215.31,8215.31,8215.31,0.317503,0.317503,0.317503,3.14352e+07,3.14352e+07,3.14352e+07,3.10962e+07,3.10962e+07,3.10962e+07,2735.6,2735.6,2735.6,0.106875,0.106875,0.106875,344.332,344.332,344.332,1.41809e+06,1.41809e+06,1.41809e+06,322369,322369,322369,76.0687,76.0687,76.0687,5.21451e+07,5.21451e+07,5.21451e+07,3.06556,3.06556,3.06556,0.000572585,0.000572585,0.000572585
41,1.06146e+07,1.06146e+07,1.06146e+07,8465.1,8465.1,8465.1,0.323512,0.323512,0.323512,3.14241e+07,3.14241e+07,3.14241e+07,3.10834e+07,3.10834e+07,3.10834e+07,2818.53,2818.53,2818.53,0.108895,0.108895,0.108895,332.142,332.142,332.142,1.44921e+06,1.44921e+06,1.44921e+06,329199,329199,329199,73.4005,73.4005,73.4005,5.21429e+07,5.21429e+07,5.21429e+07,3.16118,3.16118,3.16118,0.000584029,0.000584029,0.000584029
42,1.06103e+07,1.06103e+07,1.06103e+07,8707.48,8707.48,8707.48,0.328914,0.328914,0.328914,3.14123e+07,3.14123e+07,3.14123e+07,3.10703e+07,3.10703e+07,3.10703e+07,2899.14,2899.14,2899.14,0.110715,0.110715,0.110715,320.577,320.577,320.577,1.48169e+06,1.48169e+06,1.48169e+06,336351,336351,336351,70.8699,70.8699,70.8699,5.21406e+07,5.21406e+07,5.21406e+07,3.25448,3.25448,3.25448,0.000594432,0.000594432,0.000594432
43,1.06052e+07,1.06052e+07,1.06052e+07,8940.13,8940.13,8940.13,0.33365,0.33365,0.33365,3.13999e+07,3.13999e+07,3.13999e+07,3.1057e+07,3.1057e+07,3.1057e+07,2976.69,2976.69,2976.69,0.112317,0.112317,0.112317,309.6,309.6,309.6,1.51539e+06,1.51539e+06,1.51539e+06,343787,343787,343787,68.4687,68.4687,68.4687,5.21382e+07,5.21382e+07,5.21382e+07,3.34457,3.34457,3.34457,0.000603683,0.000603683,0.000603683
44,1.05995e+07,1.05995e+07,1.05995e+07,9160.72,9160.72,9160.72,0.337668,0.337668,0.337668,3.13873e+07,3.13873e+07,3.13873e+07,3.10435e+07,3.10435e+07,3.10435e+07,3050.41,3050.41,3050.41,0.113683,0.113683,0.113683,299.177,299.177,299.177,1.5501e+06,1.5501e+06,1.5501e+06,351468,351468,351468,66.1894,66.1894,66.1894,5.21358e+07,5.21358e+07,5.21358e+07,3.43058,3.43058,3.43058,0.00061168,0.00061168,0.00061168
45,1.05931e+07,1.05931e+07,1.05931e+07,9367,9367,9367,0.340924,0.340924,0.340924,3.13744e+07,3.13744e+07,3.13744e+07,3.10298e+07,3.10298e+07,3.10298e+07,3119.54,3119.54,3119.54,0.114799,0.114799,0.114799,289.273,289.273,289.273,1.58564e+06,1.58564e+06,1.58564e+06,359348,359348,359348,64.0244,64.0244,64.0244,5.21333e+07,5.21333e+07,5.21333e+07,3.51165,3.51165,3.51165,0.000618335,0.000618335,0.000618335
46,1.05862e+07,1.05862e+07,1.05862e+07,9556.8,9556.8,9556.8,0.343384,0.343384,0.343384,3.13615e+07,3.13615e+07,3.13615e+07,3.10158e+07,3.10158e+07,3.10158e+07,3183.35,3183.35,3183.35,0.115654,0.115654,0.115654,279.856,279.856,279.856,1.62179e+06,1.62179e+06,1.62179e+06,367378,367378,367378,61.9664,61.9664,61.9664,5.21308e+07,5.21308e+07,5.21308e+07,3.58692,3.58692,3.58692,0.000623578,0.000623578,0.000623578
47,1.05787e+07,1.05787e+07,1.05787e+07,9728.09,9728.09,9728.09,0.345027,0.345027,0.345027,3.13488e+07,3.13488e+07,3.13488e+07,3.10017e+07,3.10017e+07,3.10017e+07,3241.17,3241.17,3241.17,0.11624,0.11624,0.11624,270.894,270.894,270.894,1.65832e+06,1.65832e+06,1.65832e+06,375508,375508,375508,60.0085,60.0085,60.0085,5.21284e+07,5.21284e+07,5.21284e+07,3.65561,3.65561,3.65561,0.000627358,0.000627358,0.000627358
48,1.05708e+07,1.05708e+07,1.05708e+07,9879.06,9879.06,9879.06,0.345842,0.345842,0.345842,3.13364e+07,3.13364e+07,3.13364e+07,3.09875e+07,3.09875e+07,3.09875e+07,3292.38,3292.38,3292.38,0.116553,0.116553,0.116553,262.357,262.357,262.357,1.69498e+06,1.69498e+06,1.69498e+06,383683,383683,383683,58.144,58.144,58.144,5.2126e+07,5.2126e+07,5.2126e+07,3.71698,3.71698,3.71698,0.000629647,0.000629647,0.000629647
49,1.05625e+07,1.05625e+07,1.05625e+07,10008.1,10008.1,10008.1,0.345831,0.345831,0.345831,3.13245e+07,3.13245e+07,3.13245e+07,3.09731e+07,3.09731e+07,3.09731e+07,3336.43,3336.43,3336.43,0.116595,0.116595,0.116595,254.216,254.216,254.216,1.73153e+06,1.73153e+06,1.73153e+06,391846,391846,391846,56.3664,56.3664,56.3664,5.21237e+07,5.21237e+07,5.21237e+07,3.77038,3.77038,3.77038,0.000630436,0.000630436,0.000630436
50,1.05539e+07,1.05539e+07,1.05539e+07,10114.1,10114.1,10114.1,0.345011,0.345011,0.345011,3.13133e+07,3.13133e+07,3.13133e+07,3.09586e+07,3.09586e+07,3.09586e+07,3372.89,3372.89,3372.89,0.11637,0.11637,0.11637,246.444,246.444,246.444,1.76772e+06,1.76772e+06,1.76772e+06,399941,399941,399941,54.6697,54.6697,54.6697,5.21215e+07,5.21215e+07,5.21215e+07,3.81527,3.81527,3.81527,0.000629741,0.000629741,0.000629741
