index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.53098e+06,5536.5,313.081,2.49859e+06,2.58549e+06,4915.34,268.276,254508,681584,1.33446e+07,4.52231e+06,1.00279e+08,0,0,0,0
0,1,2.5335e+06,7317.65,420.037,2.49617e+06,2.57363e+06,6462,359.315,250108,699861,1.3666e+07,4.44516e+06,1.00029e+08,14.1395,0.197664,11.5721,0.542734
0,2,2.52968e+06,9591.25,560.976,2.48822e+06,2.55616e+06,8424.23,479.03,246511,728836,1.41832e+07,4.38256e+06,9.95829e+07,18.5711,0.2645,20.6018,0
0,3,2.51806e+06,12367.1,740.031,2.4736e+06,2.53185e+06,10807.4,631.027,243893,770900,1.49378e+07,4.33762e+06,9.88876e+07,24.0924,0.350963,29.2078,0.394127
0,4,2.49739e+06,15542.9,955.591,2.45147e+06,2.49967e+06,13519.4,814.073,242425,828067,1.59629e+07,4.31332e+06,9.79085e+07,30.6097,0.457968,30.6097,0.103161
0,5,2.46711e+06,18846.2,1195.77,2.42168e+06,2.45924e+06,16323.2,1018.4,242232,901174,1.72684e+07,4.31169e+06,9.66343e+07,37.7177,0.582116,37.7177,0
0,6,2.4279e+06,21823.6,1435.8,2.38525e+06,2.4112e+06,18829.9,1223.49,243323,988957,1.88249e+07,4.3326e+06,9.50946e+07,44.6171,0.713639,44.6171,0.38747
0,7,2.382e+06,23930,1641.05,2.34463e+06,2.35757e+06,20575.6,1400.53,245537,1.08741e+06,2.05534e+07,4.37283e+06,9.33698e+07,50.1944,0.836327,50.1944,0.884493
0,8,2.33304e+06,24718.2,1777.48,2.30347e+06,2.30153e+06,21183.4,1520.96,248532,1.19004e+06,2.23329e+07,4.42602e+06,9.15846e+07,53.3341,0.931147,53.3341,3.26474
0,9,2.28525e+06,24033.2,1825.03,2.26585e+06,2.24677e+06,20528.2,1567.56,251840,1.28909e+06,2.40256e+07,4.48378e+06,8.9882e+07,53.3607,0.982944,53.3607,0.222714
0,10,2.24248e+06,22077,1785.34,2.23528e+06,2.19658e+06,18790.6,1540.99,254976,1.37749e+06,2.55103e+07,4.53774e+06,8.83878e+07,50.34,0.986484,50.34,2.25504
0,11,2.2073e+06,19299.7,1678.68,2.21397e+06,2.15318e+06,16362,1457.46,257551,1.45031e+06,2.6708e+07,4.58137e+06,8.7185e+07,45.0224,0.947795,45.0224,0.901625
0,12,2.18087e+06,16204.7,1533.56,2.20268e+06,2.11749e+06,13677.2,1340.36,259328,1.50539e+06,2.7589e+07,4.61088e+06,8.63058e+07,38.4878,0.88032,38.4878,1.02965
0,13,2.1631e+06,13195.3,1376.5,2.20094e+06,2.08937e+06,11082.1,1211.79,260226,1.54293e+06,2.81638e+07,4.62513e+06,8.57405e+07,31.7463,0.799129,31.7463,0.0752584
