index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,2.26411e+06,3415.51,3488.74,2.97006e+06,3.26221e+06,3247.69,3020.24,1.23814e+06,1.12112e+06,1.31843e+07,1.37444e+07,8.90154e+07,6.03971,3.22493,6.87668,0.845836
0,14,2.26518e+06,3422.84,3493.42,2.9691e+06,3.26118e+06,3252.07,3021.87,1.23927e+06,1.12273e+06,1.32002e+07,1.37538e+07,8.89969e+07,6.05075,3.22811,0.385564,3.8709
0,15,2.26621e+06,3429.73,3497.97,2.96814e+06,3.26014e+06,3256.08,3023.43,1.2404e+06,1.12435e+06,1.32161e+07,1.37633e+07,8.89784e+07,6.06099,3.23119,6.0922,2.07906
0,16,2.2672e+06,3436.24,3502.37,2.9672e+06,3.25911e+06,3259.79,3024.94,1.24153e+06,1.12597e+06,1.32321e+07,1.37727e+07,8.89599e+07,6.07057,3.23417,3.27077,0.340463
0,17,2.26815e+06,3442.39,3506.62,2.96627e+06,3.25808e+06,3263.21,3026.37,1.24266e+06,1.1276e+06,1.32481e+07,1.37822e+07,8.89415e+07,6.07954,3.23704,3.50962,3.10519
0,18,2.26907e+06,3448.21,3510.71,2.96536e+06,3.25706e+06,3266.35,3027.72,1.24379e+06,1.12922e+06,1.3264e+07,1.37915e+07,8.89231e+07,6.08795,3.2398,5.78133,2.44061
0,19,2.26995e+06,3453.68,3514.61,2.96446e+06,3.25604e+06,3269.22,3028.96,1.24491e+06,1.13084e+06,1.32799e+07,1.38009e+07,8.89048e+07,6.0958,3.24242,7.77053,3.03288
0,20,2.27081e+06,3458.79,3518.3,2.96358e+06,3.25504e+06,3271.8,3030.08,1.24602e+06,1.13245e+06,1.32958e+07,1.38102e+07,8.88866e+07,6.10307,3.24489,7.98066,4.74709
0,21,2.27163e+06,3463.52,3521.77,2.96272e+06,3.25404e+06,3274.07,3031.07,1.24713e+06,1.13406e+06,1.33116e+07,1.38194e+07,8.88686e+07,6.10974,3.24719,6.32179,4.97289
0,22,2.27243e+06,3467.85,3524.99,2.96188e+06,3.25306e+06,3276.01,3031.9,1.24823e+06,1.13566e+06,1.33272e+07,1.38285e+07,8.88509e+07,6.11576,3.2493,8.17116,0
0,23,2.2732e+06,3471.76,3527.94,2.96107e+06,3.25209e+06,3277.59,3032.56,1.24933e+06,1.13724e+06,1.33427e+07,1.38376e+07,8.88333e+07,6.1211,3.2512,8.2545,2.65955
0,24,2.27395e+06,3475.22,3530.62,2.96028e+06,3.25114e+06,3278.81,3033.03,1.25041e+06,1.13881e+06,1.33581e+07,1.38465e+07,8.88161e+07,6.12572,3.25288,5.80761,2.43115
0,25,2.27468e+06,3478.22,3533.01,2.95951e+06,3.25021e+06,3279.63,3033.32,1.25147e+06,1.14036e+06,1.33732e+07,1.38553e+07,8.87992e+07,6.12957,3.25432,5.74971,3.2937
0,26,2.27539e+06,3480.74,3535.11,2.95878e+06,3.24929e+06,3280.04,3033.39,1.25253e+06,1.14189e+06,1.33881e+07,1.3864e+07,8.87828e+07,6.13264,3.25552,6.0387,1.81874
0,27,2.27608e+06,3482.77,3536.9,2.95807e+06,3.2484e+06,3280.04,3033.27,1.25356e+06,1.1434e+06,1.34027e+07,1.38724e+07,8.87667e+07,6.13489,3.25648,6.83718,0.246264
0,28,2.27676e+06,3484.31,3538.4,2.9574e+06,3.24753e+06,3279.62,3032.94,1.25458e+06,1.14488e+06,1.3417e+07,1.38807e+07,8.87512e+07,6.13632,3.25718,4.5601,2.40492
0,29,2.27743e+06,3485.36,3539.6,2.95676e+06,3.24669e+06,3278.78,3032.41,1.25558e+06,1.14634e+06,1.3431e+07,1.38888e+07,8.87361e+07,6.13692,3.25764,5.06638,1.23805
0,30,2.27809e+06,3485.92,3540.52,2.95616e+06,3.24588e+06,3277.52,3031.69,1.25656e+06,1.14776e+06,1.34446e+07,1.38967e+07,8.87217e+07,6.1367,3.25785,3.74265,3.25906
0,31,2.27875e+06,3486.02,3541.18,2.9556e+06,3.24509e+06,3275.87,3030.78,1.25751e+06,1.14915e+06,1.34579e+07,1.39043e+07,8.87079e+07,6.13568,3.25784,2.85824,4.49021
0,32,2.2794e+06,3485.67,3541.58,2.95507e+06,3.24434e+06,3273.84,3029.71,1.25844e+06,1.1505e+06,1.34707e+07,1.39117e+07,8.86947e+07,6.13389,3.25761,8.26228,4.69676
0,33,2.28004e+06,3484.91,3541.75,2.95459e+06,3.24362e+06,3271.45,3028.49,1.25934e+06,1.15181e+06,1.3483e+07,1.39189e+07,8.86821e+07,6.13138,3.25718,7.35996,0
0,34,2.28069e+06,3483.76,3541.72,2.95414e+06,3.24294e+06,3268.74,3027.13,1.26022e+06,1.15308e+06,1.34949e+07,1.39257e+07,8.86703e+07,6.12819,3.25657,6.95118,2.26294
0,35,2.28134e+06,3482.26,3541.52,2.95374e+06,3.24229e+06,3265.74,3025.67,1.26108e+06,1.15431e+06,1.35064e+07,1.39323e+07,8.86593e+07,6.12439,3.25581,6.00493,2.61418
0,36,2.282e+06,3480.46,3541.16,2.95338e+06,3.24168e+06,3262.49,3024.12,1.2619e+06,1.1555e+06,1.35173e+07,1.39386e+07,8.86489e+07,6.12005,3.25493,6.54848,7.23074
0,37,2.28265e+06,3478.4,3540.7,2.95306e+06,3.2411e+06,3259.03,3022.51,1.2627e+06,1.15664e+06,1.35277e+07,1.39447e+07,8.86393e+07,6.11525,3.25394,5.5638,1.96016
0,38,2.28331e+06,3476.13,3540.15,2.95279e+06,3.24056e+06,3255.41,3020.88,1.26347e+06,1.15774e+06,1.35377e+07,1.39504e+07,8.86304e+07,6.11007,3.25288,4.42692,4.58237
0,39,2.28398e+06,3473.71,3539.55,2.95255e+06,3.24006e+06,3251.68,3019.24,1.26421e+06,1.1588e+06,1.35471e+07,1.39559e+07,8.86223e+07,6.1046,3.25178,9.54133,4.43245
0,40,2.28465e+06,3471.18,3538.95,2.95236e+06,3.23959e+06,3247.89,3017.63,1.26493e+06,1.15981e+06,1.3556e+07,1.39611e+07,8.86149e+07,6.09893,3.25068,3.20506,2.52912
0,41,2.28533e+06,3468.62,3538.37,2.95221e+06,3.23916e+06,3244.08,3016.07,1.26562e+06,1.16078e+06,1.35644e+07,1.39661e+07,8.86083e+07,6.09317,3.2496,6.81608,2.54919
0,42,2.28602e+06,3466.06,3537.84,2.9521e+06,3.23877e+06,3240.31,3014.59,1.26629e+06,1.1617e+06,1.35723e+07,1.39707e+07,8.86023e+07,6.0874,3.24857,5.2751,2.0423
0,43,2.28671e+06,3463.56,3537.41,2.95203e+06,3.23841e+06,3236.63,3013.23,1.26693e+06,1.16258e+06,1.35798e+07,1.39752e+07,8.8597e+07,6.08171,3.24762,7.25442,4.25299
0,44,2.28741e+06,3461.18,3537.1,2.95199e+06,3.23808e+06,3233.08,3012,1.26755e+06,1.16343e+06,1.35868e+07,1.39794e+07,8.85922e+07,6.07622,3.2468,3.68944,0
0,45,2.28811e+06,3458.97,3536.95,2.95198e+06,3.23778e+06,3229.72,3010.93,1.26815e+06,1.16423e+06,1.35933e+07,1.39835e+07,8.85881e+07,6.07099,3.24611,9.42544,2.35356
0,46,2.28881e+06,3456.97,3536.97,2.95201e+06,3.2375e+06,3226.58,3010.04,1.26874e+06,1.16501e+06,1.35995e+07,1.39873e+07,8.85845e+07,6.06612,3.24559,8.8752,0.687979
0,47,2.28952e+06,3455.23,3537.2,2.95206e+06,3.23726e+06,3223.71,3009.36,1.2693e+06,1.16574e+06,1.36053e+07,1.3991e+07,8.85813e+07,6.06169,3.24526,5.08093,5.04781
0,48,2.29022e+06,3453.78,3537.66,2.95215e+06,3.23704e+06,3221.14,3008.9,1.26985e+06,1.16645e+06,1.36108e+07,1.39945e+07,8.85786e+07,6.05778,3.24514,5.2989,5.02106
0,49,2.29092e+06,3452.67,3538.36,2.95225e+06,3.23684e+06,3218.91,3008.67,1.27039e+06,1.16713e+06,1.36159e+07,1.3998e+07,8.85762e+07,6.05443,3.24526,5.33249,4.77024
0,50,2.29162e+06,3451.92,3539.32,2.95238e+06,3.23665e+06,3217.04,3008.69,1.27092e+06,1.16779e+06,1.36208e+07,1.40013e+07,8.85741e+07,6.05172,3.24562,7.56378,0.00810426
0,51,2.29231e+06,3451.55,3540.55,2.95252e+06,3.23649e+06,3215.55,3008.96,1.27144e+06,1.16843e+06,1.36255e+07,1.40046e+07,8.85723e+07,6.04969,3.24623,9.53851,1.18358
0,52,2.293e+06,3451.59,3542.05,2.95268e+06,3.23633e+06,3214.47,3009.5,1.27195e+06,1.16905e+06,1.363e+07,1.40078e+07,8.85706e+07,6.04837,3.24711,8.29457,4.14817
0,53,2.29367e+06,3452.04,3543.84,2.95285e+06,3.23619e+06,3213.8,3010.3,1.27247e+06,1.16966e+06,1.36343e+07,1.4011e+07,8.8569e+07,6.0478,3.24826,6.89194,1.23537
0,54,2.29433e+06,3452.92,3545.91,2.95303e+06,3.23606e+06,3213.55,3011.36,1.27298e+06,1.17025e+06,1.36385e+07,1.40142e+07,8.85674e+07,6.04798,3.24968,5.63011,5.41198
0,55,2.29497e+06,3454.22,3548.25,2.95321e+06,3.23592e+06,3213.71,3012.68,1.27349e+06,1.17084e+06,1.36426e+07,1.40175e+07,8.85658e+07,6.04893,3.25136,7.40146,3.91964
0,56,2.2956e+06,3455.94,3550.85,2.9534e+06,3.2358e+06,3214.29,3014.25,1.27401e+06,1.17143e+06,1.36468e+07,1.40208e+07,8.85642e+07,6.05064,3.2533,7.55159,4.40878
0,57,2.29621e+06,3458.06,3553.7,2.95359e+06,3.23567e+06,3215.28,3016.05,1.27453e+06,1.17201e+06,1.36509e+07,1.40242e+07,8.85623e+07,6.0531,3.25549,7.22024,6.35993
0,58,2.2968e+06,3460.56,3556.79,2.95378e+06,3.23554e+06,3216.65,3018.08,1.27506e+06,1.1726e+06,1.3655e+07,1.40277e+07,8.85603e+07,6.05626,3.25791,5.99504,5.65024
0,59,2.29737e+06,3463.43,3560.08,2.95396e+06,3.23541e+06,3218.38,3020.32,1.27559e+06,1.17319e+06,1.36592e+07,1.40313e+07,8.8558e+07,6.06011,3.26055,6.3713,3.93362
0,60,2.29791e+06,3466.63,3563.57,2.95414e+06,3.23527e+06,3220.44,3022.74,1.27614e+06,1.17379e+06,1.36635e+07,1.4035e+07,8.85555e+07,6.06459,3.26339,10.5605,2.71376
0,61,2.29842e+06,3470.13,3567.22,2.95431e+06,3.23512e+06,3222.81,3025.32,1.2767e+06,1.1744e+06,1.36679e+07,1.40389e+07,8.85525e+07,6.06965,3.2664,3.47462,3.05544
0,62,2.29891e+06,3473.88,3570.99,2.95448e+06,3.23496e+06,3225.45,3028.04,1.27727e+06,1.17502e+06,1.36725e+07,1.4043e+07,8.85493e+07,6.07522,3.26956,11.0685,2.04217
0,63,2.29937e+06,3477.85,3574.87,2.95463e+06,3.2348e+06,3228.31,3030.87,1.27785e+06,1.17565e+06,1.36772e+07,1.40471e+07,8.85456e+07,6.08122,3.27283,6.27291,2.57694
0,64,2.2998e+06,3481.99,3578.81,2.95478e+06,3.23462e+06,3231.36,3033.78,1.27845e+06,1.1763e+06,1.36821e+07,1.40515e+07,8.85415e+07,6.08759,3.27619,6.53876,3.02179
0,65,2.3002e+06,3486.24,3582.78,2.95491e+06,3.23443e+06,3234.55,3036.74,1.27906e+06,1.17696e+06,1.36872e+07,1.4056e+07,8.8537e+07,6.09423,3.27961,5.71874,4.22142
0,66,2.30057e+06,3490.56,3586.74,2.95503e+06,3.23423e+06,3237.82,3039.73,1.27969e+06,1.17764e+06,1.36924e+07,1.40607e+07,8.85321e+07,6.10106,3.28306,4.41308,2.39663
0,67,2.30092e+06,3494.89,3590.67,2.95514e+06,3.23402e+06,3241.14,3042.7,1.28032e+06,1.17833e+06,1.36979e+07,1.40656e+07,8.85267e+07,6.10798,3.28649,2.94287,6.44532
0,68,2.30123e+06,3499.18,3594.51,2.95524e+06,3.2338e+06,3244.44,3045.64,1.28098e+06,1.17904e+06,1.37035e+07,1.40706e+07,8.85209e+07,6.1149,3.28988,4.88759,5.46602
0,69,2.30151e+06,3503.37,3598.24,2.95533e+06,3.23357e+06,3247.69,3048.51,1.28164e+06,1.17976e+06,1.37093e+07,1.40757e+07,8.85147e+07,6.12172,3.2932,7.96566,2.69258
0,70,2.30176e+06,3507.41,3601.82,2.95541e+06,3.23333e+06,3250.82,3051.28,1.28231e+06,1.18049e+06,1.37153e+07,1.4081e+07,8.85082e+07,6.12835,3.29641,3.94176,0.962812
0,71,2.30199e+06,3511.24,3605.22,2.95548e+06,3.23308e+06,3253.79,3053.92,1.28299e+06,1.18124e+06,1.37213e+07,1.40864e+07,8.85012e+07,6.1347,3.29949,10.102,4.66747
0,72,2.30219e+06,3514.82,3608.41,2.95554e+06,3.23282e+06,3256.56,3056.42,1.28368e+06,1.18199e+06,1.37276e+07,1.40919e+07,8.8494e+07,6.14068,3.3024,3.51763,1.21651
0,73,2.30237e+06,3518.11,3611.36,2.95561e+06,3.23256e+06,3259.08,3058.74,1.28437e+06,1.18276e+06,1.37339e+07,1.40975e+07,8.84864e+07,6.1462,3.30512,3.51671,5.08856
0,74,2.30252e+06,3521.05,3614.06,2.95566e+06,3.2323e+06,3261.31,3060.87,1.28507e+06,1.18353e+06,1.37403e+07,1.41032e+07,8.84786e+07,6.15119,3.30762,9.14288,2.23589
0,75,2.30266e+06,3523.62,3616.47,2.95572e+06,3.23204e+06,3263.23,3062.78,1.28577e+06,1.1843e+06,1.37467e+07,1.41089e+07,8.84707e+07,6.15557,3.30989,7.10412,1.36056
0,76,2.30278e+06,3525.78,3618.58,2.95578e+06,3.23178e+06,3264.79,3064.47,1.28648e+06,1.18507e+06,1.37531e+07,1.41146e+07,8.84625e+07,6.15929,3.31191,3.53227,6.89555
0,77,2.30288e+06,3527.5,3620.39,2.95585e+06,3.23152e+06,3265.97,3065.93,1.28717e+06,1.18583e+06,1.37595e+07,1.41203e+07,8.84543e+07,6.1623,3.31366,2.79715,2.93854
0,78,2.30296e+06,3528.76,3621.88,2.95592e+06,3.23127e+06,3266.76,3067.14,1.28787e+06,1.1866e+06,1.37659e+07,1.41259e+07,8.84461e+07,6.16455,3.31514,0,4.14821
0,79,2.30304e+06,3529.56,3623.05,2.956e+06,3.23103e+06,3267.14,3068.1,1.28856e+06,1.18735e+06,1.37721e+07,1.41316e+07,8.84379e+07,6.16602,3.31634,4.73576,4.14974
0,80,2.30311e+06,3529.88,3623.9,2.95609e+06,3.2308e+06,3267.1,3068.82,1.28924e+06,1.18809e+06,1.37782e+07,1.41371e+07,8.84297e+07,6.16669,3.31725,6.63317,3.5023
0,81,2.30317e+06,3529.73,3624.44,2.95619e+06,3.23058e+06,3266.65,3069.3,1.28991e+06,1.18882e+06,1.37842e+07,1.41426e+07,8.84217e+07,6.16654,3.31789,2.60556,7.28413
0,82,2.30322e+06,3529.11,3624.67,2.95631e+06,3.23038e+06,3265.78,3069.54,1.29056e+06,1.18952e+06,1.379e+07,1.41479e+07,8.84139e+07,6.16559,3.31826,3.21989,5.16216
0,83,2.30328e+06,3528.04,3624.62,2.95645e+06,3.2302e+06,3264.52,3069.56,1.2912e+06,1.19021e+06,1.37955e+07,1.41531e+07,8.84063e+07,6.16386,3.31837,5.21558,5.64835
0,84,2.30334e+06,3526.53,3624.3,2.95661e+06,3.23004e+06,3262.88,3069.36,1.29183e+06,1.19087e+06,1.38008e+07,1.41581e+07,8.8399e+07,6.16137,3.31823,5.93998,1.95657
0,85,2.30339e+06,3524.62,3623.72,2.95679e+06,3.2299e+06,3260.88,3068.98,1.29244e+06,1.19151e+06,1.38058e+07,1.4163e+07,8.83921e+07,6.15816,3.31786,8.87535,0.31445
0,86,2.30346e+06,3522.33,3622.92,2.95699e+06,3.22978e+06,3258.55,3068.42,1.29303e+06,1.19212e+06,1.38104e+07,1.41676e+07,8.83856e+07,6.15429,3.31729,5.7578,5.9388
0,87,2.30353e+06,3519.71,3621.93,2.95721e+06,3.22969e+06,3255.93,3067.71,1.2936e+06,1.1927e+06,1.38148e+07,1.41721e+07,8.83794e+07,6.1498,3.31653,7.95408,3.07896
0,88,2.3036e+06,3516.78,3620.77,2.95746e+06,3.22963e+06,3253.05,3066.88,1.29414e+06,1.19325e+06,1.38188e+07,1.41763e+07,8.83738e+07,6.14478,3.31561,7.13552,4.34821
0,89,2.30369e+06,3513.61,3619.48,2.95774e+06,3.22959e+06,3249.95,3065.95,1.29467e+06,1.19377e+06,1.38224e+07,1.41804e+07,8.83686e+07,6.1393,3.31456,7.30299,3.78317
0,90,2.30378e+06,3510.24,3618.08,2.95804e+06,3.22958e+06,3246.68,3064.96,1.29518e+06,1.19425e+06,1.38257e+07,1.41842e+07,8.83639e+07,6.13344,3.31342,3.92665,4.15721
0,91,2.30389e+06,3506.73,3616.63,2.95836e+06,3.2296e+06,3243.29,3063.92,1.29566e+06,1.1947e+06,1.38286e+07,1.41878e+07,8.83596e+07,6.12729,3.31221,4.65566,3.02407
0,92,2.304e+06,3503.11,3615.15,2.95871e+06,3.22964e+06,3239.83,3062.87,1.29612e+06,1.19512e+06,1.38311e+07,1.41912e+07,8.83559e+07,6.12094,3.31096,5.83596,3.7781
0,93,2.30413e+06,3499.46,3613.68,2.95909e+06,3.22971e+06,3236.34,3061.84,1.29656e+06,1.1955e+06,1.38332e+07,1.41943e+07,8.83527e+07,6.11449,3.30971,5.06368,2.29487
0,94,2.30427e+06,3495.83,3612.25,2.95949e+06,3.22981e+06,3232.88,3060.85,1.29699e+06,1.19585e+06,1.3835e+07,1.41973e+07,8.835e+07,6.10802,3.30849,8.01095,3.78473
0,95,2.30442e+06,3492.26,3610.9,2.95991e+06,3.22993e+06,3229.5,3059.95,1.29739e+06,1.19617e+06,1.38364e+07,1.42e+07,8.83477e+07,6.10164,3.30733,6.94378,5.94768
0,96,2.30457e+06,3488.82,3609.66,2.96036e+06,3.23008e+06,3226.24,3059.15,1.29777e+06,1.19646e+06,1.38375e+07,1.42026e+07,8.83459e+07,6.09544,3.30626,3.00445,2.78191
0,97,2.30474e+06,3485.55,3608.56,2.96082e+06,3.23025e+06,3223.14,3058.47,1.29814e+06,1.19673e+06,1.38382e+07,1.4205e+07,8.83445e+07,6.0895,3.30531,7.39032,2.92645
0,98,2.30491e+06,3482.49,3607.63,2.9613e+06,3.23044e+06,3220.26,3057.95,1.29849e+06,1.19696e+06,1.38387e+07,1.42073e+07,8.83434e+07,6.08391,3.30451,3.91572,1.21798
0,99,2.30509e+06,3479.7,3606.9,2.9618e+06,3.23065e+06,3217.64,3057.61,1.29883e+06,1.19717e+06,1.38389e+07,1.42094e+07,8.83427e+07,6.07876,3.30388,5.20654,3.57856
0,100,2.30527e+06,3477.2,3606.38,2.96231e+06,3.23087e+06,3215.3,3057.46,1.29916e+06,1.19736e+06,1.38389e+07,1.42114e+07,8.83423e+07,6.0741,3.30345,7.34092,1.4087
0,101,2.30545e+06,3475.04,3606.11,2.96284e+06,3.23111e+06,3213.28,3057.51,1.29947e+06,1.19753e+06,1.38387e+07,1.42134e+07,8.83421e+07,6.07001,3.30323,4.96278,3.85519
0,102,2.30564e+06,3473.25,3606.08,2.96337e+06,3.23136e+06,3211.61,3057.79,1.29979e+06,1.19769e+06,1.38383e+07,1.42152e+07,8.83421e+07,6.06654,3.30324,10.6889,2.35046
0,103,2.30582e+06,3471.84,3606.32,2.9639e+06,3.23162e+06,3210.31,3058.3,1.30009e+06,1.19783e+06,1.38378e+07,1.4217e+07,8.83423e+07,6.06373,3.30348,6.58286,2.32081
0,104,2.306e+06,3470.84,3606.82,2.96444e+06,3.23189e+06,3209.4,3059.05,1.30039e+06,1.19796e+06,1.38372e+07,1.42188e+07,8.83425e+07,6.06163,3.30398,6.97372,4.66605
0,105,2.30617e+06,3470.25,3607.6,2.96498e+06,3.23217e+06,3208.88,3060.03,1.30069e+06,1.19809e+06,1.38365e+07,1.42206e+07,8.83428e+07,6.06027,3.30473,4.26853,5.1799
0,106,2.30634e+06,3470.09,3608.65,2.96552e+06,3.23244e+06,3208.77,3061.26,1.301e+06,1.19821e+06,1.38358e+07,1.42224e+07,8.8343e+07,6.05964,3.30573,5.59568,4.91861
0,107,2.30649e+06,3470.35,3609.97,2.96606e+06,3.23272e+06,3209.07,3062.72,1.3013e+06,1.19834e+06,1.38351e+07,1.42243e+07,8.83432e+07,6.05977,3.30698,6.29461,2.01364
0,108,2.30663e+06,3471.02,3611.54,2.96658e+06,3.23299e+06,3209.76,3064.41,1.30161e+06,1.19846e+06,1.38344e+07,1.42262e+07,8.83433e+07,6.06064,3.30848,9.55212,4.00828
0,109,2.30676e+06,3472.1,3613.35,2.9671e+06,3.23325e+06,3210.84,3066.31,1.30193e+06,1.1986e+06,1.38338e+07,1.42282e+07,8.83432e+07,6.06224,3.31021,10.6156,3.85105
0,110,2.30686e+06,3473.56,3615.39,2.96761e+06,3.23351e+06,3212.29,3068.42,1.30226e+06,1.19874e+06,1.38334e+07,1.42304e+07,8.83428e+07,6.06454,3.31216,8.95894,1.92116
0,111,2.30695e+06,3475.37,3617.63,2.9681e+06,3.23376e+06,3214.09,3070.71,1.30259e+06,1.19889e+06,1.3833e+07,1.42326e+07,8.83423e+07,6.0675,3.31431,3.87081,5.22885
0,112,2.30702e+06,3477.51,3620.05,2.96858e+06,3.234e+06,3216.2,3073.16,1.30294e+06,1.19905e+06,1.38329e+07,1.4235e+07,8.83414e+07,6.07108,3.31664,3.79652,3.87252
0,113,2.30707e+06,3479.95,3622.62,2.96905e+06,3.23423e+06,3218.61,3075.76,1.3033e+06,1.19923e+06,1.38329e+07,1.42375e+07,8.83402e+07,6.07521,3.31913,5.30324,2.85071
0,114,2.30709e+06,3482.63,3625.3,2.96949e+06,3.23444e+06,3221.27,3078.46,1.30367e+06,1.19943e+06,1.38331e+07,1.42402e+07,8.83387e+07,6.07984,3.32175,4.27734,0
0,115,2.30709e+06,3485.53,3628.08,2.96992e+06,3.23464e+06,3224.14,3081.26,1.30406e+06,1.19964e+06,1.38336e+07,1.42431e+07,8.83369e+07,6.08488,3.32447,7.97759,3.93611
0,116,2.30707e+06,3488.58,3630.9,2.97033e+06,3.23483e+06,3227.17,3084.11,1.30446e+06,1.19988e+06,1.38342e+07,1.42461e+07,8.83347e+07,6.09027,3.32726,9.74602,2.97476
0,117,2.30702e+06,3491.74,3633.74,2.97072e+06,3.235e+06,3230.33,3086.99,1.30487e+06,1.20013e+06,1.38352e+07,1.42492e+07,8.83321e+07,6.09591,3.33009,8.29726,0.761834
0,118,2.30694e+06,3494.96,3636.56,2.97109e+06,3.23515e+06,3233.56,3089.87,1.3053e+06,1.2004e+06,1.38363e+07,1.42526e+07,8.83292e+07,6.10171,3.33292,8.57175,3.18472
0,119,2.30684e+06,3498.18,3639.32,2.97144e+06,3.23529e+06,3236.82,3092.71,1.30574e+06,1.20069e+06,1.38377e+07,1.42561e+07,8.83259e+07,6.10758,3.33572,6.46172,3.58035
0,120,2.30671e+06,3501.35,3641.98,2.97178e+06,3.23542e+06,3240.05,3095.49,1.3062e+06,1.201e+06,1.38393e+07,1.42597e+07,8.83223e+07,6.11342,3.33846,7.93223,1.97689
0,121,2.30656e+06,3504.4,3644.51,2.97209e+06,3.23553e+06,3243.19,3098.17,1.30666e+06,1.20133e+06,1.38412e+07,1.42635e+07,8.83184e+07,6.11915,3.3411,9.93862,4.64917
0,122,2.30638e+06,3507.3,3646.87,2.9724e+06,3.23563e+06,3246.21,3100.72,1.30714e+06,1.20167e+06,1.38432e+07,1.42674e+07,8.83142e+07,6.12465,3.34361,7.01243,0
0,123,2.30618e+06,3509.98,3649.03,2.97268e+06,3.23572e+06,3249.06,3103.12,1.30762e+06,1.20203e+06,1.38455e+07,1.42714e+07,8.83098e+07,6.12985,3.34596,6.69587,5.53819
0,124,2.30596e+06,3512.39,3650.96,2.97296e+06,3.2358e+06,3251.68,3105.34,1.30811e+06,1.20241e+06,1.38479e+07,1.42755e+07,8.83052e+07,6.13465,3.34813,7.33092,1.75022
0,125,2.30572e+06,3514.5,3652.63,2.97322e+06,3.23587e+06,3254.03,3107.36,1.30861e+06,1.20279e+06,1.38504e+07,1.42797e+07,8.83004e+07,6.13896,3.35007,4.77018,5.14741
