index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.36854e+06,3573,5514.18,4.85701e+06,4.37466e+06,2766.2,4726.65,452799,1.41852e+06,9.46806e+06,2.94867e+06,1.00804e+08,0,0,0,0
0,1,2.3655e+06,3495.17,6230.15,4.86174e+06,4.34951e+06,2693.81,5353.62,485679,1.40827e+06,9.38259e+06,3.16927e+06,1.00668e+08,1.95968,7.20645,2.77938,11.3488
0,2,2.36066e+06,3388.56,7019.1,4.86486e+06,4.32188e+06,2600.24,6046.94,523283,1.39754e+06,9.29445e+06,3.42225e+06,1.00513e+08,1.90508,8.14083,1.34543,6.30276
0,3,2.35392e+06,3250.08,7872.52,4.86637e+06,4.29168e+06,2483.49,6802.5,565953,1.38611e+06,9.20225e+06,3.7102e+06,1.00329e+08,1.83397,9.16358,1.15551,10.7947
0,4,2.34522e+06,3078.72,8777.44,4.86628e+06,4.25888e+06,2343.08,7610.98,613937,1.37372e+06,9.10456e+06,4.03512e+06,1.00115e+08,1.74533,10.2634,2.22765,12.9852
0,5,2.33456e+06,2875.47,9713.99,4.86463e+06,4.22354e+06,2180,8456.98,667340,1.36016e+06,9e+06,4.3981e+06,9.98717e+07,1.63922,11.4213,0.917511,7.9453
0,6,2.32199e+06,2643.78,10655.3,4.86148e+06,4.18585e+06,1997.06,9318.78,726082,1.34521e+06,8.88737e+06,4.79903e+06,9.96003e+07,1.51692,12.6096,0.853954,11.5888
0,7,2.30765e+06,2389.56,11568,4.85697e+06,4.14614e+06,1798.87,10168.5,789853,1.3287e+06,8.76575e+06,5.23627e+06,9.93034e+07,1.38105,13.792,1.78105,12.1614
0,8,2.29172e+06,2120.91,12414.6,4.85124e+06,4.10486e+06,1591.57,10973.6,858089,1.31054e+06,8.6346e+06,5.70641e+06,9.89848e+07,1.23552,14.9246,2.53499,12.7948
0,9,2.27451e+06,1847.39,13155.8,4.84451e+06,4.06262e+06,1382.29,11698.7,929961,1.2907e+06,8.49382e+06,6.20418e+06,9.86497e+07,1.08518,15.9593,0.985504,18.4545
0,10,2.25636e+06,1579.04,13754.9,4.83701e+06,4.02016e+06,1178.42,12309.3,1.00439e+06,1.26924e+06,8.3438e+06,6.72255e+06,9.83044e+07,0.935442,16.8476,1.72076,14.9356
0,11,2.23769e+06,1325.23,14182,4.82901e+06,3.97829e+06,986.747,12775.2,1.08012e+06,1.24628e+06,8.18537e+06,7.25295e+06,9.79565e+07,0.791594,17.5455,0.308695,17.559
0,12,2.21896e+06,1093.66,14417.4,4.82082e+06,3.93787e+06,812.742,13074.4,1.15575e+06,1.22202e+06,8.01973e+06,7.78583e+06,9.76138e+07,0.658262,18.0192,0.661207,16.0707
0,13,2.20061e+06,889.591,14454.3,4.81273e+06,3.89975e+06,660.048,13195.4,1.22986e+06,1.19669e+06,7.84834e+06,8.31121e+06,9.72845e+07,0.538917,18.2484,0.685526,15.6987
0,14,2.18309e+06,715.603,14299.3,4.80503e+06,3.86468e+06,530.32,13138.6,1.3011e+06,1.17056e+06,7.67278e+06,8.81939e+06,9.69763e+07,0.435616,18.2295,1.01153,19.774
0,15,2.16678e+06,571.778,13970.9,4.79799e+06,3.83331e+06,423.392,12916.2,1.36827e+06,1.1439e+06,7.49461e+06,9.30156e+06,9.6696e+07,0.348991,17.9751,0.149558,19.4709
0,16,2.15202e+06,456.209,13496.8,4.79185e+06,3.80615e+06,337.672,12549.7,1.43039e+06,1.11694e+06,7.31531e+06,9.75035e+06,9.64491e+07,0.278452,17.5121,0,14.2257
0,17,2.13903e+06,365.681,12910.5,4.78675e+06,3.78352e+06,270.651,12067.2,1.48674e+06,1.08991e+06,7.13615e+06,1.01601e+07,9.62398e+07,0.222524,16.8773,0,17.4526
0,18,2.12798e+06,296.345,12247,4.78283e+06,3.76557e+06,219.397,11499.7,1.53687e+06,1.06299e+06,6.95822e+06,1.05272e+07,9.60705e+07,0.179226,16.1134,0,19.108
0,19,2.11896e+06,244.271,11539.5,4.78014e+06,3.75231e+06,180.954,10878.2,1.58058e+06,1.03634e+06,6.78237e+06,1.08496e+07,9.5942e+07,0.146399,15.2638,0,17.3495
0,20,2.11196e+06,205.826,10817.8,4.77868e+06,3.7436e+06,152.609,10231.1,1.61791e+06,1.01005e+06,6.60924e+06,1.11271e+07,9.58539e+07,0.121963,14.3691,0.446474,17.9155
0,21,2.10694e+06,177.877,10105.9,4.77842e+06,3.73921e+06,132.034,9582.58,1.64905e+06,984228,6.43932e+06,1.13607e+07,9.58046e+07,0.104066,13.4645,0,11.8164
0,22,2.10382e+06,157.862,9422.63,4.77927e+06,3.73882e+06,117.332,8951.79,1.67435e+06,958918,6.27294e+06,1.15527e+07,9.57917e+07,0.0911568,12.5787,0.199535,12.5956
0,23,2.10245e+06,143.768,8781.07,4.78113e+06,3.74209e+06,107.015,8352.94,1.69427e+06,934164,6.11031e+06,1.1706e+07,9.58121e+07,0.0819932,11.733,0.183371,11.6038
0,24,2.1027e+06,134.064,8189.74,4.78388e+06,3.74862e+06,99.9502,7795.73,1.70928e+06,909990,5.95157e+06,1.18238e+07,9.58625e+07,0.0756156,10.9425,0.139529,14.1275
0,25,2.10442e+06,127.611,7653.31,4.7874e+06,3.75804e+06,95.2982,7285.99,1.71992e+06,886411,5.79678e+06,1.19099e+07,9.59393e+07,0.0713021,10.2167,0,9.34405
0,26,2.10744e+06,123.577,7173.48,4.79155e+06,3.76996e+06,92.4448,6826.58,1.72671e+06,863432,5.64597e+06,1.19678e+07,9.60389e+07,0.0685212,9.56025,0,12.699
0,27,2.11161e+06,121.364,6749.91,4.7962e+06,3.78402e+06,90.9481,6418.07,1.73016e+06,841054,5.49912e+06,1.20013e+07,9.61579e+07,0.0668875,8.97481,0.255738,15.865
0,28,2.11679e+06,120.547,6380.81,4.80122e+06,3.79987e+06,90.4925,6059.52,1.73075e+06,819272,5.35619e+06,1.20137e+07,9.62929e+07,0.0661247,8.45943,0.207799,8.04285
0,29,2.12282e+06,120.821,6063.58,4.8065e+06,3.81719e+06,90.8543,5748.96,1.72896e+06,798080,5.21715e+06,1.20084e+07,9.6441e+07,0.0660365,8.01167,0.132053,5.56516
0,30,2.12957e+06,121.973,5795.21,4.81192e+06,3.8357e+06,91.8752,5483.88,1.72519e+06,777470,5.08192e+06,1.19883e+07,9.65992e+07,0.0664838,7.62813,0.229723,10.3063
0,31,2.13693e+06,123.854,5572.55,4.81738e+06,3.85513e+06,93.444,5261.51,1.71985e+06,757433,4.95045e+06,1.19563e+07,9.6765e+07,0.0673686,7.30501,0.488821,8.03271
0,32,2.14476e+06,126.358,5392.58,4.82278e+06,3.87524e+06,95.4823,5079.09,1.71329e+06,737957,4.82265e+06,1.19148e+07,9.69359e+07,0.0686219,7.03842,0.298064,7.53091
0,33,2.15297e+06,129.41,5252.47,4.82805e+06,3.8958e+06,97.935,4933.98,1.70583e+06,719033,4.69847e+06,1.18664e+07,9.71098e+07,0.0701952,6.82463,0.243231,3.72751
0,34,2.16145e+06,132.957,5149.71,4.83308e+06,3.91662e+06,100.763,4823.76,1.69779e+06,700650,4.57782e+06,1.18131e+07,9.72847e+07,0.0720542,6.6602,0.0606793,4.1907
0,35,2.17011e+06,136.962,5082.12,4.83782e+06,3.93751e+06,103.939,4746.32,1.68943e+06,682796,4.46064e+06,1.17569e+07,9.74588e+07,0.0741749,6.54208,0,11.4525
0,36,2.17885e+06,141.398,5047.86,4.84218e+06,3.95832e+06,107.442,4699.81,1.68101e+06,665461,4.34684e+06,1.16996e+07,9.76304e+07,0.0765396,6.46762,0,6.44582
0,37,2.1876e+06,146.243,5045.42,4.84611e+06,3.97889e+06,111.258,4682.67,1.67278e+06,648633,4.23637e+06,1.16428e+07,9.7798e+07,0.0791355,6.4346,0,4.34746
