index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.35259e+06,245.996,4237.42,2.52652e+06,2.48859e+06,217.423,3806.32,870966,339812,5.91879e+06,1.57667e+07,9.64359e+07,0,0,0,0
0,1,2.35993e+06,291.197,5047.4,2.52102e+06,2.49485e+06,257.215,4511.95,877169,332720,5.79517e+06,1.58619e+07,9.64556e+07,0.223875,5.47375,0.0999794,1.70637
0,2,2.36433e+06,344.445,6010.52,2.51278e+06,2.49828e+06,304.087,5345.09,888684,326111,5.67996e+06,1.60489e+07,9.63862e+07,0.264895,6.50568,0.675458,7.49091
0,3,2.36533e+06,405.971,7125.81,2.50142e+06,2.49852e+06,358.268,6305.22,906296,320021,5.57375e+06,1.63406e+07,9.62058e+07,0.312768,7.71354,0,5.26389
0,4,2.36249e+06,475.192,8374.35,2.48658e+06,2.4953e+06,419.284,7374.41,930699,314482,5.47712e+06,1.67481e+07,9.59031e+07,0.367393,9.0863,0.0724311,1.70893
0,5,2.35551e+06,550.258,9708.99,2.46804e+06,2.48847e+06,485.575,8510.54,962346,309519,5.39043e+06,1.72781e+07,9.54716e+07,0.427807,10.5854,0.317921,10.9626
0,6,2.34431e+06,627.766,11048.9,2.44579e+06,2.47813e+06,554.234,9642.9,1.00127e+06,305137,5.31375e+06,1.79295e+07,9.49122e+07,0.491867,12.1359,0.387371,12.7582
0,7,2.32916e+06,702.773,12281.5,2.42008e+06,2.46473e+06,621.016,10674.3,1.04689e+06,301314,5.24669e+06,1.86907e+07,9.42368e+07,0.556117,13.6246,1.50119,12.4137
0,8,2.31072e+06,769.344,13276.6,2.39152e+06,2.44909e+06,680.798,11493.6,1.09789e+06,297996,5.18825e+06,1.95375e+07,9.34702e+07,0.61601,14.9088,0.130727,15.003
0,9,2.29004e+06,821.656,13912.3,2.36107e+06,2.43239e+06,728.513,11997.9,1.15223e+06,295096,5.13691e+06,2.04335e+07,9.26494e+07,0.666588,15.8401,0.734833,18.7219
0,10,2.26845e+06,855.386,14106,2.3299e+06,2.41606e+06,760.345,12118.7,1.20733e+06,292498,5.09067e+06,2.13344e+07,9.18196e+07,0.703536,16.2987,0,17.182
0,11,2.24738e+06,868.837,13837.1,2.29926e+06,2.40158e+06,774.712,11841.9,1.26041e+06,290076,5.0474e+06,2.21932e+07,9.10288e+07,0.724264,16.225,0,18.0899
0,12,2.22817e+06,863.315,13152.5,2.27029e+06,2.39024e+06,772.617,11210.9,1.30892e+06,287709,5.00505e+06,2.29679e+07,9.03199e+07,0.728561,15.6372,0,14.7222
0,13,2.21186e+06,842.622,12150.4,2.24389e+06,2.383e+06,757.239,10312.8,1.35084e+06,285297,4.96199e+06,2.36263e+07,8.97257e+07,0.718549,14.6233,2.12608,15.3693
0,14,2.1991e+06,811.953,10953,2.2206e+06,2.3804e+06,733.015,9254.45,1.3849e+06,282773,4.91712e+06,2.41493e+07,8.92656e+07,0.697996,13.3155,0.608803,14.1225
0,15,2.19021e+06,776.726,9678.64,2.20066e+06,2.38256e+06,704.636,8138.19,1.4106e+06,280101,4.86991e+06,2.45305e+07,8.89465e+07,0.671353,11.8564,1.12161,7.60558
0,16,2.18516e+06,741.727,8423.27,2.18403e+06,2.38928e+06,676.31,7046.15,1.42805e+06,277280,4.82036e+06,2.47737e+07,8.87643e+07,0.642901,10.3714,0.643558,12.6728
0,17,2.18371e+06,710.729,7252.62,2.17047e+06,2.40014e+06,651.412,6033.85,1.43785e+06,274330,4.76886e+06,2.48899e+07,8.87078e+07,0.616231,8.95421,0,10.5159
0,18,2.1855e+06,686.486,6203.75,2.15964e+06,2.41458e+06,632.468,5131.75,1.44083e+06,271290,4.71609e+06,2.48943e+07,8.87615e+07,0.59409,7.66313,1.7212,6.93915
0,19,2.1901e+06,670.969,5291.06,2.15117e+06,2.43202e+06,621.351,4350.76,1.43795e+06,268208,4.66293e+06,2.48034e+07,8.89083e+07,0.578482,6.52642,0,12.6349
0,20,2.19709e+06,665.69,4513.56,2.14466e+06,2.45185e+06,619.555,3688.68,1.43018e+06,265144,4.61038e+06,2.46335e+07,8.91315e+07,0.570903,5.5503,0.885493,8.88668
0,21,2.20604e+06,672.042,3861.2,2.13976e+06,2.47356e+06,628.491,3135.7,1.41841e+06,262160,4.55958e+06,2.43994e+07,8.94153e+07,0.572617,4.72701,0,7.35728
0,22,2.21658e+06,691.608,3319.59,2.13614e+06,2.49665e+06,649.777,2678.58,1.40343e+06,259327,4.51178e+06,2.41144e+07,8.97456e+07,0.584936,4.0414,0.73737,5.40915
0,23,2.22838e+06,726.474,2873.14,2.13352e+06,2.5207e+06,685.522,2303.28,1.38594e+06,256724,4.46839e+06,2.37897e+07,9.01099e+07,0.609477,3.47537,1.72831,6.19538
0,24,2.24115e+06,779.55,2506.83,2.13164e+06,2.54535e+06,738.636,1996.44,1.36651e+06,254441,4.43107e+06,2.34348e+07,9.04976e+07,0.648436,3.01073,0.987187,3.98118
0,25,2.25462e+06,854.963,2207.12,2.13029e+06,2.57027e+06,813.212,1746.15,1.34561e+06,252587,4.40181e+06,2.30574e+07,9.08991e+07,0.704895,2.63063,0.560048,2.9906
0,26,2.26854e+06,958.559,1962.28,2.12926e+06,2.59516e+06,915.017,1542.16,1.32365e+06,251296,4.3831e+06,2.26639e+07,9.13057e+07,0.78321,2.32028,0,1.04345
0,27,2.28267e+06,1098.6,1762.37,2.12836e+06,2.61977e+06,1052.18,1375.89,1.30094e+06,250739,4.37813e+06,2.22595e+07,9.17093e+07,0.889532,2.06707,0,2.68632
0,28,2.29677e+06,1286.73,1599.09,2.1274e+06,2.6438e+06,1236.14,1240.18,1.27774e+06,251138,4.39111e+06,2.18482e+07,9.21019e+07,1.03253,1.86043,1.29777,2.89741
0,29,2.31055e+06,1539.31,1465.51,2.12618e+06,2.66699e+06,1482.98,1129.12,1.25426e+06,252793,4.42766e+06,2.14334e+07,9.24746e+07,1.22441,1.69155,0.177425,2.75835
0,30,2.32371e+06,1879.27,1355.77,2.12444e+06,2.689e+06,1815.23,1037.77,1.23066e+06,256103,4.49537e+06,2.10177e+07,9.28177e+07,1.4823,1.55311,2.08418,4.13298
0,31,2.33585e+06,2338.52,1264.82,2.1219e+06,2.70944e+06,2264.3,961.938,1.20707e+06,261617,4.60465e+06,2.06031e+07,9.3119e+07,1.83011,1.43887,0.286465,1.10038
0,32,2.34646e+06,2960.8,1188.12,2.1182e+06,2.72781e+06,2873.35,897.907,1.18359e+06,270082,4.76969e+06,2.01912e+07,9.33632e+07,2.30093,1.34341,2.11963,0
0,33,2.3549e+06,3804.72,1121.38,2.11284e+06,2.74348e+06,3700.34,842.241,1.16029e+06,282516,5.00987e+06,1.97828e+07,9.35306e+07,2.93971,1.26177,2.93852,0.772914
0,34,2.3603e+06,4945.37,1060.26,2.10521e+06,2.75559e+06,4819.89,791.582,1.1372e+06,300284,5.35118e+06,1.93787e+07,9.35953e+07,3.80545,1.18916,0,2.58874
0,35,2.36158e+06,6471.66,1000.24,2.09452e+06,2.76307e+06,6321.02,742.51,1.11434e+06,325176,5.82758e+06,1.89789e+07,9.35243e+07,4.97128,1.12073,1.29499,0.858071
0,36,2.35736e+06,8473.67,936.589,2.07981e+06,2.76458e+06,8295.28,691.521,1.09167e+06,359423,6.48131e+06,1.85832e+07,9.32769e+07,6.51839,1.05141,7.69661,1.28365
0,37,2.34611e+06,11011.6,864.611,2.06004e+06,2.75858e+06,10807,635.233,1.06917e+06,405595,7.36057e+06,1.81906e+07,9.28072e+07,8.51783,0.976077,14.6026,0.336201
0,38,2.32631e+06,14059.8,780.504,2.03427e+06,2.74354e+06,13838.1,570.956,1.04674e+06,466237,8.51229e+06,1.78001e+07,9.2071e+07,10.9926,0.890091,8.98789,0.659389
0,39,2.29691e+06,17431.2,682.705,2.00199e+06,2.71836e+06,17213.6,497.635,1.0243e+06,543146,9.96787e+06,1.74103e+07,9.10395e+07,13.8582,0.790471,12.1296,0.356372
0,40,2.25793e+06,20723.2,573.427,1.96368e+06,2.68298e+06,20543.2,416.9,1.00178e+06,636304,1.17229e+07,1.702e+07,8.97188e+07,16.8607,0.677485,15.7704,0.518325
0,41,2.21105e+06,23353.8,459.326,1.92112e+06,2.63896e+06,23250.4,333.482,979117,742842,1.3718e+07,1.66287e+07,8.81679e+07,19.5595,0.5559,13.7469,1.35688
