time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.39692e+06,2.39692e+06,2.39692e+06,0.472999,0.472999,0.472999,3126.57,3126.57,3126.57,5.8523e+06,5.8523e+06,5.8523e+06,5.48885e+06,5.48885e+06,5.48885e+06,0.41894,0.41894,0.41894,2981.68,2981.68,2981.68,1.51553e+06,1.51553e+06,1.51553e+06,3219.49,3219.49,3219.49,15655.7,15655.7,15655.7,8.34833e+06,8.34833e+06,8.34833e+06,1.03212e+08,1.03212e+08,1.03212e+08,0.000331902,0.000331902,0.000331902,1.95834,1.95834,1.95834
17,2.41274e+06,2.41274e+06,2.41274e+06,0.364703,0.364703,0.364703,2200.3,2200.3,2200.3,5.84532e+06,5.84532e+06,5.84532e+06,5.61762e+06,5.61762e+06,5.61762e+06,0.328814,0.328814,0.328814,2082.58,2082.58,2082.58,1.39346e+06,1.39346e+06,1.39346e+06,2916.73,2916.73,2916.73,14184,14184,14184,7.66865e+06,7.66865e+06,7.66865e+06,1.03889e+08,1.03889e+08,1.03889e+08,0.000249317,0.000249317,0.000249317,1.36845,1.36845,1.36845
18,2.43054e+06,2.43054e+06,2.43054e+06,0.300643,0.300643,0.300643,1561.03,1561.03,1561.03,5.84023e+06,5.84023e+06,5.84023e+06,5.73882e+06,5.73882e+06,5.73882e+06,0.275163,0.275163,0.275163,1465.64,1465.64,1465.64,1.27669e+06,1.27669e+06,1.27669e+06,2642.07,2642.07,2642.07,12849,12849,12849,7.02006e+06,7.02006e+06,7.02006e+06,1.04532e+08,1.04532e+08,1.04532e+08,0.000200115,0.000200115,0.000200115,0.962946,0.962946,0.962946
19,2.4497e+06,2.4497e+06,2.4497e+06,0.263822,0.263822,0.263822,1117.73,1117.73,1117.73,5.83642e+06,5.83642e+06,5.83642e+06,5.85178e+06,5.85178e+06,5.85178e+06,0.24451,0.24451,0.24451,1040.64,1040.64,1040.64,1.16659e+06,1.16659e+06,1.16659e+06,2393.14,2393.14,2393.14,11639.1,11639.1,11639.1,6.40989e+06,6.40989e+06,6.40989e+06,1.05135e+08,1.05135e+08,1.05135e+08,0.000171279,0.000171279,0.000171279,0.683358,0.683358,0.683358
20,2.46981e+06,2.46981e+06,2.46981e+06,0.244552,0.244552,0.244552,808.335,808.335,808.335,5.83351e+06,5.83351e+06,5.83351e+06,5.95629e+06,5.95629e+06,5.95629e+06,0.228998,0.228998,0.228998,746.12,746.12,746.12,1.06385e+06,1.06385e+06,1.06385e+06,2167.67,2167.67,2167.67,10543.3,10543.3,10543.3,5.84154e+06,5.84154e+06,5.84154e+06,1.05695e+08,1.05695e+08,1.05695e+08,0.000155373,0.000155373,0.000155373,0.489567,0.489567,0.489567
21,2.49059e+06,2.49059e+06,2.49059e+06,0.237243,0.237243,0.237243,590.746,590.746,590.746,5.8312e+06,5.8312e+06,5.8312e+06,6.05248e+06,6.05248e+06,6.05248e+06,0.224009,0.224009,0.224009,540.528,540.528,540.528,968675,968675,968675,1963.55,1963.55,1963.55,9551.35,9551.35,9551.35,5.31588e+06,5.31588e+06,5.31588e+06,1.06211e+08,1.06211e+08,1.06211e+08,0.000148092,0.000148092,0.000148092,0.354319,0.354319,0.354319
22,2.51183e+06,2.51183e+06,2.51183e+06,0.238666,0.238666,0.238666,436.436,436.436,436.436,5.82933e+06,5.82933e+06,5.82933e+06,6.14065e+06,6.14065e+06,6.14065e+06,0.226834,0.226834,0.226834,395.833,395.833,395.833,880975,880975,880975,1778.85,1778.85,1778.85,8653.77,8653.77,8653.77,4.83219e+06,4.83219e+06,4.83219e+06,1.06685e+08,1.06685e+08,1.06685e+08,0.000146929,0.000146929,0.000146929,0.259181,0.259181,0.259181
23,2.53341e+06,2.53341e+06,2.53341e+06,0.247005,0.247005,0.247005,326.031,326.031,326.031,5.82775e+06,5.82775e+06,5.82775e+06,6.22123e+06,6.22123e+06,6.22123e+06,0.235933,0.235933,0.235933,293.099,293.099,293.099,800485,800485,800485,1611.77,1611.77,1611.77,7841.94,7841.94,7841.94,4.38879e+06,4.38879e+06,4.38879e+06,1.07118e+08,1.07118e+08,1.07118e+08,0.000150441,0.000150441,0.000150441,0.191682,0.191682,0.191682
24,2.55523e+06,2.55523e+06,2.55523e+06,0.261325,0.261325,0.261325,246.316,246.316,246.316,5.82639e+06,5.82639e+06,5.82639e+06,6.29469e+06,6.29469e+06,6.29469e+06,0.250513,0.250513,0.250513,219.489,219.489,219.489,726832,726832,726832,1460.71,1460.71,1460.71,7107.98,7107.98,7107.98,3.98346e+06,3.98346e+06,3.98346e+06,1.07513e+08,1.07513e+08,1.07513e+08,0.000157836,0.000157836,0.000157836,0.14336,0.14336,0.14336
25,2.57721e+06,2.57721e+06,2.57721e+06,0.281286,0.281286,0.281286,188.223,188.223,188.223,5.82517e+06,5.82517e+06,5.82517e+06,6.36155e+06,6.36155e+06,6.36155e+06,0.270291,0.270291,0.270291,166.254,166.254,166.254,659588,659588,659588,1324.18,1324.18,1324.18,6444.75,6444.75,6444.75,3.61371e+06,3.61371e+06,3.61371e+06,1.07872e+08,1.07872e+08,1.07872e+08,0.000168751,0.000168751,0.000168751,0.108445,0.108445,0.108445
26,2.59933e+06,2.59933e+06,2.59933e+06,0.306986,0.306986,0.306986,145.493,145.493,145.493,5.82406e+06,5.82406e+06,5.82406e+06,6.4223e+06,6.4223e+06,6.4223e+06,0.295371,0.295371,0.295371,127.391,127.391,127.391,598301,598301,598301,1200.84,1200.84,1200.84,5845.77,5845.77,5845.77,3.27696e+06,3.27696e+06,3.27696e+06,1.08198e+08,1.08198e+08,1.08198e+08,0.000183125,0.000183125,0.000183125,0.0829819,0.0829819,0.0829819
27,2.62153e+06,2.62153e+06,2.62153e+06,0.338891,0.338891,0.338891,113.771,113.771,113.771,5.82302e+06,5.82302e+06,5.82302e+06,6.47744e+06,6.47744e+06,6.47744e+06,0.326181,0.326181,0.326181,98.7512,98.7512,98.7512,542518,542518,542518,1089.51,1089.51,1089.51,5305.21,5305.21,5305.21,2.97064e+06,2.97064e+06,2.97064e+06,1.08493e+08,1.08493e+08,1.08493e+08,0.000201133,0.000201133,0.000201133,0.0642364,0.0642364,0.0642364
28,2.6438e+06,2.6438e+06,2.6438e+06,0.377817,0.377817,0.377817,90.0044,90.0044,90.0044,5.82204e+06,5.82204e+06,5.82204e+06,6.52743e+06,6.52743e+06,6.52743e+06,0.363464,0.363464,0.363464,77.4488,77.4488,77.4488,491798,491798,491798,989.083,989.083,989.083,4817.79,4817.79,4817.79,2.69228e+06,2.69228e+06,2.69228e+06,1.0876e+08,1.0876e+08,1.0876e+08,0.000223166,0.000223166,0.000223166,0.0503077,0.0503077,0.0503077
29,2.66611e+06,2.66611e+06,2.66611e+06,0.424953,0.424953,0.424953,72.0382,72.0382,72.0382,5.8211e+06,5.8211e+06,5.8211e+06,6.57273e+06,6.57273e+06,6.57273e+06,0.408295,0.408295,0.408295,61.458,61.458,61.458,445719,445719,445719,898.597,898.597,898.597,4378.83,4378.83,4378.83,2.4395e+06,2.4395e+06,2.4395e+06,1.09002e+08,1.09002e+08,1.09002e+08,0.000249828,0.000249828,0.000249828,0.0398627,0.0398627,0.0398627
30,2.68846e+06,2.68846e+06,2.68846e+06,0.481924,0.481924,0.481924,58.3377,58.3377,58.3377,5.82019e+06,5.82019e+06,5.82019e+06,6.61373e+06,6.61373e+06,6.61373e+06,0.462143,0.462143,0.462143,49.3466,49.3466,49.3466,403883,403883,403883,817.184,817.184,817.184,3984.12,3984.12,3984.12,2.2101e+06,2.2101e+06,2.2101e+06,1.0922e+08,1.0922e+08,1.0922e+08,0.000281968,0.000281968,0.000281968,0.0319595,0.0319595,0.0319595
31,2.71084e+06,2.71084e+06,2.71084e+06,0.550894,0.550894,0.550894,47.8019,47.8019,47.8019,5.8193e+06,5.8193e+06,5.8193e+06,6.65082e+06,6.65082e+06,6.65082e+06,0.526955,0.526955,0.526955,40.0934,40.0934,40.0934,365921,365921,365921,744.073,744.073,744.073,3629.95,3629.95,3629.95,2.002e+06,2.002e+06,2.002e+06,1.09416e+08,1.09416e+08,1.09416e+08,0.000320725,0.000320725,0.000320725,0.0259273,0.0259273,0.0259273
32,2.73323e+06,2.73323e+06,2.73323e+06,0.634715,0.634715,0.634715,39.6344,39.6344,39.6344,5.81842e+06,5.81842e+06,5.81842e+06,6.68436e+06,6.68436e+06,6.68436e+06,0.605292,0.605292,0.605292,32.9645,32.9645,32.9645,331488,331488,331488,678.592,678.592,678.592,3313.09,3313.09,3313.09,1.81331e+06,1.81331e+06,1.81331e+06,1.09593e+08,1.09593e+08,1.09593e+08,0.000367603,0.000367603,0.000367603,0.0212843,0.0212843,0.0212843
33,2.75564e+06,2.75564e+06,2.75564e+06,0.737145,0.737145,0.737145,33.2547,33.2547,33.2547,5.81755e+06,5.81755e+06,5.81755e+06,6.71467e+06,6.71467e+06,6.71467e+06,0.700517,0.700517,0.700517,27.4285,27.4285,27.4285,300267,300267,300267,620.158,620.158,620.158,3030.76,3030.76,3030.76,1.64226e+06,1.64226e+06,1.64226e+06,1.09753e+08,1.09753e+08,1.09753e+08,0.000424582,0.000424582,0.000424582,0.0176819,0.0176819,0.0176819
34,2.77805e+06,2.77805e+06,2.77805e+06,0.863141,0.863141,0.863141,28.2365,28.2365,28.2365,5.81669e+06,5.81669e+06,5.81669e+06,6.74204e+06,6.74204e+06,6.74204e+06,0.817052,0.817052,0.817052,23.0973,23.0973,23.0973,271965,271965,271965,568.283,568.283,568.283,2780.65,2780.65,2780.65,1.48725e+06,1.48725e+06,1.48725e+06,1.09896e+08,1.09896e+08,1.09896e+08,0.000494268,0.000494268,0.000494268,0.0148658,0.0148658,0.0148658
35,2.80047e+06,2.80047e+06,2.80047e+06,1.01929,1.01929,1.01929,24.2643,24.2643,24.2643,5.81583e+06,5.81583e+06,5.81583e+06,6.76674e+06,6.76674e+06,6.76674e+06,0.960746,0.960746,0.960746,19.6857,19.6857,19.6857,246317,246317,246317,522.575,522.575,522.575,2560.92,2560.92,2560.92,1.3468e+06,1.3468e+06,1.3468e+06,1.10025e+08,1.10025e+08,1.10025e+08,0.000580104,0.000580104,0.000580104,0.0126492,0.0126492,0.0126492
36,2.8229e+06,2.8229e+06,2.8229e+06,1.21438,1.21438,1.21438,21.1032,21.1032,21.1032,5.81498e+06,5.81498e+06,5.81498e+06,6.78902e+06,6.78902e+06,6.78902e+06,1.13938,1.13938,1.13938,16.9821,16.9821,16.9821,223077,223077,223077,482.745,482.745,482.745,2370.26,2370.26,2370.26,1.21956e+06,1.21956e+06,1.21956e+06,1.1014e+08,1.1014e+08,1.1014e+08,0.000686666,0.000686666,0.000686666,0.0108936,0.0108936,0.0108936
37,2.84532e+06,2.84532e+06,2.84532e+06,1.46024,1.46024,1.46024,18.577,18.577,18.577,5.81413e+06,5.81413e+06,5.81413e+06,6.80911e+06,6.80911e+06,6.80911e+06,1.36341,1.36341,1.36341,14.8287,14.8287,14.8287,202024,202024,202024,448.619,448.619,448.619,2207.98,2207.98,2207.98,1.10431e+06,1.10431e+06,1.10431e+06,1.10244e+08,1.10244e+08,1.10244e+08,0.000820083,0.000820083,0.000820083,0.00949601,0.00949601,0.00949601
38,2.86774e+06,2.86774e+06,2.86774e+06,1.77295,1.77295,1.77295,16.5526,16.5526,16.5526,5.81328e+06,5.81328e+06,5.81328e+06,6.82721e+06,6.82721e+06,6.82721e+06,1.64692,1.64692,1.64692,13.1072,13.1072,13.1072,182954,182954,182954,420.16,420.16,420.16,2074.04,2074.04,2074.04,999937,999937,999937,1.10336e+08,1.10336e+08,1.10336e+08,0.000988622,0.000988622,0.000988622,0.00837896,0.00837896,0.00837896
39,2.89016e+06,2.89016e+06,2.89016e+06,2.17447,2.17447,2.17447,14.9293,14.9293,14.9293,5.81242e+06,5.81242e+06,5.81242e+06,6.8435e+06,6.8435e+06,6.8435e+06,2.00913,2.00913,2.00913,11.728,11.728,11.728,165683,165683,165683,397.495,397.495,397.495,1969.31,1969.31,1969.31,905418,905418,905418,1.10419e+08,1.10419e+08,1.10419e+08,0.00120353,0.00120353,0.00120353,0.00748405,0.00748405,0.00748405
40,2.91257e+06,2.91257e+06,2.91257e+06,2.69514,2.69514,2.69514,13.6304,13.6304,13.6304,5.81157e+06,5.81157e+06,5.81157e+06,6.85815e+06,6.85815e+06,6.85815e+06,2.47647,2.47647,2.47647,10.6233,10.6233,10.6233,150042,150042,150042,380.964,380.964,380.964,1895.74,1895.74,1895.74,819832,819832,819832,1.10492e+08,1.10492e+08,1.10492e+08,0.00148022,0.00148022,0.00148022,0.00676699,0.00676699,0.00676699
41,2.93498e+06,2.93498e+06,2.93498e+06,3.37719,3.37719,3.37719,12.5973,12.5973,12.5973,5.81071e+06,5.81071e+06,5.81071e+06,6.87133e+06,6.87133e+06,6.87133e+06,3.08555,3.08555,3.08555,9.74139,9.74139,9.74139,135879,135879,135879,371.18,371.18,371.18,1856.73,1856.73,1856.73,742343,742343,742343,1.10558e+08,1.10558e+08,1.10558e+08,0.00184005,0.00184005,0.00184005,0.00619407,0.00619407,0.00619407
42,2.95738e+06,2.95738e+06,2.95738e+06,4.28,4.28,4.28,11.7856,11.7856,11.7856,5.80985e+06,5.80985e+06,5.80985e+06,6.88315e+06,6.88315e+06,6.88315e+06,3.8876,3.8876,3.8876,9.04305,9.04305,9.04305,123056,123056,123056,369.131,369.131,369.131,1857.63,1857.63,1857.63,672190,672190,672190,1.10616e+08,1.10616e+08,1.10616e+08,0.00231283,0.00231283,0.00231283,0.00573964,0.00573964,0.00573964
43,2.97977e+06,2.97977e+06,2.97977e+06,5.4878,5.4878,5.4878,11.1616,11.1616,11.1616,5.80899e+06,5.80899e+06,5.80899e+06,6.89376e+06,6.89376e+06,6.89376e+06,4.95498,4.95498,4.95498,8.49838,8.49838,8.49838,111447,111447,111447,376.318,376.318,376.318,1906.53,1906.53,1906.53,608683,608683,608683,1.10667e+08,1.10667e+08,1.10667e+08,0.00294057,0.00294057,0.00294057,0.00538418,0.00538418,0.00538418
44,3.00216e+06,3.00216e+06,3.00216e+06,7.12121,7.12121,7.12121,10.7002,10.7002,10.7002,5.80812e+06,5.80812e+06,5.80812e+06,6.90327e+06,6.90327e+06,6.90327e+06,6.39082,6.39082,6.39082,8.08492,8.08492,8.08492,100938,100938,100938,394.964,394.964,394.964,2015.29,2015.29,2015.29,551197,551197,551197,1.10712e+08,1.10712e+08,1.10712e+08,0.00378305,0.00378305,0.00378305,0.00511298,0.00511298,0.00511298
45,3.02453e+06,3.02453e+06,3.02453e+06,9.35467,9.35467,9.35467,10.3833,10.3833,10.3833,5.80724e+06,5.80724e+06,5.80724e+06,6.91177e+06,6.91177e+06,6.91177e+06,8.34354,8.34354,8.34354,7.78606,7.78606,7.78606,91425.2,91425.2,91425.2,428.325,428.325,428.325,2201.26,2201.26,2201.26,499166,499166,499166,1.10752e+08,1.10752e+08,1.10752e+08,0.00492613,0.00492613,0.00492613,0.00491516,0.00491516,0.00491516
46,3.04688e+06,3.04688e+06,3.04688e+06,12.4429,12.4429,12.4429,10.1986,10.1986,10.1986,5.80635e+06,5.80635e+06,5.80635e+06,6.91935e+06,6.91935e+06,6.91935e+06,11.0288,11.0288,11.0288,7.59004,7.59004,7.59004,82815.9,82815.9,82815.9,481.152,481.152,481.152,2489.64,2489.64,2489.64,452076,452076,452076,1.10786e+08,1.10786e+08,1.10786e+08,0.00649433,0.00649433,0.00649433,0.0047829,0.0047829,0.0047829
47,3.06922e+06,3.06922e+06,3.06922e+06,16.7615,16.7615,16.7615,10.1386,10.1386,10.1386,5.80545e+06,5.80545e+06,5.80545e+06,6.92611e+06,6.92611e+06,6.92611e+06,14.7631,14.7631,14.7631,7.48909,7.48909,7.48909,75024.9,75024.9,75024.9,560.388,560.388,560.388,2917.24,2917.24,2917.24,409463,409463,409463,1.10816e+08,1.10816e+08,1.10816e+08,0.00867002,0.00867002,0.00867002,0.00471102,0.00471102,0.00471102
48,3.09153e+06,3.09153e+06,3.09153e+06,22.8699,22.8699,22.8699,10.2005,10.2005,10.2005,5.80452e+06,5.80452e+06,5.80452e+06,6.93212e+06,6.93212e+06,6.93212e+06,20.0153,20.0153,20.0153,7.47903,7.47903,7.47903,67975.3,67975.3,67975.3,676.235,676.235,676.235,3538.01,3538.01,3538.01,370904,370904,370904,1.10841e+08,1.10841e+08,1.10841e+08,0.0117229,0.0117229,0.0117229,0.00469656,0.00469656,0.00469656
49,3.11381e+06,3.11381e+06,3.11381e+06,31.6098,31.6098,31.6098,10.3858,10.3858,10.3858,5.80357e+06,5.80357e+06,5.80357e+06,6.93743e+06,6.93743e+06,6.93743e+06,27.4875,27.4875,27.4875,7.55893,7.55893,7.55893,61597.8,61597.8,61597.8,843.777,843.777,843.777,4431.64,4431.64,4431.64,336020,336020,336020,1.10863e+08,1.10863e+08,1.10863e+08,0.0160561,0.0160561,0.0160561,0.00473867,0.00473867,0.00473867
50,3.13605e+06,3.13605e+06,3.13605e+06,44.2597,44.2597,44.2597,10.7003,10.7003,10.7003,5.80257e+06,5.80257e+06,5.80257e+06,6.9421e+06,6.9421e+06,6.9421e+06,38.2406,38.2406,38.2406,7.73108,7.73108,7.73108,55829.5,55829.5,55829.5,1085.5,1085.5,1085.5,5716.83,5716.83,5716.83,304465,304465,304465,1.10881e+08,1.10881e+08,1.10881e+08,0.0222774,0.0222774,0.0222774,0.00483852,0.00483852,0.00483852
